#time,accel_x,accel_y,accel_z
1117.531043,-2294.638420,1991.848295,8734.430116
1117.531373,-1480.411884,3294.210641,8216.285956
1117.531703,-1258.350101,3217.601092,8512.368333
1117.532033,-1258.350101,995.924147,8882.471304
1117.532362,-1258.350101,-1149.143247,9252.574275
1117.532692,-1406.391290,-1378.971896,7772.162391
1117.533022,-1406.391290,689.485948,6587.832884
1117.533351,-222.061783,-153.219100,7476.080014
1117.533681,370.102971,-1149.143247,9918.759623
1117.534011,-962.267725,0.000000,10658.965565
1117.534340,-1702.473667,1302.362347,9992.780217
1117.534670,-1184.329507,1915.238745,9178.553681
1117.535000,-740.205942,919.314598,9696.697840
1117.535330,74.020594,153.219100,10881.027347
1117.535659,222.061783,-383.047749,12065.356855
1117.535989,148.041188,612.876398,11695.253884
1117.536319,-148.041188,2451.505594,9992.780217
1117.536648,296.082377,919.314598,10362.883188
1117.536978,814.226536,-383.047749,11991.336260
1117.537308,-888.247130,1072.533697,13101.645173
1117.537637,-2368.659014,2911.162892,11843.295072
1117.537967,-2664.741391,2987.772442,10510.924376
1117.538297,-2146.597232,766.095498,9844.739029
1117.538627,-2146.597232,536.266849,9770.718434
1117.538956,-1924.535449,153.219100,9474.636058
1117.539286,-1332.370696,612.876398,7254.018232
1117.539616,0.000000,1915.238745,6143.709319
1117.539945,444.123565,995.924147,6809.894666
1117.540275,-296.082377,1532.190996,8808.450710
1117.540605,-1628.453072,2834.553343,9400.615463
1117.540934,-2960.823768,4443.353888,8290.306550
1117.541264,-3108.864956,3524.039291,7772.162391
1117.541594,-2664.741391,919.314598,8808.450710
1117.541924,-3034.844362,-1149.143247,8290.306550
1117.542253,-2590.720797,-1685.410096,7328.038826
1117.542583,-1924.535449,-1072.533697,6439.791695
1117.542913,-518.144159,-153.219100,6883.915261
1117.543242,444.123565,0.000000,8734.430116
1117.543572,370.102971,1072.533697,11251.130318
1117.543902,-592.164754,2604.724693,11325.150913
1117.544231,-1110.308913,3907.087040,10140.821405
1117.544561,74.020594,1762.019645,9992.780217
1117.544891,814.226536,0.000000,11547.212695
1117.545220,-222.061783,306.438199,12213.398043
1117.545550,-666.185348,459.657299,11399.171507
1117.545880,-518.144159,76.609550,9252.574275
1117.546210,222.061783,-1302.362347,9178.553681
1117.546539,444.123565,-1225.752797,11177.109724
1117.546869,-148.041188,0.000000,12731.542202
1117.547199,-592.164754,1149.143247,12287.418637
1117.547528,-1776.494261,1762.019645,9918.759623
1117.547858,-2146.597232,919.314598,9400.615463
1117.548188,-1554.432478,76.609550,11177.109724
1117.548517,-2146.597232,536.266849,12435.459826
1117.548847,-2442.679609,1225.752797,9770.718434
1117.549177,-2442.679609,1302.362347,6735.874072
1117.549506,-1110.308913,-1608.800546,7994.224174
1117.549836,-814.226536,-536.266849,10214.842000
1117.550166,-2146.597232,2374.896044,10288.862594
1117.550495,-3108.864956,1532.190996,7994.224174
1117.550825,-2886.803174,1302.362347,7031.956449
1117.551154,-2146.597232,1762.019645,9030.512492
1117.551484,-1184.329507,2068.457845,10510.924376
1117.551813,-1332.370696,1532.190996,8512.368333
1117.552143,-444.123565,612.876398,5699.585753
1117.552472,1776.494261,306.438199,4589.276840
1117.552802,1998.556043,-1225.752797,6957.935855
1117.553131,1702.473667,229.828649,9548.656652
1117.553461,-296.082377,2145.067394,9696.697840
1117.553791,-1776.494261,3140.991542,8660.409521
1117.554120,-2072.576638,3294.210641,8364.327145
1117.554450,-1036.288319,0.000000,10214.842000
1117.554779,-296.082377,-1225.752797,11177.109724
1117.555109,-1332.370696,-306.438199,10140.821405
1117.555438,-1332.370696,0.000000,8290.306550
1117.555768,-740.205942,153.219100,8734.430116
1117.556097,0.000000,-842.705048,11325.150913
1117.556427,0.000000,306.438199,13397.727550
1117.556756,-1110.308913,2834.553343,14211.954086
1117.557086,-2368.659014,4596.572988,12805.562797
1117.557416,-2516.700203,3064.381992,10732.986159
1117.557745,-1628.453072,-1149.143247,11621.233289
1117.558075,-888.247130,-1455.581446,12287.418637
1117.558404,-2368.659014,612.876398,11325.150913
1117.558734,-2442.679609,1838.629195,8364.327145
1117.559063,-962.267725,995.924147,7031.956449
1117.559393,518.144159,-1225.752797,8956.491898
1117.559722,222.061783,0.000000,9696.697840
1117.560052,-444.123565,2451.505594,9030.512492
1117.560381,-1184.329507,3370.820191,7772.162391
1117.560711,-1110.308913,3140.991542,7698.141797
1117.561041,-888.247130,689.485948,8586.388927
1117.561370,-1850.514855,-383.047749,9178.553681
1117.561700,-2220.617826,153.219100,8660.409521
1117.562029,-2886.803174,1838.629195,6661.853478
1117.562359,-1702.473667,842.705048,6365.771101
1117.562688,74.020594,-2068.457845,7846.182985
1117.563018,666.185348,-1149.143247,9178.553681
1117.563347,-888.247130,1072.533697,8512.368333
1117.563677,-1924.535449,2298.286494,7772.162391
1117.564006,-1480.411884,1762.019645,8364.327145
1117.564336,-740.205942,0.000000,10658.965565
1117.564666,-888.247130,0.000000,12361.439231
1117.564995,-1332.370696,689.485948,10584.944971
1117.565325,-1332.370696,306.438199,8290.306550
1117.565654,444.123565,-2374.896044,9178.553681
1117.565984,1332.370696,-2451.505594,12583.501014
1117.566313,148.041188,306.438199,13619.789333
1117.566643,-370.102971,2451.505594,11991.336260
1117.566972,-592.164754,2987.772442,9844.739029
1117.567302,296.082377,2221.676944,9992.780217
1117.567631,518.144159,1302.362347,11547.212695
1117.567961,370.102971,459.657299,11547.212695
1117.568291,74.020594,1149.143247,9474.636058
1117.568620,-888.247130,1149.143247,7698.141797
1117.568950,-1554.432478,-306.438199,9252.574275
1117.569279,-2368.659014,-1838.629195,10881.027347
1117.569609,-3997.112087,-766.095498,10732.986159
1117.569938,-4441.235652,1762.019645,9400.615463
1117.570268,-3923.091493,2451.505594,8734.430116
1117.570597,-2368.659014,766.095498,9992.780217
1117.570927,-1702.473667,229.828649,9548.656652
1117.571256,-1554.432478,-306.438199,7920.203579
1117.571586,-962.267725,383.047749,5847.626942
1117.571916,-814.226536,2374.896044,6069.688724
1117.572245,370.102971,1762.019645,7846.182985
1117.572575,296.082377,1532.190996,10066.800811
1117.572904,-518.144159,1378.971896,10066.800811
1117.573234,-1332.370696,2451.505594,8142.265362
1117.573563,-1110.308913,919.314598,7105.977043
1117.573893,74.020594,-1762.019645,9178.553681
1117.574222,-222.061783,-919.314598,10510.924376
1117.574552,-1036.288319,383.047749,9918.759623
1117.574881,-962.267725,1685.410096,7846.182985
1117.575211,-148.041188,536.266849,7105.977043
1117.575541,1850.514855,-306.438199,8882.471304
1117.575870,2220.617826,76.609550,11473.192101
1117.576200,592.164754,1149.143247,11991.336260
1117.576529,-1332.370696,3140.991542,10362.883188
1117.576859,-2368.659014,2604.724693,11473.192101
1117.577188,-1776.494261,995.924147,13175.665768
1117.577518,-1554.432478,1072.533697,14137.933492
1117.577847,-1998.556043,612.876398,12435.459826
1117.578177,-1702.473667,842.705048,9474.636058
1117.578506,-814.226536,229.828649,8734.430116
1117.578836,296.082377,-306.438199,9474.636058
1117.579166,444.123565,536.266849,10881.027347
1117.579495,-814.226536,2068.457845,9844.739029
1117.579825,-1924.535449,4136.915689,8438.347739
1117.580154,-1480.411884,1915.238745,8290.306550
1117.580484,-962.267725,1378.971896,9696.697840
1117.580813,-740.205942,1991.848295,9992.780217
1117.581143,-1332.370696,1915.238745,7920.203579
1117.581472,-518.144159,2145.067394,5847.626942
1117.581802,74.020594,383.047749,6143.709319
1117.582131,296.082377,383.047749,7476.080014
1117.582461,-1110.308913,1838.629195,8142.265362
1117.582791,-2664.741391,2221.676944,7698.141797
1117.583120,-2664.741391,1762.019645,6439.791695
1117.583450,-2072.576638,-536.266849,7698.141797
1117.583779,-1110.308913,-1838.629195,9400.615463
1117.584109,-1998.556043,-1225.752797,10140.821405
1117.584438,-2072.576638,-229.828649,9252.574275
1117.584768,-1628.453072,919.314598,8734.430116
1117.585097,-370.102971,-689.485948,10732.986159
1117.585427,74.020594,-306.438199,12879.583391
1117.585756,-740.205942,1378.971896,12879.583391
1117.586086,-814.226536,2451.505594,10436.903782
1117.586416,0.000000,1838.629195,9474.636058
1117.586745,1332.370696,-153.219100,11029.068536
1117.587075,1036.288319,-766.095498,12509.480420
1117.587404,222.061783,-153.219100,12213.398043
1117.587734,-518.144159,1149.143247,10732.986159
1117.588063,-222.061783,1532.190996,9770.718434
1117.588393,-370.102971,306.438199,10807.006753
1117.588722,-666.185348,536.266849,12361.439231
1117.589052,-1924.535449,1915.238745,11917.315666
1117.589381,-2886.803174,2681.334243,8956.491898
1117.589711,-3330.926739,1685.410096,7402.059420
1117.590041,-2368.659014,-689.485948,8068.244768
1117.590370,-1998.556043,-766.095498,8882.471304
1117.590700,-2516.700203,459.657299,8216.285956
1117.591029,-2590.720797,2068.457845,5995.668130
1117.591359,-1628.453072,1225.752797,5847.626942
1117.591688,-444.123565,1072.533697,8438.347739
1117.592018,-518.144159,1378.971896,10066.800811
1117.592347,-1332.370696,2451.505594,9622.677246
1117.592677,-1924.535449,3370.820191,7550.100608
1117.593006,-1332.370696,2298.286494,7105.977043
1117.593336,0.000000,0.000000,8586.388927
1117.593666,592.164754,-689.485948,9030.512492
1117.593995,518.144159,0.000000,8364.327145
1117.594325,148.041188,1685.410096,6661.853478
1117.594654,592.164754,306.438199,7105.977043
1117.594984,1406.391290,0.000000,10066.800811
1117.595313,1628.453072,612.876398,11991.336260
1117.595643,0.000000,2374.896044,11843.295072
1117.595972,-1480.411884,3983.696590,11251.130318
1117.596302,-1776.494261,3064.381992,11103.089130
1117.596631,-1184.329507,842.705048,11917.315666
1117.596961,-814.226536,-459.657299,13027.624579
1117.597291,-1332.370696,1302.362347,11843.295072
1117.597620,-2146.597232,2451.505594,9104.533087
1117.597950,-1184.329507,-153.219100,8660.409521
1117.598279,-444.123565,-1991.848295,10436.903782
1117.598609,-1702.473667,995.924147,12287.418637
1117.598938,-3256.906145,3447.429741,11917.315666
1117.599268,-3552.988522,4596.572988,9696.697840
1117.599597,-2738.761985,2757.943793,8734.430116
1117.599927,-962.267725,76.609550,10214.842000
1117.600256,-518.144159,1149.143247,10807.006753
1117.600586,-1036.288319,2528.115143,7846.182985
1117.600916,-814.226536,2681.334243,4589.276840
1117.601245,592.164754,536.266849,4737.318029
1117.601575,1184.329507,0.000000,7254.018232
1117.601904,0.000000,2221.676944,9400.615463
1117.602234,-1258.350101,3600.648841,8216.285956
1117.602563,-2072.576638,2528.115143,6365.771101
1117.602893,-1628.453072,0.000000,7402.059420
1117.603222,-1480.411884,-1762.019645,8660.409521
1117.603552,-1924.535449,-1302.362347,9326.594869
1117.603881,-1776.494261,459.657299,8068.244768
1117.604211,-962.267725,2298.286494,7624.121203
1117.604541,814.226536,842.705048,9918.759623
1117.604870,1036.288319,-459.657299,12287.418637
1117.605200,74.020594,919.314598,11769.274478
1117.605529,-1554.432478,2145.067394,9696.697840
1117.605859,-1480.411884,306.438199,9326.594869
1117.606188,-740.205942,-1378.971896,11473.192101
1117.606518,-444.123565,-1532.190996,14211.954086
1117.606847,-1036.288319,-1149.143247,13397.727550
1117.607177,-814.226536,229.828649,10584.944971
1117.607506,222.061783,-842.705048,9622.677246
1117.607836,962.267725,-2068.457845,11547.212695
1117.608166,444.123565,153.219100,13027.624579
1117.608495,-444.123565,2681.334243,12953.603985
1117.608825,-740.205942,3983.696590,9770.718434
1117.609154,-1184.329507,2681.334243,8142.265362
1117.609484,-592.164754,0.000000,9400.615463
1117.609813,-592.164754,-842.705048,10436.903782
1117.610143,-1776.494261,-153.219100,9030.512492
1117.610472,-2220.617826,1302.362347,6365.771101
1117.610802,-2368.659014,76.609550,6587.832884
1117.611131,-2368.659014,-995.924147,9104.533087
1117.611461,-3256.906145,766.095498,10584.944971
1117.611791,-3701.029710,2374.896044,9844.739029
1117.612120,-3182.885551,3983.696590,7105.977043
1117.612450,-2294.638420,2911.162892,7105.977043
1117.612779,-1554.432478,1072.533697,7772.162391
1117.613109,-1332.370696,-689.485948,7846.182985
1117.613438,-888.247130,0.000000,6661.853478
1117.613768,-296.082377,2298.286494,6069.688724
1117.614097,148.041188,1838.629195,7105.977043
1117.614427,592.164754,612.876398,9474.636058
1117.614756,444.123565,153.219100,10955.047942
1117.615086,0.000000,1455.581446,10807.006753
1117.615416,-592.164754,4060.306139,10510.924376
1117.615745,0.000000,3064.381992,11473.192101
1117.616075,444.123565,995.924147,12583.501014
1117.616404,296.082377,919.314598,11695.253884
1117.616734,370.102971,1762.019645,9770.718434
1117.617063,1036.288319,2528.115143,8882.471304
1117.617393,1998.556043,1762.019645,9770.718434
1117.617722,1702.473667,1762.019645,12139.377449
1117.618052,0.000000,3524.039291,11695.253884
1117.618381,-1628.453072,2987.772442,9548.656652
1117.618711,-1924.535449,2221.676944,8438.347739
1117.619041,-2516.700203,2221.676944,8956.491898
1117.619370,-2368.659014,919.314598,10140.821405
1117.619700,-2590.720797,459.657299,10732.986159
1117.620029,-2960.823768,689.485948,8438.347739
1117.620359,-3552.988522,1532.190996,7105.977043
1117.620688,-2368.659014,-383.047749,8808.450710
1117.621018,-1480.411884,-383.047749,10584.944971
1117.621347,-3034.844362,1685.410096,10510.924376
1117.621677,-3701.029710,3830.477490,8734.430116
1117.622006,-2664.741391,3677.258390,8364.327145
1117.622336,-444.123565,919.314598,9178.553681
1117.622666,370.102971,76.609550,9252.574275
1117.622995,-222.061783,-536.266849,7624.121203
1117.623325,-518.144159,0.000000,5847.626942
1117.623654,-222.061783,-306.438199,5847.626942
1117.623984,1184.329507,-1225.752797,8956.491898
1117.624313,1184.329507,-153.219100,11843.295072
1117.624643,-444.123565,1608.800546,11547.212695
1117.624972,-2072.576638,2911.162892,9178.553681
1117.625302,-1332.370696,612.876398,8808.450710
1117.625631,814.226536,-1608.800546,10955.047942
1117.625961,148.041188,-383.047749,11473.192101
1117.626291,-1036.288319,-459.657299,10214.842000
1117.626620,-1480.411884,-842.705048,7846.182985
1117.626950,-962.267725,-1149.143247,8808.450710
1117.627279,-518.144159,-995.924147,11473.192101
1117.627609,-1184.329507,153.219100,13693.809927
1117.627938,-2516.700203,1532.190996,12213.398043
1117.628268,-3108.864956,2604.724693,10140.821405
1117.628597,-2368.659014,995.924147,10732.986159
1117.628927,-740.205942,-306.438199,12139.377449
1117.629256,-740.205942,459.657299,11991.336260
1117.629586,-1332.370696,919.314598,9622.677246
1117.629916,-888.247130,1991.848295,8142.265362
1117.630245,-518.144159,1378.971896,8290.306550
1117.630575,-222.061783,459.657299,9474.636058
1117.630904,-740.205942,1072.533697,9548.656652
1117.631234,-1702.473667,1762.019645,8586.388927
1117.631563,-1850.514855,2987.772442,7105.977043
1117.631893,-1258.350101,1378.971896,7550.100608
1117.632222,-518.144159,153.219100,7846.182985
1117.632552,-740.205942,153.219100,7624.121203
1117.632881,-888.247130,995.924147,6957.935855
1117.633211,-592.164754,2834.553343,6587.832884
1117.633541,-592.164754,2451.505594,7254.018232
1117.633870,-666.185348,1608.800546,8882.471304
1117.634200,-1184.329507,919.314598,9696.697840
1117.634529,-2294.638420,766.095498,9030.512492
1117.634859,-2590.720797,1838.629195,8660.409521
1117.635188,-2294.638420,-153.219100,9178.553681
1117.635518,-962.267725,-995.924147,11177.109724
1117.635847,-1480.411884,-306.438199,11325.150913
1117.636177,-1480.411884,689.485948,10584.944971
1117.636506,-740.205942,1838.629195,10436.903782
1117.636836,148.041188,1225.752797,11103.089130
1117.637166,888.247130,2145.067394,12139.377449
1117.637495,-296.082377,2681.334243,12287.418637
1117.637825,-1184.329507,2987.772442,11251.130318
1117.638154,-1258.350101,3064.381992,10807.006753
1117.638484,-518.144159,919.314598,11177.109724
1117.638813,0.000000,-842.705048,10881.027347
1117.639143,-1036.288319,-1378.971896,10436.903782
1117.639472,-2516.700203,612.876398,9178.553681
1117.639802,-2590.720797,2145.067394,8364.327145
1117.640131,-814.226536,306.438199,9474.636058
1117.640461,0.000000,689.485948,9918.759623
1117.640791,-1480.411884,1455.581446,10288.862594
1117.641120,-2590.720797,3064.381992,9030.512492
1117.641450,-2738.761985,2911.162892,7698.141797
1117.641779,-2146.597232,842.705048,7920.203579
1117.642109,-1628.453072,229.828649,8068.244768
1117.642438,-2072.576638,0.000000,8512.368333
1117.642768,-2220.617826,995.924147,7105.977043
1117.643097,-1332.370696,842.705048,6217.729913
1117.643427,148.041188,-612.876398,6809.894666
1117.643757,148.041188,-842.705048,7846.182985
1117.644086,-444.123565,-306.438199,9326.594869
1117.644416,-1258.350101,1685.410096,9400.615463
1117.644745,-1480.411884,2068.457845,9770.718434
1117.645075,-444.123565,1455.581446,10955.047942
1117.645404,0.000000,0.000000,10436.903782
1117.645734,-148.041188,-1072.533697,9030.512492
1117.646063,592.164754,-1072.533697,8586.388927
1117.646393,1332.370696,229.828649,9400.615463
1117.646722,814.226536,1378.971896,10732.986159
1117.647052,-222.061783,1455.581446,11917.315666
1117.647382,-1628.453072,0.000000,10436.903782
1117.647711,-1850.514855,-459.657299,10288.862594
