#time,accel_x,accel_y,accel_z
1033.269207,-3849.070898,2911.162892,12953.603985
1033.269537,-3627.009116,3907.087040,12509.480420
1033.269866,-2220.617826,2451.505594,11325.150913
1033.270196,-666.185348,0.000000,9400.615463
1033.270526,814.226536,0.000000,7994.224174
1033.270855,592.164754,766.095498,6809.894666
1033.271185,148.041188,919.314598,6957.935855
1033.271515,-370.102971,766.095498,8364.327145
1033.271845,-1406.391290,1762.019645,9252.574275
1033.272174,-1702.473667,1532.190996,8808.450710
1033.272504,-370.102971,-689.485948,9104.533087
1033.272834,0.000000,-1915.238745,9400.615463
1033.273163,0.000000,-1378.971896,11399.171507
1033.273493,-1332.370696,-229.828649,12287.418637
1033.273823,-2442.679609,842.705048,12435.459826
1033.274153,-3182.885551,2298.286494,11695.253884
1033.274482,-2664.741391,2451.505594,11325.150913
1033.274812,-1332.370696,1378.971896,9844.739029
1033.275142,-148.041188,0.000000,8216.285956
1033.275471,666.185348,-1072.533697,5921.647536
1033.275801,592.164754,-1072.533697,6439.791695
1033.276131,-740.205942,229.828649,7624.121203
1033.276461,-1998.556043,1302.362347,8956.491898
1033.276790,-2590.720797,995.924147,8512.368333
1033.277120,-1258.350101,-1072.533697,8882.471304
1033.277450,0.000000,-2374.896044,10066.800811
1033.277779,-444.123565,-919.314598,10955.047942
1033.278109,-1480.411884,0.000000,11473.192101
1033.278439,-2072.576638,76.609550,11547.212695
1033.278769,-2294.638420,1455.581446,12435.459826
1033.279098,-2220.617826,3064.381992,12583.501014
1033.279428,-2072.576638,2451.505594,10955.047942
1033.279758,-1110.308913,1072.533697,9400.615463
1033.280087,74.020594,0.000000,7550.100608
1033.280417,592.164754,0.000000,6735.874072
1033.280747,222.061783,-306.438199,7105.977043
1033.281077,-370.102971,229.828649,7994.224174
1033.281406,-1480.411884,2451.505594,8142.265362
1033.281736,-1110.308913,2374.896044,7994.224174
1033.282066,370.102971,229.828649,8438.347739
1033.282395,740.205942,-689.485948,9252.574275
1033.282725,-518.144159,766.095498,9918.759623
1033.283055,-1850.514855,1302.362347,10881.027347
1033.283385,-2072.576638,1149.143247,11917.315666
1033.283714,-2960.823768,2528.115143,11917.315666
1033.284044,-2886.803174,3140.991542,11177.109724
1033.284374,-2368.659014,1838.629195,9474.636058
1033.284703,-518.144159,0.000000,8068.244768
1033.285033,0.000000,383.047749,7772.162391
1033.285363,0.000000,1072.533697,7031.956449
1033.285693,-888.247130,459.657299,7624.121203
1033.286022,-962.267725,919.314598,7920.203579
1033.286352,-1332.370696,2068.457845,8068.244768
1033.286682,-296.082377,1149.143247,8882.471304
1033.287011,444.123565,-306.438199,9770.718434
1033.287341,0.000000,0.000000,10436.903782
1033.287671,-592.164754,229.828649,11399.171507
1033.288001,-1702.473667,306.438199,12065.356855
1033.288330,-1998.556043,1225.752797,12879.583391
1033.288660,-2960.823768,2451.505594,11843.295072
1033.288990,-2220.617826,919.314598,10584.944971
1033.289319,-222.061783,-229.828649,10214.842000
1033.289649,370.102971,-153.219100,9622.677246
1033.289979,0.000000,995.924147,8068.244768
1033.290309,-1184.329507,1378.971896,7328.038826
1033.290638,-962.267725,536.266849,8438.347739
1033.290968,-666.185348,1838.629195,9178.553681
1033.291298,-740.205942,2451.505594,8734.430116
1033.291627,0.000000,-306.438199,7994.224174
1033.291957,-296.082377,-1378.971896,8734.430116
1033.292287,-1036.288319,-766.095498,10510.924376
1033.292616,-2368.659014,383.047749,11621.233289
1033.292946,-2960.823768,1378.971896,12287.418637
1033.293276,-3478.967927,3064.381992,11547.212695
1033.293606,-2738.761985,2451.505594,10066.800811
1033.293935,-962.267725,1072.533697,9326.594869
1033.294265,370.102971,76.609550,7920.203579
1033.294595,814.226536,919.314598,6957.935855
1033.294924,444.123565,1685.410096,6661.853478
1033.295254,-222.061783,2757.943793,7624.121203
1033.295584,-592.164754,3677.258390,8142.265362
1033.295914,-814.226536,2528.115143,7328.038826
1033.296243,0.000000,689.485948,7031.956449
1033.296573,1036.288319,-306.438199,8216.285956
1033.296903,296.082377,-383.047749,9326.594869
1033.297232,-1480.411884,-689.485948,10807.006753
1033.297562,-3256.906145,153.219100,12065.356855
1033.297892,-4219.173869,2528.115143,13175.665768
1033.298222,-4219.173869,3907.087040,13101.645173
1033.298551,-2442.679609,2451.505594,11399.171507
1033.298881,-1554.432478,306.438199,9622.677246
1033.299211,-148.041188,-459.657299,7994.224174
1033.299540,666.185348,-153.219100,7550.100608
1033.299870,592.164754,612.876398,7994.224174
1033.300200,74.020594,2374.896044,8586.388927
1033.300530,-1036.288319,2221.676944,8364.327145
1033.300859,-370.102971,1072.533697,8586.388927
1033.301189,1184.329507,-153.219100,9474.636058
1033.301519,1480.411884,-1225.752797,9918.759623
1033.301848,518.144159,-1302.362347,10140.821405
1033.302178,-1554.432478,-766.095498,11843.295072
1033.302508,-2442.679609,766.095498,13693.809927
1033.302838,-3552.988522,3064.381992,13249.686362
1033.303167,-3478.967927,2451.505594,11399.171507
1033.303497,-1332.370696,-229.828649,9622.677246
1033.303827,148.041188,-1149.143247,8290.306550
1033.304156,518.144159,-766.095498,7031.956449
1033.304486,-296.082377,-536.266849,6365.771101
1033.304816,-592.164754,383.047749,7179.997637
1033.305146,-1110.308913,2221.676944,8142.265362
1033.305475,-1406.391290,1838.629195,8364.327145
1033.305805,-296.082377,-689.485948,8956.491898
1033.306135,370.102971,-1915.238745,9474.636058
1033.306464,-592.164754,-612.876398,10362.883188
1033.306794,-1332.370696,383.047749,11325.150913
1033.307124,-1628.453072,612.876398,12065.356855
1033.307454,-2590.720797,2374.896044,13101.645173
1033.307783,-2664.741391,3983.696590,11917.315666
1033.308113,-1924.535449,2451.505594,10288.862594
1033.308443,0.000000,306.438199,8956.491898
1033.308772,370.102971,229.828649,7476.080014
1033.309102,148.041188,612.876398,6661.853478
1033.309432,74.020594,995.924147,7550.100608
1033.309762,0.000000,2374.896044,8438.347739
1033.310091,-1036.288319,3677.258390,7994.224174
1033.310421,-740.205942,1762.019645,7550.100608
1033.310751,370.102971,-76.609550,8512.368333
1033.311080,518.144159,306.438199,9770.718434
1033.311410,-666.185348,2221.676944,10955.047942
1033.311740,-2072.576638,2221.676944,11621.233289
1033.312070,-3182.885551,2834.553343,12361.439231
1033.312399,-3552.988522,4136.915689,12287.418637
1033.312729,-3182.885551,3983.696590,10288.862594
1033.313059,-1480.411884,1685.410096,8882.471304
1033.313388,74.020594,153.219100,7328.038826
1033.313718,666.185348,229.828649,6661.853478
1033.314048,-148.041188,1532.190996,6587.832884
1033.314378,-370.102971,2221.676944,7698.141797
1033.314707,-1258.350101,3064.381992,7994.224174
1033.315037,-1480.411884,2757.943793,7476.080014
1033.315367,74.020594,612.876398,7994.224174
1033.315696,1554.432478,-919.314598,8808.450710
1033.316026,1628.453072,-153.219100,9548.656652
1033.316356,0.000000,536.266849,10140.821405
1033.316685,-1702.473667,229.828649,11769.274478
1033.317015,-2664.741391,1762.019645,13027.624579
1033.317345,-3034.844362,2987.772442,13693.809927
1033.317675,-1850.514855,2221.676944,11917.315666
1033.318004,-444.123565,-766.095498,9918.759623
1033.318334,592.164754,-1762.019645,9178.553681
1033.318664,74.020594,-995.924147,8734.430116
1033.318993,-1258.350101,459.657299,9474.636058
1033.319323,-1628.453072,2068.457845,9844.739029
1033.319653,-1628.453072,1838.629195,9326.594869
1033.319983,-1036.288319,-459.657299,8290.306550
1033.320312,666.185348,-2681.334243,9400.615463
1033.320642,1332.370696,-2987.772442,10584.944971
1033.320972,-148.041188,-459.657299,11177.109724
1033.321301,-1776.494261,1455.581446,11399.171507
1033.321631,-2738.761985,1685.410096,12509.480420
1033.321961,-2368.659014,2911.162892,13545.768739
1033.322291,-1850.514855,3140.991542,12139.377449
1033.322620,-592.164754,1915.238745,9178.553681
1033.322950,666.185348,-306.438199,6957.935855
1033.323280,222.061783,-1532.190996,6513.812290
1033.323609,-1036.288319,153.219100,7105.977043
1033.323939,-2368.659014,1915.238745,7846.182985
1033.324269,-2664.741391,2757.943793,7328.038826
1033.324599,-1628.453072,2834.553343,6513.812290
1033.324928,-592.164754,919.314598,6143.709319
1033.325258,1036.288319,-1378.971896,6883.915261
1033.325588,814.226536,-536.266849,7772.162391
1033.325917,-814.226536,1915.238745,9770.718434
1033.326247,-2294.638420,3753.867940,11695.253884
1033.326577,-3923.091493,4749.792088,12065.356855
1033.326907,-3478.967927,4290.134789,11325.150913
1033.327236,-1924.535449,1838.629195,9918.759623
1033.327566,0.000000,459.657299,8734.430116
1033.327896,1036.288319,76.609550,7550.100608
1033.328225,1036.288319,153.219100,7328.038826
1033.328555,0.000000,459.657299,7772.162391
1033.328885,-1110.308913,2221.676944,8956.491898
1033.329215,-1036.288319,3370.820191,10066.800811
1033.329544,-296.082377,2757.943793,10066.800811
1033.329874,666.185348,1149.143247,9770.718434
1033.330204,1628.453072,383.047749,10436.903782
1033.330533,888.247130,306.438199,11251.130318
1033.330863,-740.205942,766.095498,11473.192101
1033.331193,-2738.761985,1532.190996,12361.439231
1033.331523,-3775.050304,2757.943793,13249.686362
1033.331852,-3330.926739,2451.505594,12435.459826
1033.332182,-2146.597232,536.266849,10732.986159
1033.332512,-370.102971,-766.095498,9030.512492
1033.332841,0.000000,-689.485948,7550.100608
1033.333171,0.000000,0.000000,7254.018232
1033.333501,0.000000,1302.362347,7920.203579
1033.333831,-814.226536,2451.505594,8512.368333
1033.334160,-666.185348,2528.115143,8438.347739
1033.334490,74.020594,1149.143247,8808.450710
1033.334820,814.226536,-1149.143247,8734.430116
1033.335149,666.185348,-842.705048,9178.553681
1033.335479,-592.164754,-919.314598,9622.677246
1033.335809,-1702.473667,153.219100,11325.150913
1033.336139,-3034.844362,1915.238745,12139.377449
1033.336468,-3775.050304,2834.553343,11621.233289
1033.336798,-2590.720797,1762.019645,9918.759623
1033.337128,0.000000,-536.266849,8364.327145
1033.337457,370.102971,-306.438199,7402.059420
1033.337787,0.000000,0.000000,6883.915261
1033.338117,-666.185348,-229.828649,7550.100608
1033.338447,-1258.350101,1378.971896,8216.285956
1033.338776,-2072.576638,2911.162892,8290.306550
1033.339106,-814.226536,1838.629195,7920.203579
1033.339436,592.164754,-536.266849,9030.512492
1033.339765,444.123565,-1149.143247,9770.718434
1033.340095,-962.267725,0.000000,10732.986159
1033.340425,-1924.535449,306.438199,11917.315666
1033.340754,-2664.741391,2298.286494,13175.665768
1033.341084,-3701.029710,3830.477490,13323.706956
1033.341414,-2886.803174,2987.772442,11991.336260
1033.341744,-1036.288319,1225.752797,10510.924376
1033.342073,0.000000,459.657299,8882.471304
1033.342403,74.020594,1762.019645,7031.956449
1033.342733,-592.164754,536.266849,6291.750507
1033.343062,-370.102971,919.314598,7698.141797
1033.343392,-962.267725,2374.896044,8438.347739
1033.343722,-1702.473667,2834.553343,7994.224174
1033.344052,-148.041188,766.095498,7698.141797
1033.344381,888.247130,-919.314598,8882.471304
1033.344711,518.144159,76.609550,9918.759623
1033.345041,-740.205942,1225.752797,10881.027347
1033.345370,-1628.453072,1225.752797,11843.295072
1033.345700,-2294.638420,2834.553343,12065.356855
1033.346030,-3182.885551,3753.867940,11843.295072
1033.346360,-1924.535449,2145.067394,10881.027347
1033.346689,-740.205942,612.876398,9474.636058
1033.347019,0.000000,536.266849,7550.100608
1033.347349,148.041188,459.657299,6365.771101
1033.347678,148.041188,0.000000,6587.832884
1033.348008,-222.061783,229.828649,8068.244768
1033.348338,-1332.370696,1838.629195,8438.347739
1033.348668,-1036.288319,1378.971896,8216.285956
1033.348997,0.000000,-612.876398,8882.471304
1033.349327,370.102971,-1685.410096,10066.800811
1033.349657,-148.041188,0.000000,11547.212695
1033.349986,-1628.453072,842.705048,12435.459826
1033.350316,-2590.720797,1991.848295,13101.645173
1033.350646,-3404.947333,3447.429741,12583.501014
1033.350976,-2886.803174,2528.115143,11177.109724
1033.351305,-1258.350101,919.314598,9770.718434
1033.351635,518.144159,-536.266849,8734.430116
1033.351965,444.123565,0.000000,7698.141797
1033.352294,-518.144159,383.047749,7105.977043
1033.352624,-1332.370696,383.047749,7846.182985
1033.352954,-1702.473667,1072.533697,8364.327145
1033.353284,-1480.411884,1915.238745,8068.244768
1033.353613,-148.041188,153.219100,7994.224174
1033.353943,666.185348,-1608.800546,8438.347739
1033.354273,-222.061783,-995.924147,9474.636058
1033.354602,-1480.411884,383.047749,10732.986159
1033.354932,-2664.741391,1072.533697,11843.295072
1033.355262,-3108.864956,2757.943793,13249.686362
1033.355592,-3478.967927,4136.915689,11991.336260
1033.355921,-2738.761985,1608.800546,9326.594869
1033.356251,-740.205942,-1302.362347,7772.162391
1033.356581,592.164754,-612.876398,7031.956449
1033.356910,444.123565,1149.143247,7031.956449
1033.357240,-740.205942,2068.457845,7031.956449
1033.357570,-1628.453072,1608.800546,7031.956449
1033.357899,-1628.453072,1225.752797,7105.977043
1033.358229,-1110.308913,153.219100,7772.162391
1033.358558,0.000000,-1302.362347,9104.533087
1033.358888,296.082377,-1072.533697,9992.780217
1033.359218,-740.205942,-229.828649,10807.006753
1033.359547,-1776.494261,0.000000,11843.295072
1033.359877,-2738.761985,1149.143247,13323.706956
1033.360206,-3034.844362,3217.601092,14434.015869
1033.360536,-2368.659014,3524.039291,12657.521608
1033.360866,-888.247130,1149.143247,10584.944971
1033.361195,666.185348,-1302.362347,8808.450710
1033.361525,1776.494261,-1302.362347,7994.224174
1033.361855,592.164754,-229.828649,8290.306550
1033.362184,-370.102971,1455.581446,8734.430116
1033.362514,-1406.391290,1838.629195,8956.491898
1033.362843,-1184.329507,1072.533697,8956.491898
1033.363173,-592.164754,-766.095498,9178.553681
1033.363503,-148.041188,-1685.410096,9326.594869
1033.363832,-148.041188,-1455.581446,10140.821405
1033.364162,-1554.432478,-689.485948,10955.047942
1033.364491,-2960.823768,459.657299,12065.356855
1033.364821,-3923.091493,1838.629195,13249.686362
1033.365151,-3627.009116,3064.381992,11843.295072
1033.365480,-1924.535449,2374.896044,9696.697840
1033.365810,-518.144159,612.876398,7846.182985
1033.366139,370.102971,-306.438199,6957.935855
1033.366469,666.185348,0.000000,6439.791695
1033.366799,-666.185348,1455.581446,6883.915261
1033.367128,-888.247130,2834.553343,7476.080014
1033.367458,-1480.411884,3140.991542,8142.265362
1033.367787,-666.185348,1149.143247,8216.285956
1033.368117,592.164754,-995.924147,8660.409521
1033.368447,518.144159,-1302.362347,9030.512492
1033.368776,-518.144159,766.095498,10362.883188
1033.369106,-1850.514855,1991.848295,11695.253884
1033.369435,-3034.844362,2604.724693,12731.542202
1033.369765,-3775.050304,3677.258390,12731.542202
1033.370095,-2812.782580,3140.991542,11399.171507
1033.370424,-1850.514855,1685.410096,8956.491898
1033.370754,-1184.329507,76.609550,7772.162391
1033.371084,-148.041188,-153.219100,6883.915261
1033.371413,-222.061783,153.219100,6513.812290
1033.371743,-814.226536,1072.533697,7550.100608
1033.372072,-1702.473667,2068.457845,7624.121203
1033.372402,-1776.494261,2834.553343,8438.347739
1033.372732,0.000000,919.314598,8808.450710
1033.373061,888.247130,-536.266849,9548.656652
1033.373391,888.247130,0.000000,10510.924376
1033.373720,-444.123565,612.876398,11473.192101
1033.374050,-1776.494261,689.485948,12213.398043
1033.374380,-3330.926739,2451.505594,12805.562797
1033.374709,-3034.844362,2604.724693,12435.459826
1033.375039,-1702.473667,1072.533697,11399.171507
1033.375368,-296.082377,-306.438199,9326.594869
1033.375698,0.000000,-1149.143247,7105.977043
1033.376028,518.144159,-1302.362347,6587.832884
1033.376357,0.000000,-689.485948,7328.038826
1033.376687,-1480.411884,1915.238745,8290.306550
1033.377016,-2368.659014,2911.162892,8586.388927
1033.377346,-1110.308913,689.485948,8438.347739
1033.377676,74.020594,-1991.848295,9252.574275
1033.378005,444.123565,-2681.334243,10288.862594
1033.378335,-444.123565,-1532.190996,10658.965565
1033.378665,-1776.494261,-1608.800546,11769.274478
1033.378994,-3108.864956,-383.047749,13101.645173
1033.379324,-4737.318029,3294.210641,13249.686362
1033.379653,-3923.091493,2757.943793,12879.583391
1033.379983,-1332.370696,306.438199,11103.089130
1033.380313,296.082377,-306.438199,8512.368333
1033.380642,814.226536,-842.705048,7328.038826
1033.380972,518.144159,0.000000,7105.977043
1033.381301,-444.123565,612.876398,7920.203579
1033.381631,-1110.308913,1608.800546,8956.491898
1033.381961,-1110.308913,2451.505594,9252.574275
1033.382290,-444.123565,995.924147,9326.594869
1033.382620,0.000000,-919.314598,8734.430116
1033.382949,0.000000,-1991.848295,8808.450710
1033.383279,-1110.308913,0.000000,10510.924376
1033.383609,-2072.576638,1608.800546,11917.315666
1033.383938,-3478.967927,3370.820191,12435.459826
1033.384268,-3997.112087,4443.353888,11251.130318
1033.384597,-2812.782580,2298.286494,9252.574275
1033.384927,-1258.350101,306.438199,8364.327145
1033.385257,74.020594,536.266849,7772.162391
1033.385586,222.061783,1455.581446,6661.853478
1033.385916,-148.041188,1685.410096,6735.874072
