#time,accel_x,accel_y,accel_z
933.365858,-3108.864956,-995.924147,9844.739029
933.366187,-518.144159,-306.438199,2664.741391
933.366517,3701.029710,76.609550,-1406.391290
933.366846,7846.182985,-1072.533697,-370.102971
933.367176,9252.574275,0.000000,2590.720797
933.367505,5625.565159,2604.724693,4145.153275
933.367835,1258.350101,3064.381992,5329.482782
933.368164,-2072.576638,2221.676944,11621.233289
933.368494,-4663.297435,995.924147,19541.436869
933.368823,-7105.977043,1072.533697,22724.322419
933.369153,-9326.594869,-459.657299,18949.272115
933.369482,-8660.409521,-1072.533697,14656.077652
933.369812,-5329.482782,-995.924147,11843.295072
933.370141,-1998.556043,-2451.505594,9030.512492
933.370471,1332.370696,-2451.505594,3034.844362
933.370800,5033.400406,-1608.800546,-888.247130
933.371130,7994.224174,306.438199,-370.102971
933.371459,7254.018232,2451.505594,2368.659014
933.371788,3997.112087,1838.629195,5329.482782
933.372118,-740.205942,2145.067394,8734.430116
933.372447,-4219.173869,2987.772442,15174.221811
933.372777,-6069.688724,3600.648841,19985.560434
933.373106,-7698.141797,1378.971896,21243.910535
933.373436,-8512.368333,-2221.676944,18135.045579
933.373765,-7624.121203,-2604.724693,14359.995275
933.374095,-4737.318029,-1532.190996,11473.192101
933.374424,-1332.370696,-842.705048,6217.729913
933.374754,1850.514855,0.000000,1258.350101
933.375083,5033.400406,-383.047749,-296.082377
933.375413,7179.997637,383.047749,1036.288319
933.375742,6143.709319,2221.676944,2960.823768
933.376072,3627.009116,3600.648841,4737.318029
933.376401,296.082377,3983.696590,8660.409521
933.376731,-2812.782580,2298.286494,15470.304188
933.377060,-5255.462188,1455.581446,20059.581028
933.377390,-7550.100608,536.266849,20503.704593
933.377719,-8956.491898,995.924147,16876.695478
933.378049,-7105.977043,1225.752797,13989.892304
933.378378,-3701.029710,-306.438199,11325.150913
933.378707,-518.144159,-1455.581446,6217.729913
933.379037,2368.659014,-766.095498,740.205942
933.379366,5699.585753,612.876398,-1332.370696
933.379696,7105.977043,2221.676944,-74.020594
933.380025,6069.688724,2834.553343,3330.926739
933.380355,2738.761985,2145.067394,5921.647536
933.380684,-1036.288319,2528.115143,10732.986159
933.381014,-3552.988522,4290.134789,15988.448347
933.381343,-5625.565159,3677.258390,19245.354492
933.381673,-6365.771101,842.705048,19467.416275
933.382002,-6291.750507,-153.219100,16728.654289
933.382332,-5625.565159,0.000000,13989.892304
933.382661,-3256.906145,306.438199,10807.006753
933.382991,-1184.329507,536.266849,5403.503377
933.383320,1850.514855,459.657299,-0.000000
933.383650,6069.688724,-1072.533697,-518.144159
933.383979,8586.388927,-1378.971896,1036.288319
933.384309,6587.832884,1532.190996,3034.844362
933.384638,1850.514855,3217.601092,5255.462188
933.384968,-2294.638420,2604.724693,10955.047942
933.385297,-5181.441594,3294.210641,17838.963202
933.385626,-7105.977043,3294.210641,21836.075289
933.385956,-8438.347739,1302.362347,20651.745782
933.386285,-8216.285956,-306.438199,16210.510130
933.386615,-6587.832884,-1225.752797,12435.459826
933.386944,-3478.967927,-1991.848295,8956.491898
933.387274,-740.205942,-2221.676944,3849.070898
933.387603,3182.885551,-689.485948,592.164754
933.387933,6735.874072,-153.219100,370.102971
933.388262,7254.018232,1149.143247,1702.473667
933.388592,5181.441594,2145.067394,3923.091493
933.388921,1702.473667,1762.019645,7105.977043
933.389251,-1702.473667,2528.115143,13249.686362
933.389580,-4589.276840,4136.915689,19245.354492
933.389910,-6735.874072,2911.162892,21169.889941
933.390239,-7550.100608,383.047749,18579.169144
933.390569,-7179.997637,-842.705048,15322.262999
933.390898,-4959.379811,-1072.533697,11991.336260
933.391228,-2368.659014,-1532.190996,7846.182985
933.391557,148.041188,-842.705048,2072.576638
933.391886,4219.173869,-689.485948,-962.267725
933.392216,7179.997637,-766.095498,-0.000000
933.392545,7105.977043,1991.848295,2368.659014
933.392875,4293.194464,3217.601092,4367.215058
933.393204,0.000000,3294.210641,7698.141797
933.393534,-3849.070898,3294.210641,14434.015869
933.393863,-6217.729913,2911.162892,20429.683999
933.394193,-8290.306550,1608.800546,21391.951724
933.394522,-9178.553681,-536.266849,17764.942608
933.394852,-7994.224174,-612.876398,14137.933492
933.395181,-4737.318029,-1225.752797,11103.089130
933.395511,-1776.494261,-1378.971896,6735.874072
933.395840,2220.617826,-459.657299,1554.432478
933.396170,6365.771101,383.047749,-222.061783
933.396499,9252.574275,1608.800546,592.164754
933.396829,8142.265362,3064.381992,2738.761985
933.397158,4663.297435,2681.334243,4737.318029
933.397488,592.164754,2911.162892,9992.780217
933.397817,-2812.782580,3524.039291,16876.695478
933.398147,-5773.606348,4366.744339,21317.931130
933.398476,-7772.162391,1532.190996,20355.663405
933.398805,-7772.162391,-1149.143247,16580.613101
933.399135,-6661.853478,-1915.238745,13175.665768
933.399464,-4219.173869,-995.924147,10362.883188
933.399794,-2220.617826,-306.438199,5551.544565
933.400123,740.205942,842.705048,-0.000000
933.400453,4737.318029,153.219100,-1406.391290
933.400782,7624.121203,229.828649,370.102971
933.401112,6291.750507,1608.800546,2812.782580
933.401441,2294.638420,2451.505594,4737.318029
933.401771,-2072.576638,3064.381992,9622.677246
933.402100,-4885.359217,2528.115143,16580.613101
933.402430,-7105.977043,1608.800546,21465.972318
933.402759,-8438.347739,153.219100,21021.848753
933.403089,-8290.306550,-459.657299,16802.674883
933.403418,-6513.812290,0.000000,12731.542202
933.403748,-2664.741391,-1608.800546,9918.759623
933.404077,518.144159,-1838.629195,5181.441594
933.404407,4441.235652,-306.438199,1406.391290
933.404736,7476.080014,459.657299,370.102971
933.405066,8808.450710,1762.019645,1628.453072
933.405395,7031.956449,1991.848295,3701.029710
933.405724,3182.885551,1608.800546,6661.853478
933.406054,-1258.350101,1838.629195,12879.583391
933.406383,-4293.194464,3447.429741,18949.272115
933.406713,-6809.894666,3140.991542,21169.889941
933.407042,-7476.080014,-306.438199,19763.498651
933.407372,-7698.141797,-1608.800546,16210.510130
933.407701,-5847.626942,-1608.800546,12657.521608
933.408031,-3552.988522,-612.876398,9622.677246
933.408360,-1184.329507,0.000000,3478.967927
933.408690,3034.844362,306.438199,-148.041188
933.409019,7179.997637,-919.314598,-222.061783
933.409349,8290.306550,995.924147,1480.411884
933.409678,4811.338623,2911.162892,2812.782580
933.410008,1036.288319,3524.039291,5625.565159
933.410337,-2442.679609,3064.381992,12583.501014
933.410667,-5329.482782,3983.696590,19689.478057
933.410996,-7846.182985,2911.162892,21465.972318
933.411326,-8438.347739,459.657299,17987.004391
933.411655,-7624.121203,0.000000,14211.954086
933.411985,-4885.359217,0.000000,11177.109724
933.412314,-2146.597232,-612.876398,8142.265362
933.412643,888.247130,76.609550,2368.659014
933.412973,5551.544565,919.314598,-1258.350101
933.413302,8956.491898,1072.533697,-1332.370696
933.413632,9252.574275,2681.334243,1702.473667
933.413961,5181.441594,2987.772442,4367.215058
933.414291,370.102971,2681.334243,8882.471304
933.414620,-3182.885551,4060.306139,15100.201217
933.414950,-5995.668130,5975.544884,20651.745782
933.415279,-7846.182985,3140.991542,21688.034101
933.415609,-7846.182985,-689.485948,18653.189738
933.415938,-7179.997637,-1532.190996,14804.118840
933.416268,-4737.318029,0.000000,10881.027347
933.416597,-2368.659014,0.000000,6291.750507
933.416927,888.247130,383.047749,814.226536
933.417256,5403.503377,383.047749,-518.144159
933.417586,8586.388927,76.609550,444.123565
933.417915,7846.182985,2298.286494,2072.576638
933.418245,3478.967927,2987.772442,2886.803174
933.418574,-888.247130,2298.286494,8956.491898
933.418903,-4737.318029,3370.820191,17468.860231
933.419233,-7624.121203,4366.744339,22354.219448
933.419562,-9400.615463,1608.800546,21317.931130
933.419892,-8438.347739,-1532.190996,17246.798449
933.420221,-6809.894666,-1302.362347,12953.603985
933.420551,-3404.947333,-1378.971896,10066.800811
933.420880,0.000000,-1915.238745,5181.441594
933.421210,3775.050304,229.828649,-0.000000
933.421539,7994.224174,229.828649,-1628.453072
933.421869,9474.636058,842.705048,518.144159
933.422198,7254.018232,1762.019645,3182.885551
933.422528,2664.741391,1685.410096,5551.544565
933.422857,-1628.453072,2145.067394,11843.295072
933.423187,-5181.441594,3370.820191,18579.169144
933.423516,-7698.141797,3370.820191,22428.240043
933.423846,-8586.388927,-689.485948,20577.725188
933.424175,-8364.327145,-2604.724693,16062.468941
933.424505,-6365.771101,-1532.190996,12361.439231
933.424834,-3404.947333,-1072.533697,9104.533087
933.425164,0.000000,-1072.533697,3256.906145
933.425493,3701.029710,306.438199,-148.041188
933.425822,7772.162391,-536.266849,-74.020594
933.426152,8586.388927,1149.143247,1554.432478
933.426481,5329.482782,2604.724693,3034.844362
933.426811,1554.432478,2221.676944,5921.647536
933.427140,-2664.741391,1991.848295,12953.603985
933.427470,-5921.647536,2604.724693,20207.622217
933.427799,-8586.388927,1838.629195,22502.260637
933.428129,-9844.739029,-919.314598,19467.416275
933.428458,-8586.388927,-1072.533697,15100.201217
933.428788,-5403.503377,-1378.971896,11843.295072
933.429117,-1406.391290,-1915.238745,8438.347739
933.429447,1850.514855,-306.438199,2220.617826
933.429776,5847.626942,919.314598,-1110.308913
933.430106,9178.553681,995.924147,-518.144159
933.430435,9326.594869,2604.724693,1776.494261
933.430765,5255.462188,2757.943793,4515.256246
933.431094,592.164754,2681.334243,8364.327145
933.431424,-3404.947333,3217.601092,15618.345376
933.431753,-6439.791695,3983.696590,21095.869347
933.432083,-8734.430116,2681.334243,21317.931130
933.432412,-8734.430116,-536.266849,18357.107362
933.432741,-7624.121203,-612.876398,14952.160028
933.433071,-4663.297435,229.828649,11695.253884
933.433400,-2220.617826,1072.533697,7624.121203
933.433730,592.164754,1072.533697,222.061783
933.434059,5403.503377,842.705048,-2590.720797
933.434389,9474.636058,459.657299,-1702.473667
933.434718,9400.615463,2145.067394,1332.370696
933.435048,4367.215058,3217.601092,2368.659014
933.435377,-962.267725,2681.334243,7402.059420
933.435707,-4885.359217,2987.772442,16062.468941
933.436036,-7920.203579,4749.792088,22058.137072
933.436366,-9992.780217,2681.334243,22132.157666
933.436695,-8808.450710,-689.485948,18135.045579
933.437025,-6883.915261,-536.266849,14285.974681
933.437354,-3404.947333,306.438199,10510.924376
933.437684,-888.247130,0.000000,6217.729913
933.438013,3182.885551,383.047749,222.061783
933.438343,7920.203579,1762.019645,-1998.556043
933.438672,10732.986159,612.876398,-296.082377
933.439001,9030.512492,1991.848295,2368.659014
933.439331,2960.823768,2374.896044,3849.070898
933.439660,-2220.617826,2068.457845,10214.842000
933.439990,-5551.544565,3830.477490,18653.189738
933.440319,-8364.327145,5362.668486,23760.610738
933.440649,-9548.656652,1762.019645,21910.095883
933.440978,-8586.388927,-2298.286494,16728.654289
933.441308,-7031.956449,-2145.067394,12953.603985
933.441637,-3775.050304,-229.828649,9548.656652
933.441967,-1184.329507,-1302.362347,4293.194464
933.442296,3330.926739,229.828649,-444.123565
933.442626,7476.080014,766.095498,-1406.391290
933.442955,9844.739029,0.000000,1480.411884
933.443285,6217.729913,2528.115143,2886.803174
933.443614,1258.350101,1915.238745,4367.215058
933.443944,-2664.741391,842.705048,11991.336260
933.444273,-5847.626942,3064.381992,20873.807564
933.444603,-8512.368333,3983.696590,24722.878463
933.444932,-9770.718434,153.219100,20873.807564
933.445262,-8512.368333,-1991.848295,15470.304188
933.445591,-5107.421000,-1072.533697,11621.233289
933.445920,-740.205942,-1532.190996,8216.285956
933.446250,2886.803174,-1685.410096,2146.597232
933.446579,6735.874072,536.266849,-2220.617826
933.446909,9992.780217,-153.219100,-1406.391290
933.447238,9104.533087,1378.971896,2072.576638
933.447568,4441.235652,2757.943793,4293.194464
933.447897,-1110.308913,2374.896044,7624.121203
933.448227,-5033.400406,2068.457845,14730.098246
933.448556,-7179.997637,2528.115143,21614.013506
933.448885,-9104.533087,1225.752797,22502.260637
933.449215,-9474.636058,-2451.505594,18579.169144
933.449544,-7994.224174,-2145.067394,14137.933492
933.449874,-4515.256246,-229.828649,11399.171507
933.450203,-1850.514855,-229.828649,6661.853478
933.450533,2072.576638,536.266849,592.164754
933.450862,6587.832884,612.876398,-1332.370696
933.451192,9252.574275,536.266849,-370.102971
933.451521,7920.203579,2911.162892,1776.494261
933.451850,3108.864956,2145.067394,3478.967927
933.452180,-1110.308913,1072.533697,8438.347739
933.452509,-5181.441594,1532.190996,17172.777854
933.452839,-8068.244768,3064.381992,22946.384202
933.453168,-9326.594869,766.095498,22280.198854
933.453498,-8660.409521,-1685.410096,17468.860231
933.453827,-6143.709319,0.000000,13767.830521
933.454157,-1998.556043,229.828649,11547.212695
933.454486,1332.370696,0.000000,5921.647536
933.454815,4071.132681,1455.581446,-962.267725
933.455145,7920.203579,689.485948,-2516.700203
933.455474,9992.780217,689.485948,370.102971
933.455804,7254.018232,2298.286494,3923.091493
933.456133,1628.453072,2604.724693,5625.565159
933.456463,-3034.844362,2145.067394,10510.924376
933.456792,-5921.647536,1608.800546,17987.004391
933.457122,-7920.203579,3064.381992,23094.425390
933.457451,-9104.533087,1149.143247,21614.013506
933.457780,-8290.306550,-1072.533697,17098.757260
933.458110,-6217.729913,0.000000,13249.686362
933.458439,-3478.967927,612.876398,9770.718434
933.458769,-740.205942,766.095498,4737.318029
933.459098,3404.947333,1072.533697,-1036.288319
933.459428,7698.141797,153.219100,-2368.659014
933.459757,9918.759623,-383.047749,-222.061783
933.460087,6513.812290,1225.752797,1850.514855
933.460416,962.267725,1608.800546,4071.132681
933.460745,-3256.906145,1608.800546,11621.233289
933.461075,-6217.729913,2987.772442,19763.498651
933.461404,-8512.368333,3907.087040,23686.590144
933.461734,-9252.574275,229.828649,20873.807564
933.462063,-7402.059420,-1532.190996,16284.530724
933.462393,-5329.482782,-229.828649,12657.521608
933.462722,-2146.597232,0.000000,9548.656652
933.463052,1332.370696,-536.266849,3256.906145
933.463381,5329.482782,229.828649,-1406.391290
933.463710,9326.594869,-383.047749,-1480.411884
933.464040,8882.471304,612.876398,1554.432478
933.464369,5181.441594,2145.067394,3627.009116
933.464699,-148.041188,1915.238745,5995.668130
933.465028,-4071.132681,1991.848295,13693.809927
933.465358,-6143.709319,2834.553343,21317.931130
933.465687,-8068.244768,2374.896044,23686.590144
933.466017,-9104.533087,-842.705048,19763.498651
933.466346,-8660.409521,-1225.752797,15396.283594
933.466675,-6069.688724,229.828649,11843.295072
933.467005,-2442.679609,0.000000,8364.327145
933.467334,1110.308913,229.828649,1480.411884
933.467664,5699.585753,0.000000,-1628.453072
933.467993,8734.430116,-612.876398,-1406.391290
933.468323,8142.265362,1762.019645,1332.370696
933.468652,3701.029710,2757.943793,3256.906145
933.468982,-814.226536,2145.067394,7031.956449
933.469311,-4145.153275,2145.067394,15766.386565
933.469640,-7031.956449,3907.087040,22428.240043
933.469970,-9030.512492,2604.724693,22576.281231
933.470299,-8882.471304,-1608.800546,18061.024985
933.470629,-6513.812290,-1225.752797,14137.933492
933.470958,-2960.823768,-229.828649,11621.233289
933.471288,-148.041188,0.000000,7476.080014
933.471617,2886.803174,766.095498,592.164754
933.471947,6661.853478,1149.143247,-2738.761985
933.472276,9622.677246,306.438199,-1332.370696
933.472605,8438.347739,1685.410096,2738.761985
933.472935,3330.926739,2604.724693,4589.276840
933.473264,-1998.556043,2834.553343,9252.574275
933.473594,-5255.462188,2528.115143,16580.613101
933.473923,-7328.038826,3294.210641,22132.157666
933.474253,-8734.430116,1072.533697,21910.095883
933.474582,-8290.306550,-1838.629195,17838.963202
933.474912,-6957.935855,-612.876398,13989.892304
933.475241,-3923.091493,-229.828649,10510.924376
933.475570,-1258.350101,-689.485948,5699.585753
933.475900,2294.638420,0.000000,-0.000000
933.476229,6809.894666,229.828649,-1850.514855
933.476559,9104.533087,0.000000,296.082377
933.476888,6735.874072,1915.238745,2590.720797
933.477218,1776.494261,1685.410096,4219.173869
933.477547,-2294.638420,995.924147,10584.944971
933.477877,-5255.462188,2911.162892,18431.127956
933.478206,-7328.038826,3600.648841,22872.363608
933.478535,-8512.368333,229.828649,21317.931130
933.478865,-7772.162391,-1608.800546,16580.613101
933.479194,-5847.626942,-766.095498,12805.562797
933.479524,-2072.576638,-536.266849,9918.759623
