#time,accel_x,accel_y,accel_z
1055.768427,-3404.947333,7584.345430,12805.562797
1055.768757,-5033.400406,8197.221829,14730.098246
1055.769087,-4441.235652,5515.887586,14211.954086
1055.769416,-2590.720797,2451.505594,11917.315666
1055.769746,-1036.288319,0.000000,9252.574275
1055.770076,-444.123565,153.219100,7105.977043
1055.770405,-592.164754,2068.457845,7402.059420
1055.770735,-962.267725,4366.744339,8216.285956
1055.771065,-962.267725,5669.106685,8882.471304
1055.771394,-1184.329507,5362.668486,7846.182985
1055.771724,-1332.370696,3140.991542,5921.647536
1055.772054,-814.226536,689.485948,6587.832884
1055.772383,-1480.411884,1225.752797,9622.677246
1055.772713,-2442.679609,3140.991542,12287.418637
1055.773043,-3404.947333,4673.182538,13471.748144
1055.773373,-2590.720797,5056.230287,12731.542202
1055.773702,-2146.597232,4826.401637,11325.150913
1055.774032,-888.247130,4136.915689,9326.594869
1055.774362,1110.308913,3064.381992,6513.812290
1055.774691,2738.761985,1455.581446,5477.523971
1055.775021,3849.070898,1608.800546,6439.791695
1055.775351,2590.720797,3600.648841,7402.059420
1055.775680,1036.288319,4136.915689,8882.471304
1055.776010,-1184.329507,3907.087040,10955.047942
1055.776340,-3034.844362,4366.744339,11843.295072
1055.776669,-3701.029710,4826.401637,12065.356855
1055.776999,-3108.864956,3064.381992,12287.418637
1055.777329,-2368.659014,1072.533697,11473.192101
1055.777659,-2886.803174,1838.629195,9992.780217
1055.777988,-2368.659014,2451.505594,8512.368333
1055.778318,-1480.411884,3294.210641,8364.327145
1055.778648,-592.164754,5439.278036,8512.368333
1055.778977,0.000000,6128.763984,7105.977043
1055.779307,1554.432478,3830.477490,6217.729913
1055.779637,2960.823768,1455.581446,6365.771101
1055.779966,2072.576638,2221.676944,7994.224174
1055.780296,-666.185348,2374.896044,10362.883188
1055.780626,-3256.906145,3677.258390,13471.748144
1055.780956,-4737.318029,5286.058936,14878.139434
1055.781285,-5403.503377,6435.202183,14211.954086
1055.781615,-3627.009116,3677.258390,12583.501014
1055.781945,-1406.391290,383.047749,10510.924376
1055.782274,-962.267725,383.047749,7624.121203
1055.782604,-666.185348,1762.019645,5699.585753
1055.782934,0.000000,2604.724693,5181.441594
1055.783263,888.247130,3907.087040,6143.709319
1055.783593,1036.288319,4979.620737,7105.977043
1055.783923,1628.453072,5592.497135,7179.997637
1055.784252,1406.391290,4673.182538,6735.874072
1055.784582,2146.597232,3294.210641,7994.224174
1055.784912,1406.391290,1838.629195,10140.821405
1055.785242,-1776.494261,1455.581446,12583.501014
1055.785571,-4737.318029,2451.505594,12879.583391
1055.785901,-5551.544565,1838.629195,12065.356855
1055.786231,-4589.276840,153.219100,10955.047942
1055.786560,-3404.947333,-1149.143247,9030.512492
1055.786890,-2146.597232,-1915.238745,7698.141797
1055.787220,-962.267725,-1991.848295,6809.894666
1055.787549,-1036.288319,0.000000,6069.688724
1055.787879,-518.144159,2298.286494,6513.812290
1055.788209,1184.329507,2757.943793,8068.244768
1055.788538,2590.720797,995.924147,9030.512492
1055.788868,2590.720797,1762.019645,10140.821405
1055.789198,1776.494261,2298.286494,11473.192101
1055.789528,888.247130,306.438199,12805.562797
1055.789857,-1776.494261,-689.485948,13545.768739
1055.790187,-3849.070898,-536.266849,14656.077652
1055.790517,-3256.906145,-1838.629195,14434.015869
1055.790846,-2368.659014,-2681.334243,12509.480420
1055.791176,-3108.864956,-1685.410096,10584.944971
1055.791506,-2516.700203,-1302.362347,9548.656652
1055.791835,-1258.350101,-995.924147,7698.141797
1055.792165,1110.308913,612.876398,6365.771101
1055.792495,3478.967927,1455.581446,5699.585753
1055.792825,4441.235652,1455.581446,5921.647536
1055.793154,3627.009116,2221.676944,5995.668130
1055.793484,1998.556043,1378.971896,8364.327145
1055.793814,74.020594,0.000000,12139.377449
1055.794143,-3256.906145,2298.286494,14211.954086
1055.794473,-5699.585753,3524.039291,13989.892304
1055.794803,-5921.647536,-1225.752797,13101.645173
1055.795132,-5995.668130,-4136.915689,11695.253884
1055.795462,-6291.750507,-1762.019645,10288.862594
1055.795792,-4959.379811,76.609550,9622.677246
1055.796121,-3478.967927,1378.971896,8216.285956
1055.796451,-1628.453072,3524.039291,5477.523971
1055.796781,1480.411884,2374.896044,4293.194464
1055.797111,4145.153275,153.219100,4293.194464
1055.797440,3923.091493,2451.505594,5033.400406
1055.797770,2368.659014,4290.134789,6661.853478
1055.798100,1332.370696,2528.115143,9918.759623
1055.798429,-370.102971,2221.676944,13249.686362
1055.798759,-2960.823768,2604.724693,14434.015869
1055.799089,-3849.070898,919.314598,14359.995275
1055.799418,-4293.194464,-306.438199,13027.624579
1055.799748,-4441.235652,1608.800546,11621.233289
1055.800078,-3404.947333,536.266849,10066.800811
1055.800407,-1924.535449,-612.876398,7698.141797
1055.800737,-1036.288319,306.438199,5033.400406
1055.801067,1258.350101,919.314598,4145.153275
1055.801397,3552.988522,1225.752797,4663.297435
1055.801726,2960.823768,2604.724693,5181.441594
1055.802056,2590.720797,2834.553343,6809.894666
1055.802386,1998.556043,1455.581446,9918.759623
1055.802715,-296.082377,1225.752797,13397.727550
1055.803045,-3108.864956,1838.629195,15840.407159
1055.803375,-5181.441594,612.876398,16358.551318
1055.803704,-5995.668130,0.000000,16062.468941
1055.804034,-5847.626942,919.314598,14508.036463
1055.804364,-4663.297435,-459.657299,11399.171507
1055.804694,-2294.638420,-1762.019645,7994.224174
1055.805023,444.123565,0.000000,4663.297435
1055.805353,4293.194464,-153.219100,3108.864956
1055.805683,6735.874072,-1072.533697,2368.659014
1055.806012,6217.729913,0.000000,3256.906145
1055.806342,4515.256246,2374.896044,7105.977043
1055.806672,1776.494261,3677.258390,11843.295072
1055.807001,-1554.432478,5898.935335,14582.057057
1055.807331,-3627.009116,4213.525239,15248.242405
1055.807661,-3701.029710,-612.876398,15174.221811
1055.807990,-4737.318029,-1991.848295,14434.015869
1055.808320,-5625.565159,-1378.971896,13397.727550
1055.808650,-6661.853478,-1149.143247,10955.047942
1055.808980,-5699.585753,-306.438199,6661.853478
1055.809309,-2886.803174,459.657299,3478.967927
1055.809639,2368.659014,-1455.581446,2590.720797
1055.809969,6217.729913,-1838.629195,2738.761985
1055.810298,5181.441594,1378.971896,2664.741391
1055.810628,2072.576638,2987.772442,4293.194464
1055.810958,-370.102971,3677.258390,8734.430116
1055.811287,-2886.803174,4596.572988,14137.933492
1055.811617,-4589.276840,2834.553343,17468.860231
1055.811947,-5847.626942,0.000000,17394.839637
1055.812276,-7254.018232,-1072.533697,14359.995275
1055.812606,-6809.894666,-2298.286494,12287.418637
1055.812936,-5107.421000,-4443.353888,9918.759623
1055.813266,-3627.009116,-3217.601092,6735.874072
1055.813595,-444.123565,-1225.752797,4811.338623
1055.813925,3108.864956,-383.047749,4071.132681
1055.814255,5551.544565,766.095498,3478.967927
1055.814584,5551.544565,2451.505594,4515.256246
1055.814914,5107.421000,2834.553343,7476.080014
1055.815244,3627.009116,3753.867940,12287.418637
1055.815573,444.123565,5592.497135,16136.489536
1055.815903,-2960.823768,3524.039291,18357.107362
1055.816233,-5181.441594,229.828649,17838.963202
1055.816563,-6587.832884,-1072.533697,16062.468941
1055.816892,-6661.853478,-1838.629195,13619.789333
1055.817222,-5329.482782,-3140.991542,10288.862594
1055.817552,-2812.782580,-1991.848295,6069.688724
1055.817881,-222.061783,-1225.752797,2664.741391
1055.818211,3701.029710,-1915.238745,1332.370696
1055.818541,6143.709319,-842.705048,1850.514855
1055.818870,5995.668130,3064.381992,3775.050304
1055.819200,3775.050304,6281.983084,7698.141797
1055.819530,888.247130,5898.935335,12213.398043
1055.819859,-1702.473667,6205.373534,15692.365970
1055.820189,-3404.947333,4366.744339,17320.819043
1055.820519,-4589.276840,1532.190996,16284.530724
1055.820849,-5551.544565,0.000000,14063.912898
1055.821178,-6587.832884,-1532.190996,11029.068536
1055.821508,-5773.606348,-2451.505594,8882.471304
1055.821838,-4737.318029,-1378.971896,5329.482782
1055.822167,-888.247130,842.705048,2146.597232
1055.822497,4515.256246,-842.705048,1184.329507
1055.822827,7624.121203,-306.438199,1406.391290
1055.823156,6365.771101,3294.210641,3256.906145
1055.823486,2960.823768,4673.182538,6143.709319
1055.823816,0.000000,5515.887586,11029.068536
1055.824145,-2442.679609,6894.859482,16136.489536
1055.824475,-4441.235652,4903.011187,19393.395680
1055.824805,-5847.626942,842.705048,17246.798449
1055.825135,-7179.997637,-2451.505594,12953.603985
1055.825464,-7179.997637,-4366.744339,9844.739029
1055.825794,-6069.688724,-5056.230287,8808.450710
1055.826124,-4811.338623,-2298.286494,5625.565159
1055.826453,-1776.494261,-842.705048,3849.070898
1055.826783,2812.782580,-2451.505594,3034.844362
1055.827113,5255.462188,-536.266849,3330.926739
1055.827442,5329.482782,2145.067394,5255.462188
1055.827772,4589.276840,3370.820191,8660.409521
1055.828102,2146.597232,4366.744339,13249.686362
1055.828432,-740.205942,5362.668486,17024.736666
1055.828761,-2738.761985,2911.162892,18727.210333
1055.829091,-4663.297435,-1072.533697,16728.654289
1055.829421,-5699.585753,-2681.334243,14582.057057
1055.829750,-5995.668130,-3600.648841,11473.192101
1055.830080,-4811.338623,-5286.058936,9474.636058
1055.830410,-2812.782580,-4979.620737,5255.462188
1055.830739,148.041188,-4366.744339,3256.906145
1055.831069,4071.132681,-3064.381992,3404.947333
1055.831399,6069.688724,919.314598,4885.359217
1055.831728,5551.544565,3830.477490,6661.853478
1055.832058,4219.173869,4826.401637,9918.759623
1055.832388,1628.453072,5286.058936,14508.036463
1055.832718,-1998.556043,6588.421283,17616.901420
1055.833047,-3627.009116,4366.744339,18505.148550
1055.833377,-5107.421000,229.828649,15840.407159
1055.833706,-6809.894666,-1915.238745,12213.398043
1055.834036,-7550.100608,-3600.648841,9992.780217
1055.834366,-6439.791695,-3447.429741,7476.080014
1055.834695,-4441.235652,-2145.067394,3701.029710
1055.835025,-444.123565,-689.485948,1554.432478
1055.835354,4071.132681,-1072.533697,962.267725
1055.835684,5847.626942,229.828649,1702.473667
1055.836014,4589.276840,3830.477490,3923.091493
1055.836343,2664.741391,5592.497135,8142.265362
1055.836673,296.082377,7124.688131,13619.789333
1055.837002,-2738.761985,8656.879127,17394.839637
1055.837332,-4737.318029,5669.106685,17690.922014
1055.837662,-5551.544565,536.266849,14730.098246
1055.837991,-6217.729913,-2145.067394,11325.150913
1055.838321,-5477.523971,-2987.772442,9030.512492
1055.838650,-4811.338623,-4060.306139,6069.688724
1055.838980,-3552.988522,-2298.286494,4145.153275
1055.839310,-740.205942,-306.438199,3330.926739
1055.839639,3182.885551,153.219100,2886.803174
1055.839969,4737.318029,1149.143247,3108.864956
1055.840298,4737.318029,2528.115143,4737.318029
1055.840628,4589.276840,4443.353888,9622.677246
1055.840958,2294.638420,4903.011187,14508.036463
1055.841287,-1184.329507,4519.963438,17542.880825
1055.841617,-4367.215058,2221.676944,18357.107362
1055.841946,-5551.544565,-383.047749,16950.716072
1055.842276,-6587.832884,-1072.533697,15618.345376
1055.842606,-5699.585753,-1915.238745,13249.686362
1055.842935,-4737.318029,-3907.087040,9474.636058
1055.843265,-3108.864956,-4213.525239,3627.009116
1055.843594,1184.329507,-3830.477490,1554.432478
1055.843924,5921.647536,-2757.943793,2812.782580
1055.844254,7550.100608,995.924147,4737.318029
1055.844583,5551.544565,4903.011187,6439.791695
1055.844913,2886.803174,5592.497135,10436.903782
1055.845242,740.205942,6588.421283,14656.077652
1055.845572,-1332.370696,7048.078582,17098.757260
1055.845902,-3108.864956,3294.210641,17468.860231
1055.846231,-4145.153275,-612.876398,14804.118840
1055.846561,-5921.647536,-1915.238745,11843.295072
1055.846890,-7105.977043,-3753.867940,9770.718434
1055.847220,-6661.853478,-3677.258390,8364.327145
1055.847550,-5551.544565,-1149.143247,5403.503377
1055.847879,-1036.288319,76.609550,1036.288319
1055.848209,4959.379811,-2681.334243,-814.226536
1055.848538,8882.471304,-2834.553343,1406.391290
1055.848868,6809.894666,2374.896044,4293.194464
1055.849198,2294.638420,7584.345430,8216.285956
1055.849527,-1036.288319,9039.926876,13397.727550
1055.849857,-2590.720797,8350.440928,18431.127956
1055.850186,-3701.029710,5745.716235,20355.663405
1055.850516,-5773.606348,1302.362347,16950.716072
1055.850846,-7254.018232,-3294.210641,11843.295072
1055.851175,-7105.977043,-3907.087040,8734.430116
1055.851505,-6365.771101,-2911.162892,6809.894666
1055.851834,-4367.215058,-2681.334243,4885.359217
1055.852164,-592.164754,-2528.115143,3701.029710
1055.852494,3256.906145,-1149.143247,2294.638420
1055.852823,4811.338623,766.095498,2738.761985
1055.853153,4737.318029,3064.381992,4663.297435
1055.853482,3627.009116,3907.087040,9770.718434
1055.853812,1480.411884,4979.620737,15396.283594
1055.854142,-1924.535449,7048.078582,18949.272115
1055.854471,-4515.256246,5439.278036,18949.272115
1055.854801,-5477.523971,1149.143247,16506.592507
1055.855130,-6143.709319,-1838.629195,13471.748144
1055.855460,-5329.482782,-3140.991542,10288.862594
1055.855790,-3330.926739,-3830.477490,7031.956449
1055.856119,-296.082377,-3294.210641,2960.823768
1055.856449,3108.864956,-2374.896044,2220.617826
1055.856778,5625.565159,-1685.410096,2516.700203
1055.857108,5625.565159,1455.581446,3627.009116
1055.857438,4737.318029,4213.525239,7254.018232
1055.857767,2812.782580,5822.325785,12435.459826
1055.858097,-222.061783,7660.954980,16728.654289
1055.858426,-2960.823768,6511.811733,17764.942608
1055.858756,-3701.029710,1838.629195,16358.551318
1055.859086,-4515.256246,-2221.676944,13915.871710
1055.859415,-6143.709319,-1838.629195,12361.439231
1055.859745,-7105.977043,-1608.800546,10510.924376
1055.860074,-6957.935855,-2604.724693,8808.450710
1055.860404,-4737.318029,-842.705048,4663.297435
1055.860734,1036.288319,536.266849,1184.329507
1055.861063,6883.915261,-2145.067394,-0.000000
1055.861393,8586.388927,-689.485948,1554.432478
1055.861722,4737.318029,4519.963438,4811.338623
1055.862052,1406.391290,7354.516781,9844.739029
1055.862381,-962.267725,9116.536426,15692.365970
1055.862711,-2368.659014,8963.317327,18579.169144
1055.863041,-3552.988522,4749.792088,17024.736666
1055.863370,-4441.235652,-2068.457845,13397.727550
1055.863700,-5181.441594,-4366.744339,9992.780217
1055.864029,-6143.709319,-2068.457845,8734.430116
1055.864359,-6661.853478,-1378.971896,7550.100608
1055.864689,-4589.276840,-689.485948,3552.988522
1055.865018,222.061783,-1072.533697,2664.741391
1055.865348,4737.318029,-2298.286494,2886.803174
1055.865677,5625.565159,689.485948,2590.720797
1055.866007,3627.009116,2757.943793,4663.297435
1055.866337,1258.350101,3370.820191,10362.883188
1055.866666,-1110.308913,6588.421283,16950.716072
1055.866996,-3849.070898,7584.345430,20281.642811
1055.867325,-4071.132681,3830.477490,19763.498651
1055.867655,-5181.441594,-1685.410096,15470.304188
1055.867985,-6069.688724,-2604.724693,11991.336260
1055.868314,-4959.379811,-3140.991542,9326.594869
1055.868644,-3182.885551,-4290.134789,7402.059420
1055.868973,-962.267725,-1762.019645,4959.379811
1055.869303,1628.453072,-612.876398,3404.947333
1055.869633,4959.379811,-1455.581446,3330.926739
1055.869962,6735.874072,0.000000,4959.379811
1055.870292,4589.276840,2987.772442,8586.388927
1055.870621,888.247130,4903.011187,12583.501014
1055.870951,-1480.411884,6588.421283,16580.613101
1055.871281,-2072.576638,5056.230287,18283.086767
1055.871610,-2664.741391,1991.848295,16062.468941
1055.871940,-4367.215058,-1225.752797,12805.562797
1055.872269,-4811.338623,-2221.676944,10658.965565
1055.872599,-4959.379811,-1685.410096,9326.594869
1055.872929,-4663.297435,-536.266849,6957.935855
1055.873258,-1850.514855,1149.143247,3108.864956
1055.873588,2812.782580,-1455.581446,1776.494261
1055.873917,5995.668130,-2068.457845,1850.514855
1055.874247,5033.400406,2145.067394,3108.864956
1055.874577,2072.576638,4903.011187,6513.812290
1055.874906,-296.082377,5975.544884,11769.274478
1055.875236,-2368.659014,7967.393179,16284.530724
1055.875565,-4737.318029,6971.469032,17764.942608
1055.875895,-4663.297435,1838.629195,15174.221811
1055.876225,-4441.235652,-1762.019645,11843.295072
1055.876554,-5255.462188,-2145.067394,9696.697840
1055.876884,-5995.668130,-1302.362347,8586.388927
1055.877213,-6069.688724,-383.047749,6883.915261
1055.877543,-2368.659014,1072.533697,3478.967927
1055.877873,2664.741391,-153.219100,1776.494261
1055.878202,6661.853478,-1608.800546,1554.432478
1055.878532,6957.935855,842.705048,2738.761985
1055.878861,4737.318029,2681.334243,5995.668130
1055.879191,1628.453072,4979.620737,12361.439231
1055.879521,-1850.514855,8350.440928,18135.045579
1055.879850,-3701.029710,7967.393179,20429.683999
1055.880180,-4071.132681,2681.334243,18801.230927
1055.880509,-4589.276840,-1149.143247,14359.995275
1055.880839,-5033.400406,-2068.457845,10510.924376
1055.881169,-4219.173869,-3370.820191,8586.388927
1055.881498,-3404.947333,-2987.772442,6513.812290
1055.881828,-2072.576638,0.000000,4145.153275
1055.882157,1628.453072,-1302.362347,2738.761985
1055.882487,4293.194464,-2834.553343,1924.535449
1055.882817,4441.235652,0.000000,3849.070898
1055.883146,2886.803174,2681.334243,8660.409521
1055.883476,962.267725,4903.011187,13915.871710
1055.883805,-1628.453072,6435.202183,17394.839637
1055.884135,-3034.844362,3983.696590,18431.127956
