#time,accel_x,accel_y,accel_z
978.601543,0.000000,-1225.752797,7846.182985
978.601872,370.102971,-1532.190996,7031.956449
978.602202,1628.453072,-229.828649,7179.997637
978.602531,1776.494261,-153.219100,8882.471304
978.602860,222.061783,612.876398,10362.883188
978.603190,-2220.617826,2145.067394,11547.212695
978.603519,-3108.864956,2834.553343,11621.233289
978.603849,-2590.720797,2145.067394,11547.212695
978.604178,-2294.638420,1838.629195,11177.109724
978.604507,-1998.556043,-689.485948,10214.842000
978.604837,-1628.453072,-3217.601092,9178.553681
978.605166,-962.267725,-2298.286494,7698.141797
978.605496,-296.082377,-766.095498,8068.244768
978.605825,-222.061783,-1532.190996,9178.553681
978.606154,-1554.432478,-1225.752797,9844.739029
978.606484,-2886.803174,229.828649,10140.821405
978.606813,-3775.050304,1532.190996,10955.047942
978.607142,-3330.926739,2298.286494,10807.006753
978.607472,-3108.864956,2068.457845,11029.068536
978.607801,-2442.679609,-229.828649,9992.780217
978.608131,-1332.370696,-2221.676944,8438.347739
978.608460,444.123565,-1685.410096,7772.162391
978.608789,2072.576638,-1685.410096,8290.306550
978.609119,888.247130,-689.485948,9400.615463
978.609448,-1702.473667,612.876398,9548.656652
978.609778,-3330.926739,1991.848295,10066.800811
978.610107,-2664.741391,2451.505594,10732.986159
978.610436,-1036.288319,2451.505594,10955.047942
978.610766,74.020594,1225.752797,10066.800811
978.611095,-148.041188,-536.266849,8216.285956
978.611425,222.061783,-1149.143247,7328.038826
978.611754,1258.350101,-306.438199,7920.203579
978.612083,1628.453072,-536.266849,9326.594869
978.612413,-296.082377,1685.410096,10214.842000
978.612742,-2664.741391,1915.238745,10584.944971
978.613071,-3923.091493,2221.676944,10807.006753
978.613401,-3330.926739,2451.505594,10955.047942
978.613730,-1998.556043,2145.067394,10584.944971
978.614060,-1036.288319,1302.362347,8956.491898
978.614389,0.000000,76.609550,8290.306550
978.614718,1628.453072,229.828649,7698.141797
978.615048,3256.906145,1302.362347,8068.244768
978.615377,3034.844362,1838.629195,8512.368333
978.615707,1110.308913,2451.505594,9548.656652
978.616036,-1628.453072,3677.258390,10658.965565
978.616365,-3034.844362,4060.306139,11473.192101
978.616695,-3034.844362,3830.477490,11399.171507
978.617024,-2368.659014,2451.505594,10732.986159
978.617354,-1184.329507,306.438199,9030.512492
978.617683,296.082377,-2145.067394,7698.141797
978.618012,2368.659014,-1225.752797,7254.018232
978.618342,3256.906145,536.266849,7698.141797
978.618671,2368.659014,1455.581446,8956.491898
978.619001,148.041188,3140.991542,10362.883188
978.619330,-2442.679609,5286.058936,10584.944971
978.619659,-2590.720797,5898.935335,10362.883188
978.619989,-1184.329507,3677.258390,9696.697840
978.620318,0.000000,689.485948,8438.347739
978.620647,0.000000,-1378.971896,7031.956449
978.620977,0.000000,-2298.286494,6809.894666
978.621306,-592.164754,-995.924147,7846.182985
978.621636,-740.205942,689.485948,9696.697840
978.621965,-1924.535449,1378.971896,11103.089130
978.622294,-3478.967927,1532.190996,11547.212695
978.622624,-3849.070898,2451.505594,11103.089130
978.622953,-3108.864956,2145.067394,10881.027347
978.623283,-1998.556043,1378.971896,10807.006753
978.623612,-1628.453072,612.876398,9918.759623
978.623941,-1332.370696,-1302.362347,8216.285956
978.624271,222.061783,-1685.410096,7920.203579
978.624600,2072.576638,-1149.143247,8216.285956
978.624930,2146.597232,-842.705048,9474.636058
978.625259,296.082377,-612.876398,10140.821405
978.625588,-2146.597232,689.485948,10807.006753
978.625918,-3404.947333,2451.505594,11843.295072
978.626247,-3182.885551,2604.724693,11769.274478
978.626576,-2738.761985,1685.410096,10881.027347
978.626906,-2294.638420,-766.095498,9696.697840
978.627235,-1628.453072,-2834.553343,7920.203579
978.627565,0.000000,-2451.505594,7698.141797
978.627894,1332.370696,-1685.410096,8734.430116
978.628223,0.000000,-383.047749,9104.533087
978.628553,-2516.700203,919.314598,9548.656652
978.628882,-4515.256246,1608.800546,9844.739029
978.629212,-4515.256246,1838.629195,10658.965565
978.629541,-2812.782580,2451.505594,11103.089130
978.629870,-1850.514855,766.095498,10288.862594
978.630200,-1480.411884,-1302.362347,9030.512492
978.630529,-1258.350101,-1838.629195,7550.100608
978.630859,296.082377,-842.705048,7402.059420
978.631188,1554.432478,-229.828649,8882.471304
978.631517,1480.411884,383.047749,9918.759623
978.631847,-666.185348,2374.896044,10288.862594
978.632176,-1924.535449,3064.381992,11029.068536
978.632505,-2072.576638,3524.039291,11251.130318
978.632835,-1332.370696,3447.429741,10658.965565
978.633164,-1184.329507,2145.067394,9400.615463
978.633494,-888.247130,-229.828649,8290.306550
978.633823,74.020594,-459.657299,7698.141797
978.634152,1628.453072,0.000000,7772.162391
978.634482,1850.514855,229.828649,9178.553681
978.634811,0.000000,1532.190996,9844.739029
978.635141,-2146.597232,2987.772442,10140.821405
978.635470,-3108.864956,4213.525239,10658.965565
978.635799,-2146.597232,4443.353888,11325.150913
978.636129,-1036.288319,2911.162892,10807.006753
978.636458,-888.247130,1302.362347,9548.656652
978.636788,-962.267725,689.485948,7994.224174
978.637117,740.205942,459.657299,8142.265362
978.637446,1184.329507,612.876398,8364.327145
978.637776,814.226536,1302.362347,9030.512492
978.638105,-444.123565,1532.190996,9474.636058
978.638434,-1776.494261,2221.676944,9696.697840
978.638764,-1850.514855,3830.477490,9770.718434
978.639093,-1036.288319,4136.915689,9844.739029
978.639423,0.000000,2451.505594,9252.574275
978.639752,0.000000,1149.143247,8142.265362
978.640081,74.020594,766.095498,7698.141797
978.640411,1480.411884,612.876398,8364.327145
978.640740,1924.535449,766.095498,9030.512492
978.641070,74.020594,1762.019645,9696.697840
978.641399,-1554.432478,1378.971896,10066.800811
978.641728,-3330.926739,995.924147,10066.800811
978.642058,-3404.947333,1838.629195,11029.068536
978.642387,-2960.823768,1762.019645,11325.150913
978.642717,-2442.679609,689.485948,10658.965565
978.643046,-1850.514855,-919.314598,8956.491898
978.643375,-148.041188,-1685.410096,7846.182985
978.643705,2368.659014,-2221.676944,7698.141797
978.644034,2072.576638,229.828649,8512.368333
978.644363,740.205942,306.438199,9548.656652
978.644693,-1924.535449,842.705048,10658.965565
978.645022,-3478.967927,1608.800546,12065.356855
978.645352,-3701.029710,2298.286494,13101.645173
978.645681,-3034.844362,1838.629195,12435.459826
978.646010,-2294.638420,-536.266849,10214.842000
978.646340,-1184.329507,-3064.381992,7994.224174
978.646669,444.123565,-3370.820191,7179.997637
978.646999,1776.494261,-2374.896044,7920.203579
978.647328,1184.329507,-229.828649,8586.388927
978.647657,-962.267725,1225.752797,9918.759623
978.647987,-2960.823768,2221.676944,10732.986159
978.648316,-3849.070898,2298.286494,11103.089130
978.648646,-3404.947333,1838.629195,10807.006753
978.648975,-2738.761985,612.876398,9696.697840
978.649304,-2072.576638,-1225.752797,8956.491898
978.649634,-1480.411884,-2528.115143,7994.224174
978.649963,-592.164754,-2068.457845,8364.327145
978.650292,0.000000,-919.314598,9104.533087
978.650622,-444.123565,153.219100,9770.718434
978.650951,-2294.638420,1608.800546,9992.780217
978.651281,-2368.659014,2681.334243,10362.883188
978.651610,-2072.576638,2757.943793,10732.986159
978.651939,-1554.432478,2834.553343,10807.006753
978.652269,-1480.411884,2604.724693,9622.677246
978.652598,-1998.556043,1072.533697,8216.285956
978.652928,-1702.473667,-153.219100,7105.977043
978.653257,-370.102971,-689.485948,7550.100608
978.653586,0.000000,-612.876398,9252.574275
978.653916,-592.164754,612.876398,10214.842000
978.654245,-1924.535449,1608.800546,9844.739029
978.654575,-2442.679609,2528.115143,10140.821405
978.654904,-1924.535449,2604.724693,11103.089130
978.655233,-888.247130,2911.162892,12213.398043
978.655563,0.000000,3294.210641,11399.171507
978.655892,0.000000,2145.067394,9178.553681
978.656221,1406.391290,1762.019645,7402.059420
978.656551,3478.967927,1762.019645,7254.018232
978.656880,4219.173869,612.876398,7994.224174
978.657210,2516.700203,1378.971896,8512.368333
978.657539,-592.164754,2604.724693,8660.409521
978.657868,-2664.741391,4290.134789,8808.450710
978.658198,-2368.659014,4213.525239,10140.821405
978.658527,-1924.535449,2911.162892,10214.842000
978.658857,-1554.432478,1915.238745,8882.471304
978.659186,-1258.350101,689.485948,7476.080014
978.659515,-296.082377,383.047749,6587.832884
978.659845,518.144159,1302.362347,7846.182985
978.660174,0.000000,306.438199,9844.739029
978.660504,-1998.556043,1149.143247,10881.027347
978.660833,-4441.235652,2757.943793,10807.006753
978.661162,-4293.194464,2987.772442,10658.965565
978.661492,-2368.659014,1991.848295,10288.862594
978.661821,-1110.308913,689.485948,9844.739029
978.662151,148.041188,-919.314598,8512.368333
978.662480,1184.329507,-1225.752797,7402.059420
978.662809,2516.700203,-612.876398,7846.182985
978.663139,2590.720797,0.000000,9030.512492
978.663468,814.226536,919.314598,10881.027347
978.663797,-1702.473667,1991.848295,11547.212695
978.664127,-2294.638420,2451.505594,11991.336260
978.664456,-2368.659014,1762.019645,11991.336260
978.664786,-2442.679609,536.266849,11399.171507
978.665115,-2516.700203,-1149.143247,9918.759623
978.665444,-2368.659014,-2451.505594,8586.388927
978.665774,-1702.473667,-2221.676944,8290.306550
978.666103,-222.061783,-766.095498,9178.553681
978.666433,518.144159,-536.266849,9696.697840
978.666762,-814.226536,-229.828649,10066.800811
978.667091,-2812.782580,383.047749,9770.718434
978.667421,-3849.070898,1838.629195,9918.759623
978.667750,-3256.906145,1608.800546,10732.986159
978.668080,-3034.844362,612.876398,10955.047942
978.668409,-3034.844362,-306.438199,9252.574275
978.668738,-2368.659014,-2221.676944,8290.306550
978.669068,-444.123565,-2451.505594,7698.141797
978.669397,1036.288319,-1838.629195,8438.347739
978.669726,296.082377,-459.657299,9252.574275
978.670056,-1332.370696,459.657299,9548.656652
978.670385,-2738.761985,1838.629195,10362.883188
978.670715,-3108.864956,3064.381992,10732.986159
978.671044,-2516.700203,3294.210641,10732.986159
978.671373,-1332.370696,2298.286494,9992.780217
978.671703,-296.082377,153.219100,8586.388927
978.672032,74.020594,-383.047749,7179.997637
978.672362,962.267725,-306.438199,7179.997637
978.672691,1702.473667,612.876398,8290.306550
978.673020,814.226536,1455.581446,9622.677246
978.673350,-1554.432478,2451.505594,10658.965565
978.673679,-3108.864956,3447.429741,11251.130318
978.674009,-3330.926739,3294.210641,10955.047942
978.674338,-2886.803174,2834.553343,11695.253884
978.674667,-3034.844362,2221.676944,11177.109724
978.674997,-2442.679609,536.266849,10066.800811
978.675326,-1110.308913,-919.314598,8290.306550
978.675655,518.144159,-383.047749,8216.285956
978.675985,1258.350101,689.485948,8734.430116
978.676314,1036.288319,1072.533697,9770.718434
978.676644,0.000000,1685.410096,10510.924376
978.676973,-1850.514855,4596.572988,10140.821405
978.677302,-1776.494261,5132.839837,9992.780217
978.677632,-740.205942,4443.353888,9400.615463
978.677961,740.205942,2451.505594,8438.347739
978.678290,1702.473667,842.705048,7105.977043
978.678620,2294.638420,306.438199,6735.874072
978.678949,2590.720797,766.095498,7179.997637
978.679279,1480.411884,2451.505594,8808.450710
978.679608,-666.185348,2604.724693,9622.677246
978.679937,-2812.782580,2757.943793,10066.800811
978.680267,-3256.906145,3140.991542,10288.862594
978.680596,-2294.638420,1991.848295,10955.047942
978.680925,-1850.514855,1149.143247,10658.965565
978.681255,-2146.597232,306.438199,9474.636058
978.681584,-1776.494261,-1302.362347,8216.285956
978.681913,-296.082377,-1685.410096,7254.018232
978.682243,666.185348,-612.876398,8068.244768
978.682572,888.247130,0.000000,9770.718434
978.682902,-592.164754,-229.828649,10658.965565
978.683231,-2294.638420,1225.752797,10732.986159
978.683560,-2738.761985,2451.505594,10881.027347
978.683890,-1332.370696,1838.629195,11251.130318
978.684219,-296.082377,842.705048,10140.821405
978.684548,-222.061783,-383.047749,8956.491898
978.684878,296.082377,-2145.067394,7846.182985
978.685207,1332.370696,-1685.410096,8438.347739
978.685537,1406.391290,-536.266849,9844.739029
978.685866,-222.061783,0.000000,10807.006753
978.686195,-2738.761985,689.485948,11399.171507
978.686525,-4663.297435,1302.362347,11547.212695
978.686854,-5033.400406,1302.362347,11547.212695
978.687183,-4219.173869,153.219100,11769.274478
978.687513,-3701.029710,-766.095498,10140.821405
978.687842,-2664.741391,-2298.286494,9400.615463
978.688172,-1184.329507,-2987.772442,8068.244768
978.688501,0.000000,-2145.067394,7624.121203
978.688830,0.000000,-842.705048,7994.224174
978.689160,-1776.494261,536.266849,8512.368333
978.689489,-3849.070898,1915.238745,8956.491898
978.689818,-5033.400406,2298.286494,10510.924376
978.690148,-4293.194464,2451.505594,11473.192101
978.690477,-3256.906145,1915.238745,10807.006753
978.690807,-2368.659014,-536.266849,9252.574275
978.691136,-1184.329507,-1915.238745,7402.059420
978.691465,592.164754,-1302.362347,7550.100608
978.691795,2812.782580,76.609550,8512.368333
978.692124,2960.823768,1762.019645,9474.636058
978.692453,1110.308913,3600.648841,9992.780217
978.692783,-962.267725,4903.011187,9992.780217
978.693112,-2294.638420,5362.668486,10362.883188
978.693442,-1628.453072,3907.087040,10362.883188
978.693771,-1924.535449,2681.334243,9992.780217
978.694100,-2368.659014,0.000000,8956.491898
978.694430,-1998.556043,-2221.676944,8808.450710
978.694759,-1258.350101,-1838.629195,8586.388927
978.695088,-666.185348,-1072.533697,9326.594869
978.695418,-814.226536,0.000000,9844.739029
978.695747,-1480.411884,1608.800546,10436.903782
978.696077,-1998.556043,3447.429741,10140.821405
978.696406,-1406.391290,4749.792088,9474.636058
978.696735,296.082377,4213.525239,9400.615463
978.697065,1036.288319,4060.306139,9030.512492
978.697394,888.247130,2451.505594,8142.265362
978.697723,1258.350101,1685.410096,7402.059420
978.698053,1924.535449,1838.629195,7179.997637
978.698382,2294.638420,842.705048,8512.368333
978.698712,1036.288319,1378.971896,9918.759623
978.699041,-1480.411884,1685.410096,10066.800811
978.699370,-2960.823768,2298.286494,10732.986159
978.699700,-2738.761985,3294.210641,11103.089130
978.700029,-2072.576638,3677.258390,11103.089130
978.700358,-1776.494261,1455.581446,9474.636058
978.700688,-1036.288319,-153.219100,7920.203579
978.701017,444.123565,-612.876398,7105.977043
978.701346,1924.535449,-536.266849,7624.121203
978.701676,2146.597232,-229.828649,9104.533087
978.702005,-518.144159,306.438199,9474.636058
978.702335,-3330.926739,1302.362347,10140.821405
978.702664,-4367.215058,2374.896044,10881.027347
978.702993,-2960.823768,2911.162892,11769.274478
978.703323,-1702.473667,1608.800546,11029.068536
978.703652,-1036.288319,-306.438199,9030.512492
978.703981,-296.082377,-1991.848295,7624.121203
978.704311,740.205942,-1685.410096,7698.141797
978.704640,1258.350101,-612.876398,9252.574275
978.704970,-222.061783,536.266849,10436.903782
978.705299,-2590.720797,919.314598,11399.171507
978.705628,-3997.112087,229.828649,11547.212695
978.705958,-4663.297435,612.876398,11843.295072
978.706287,-4219.173869,0.000000,11399.171507
978.706616,-3627.009116,-1072.533697,10140.821405
978.706946,-2664.741391,-2221.676944,8956.491898
978.707275,-1406.391290,-3217.601092,7550.100608
978.707605,370.102971,-2298.286494,7698.141797
978.707934,1406.391290,-766.095498,8734.430116
978.708263,296.082377,229.828649,9548.656652
978.708593,-1332.370696,1225.752797,10066.800811
978.708922,-3108.864956,1915.238745,11177.109724
978.709251,-2886.803174,2757.943793,11177.109724
978.709581,-2294.638420,1685.410096,10955.047942
978.709910,-1850.514855,76.609550,9844.739029
978.710240,-1554.432478,-1378.971896,8438.347739
978.710569,-222.061783,-2068.457845,7920.203579
978.710898,1110.308913,-1072.533697,8290.306550
978.711228,1036.288319,383.047749,9326.594869
978.711557,-148.041188,1838.629195,9844.739029
978.711886,-2072.576638,1838.629195,10214.842000
978.712216,-2590.720797,2068.457845,10510.924376
978.712545,-2664.741391,2374.896044,11251.130318
978.712875,-2664.741391,2451.505594,11399.171507
978.713204,-1924.535449,842.705048,10214.842000
978.713533,-1258.350101,-383.047749,8068.244768
978.713863,1258.350101,-919.314598,7254.018232
978.714192,2738.761985,-536.266849,7846.182985
978.714521,2516.700203,689.485948,9104.533087
978.714851,888.247130,3140.991542,10214.842000
978.715180,-1332.370696,4366.744339,10881.027347
978.715510,-2146.597232,5822.325785,10807.006753
