#time,accel_x,accel_y,accel_z
1112.655093,-2738.761985,2298.286494,10140.821405
1112.655423,-2960.823768,689.485948,9918.759623
1112.655753,-2368.659014,-766.095498,8290.306550
1112.656082,-2146.597232,1532.190996,6513.812290
1112.656412,-1184.329507,995.924147,6365.771101
1112.656742,-666.185348,-612.876398,6809.894666
1112.657071,-740.205942,229.828649,8660.409521
1112.657401,-1628.453072,306.438199,9548.656652
1112.657731,-2368.659014,4903.011187,8734.430116
1112.658060,-3256.906145,4826.401637,8364.327145
1112.658390,-1480.411884,1072.533697,8586.388927
1112.658720,0.000000,-536.266849,8956.491898
1112.659049,74.020594,-995.924147,8438.347739
1112.659379,0.000000,2451.505594,7105.977043
1112.659709,296.082377,1225.752797,7550.100608
1112.660038,1110.308913,0.000000,8734.430116
1112.660368,666.185348,766.095498,10658.965565
1112.660698,-222.061783,842.705048,11621.233289
1112.661027,-814.226536,2757.943793,10066.800811
1112.661357,-1258.350101,3064.381992,10510.924376
1112.661686,-888.247130,1225.752797,11251.130318
1112.662016,-666.185348,1225.752797,10955.047942
1112.662346,-370.102971,-766.095498,10955.047942
1112.662675,-222.061783,459.657299,9400.615463
1112.663005,-814.226536,689.485948,9622.677246
1112.663335,-1406.391290,-995.924147,11029.068536
1112.663664,-1702.473667,842.705048,12509.480420
1112.663994,-3034.844362,1608.800546,12509.480420
1112.664324,-3849.070898,3907.087040,11473.192101
1112.664653,-3330.926739,2834.553343,10658.965565
1112.664983,-2738.761985,0.000000,10436.903782
1112.665313,-2368.659014,-383.047749,9326.594869
1112.665642,-1776.494261,-919.314598,7994.224174
1112.665972,-370.102971,1302.362347,6513.812290
1112.666302,592.164754,459.657299,6587.832884
1112.666631,444.123565,-689.485948,7846.182985
1112.666961,148.041188,689.485948,9696.697840
1112.667291,-962.267725,1838.629195,10436.903782
1112.667620,-1776.494261,4519.963438,9030.512492
1112.667950,-1850.514855,3447.429741,8142.265362
1112.668280,-1110.308913,-229.828649,8216.285956
1112.668609,-74.020594,-1225.752797,9104.533087
1112.668939,-1332.370696,-612.876398,7772.162391
1112.669268,-1628.453072,919.314598,5329.482782
1112.669598,-148.041188,-995.924147,6365.771101
1112.669928,444.123565,-1915.238745,9474.636058
1112.670257,0.000000,0.000000,10881.027347
1112.670587,-1480.411884,459.657299,10881.027347
1112.670917,-2368.659014,1838.629195,9400.615463
1112.671246,-2220.617826,2145.067394,10362.883188
1112.671576,-1258.350101,306.438199,11769.274478
1112.671906,-370.102971,0.000000,12583.501014
1112.672235,0.000000,-153.219100,11843.295072
1112.672565,-370.102971,1838.629195,9844.739029
1112.672895,0.000000,842.705048,9030.512492
1112.673224,1258.350101,-1762.019645,10658.965565
1112.673554,1554.432478,-1608.800546,12139.377449
1112.673884,-740.205942,2451.505594,13249.686362
1112.674213,-2590.720797,5669.106685,11399.171507
1112.674543,-2590.720797,3217.601092,10066.800811
1112.674873,-1184.329507,-1072.533697,9844.739029
1112.675202,-1406.391290,-306.438199,10584.944971
1112.675532,-2368.659014,1455.581446,9622.677246
1112.675861,-2220.617826,3677.258390,7105.977043
1112.676191,-1332.370696,1608.800546,5921.647536
1112.676521,0.000000,-1072.533697,6883.915261
1112.676850,-666.185348,459.657299,9178.553681
1112.677180,-2072.576638,2068.457845,10214.842000
1112.677509,-4071.132681,4596.572988,8512.368333
1112.677839,-4589.276840,3370.820191,7920.203579
1112.678168,-2960.823768,842.705048,8882.471304
1112.678498,-1480.411884,-153.219100,9326.594869
1112.678827,-1110.308913,-1302.362347,8142.265362
1112.679157,-888.247130,689.485948,5477.523971
1112.679487,74.020594,0.000000,5403.503377
1112.679816,1332.370696,-1378.971896,8290.306550
1112.680146,1850.514855,1225.752797,11473.192101
1112.680475,740.205942,2451.505594,12139.377449
1112.680805,-740.205942,5209.449386,10140.821405
1112.681134,-740.205942,2528.115143,9474.636058
1112.681464,222.061783,-1378.971896,10436.903782
1112.681793,814.226536,-1685.410096,11325.150913
1112.682123,296.082377,-766.095498,11473.192101
1112.682452,296.082377,2298.286494,9770.718434
1112.682782,-1258.350101,766.095498,8216.285956
1112.683112,-518.144159,-2528.115143,9474.636058
1112.683441,-444.123565,-1762.019645,12953.603985
1112.683771,-1850.514855,1225.752797,13471.748144
1112.684100,-3108.864956,3907.087040,10584.944971
1112.684430,-3478.967927,1532.190996,10066.800811
1112.684759,-2368.659014,-1838.629195,11991.336260
1112.685089,-2812.782580,-306.438199,13175.665768
1112.685418,-3701.029710,919.314598,10658.965565
1112.685748,-2442.679609,2145.067394,7328.038826
1112.686078,-1406.391290,-383.047749,6439.791695
1112.686407,74.020594,-1608.800546,8216.285956
1112.686737,296.082377,-229.828649,9770.718434
1112.687066,-222.061783,459.657299,9844.739029
1112.687396,-1776.494261,4903.011187,7698.141797
1112.687725,-2368.659014,3830.477490,7624.121203
1112.688055,-1480.411884,-689.485948,9474.636058
1112.688384,0.000000,-766.095498,10510.924376
1112.688714,-518.144159,1378.971896,8216.285956
1112.689044,0.000000,3370.820191,5181.441594
1112.689373,740.205942,0.000000,5181.441594
1112.689703,1406.391290,-1378.971896,7328.038826
1112.690032,592.164754,919.314598,9770.718434
1112.690362,-1184.329507,2451.505594,9770.718434
1112.690691,-2516.700203,4443.353888,8216.285956
1112.691021,-2590.720797,1915.238745,8660.409521
1112.691350,-1924.535449,-1762.019645,10436.903782
1112.691680,-1480.411884,-2068.457845,11473.192101
1112.692010,-1702.473667,-842.705048,10510.924376
1112.692339,-1406.391290,1685.410096,8734.430116
1112.692669,-1036.288319,689.485948,9326.594869
1112.692998,370.102971,-1149.143247,12287.418637
1112.693328,666.185348,842.705048,13545.768739
1112.693657,-370.102971,2221.676944,13027.624579
1112.693987,-1258.350101,4519.963438,11177.109724
1112.694316,-1480.411884,2834.553343,10214.842000
1112.694646,-592.164754,-536.266849,11695.253884
1112.694976,-370.102971,-1302.362347,12139.377449
1112.695305,-888.247130,76.609550,10436.903782
1112.695635,-1258.350101,2681.334243,7476.080014
1112.695964,-222.061783,766.095498,6883.915261
1112.696294,592.164754,-1378.971896,8068.244768
1112.696623,0.000000,153.219100,9770.718434
1112.696953,-1110.308913,2068.457845,9844.739029
1112.697282,-2886.803174,4826.401637,8586.388927
1112.697612,-3923.091493,3064.381992,7920.203579
1112.697942,-2738.761985,-536.266849,8142.265362
1112.698271,-1924.535449,-2451.505594,8808.450710
1112.698601,-1924.535449,-1378.971896,8660.409521
1112.698930,-2960.823768,2451.505594,6143.709319
1112.699260,-2220.617826,459.657299,5625.565159
1112.699589,296.082377,-2528.115143,7402.059420
1112.699919,888.247130,-1302.362347,10066.800811
1112.700248,0.000000,1915.238745,11029.068536
1112.700578,-1480.411884,4596.572988,9474.636058
1112.700907,-1776.494261,2604.724693,9474.636058
1112.701237,-1036.288319,306.438199,10288.862594
1112.701567,740.205942,0.000000,11843.295072
1112.701896,444.123565,-1378.971896,11029.068536
1112.702226,296.082377,383.047749,8364.327145
1112.702555,148.041188,76.609550,8068.244768
1112.702885,1406.391290,-1838.629195,9770.718434
1112.703214,2146.597232,-1378.971896,11621.233289
1112.703544,1110.308913,995.924147,11843.295072
1112.703873,-1036.288319,4596.572988,10288.862594
1112.704203,-2220.617826,3600.648841,9770.718434
1112.704533,-1184.329507,536.266849,11399.171507
1112.704862,-592.164754,-612.876398,11917.315666
1112.705192,-1998.556043,-383.047749,10362.883188
1112.705521,-2516.700203,1915.238745,8216.285956
1112.705851,-2442.679609,0.000000,8068.244768
1112.706180,-1850.514855,-2221.676944,9178.553681
1112.706510,-1924.535449,306.438199,11029.068536
1112.706839,-3182.885551,842.705048,10807.006753
1112.707169,-3108.864956,4213.525239,9844.739029
1112.707499,-3330.926739,2451.505594,8882.471304
1112.707828,-1702.473667,229.828649,9400.615463
1112.708158,-1184.329507,-689.485948,8734.430116
1112.708487,-1480.411884,-766.095498,7772.162391
1112.708817,-1258.350101,1838.629195,7105.977043
1112.709146,-1184.329507,1685.410096,7179.997637
1112.709476,222.061783,689.485948,7624.121203
1112.709805,888.247130,-153.219100,8290.306550
1112.710135,888.247130,0.000000,8290.306550
1112.710465,370.102971,2374.896044,8068.244768
1112.710794,-222.061783,2145.067394,8882.471304
1112.711124,-296.082377,766.095498,9548.656652
1112.711453,-592.164754,-306.438199,9844.739029
1112.711783,-814.226536,-612.876398,10066.800811
1112.712112,-444.123565,1225.752797,9104.533087
1112.712442,-592.164754,766.095498,9178.553681
1112.712771,814.226536,-536.266849,9770.718434
1112.713101,1036.288319,-383.047749,11547.212695
1112.713431,148.041188,306.438199,11991.336260
1112.713760,-2072.576638,3677.258390,11843.295072
1112.714090,-2960.823768,3830.477490,11843.295072
1112.714419,-2220.617826,1072.533697,11917.315666
1112.714749,-1480.411884,919.314598,11917.315666
1112.715078,-1332.370696,153.219100,11473.192101
1112.715408,-296.082377,1302.362347,8882.471304
1112.715737,-814.226536,0.000000,7624.121203
1112.716067,0.000000,-612.876398,8808.450710
1112.716397,-370.102971,842.705048,10436.903782
1112.716726,-1036.288319,1455.581446,11325.150913
1112.717056,-1628.453072,4749.792088,9918.759623
1112.717385,-2146.597232,3677.258390,8660.409521
1112.717715,-370.102971,1149.143247,8660.409521
1112.718044,0.000000,919.314598,8290.306550
1112.718374,-222.061783,1225.752797,7846.182985
1112.718703,-962.267725,2987.772442,6291.750507
1112.719033,-1628.453072,1991.848295,5773.606348
1112.719362,-962.267725,-153.219100,6587.832884
1112.719692,-1036.288319,-1149.143247,8438.347739
1112.720022,-1776.494261,-229.828649,9474.636058
1112.720351,-2664.741391,2145.067394,8364.327145
1112.720681,-2516.700203,459.657299,7920.203579
1112.721010,-1628.453072,-1915.238745,8882.471304
1112.721340,-592.164754,-1302.362347,11251.130318
1112.721669,-740.205942,0.000000,12805.562797
1112.721999,-962.267725,2604.724693,9696.697840
1112.722328,0.000000,1302.362347,8142.265362
1112.722658,1998.556043,-2451.505594,9696.697840
1112.722988,2146.597232,0.000000,12583.501014
1112.723317,740.205942,1838.629195,13841.851115
1112.723647,-740.205942,4366.744339,11621.233289
1112.723976,-962.267725,2221.676944,9992.780217
1112.724306,-148.041188,-995.924147,10288.862594
1112.724635,74.020594,-1608.800546,12213.398043
1112.724965,-518.144159,-1225.752797,11843.295072
1112.725294,-1702.473667,2681.334243,8956.491898
1112.725624,-1924.535449,1532.190996,7550.100608
1112.725954,-444.123565,-1532.190996,8882.471304
1112.726283,-296.082377,-153.219100,11547.212695
1112.726613,-2146.597232,2145.067394,11473.192101
1112.726942,-3256.906145,4903.011187,8660.409521
1112.727272,-3034.844362,2528.115143,7105.977043
1112.727601,-1702.473667,-689.485948,7772.162391
1112.727931,-962.267725,0.000000,9474.636058
1112.728260,-1628.453072,383.047749,9770.718434
1112.728590,-1924.535449,4060.306139,7105.977043
1112.728920,-1924.535449,2987.772442,6069.688724
1112.729249,-444.123565,-229.828649,7846.182985
1112.729579,-148.041188,0.000000,10066.800811
1112.729908,-1258.350101,1762.019645,10140.821405
1112.730238,-1628.453072,3983.696590,7624.121203
1112.730567,-1480.411884,1991.848295,6513.812290
1112.730897,-296.082377,-842.705048,7846.182985
1112.731226,0.000000,-919.314598,9474.636058
1112.731556,-740.205942,842.705048,9474.636058
1112.731886,0.000000,2681.334243,7698.141797
1112.732215,962.267725,1685.410096,8068.244768
1112.732545,1702.473667,-919.314598,9696.697840
1112.732874,1480.411884,-995.924147,11473.192101
1112.733204,-148.041188,76.609550,12065.356855
1112.733533,-1702.473667,3294.210641,11399.171507
1112.733863,-2590.720797,3830.477490,12435.459826
1112.734192,-1924.535449,1915.238745,13323.706956
1112.734522,-962.267725,153.219100,13027.624579
1112.734852,-370.102971,-536.266849,11473.192101
1112.735181,0.000000,2145.067394,8734.430116
1112.735511,74.020594,1991.848295,8586.388927
1112.735840,888.247130,153.219100,10214.842000
1112.736170,0.000000,1149.143247,11399.171507
1112.736499,-2146.597232,3677.258390,11029.068536
1112.736829,-3627.009116,5286.058936,8956.491898
1112.737158,-3552.988522,2987.772442,8364.327145
1112.737488,-2664.741391,-306.438199,8512.368333
1112.737817,-2146.597232,-2068.457845,8808.450710
1112.738147,-1628.453072,-1302.362347,8734.430116
1112.738477,-2368.659014,2221.676944,7031.956449
1112.738806,-2368.659014,2451.505594,6587.832884
1112.739136,-888.247130,766.095498,8216.285956
1112.739465,666.185348,1762.019645,10658.965565
1112.739795,-148.041188,3370.820191,10807.006753
1112.740124,-1110.308913,6281.983084,8438.347739
1112.740454,-1036.288319,3064.381992,6217.729913
1112.740783,222.061783,-1685.410096,7105.977043
1112.741113,518.144159,-2145.067394,9474.636058
1112.741443,-518.144159,-383.047749,10140.821405
1112.741772,-1480.411884,2911.162892,8586.388927
1112.742102,-1924.535449,1532.190996,7254.018232
1112.742431,370.102971,-1532.190996,9030.512492
1112.742761,1554.432478,-1915.238745,10658.965565
1112.743090,962.267725,-689.485948,10732.986159
1112.743420,-518.144159,2374.896044,9400.615463
1112.743749,-2072.576638,2681.334243,10732.986159
1112.744079,-1554.432478,306.438199,11843.295072
1112.744409,-814.226536,-689.485948,12953.603985
1112.744738,-296.082377,-1991.848295,12139.377449
1112.745068,-888.247130,-229.828649,9918.759623
1112.745397,-1036.288319,459.657299,9326.594869
1112.745727,222.061783,-1455.581446,11473.192101
1112.746056,0.000000,-306.438199,13027.624579
1112.746386,-1924.535449,2221.676944,13101.645173
1112.746715,-2960.823768,4826.401637,11621.233289
1112.747045,-3034.844362,3064.381992,9992.780217
1112.747375,-2072.576638,1225.752797,9252.574275
1112.747704,-1110.308913,-459.657299,9030.512492
1112.748034,-888.247130,-1072.533697,8364.327145
1112.748363,-1258.350101,1149.143247,6587.832884
1112.748693,-2368.659014,1225.752797,5329.482782
1112.749022,-1184.329507,-1378.971896,6143.709319
1112.749352,-962.267725,-459.657299,8290.306550
1112.749681,-1554.432478,1532.190996,9844.739029
1112.750011,-2220.617826,4596.572988,8808.450710
1112.750341,-2738.761985,3524.039291,7698.141797
1112.750670,-1184.329507,689.485948,8364.327145
1112.751000,-296.082377,-689.485948,8882.471304
1112.751329,0.000000,-153.219100,9474.636058
1112.751659,-962.267725,3064.381992,8216.285956
1112.751988,-962.267725,3370.820191,7031.956449
1112.752318,592.164754,1532.190996,8438.347739
1112.752647,1554.432478,383.047749,10807.006753
1112.752977,814.226536,1225.752797,11769.274478
1112.753307,-592.164754,3064.381992,9992.780217
1112.753636,-2294.638420,2298.286494,9622.677246
1112.753966,-2072.576638,306.438199,10362.883188
1112.754295,-1036.288319,0.000000,11843.295072
1112.754625,-592.164754,306.438199,11695.253884
1112.754954,0.000000,1991.848295,9474.636058
1112.755284,592.164754,2221.676944,9326.594869
1112.755613,1628.453072,1532.190996,10362.883188
1112.755943,1480.411884,1762.019645,10066.800811
1112.756272,148.041188,2298.286494,9992.780217
1112.756602,-666.185348,4519.963438,9474.636058
1112.756932,-1628.453072,4979.620737,9400.615463
1112.757261,-1628.453072,2374.896044,9770.718434
1112.757591,-1998.556043,0.000000,10140.821405
1112.757920,-2368.659014,-1378.971896,9622.677246
1112.758250,-3182.885551,995.924147,8216.285956
1112.758579,-2886.803174,306.438199,8068.244768
1112.758909,-2590.720797,-1532.190996,8956.491898
1112.759238,-2368.659014,-383.047749,9918.759623
1112.759568,-2886.803174,1762.019645,10955.047942
1112.759898,-3552.988522,4519.963438,9992.780217
1112.760227,-3182.885551,4443.353888,8438.347739
1112.760557,-1332.370696,842.705048,7846.182985
1112.760886,222.061783,-2068.457845,7550.100608
1112.761216,148.041188,-2987.772442,7254.018232
1112.761545,-888.247130,-383.047749,7031.956449
1112.761875,-1110.308913,1149.143247,7920.203579
1112.762204,148.041188,153.219100,9992.780217
1112.762534,518.144159,0.000000,11917.315666
1112.762864,74.020594,-153.219100,11621.233289
1112.763193,-592.164754,1149.143247,9770.718434
1112.763523,-814.226536,1378.971896,9770.718434
1112.763852,-222.061783,0.000000,10214.842000
1112.764182,-222.061783,-842.705048,10807.006753
1112.764511,-888.247130,-1838.629195,10066.800811
1112.764841,-962.267725,0.000000,9622.677246
1112.765170,-1110.308913,842.705048,9252.574275
1112.765500,-592.164754,-383.047749,9992.780217
1112.765830,222.061783,-842.705048,11251.130318
1112.766159,-666.185348,383.047749,12213.398043
1112.766489,-2368.659014,3447.429741,11251.130318
1112.766818,-3108.864956,3983.696590,11325.150913
1112.767148,-1850.514855,1378.971896,11399.171507
1112.767477,-1258.350101,229.828649,11399.171507
1112.767807,-1480.411884,153.219100,10807.006753
1112.768136,-1924.535449,1378.971896,8438.347739
1112.768466,-1036.288319,842.705048,6513.812290
1112.768796,74.020594,-612.876398,7624.121203
1112.769125,0.000000,1225.752797,9696.697840
1112.769455,-1702.473667,2451.505594,9548.656652
1112.769784,-2738.761985,3907.087040,7550.100608
1112.770114,-1998.556043,2911.162892,6735.874072
1112.770443,-962.267725,1455.581446,7402.059420
1112.770773,148.041188,1149.143247,8216.285956
1112.771102,-296.082377,0.000000,7994.224174
1112.771432,-1184.329507,1225.752797,6439.791695
1112.771762,-2368.659014,842.705048,7105.977043
1112.772091,-1332.370696,0.000000,9252.574275
