#time,accel_x,accel_y,accel_z
1115.165865,-2368.659014,2757.943793,9474.636058
1115.166195,-2146.597232,536.266849,10584.944971
1115.166524,-2072.576638,0.000000,12065.356855
1115.166854,-3256.906145,-153.219100,10807.006753
1115.167184,-3404.947333,536.266849,8068.244768
1115.167513,-2072.576638,229.828649,7179.997637
1115.167843,-666.185348,-1225.752797,8068.244768
1115.168172,-592.164754,0.000000,9992.780217
1115.168502,-1628.453072,995.924147,10362.883188
1115.168831,-1702.473667,3907.087040,8142.265362
1115.169161,-2146.597232,3217.601092,7254.018232
1115.169490,-888.247130,459.657299,8364.327145
1115.169820,-148.041188,306.438199,9474.636058
1115.170149,-740.205942,689.485948,8660.409521
1115.170479,-740.205942,1915.238745,5847.626942
1115.170809,0.000000,1072.533697,5477.523971
1115.171138,1480.411884,-995.924147,7698.141797
1115.171468,1184.329507,536.266849,10214.842000
1115.171797,-814.226536,2068.457845,9622.677246
1115.172127,-1924.535449,3064.381992,7476.080014
1115.172456,-1184.329507,1685.410096,8068.244768
1115.172786,-518.144159,-383.047749,9622.677246
1115.173115,-962.267725,-766.095498,11103.089130
1115.173445,-1406.391290,-766.095498,11177.109724
1115.173774,-1110.308913,1378.971896,9178.553681
1115.174104,-592.164754,842.705048,9326.594869
1115.174434,0.000000,-919.314598,11843.295072
1115.174763,0.000000,306.438199,14508.036463
1115.175093,-1184.329507,2451.505594,14656.077652
1115.175422,-2294.638420,5056.230287,12731.542202
1115.175752,-2368.659014,3064.381992,11029.068536
1115.176081,-1406.391290,-919.314598,10066.800811
1115.176411,-666.185348,-1762.019645,11399.171507
1115.176740,-1480.411884,-306.438199,10288.862594
1115.177070,-1554.432478,2681.334243,7105.977043
1115.177400,-666.185348,1072.533697,6143.709319
1115.177729,814.226536,-1685.410096,7179.997637
1115.178059,148.041188,0.000000,9992.780217
1115.178388,-1184.329507,2757.943793,10658.965565
1115.178718,-2368.659014,5439.278036,7772.162391
1115.179047,-2886.803174,2451.505594,6883.915261
1115.179377,-1184.329507,-919.314598,8734.430116
1115.179706,-1110.308913,-1608.800546,10288.862594
1115.180036,-1850.514855,-383.047749,8660.409521
1115.180365,-2368.659014,1838.629195,5551.544565
1115.180695,-1184.329507,76.609550,5551.544565
1115.181025,444.123565,-2068.457845,7994.224174
1115.181354,518.144159,-919.314598,10955.047942
1115.181684,-1406.391290,2068.457845,10510.924376
1115.182013,-2368.659014,4366.744339,8364.327145
1115.182343,-1554.432478,1915.238745,9030.512492
1115.182672,-222.061783,-1072.533697,11029.068536
1115.183002,-370.102971,-1915.238745,12139.377449
1115.183331,-1184.329507,-1455.581446,10510.924376
1115.183661,-1036.288319,919.314598,8216.285956
1115.183990,0.000000,-919.314598,9622.677246
1115.184320,1332.370696,-2145.067394,12139.377449
1115.184650,814.226536,-536.266849,12361.439231
1115.184979,0.000000,766.095498,11695.253884
1115.185309,-296.082377,3524.039291,10140.821405
1115.185638,-888.247130,3830.477490,10658.965565
1115.185968,0.000000,1302.362347,11547.212695
1115.186297,296.082377,229.828649,11843.295072
1115.186627,-592.164754,229.828649,9252.574275
1115.186956,-962.267725,1532.190996,7772.162391
1115.187286,-1036.288319,-459.657299,8512.368333
1115.187615,-1776.494261,-1072.533697,9992.780217
1115.187945,-3256.906145,0.000000,10732.986159
1115.188275,-3478.967927,1762.019645,9844.739029
1115.188604,-3034.844362,2757.943793,8586.388927
1115.188934,-2516.700203,1455.581446,9696.697840
1115.189263,-2146.597232,459.657299,9252.574275
1115.189593,-2146.597232,0.000000,7624.121203
1115.189922,-1184.329507,-689.485948,6809.894666
1115.190252,-888.247130,1608.800546,6809.894666
1115.190581,-666.185348,2068.457845,7994.224174
1115.190911,-222.061783,1302.362347,9474.636058
1115.191240,-370.102971,536.266849,9474.636058
1115.191570,-740.205942,1072.533697,7698.141797
1115.191900,-740.205942,1225.752797,8142.265362
1115.192229,-444.123565,306.438199,9696.697840
1115.192559,-1332.370696,689.485948,9992.780217
1115.192888,-1110.308913,0.000000,9474.636058
1115.193218,-592.164754,-536.266849,7920.203579
1115.193547,-222.061783,689.485948,7550.100608
1115.193877,592.164754,612.876398,9400.615463
1115.194206,1184.329507,229.828649,10510.924376
1115.194536,1258.350101,0.000000,11251.130318
1115.194865,222.061783,1608.800546,11399.171507
1115.195195,-1258.350101,3447.429741,11843.295072
1115.195525,-2072.576638,2528.115143,12731.542202
1115.195854,-1110.308913,1532.190996,12879.583391
1115.196184,-1110.308913,842.705048,12287.418637
1115.196513,-888.247130,842.705048,10436.903782
1115.196843,-888.247130,536.266849,8808.450710
1115.197172,0.000000,-1072.533697,9104.533087
1115.197502,0.000000,306.438199,10140.821405
1115.197831,-1702.473667,1762.019645,10510.924376
1115.198161,-2886.803174,3064.381992,9474.636058
1115.198490,-2294.638420,2911.162892,9252.574275
1115.198820,-1406.391290,1455.581446,9400.615463
1115.199150,-962.267725,1762.019645,8734.430116
1115.199479,-962.267725,689.485948,7624.121203
1115.199809,-444.123565,383.047749,6143.709319
1115.200138,-740.205942,1225.752797,5921.647536
1115.200468,-296.082377,766.095498,7031.956449
1115.200797,-222.061783,995.924147,8364.327145
1115.201127,-1110.308913,1378.971896,8660.409521
1115.201456,-2294.638420,1455.581446,7994.224174
1115.201786,-2072.576638,689.485948,7994.224174
1115.202115,-666.185348,-1532.190996,8586.388927
1115.202445,-592.164754,-995.924147,9326.594869
1115.202775,-814.226536,-536.266849,10510.924376
1115.203104,-1258.350101,1455.581446,9696.697840
1115.203434,-592.164754,1225.752797,9992.780217
1115.203763,666.185348,-1532.190996,10955.047942
1115.204093,592.164754,612.876398,11769.274478
1115.204422,-370.102971,919.314598,11695.253884
1115.204752,-740.205942,1455.581446,10955.047942
1115.205081,-518.144159,1149.143247,11251.130318
1115.205411,0.000000,766.095498,12139.377449
1115.205740,0.000000,-229.828649,12287.418637
1115.206070,-962.267725,-383.047749,11103.089130
1115.206400,-1036.288319,689.485948,9548.656652
1115.206729,-740.205942,766.095498,9770.718434
1115.207059,74.020594,459.657299,10510.924376
1115.207388,-962.267725,1991.848295,11103.089130
1115.207718,-1850.514855,1685.410096,10732.986159
1115.208047,-3182.885551,2681.334243,9104.533087
1115.208377,-2960.823768,2298.286494,8734.430116
1115.208706,-1998.556043,766.095498,8586.388927
1115.209036,-1702.473667,229.828649,7624.121203
1115.209365,-1924.535449,0.000000,7105.977043
1115.209695,-1850.514855,1532.190996,6661.853478
1115.210025,-1110.308913,2451.505594,7105.977043
1115.210354,-518.144159,1685.410096,7994.224174
1115.210684,-370.102971,1915.238745,8142.265362
1115.211013,-888.247130,1838.629195,9030.512492
1115.211343,-1480.411884,2681.334243,7920.203579
1115.211672,-1184.329507,2145.067394,7772.162391
1115.212002,0.000000,612.876398,8364.327145
1115.212331,370.102971,76.609550,8734.430116
1115.212661,-370.102971,-306.438199,9104.533087
1115.212990,74.020594,919.314598,8216.285956
1115.213320,888.247130,919.314598,9104.533087
1115.213650,1406.391290,0.000000,10066.800811
1115.213979,888.247130,1378.971896,11695.253884
1115.214309,-518.144159,2145.067394,11843.295072
1115.214638,-1924.535449,2528.115143,11251.130318
1115.214968,-2294.638420,1991.848295,11843.295072
1115.215297,-1554.432478,536.266849,12139.377449
1115.215627,-1110.308913,-153.219100,12953.603985
1115.215956,-1628.453072,153.219100,11843.295072
1115.216286,-1776.494261,1762.019645,9178.553681
1115.216615,-888.247130,383.047749,9326.594869
1115.216945,74.020594,-306.438199,11029.068536
1115.217275,-888.247130,2451.505594,12287.418637
1115.217604,-2442.679609,4443.353888,11917.315666
1115.217934,-2664.741391,4213.525239,9104.533087
1115.218263,-1776.494261,1608.800546,7698.141797
1115.218593,0.000000,-842.705048,7624.121203
1115.218922,-148.041188,-306.438199,8586.388927
1115.219252,-1332.370696,1915.238745,7402.059420
1115.219581,-1998.556043,3907.087040,5551.544565
1115.219911,-1258.350101,153.219100,5995.668130
1115.220241,-296.082377,-1302.362347,7772.162391
1115.220570,-1036.288319,459.657299,10214.842000
1115.220900,-1924.535449,2604.724693,9622.677246
1115.221229,-2886.803174,3753.867940,6513.812290
1115.221559,-1628.453072,995.924147,6661.853478
1115.221888,296.082377,-689.485948,9622.677246
1115.222218,-518.144159,229.828649,11399.171507
1115.222547,-1998.556043,1608.800546,9104.533087
1115.222877,-1628.453072,1149.143247,6439.791695
1115.223206,222.061783,-1991.848295,7476.080014
1115.223536,1480.411884,-2068.457845,10732.986159
1115.223866,222.061783,-995.924147,12657.521608
1115.224195,-1480.411884,383.047749,11991.336260
1115.224525,-2590.720797,2451.505594,11325.150913
1115.224854,-2294.638420,1762.019645,12583.501014
1115.225184,-592.164754,-842.705048,13175.665768
1115.225513,370.102971,-1838.629195,12435.459826
1115.225843,1406.391290,-689.485948,10140.821405
1115.226172,1258.350101,1762.019645,8586.388927
1115.226502,1554.432478,842.705048,9548.656652
1115.226831,962.267725,842.705048,11103.089130
1115.227161,-814.226536,1608.800546,12435.459826
1115.227491,-2368.659014,3600.648841,11177.109724
1115.227820,-2294.638420,3064.381992,9918.759623
1115.228150,-1702.473667,0.000000,9400.615463
1115.228479,-2294.638420,229.828649,8660.409521
1115.228809,-2442.679609,-689.485948,9252.574275
1115.229138,-2812.782580,1532.190996,8142.265362
1115.229468,-2812.782580,3677.258390,7105.977043
1115.229797,-2368.659014,1455.581446,7031.956449
1115.230127,-1184.329507,383.047749,7698.141797
1115.230456,-1850.514855,612.876398,8290.306550
1115.230786,-2220.617826,2834.553343,7179.997637
1115.231116,-2590.720797,3600.648841,6143.709319
1115.231445,-2368.659014,612.876398,7476.080014
1115.231775,-1702.473667,0.000000,9326.594869
1115.232104,-1554.432478,76.609550,9844.739029
1115.232434,-2072.576638,1302.362347,8438.347739
1115.232763,-962.267725,1915.238745,7105.977043
1115.233093,814.226536,536.266849,8438.347739
1115.233422,2220.617826,459.657299,10140.821405
1115.233752,1480.411884,76.609550,10732.986159
1115.234081,592.164754,2834.553343,10584.944971
1115.234411,-296.082377,4596.572988,11103.089130
1115.234741,-592.164754,2681.334243,11177.109724
1115.235070,0.000000,766.095498,11621.233289
1115.235400,1036.288319,-689.485948,11769.274478
1115.235729,888.247130,919.314598,10214.842000
1115.236059,-148.041188,2068.457845,9252.574275
1115.236388,0.000000,-229.828649,10066.800811
1115.236718,-148.041188,459.657299,11917.315666
1115.237047,-1332.370696,2221.676944,11991.336260
1115.237377,-1924.535449,4366.744339,10658.965565
1115.237706,-1480.411884,3370.820191,8290.306550
1115.238036,-1332.370696,1455.581446,7846.182985
1115.238366,-1258.350101,306.438199,8586.388927
1115.238695,-1554.432478,-229.828649,9474.636058
1115.239025,-2442.679609,1225.752797,7846.182985
1115.239354,-2960.823768,1225.752797,7402.059420
1115.239684,-2812.782580,-919.314598,9400.615463
1115.240013,-2960.823768,-612.876398,11399.171507
1115.240343,-3997.112087,1532.190996,11251.130318
1115.240672,-4367.215058,4136.915689,9252.574275
1115.241002,-2886.803174,2757.943793,8068.244768
1115.241331,-814.226536,919.314598,8512.368333
1115.241661,666.185348,-612.876398,8364.327145
1115.241991,296.082377,-1378.971896,6291.750507
1115.242320,-222.061783,0.000000,4885.359217
1115.242650,666.185348,842.705048,6439.791695
1115.242979,1480.411884,306.438199,9918.759623
1115.243309,814.226536,-383.047749,11917.315666
1115.243638,-1184.329507,306.438199,11251.130318
1115.243968,-1850.514855,1455.581446,9696.697840
1115.244297,-1258.350101,-229.828649,10362.883188
1115.244627,0.000000,-689.485948,12213.398043
1115.244956,-592.164754,76.609550,12287.418637
1115.245286,-1110.308913,-306.438199,11103.089130
1115.245616,-1480.411884,536.266849,8586.388927
1115.245945,-1258.350101,-383.047749,7994.224174
1115.246275,-222.061783,-1991.848295,10436.903782
1115.246604,-148.041188,229.828649,12805.562797
1115.246934,-1628.453072,2451.505594,12731.542202
1115.247263,-3034.844362,3140.991542,10140.821405
1115.247593,-2738.761985,766.095498,9992.780217
1115.247922,-1776.494261,-536.266849,11251.130318
1115.248252,-1406.391290,459.657299,12805.562797
1115.248581,-1184.329507,1838.629195,10881.027347
1115.248911,-1184.329507,2834.553343,6957.935855
1115.249241,148.041188,383.047749,5847.626942
1115.249570,1554.432478,-383.047749,8068.244768
1115.249900,592.164754,1225.752797,9474.636058
1115.250229,-1332.370696,3524.039291,8586.388927
1115.250559,-1924.535449,4596.572988,7105.977043
1115.250888,-1702.473667,1991.848295,7179.997637
1115.251218,-592.164754,536.266849,7476.080014
1115.251547,-222.061783,-1072.533697,8290.306550
1115.251877,-1332.370696,76.609550,7179.997637
1115.252206,-2368.659014,3294.210641,6957.935855
1115.252536,-1998.556043,2528.115143,8216.285956
1115.252866,-1184.329507,459.657299,9548.656652
1115.253195,-1554.432478,-842.705048,10066.800811
1115.253525,-2368.659014,995.924147,10436.903782
1115.253854,-2960.823768,2451.505594,9326.594869
1115.254184,-2368.659014,1072.533697,9474.636058
1115.254513,-1332.370696,-229.828649,10066.800811
1115.254843,-814.226536,-766.095498,11251.130318
1115.255172,-740.205942,0.000000,11473.192101
1115.255502,-592.164754,1991.848295,10807.006753
1115.255831,0.000000,1455.581446,10288.862594
1115.256161,888.247130,459.657299,11029.068536
1115.256491,888.247130,689.485948,12509.480420
1115.256820,222.061783,1991.848295,12361.439231
1115.257150,-1332.370696,4443.353888,11399.171507
1115.257479,-1406.391290,2604.724693,10584.944971
1115.257809,0.000000,-153.219100,10584.944971
1115.258138,148.041188,-919.314598,11177.109724
1115.258468,-1110.308913,0.000000,8734.430116
1115.258797,-2146.597232,1302.362347,7328.038826
1115.259127,-1850.514855,536.266849,7772.162391
1115.259457,-1554.432478,0.000000,9326.594869
1115.259786,-2664.741391,0.000000,10658.965565
1115.260116,-4145.153275,2068.457845,10140.821405
1115.260445,-4293.194464,3447.429741,8290.306550
1115.260775,-3182.885551,1762.019645,7624.121203
1115.261104,-1702.473667,0.000000,8142.265362
1115.261434,-1628.453072,-1149.143247,8438.347739
1115.261763,-2072.576638,919.314598,7772.162391
1115.262093,-1998.556043,2451.505594,6365.771101
1115.262422,-962.267725,1378.971896,6217.729913
1115.262752,814.226536,-1149.143247,7550.100608
1115.263082,1332.370696,-1225.752797,9548.656652
1115.263411,0.000000,229.828649,9474.636058
1115.263741,-1036.288319,2298.286494,9622.677246
1115.264070,-370.102971,2221.676944,10510.924376
1115.264400,-370.102971,766.095498,10140.821405
1115.264729,370.102971,-1762.019645,10436.903782
1115.265059,370.102971,-766.095498,9548.656652
1115.265388,666.185348,2145.067394,8512.368333
1115.265718,1332.370696,842.705048,9252.574275
1115.266047,1184.329507,-612.876398,10955.047942
1115.266377,-370.102971,-1225.752797,11991.336260
1115.266706,-2590.720797,306.438199,11843.295072
1115.267036,-3701.029710,919.314598,11473.192101
1115.267366,-3256.906145,153.219100,11695.253884
1115.267695,-2146.597232,0.000000,13323.706956
1115.268025,-2220.617826,459.657299,13841.851115
1115.268354,-2294.638420,1532.190996,11103.089130
1115.268684,-1850.514855,1685.410096,9178.553681
1115.269013,-740.205942,229.828649,9104.533087
1115.269343,-666.185348,1302.362347,10288.862594
1115.269672,-2220.617826,1838.629195,9548.656652
1115.270002,-2812.782580,2604.724693,7698.141797
1115.270331,-2146.597232,1225.752797,6957.935855
1115.270661,-222.061783,459.657299,7994.224174
1115.270991,-370.102971,306.438199,8142.265362
1115.271320,-1110.308913,-842.705048,7550.100608
1115.271650,-1184.329507,306.438199,6069.688724
1115.271979,-1036.288319,1838.629195,6291.750507
1115.272309,0.000000,2604.724693,7846.182985
1115.272638,888.247130,1915.238745,9030.512492
1115.272968,74.020594,536.266849,9252.574275
1115.273297,-888.247130,2374.896044,8660.409521
1115.273627,-2146.597232,2221.676944,8586.388927
1115.273956,-2368.659014,1608.800546,8808.450710
1115.274286,-1998.556043,459.657299,9548.656652
1115.274616,-1924.535449,-842.705048,10288.862594
1115.274945,-1924.535449,842.705048,9178.553681
1115.275275,-1480.411884,0.000000,9104.533087
1115.275604,0.000000,-383.047749,10362.883188
1115.275934,-444.123565,766.095498,11769.274478
1115.276263,-1628.453072,1532.190996,12361.439231
1115.276593,-1850.514855,2604.724693,11103.089130
1115.276922,-740.205942,1225.752797,10658.965565
1115.277252,444.123565,612.876398,11473.192101
1115.277581,666.185348,1072.533697,12509.480420
1115.277911,74.020594,0.000000,11103.089130
1115.278241,-148.041188,766.095498,8956.491898
1115.278570,148.041188,995.924147,8734.430116
1115.278900,296.082377,689.485948,10510.924376
1115.279229,-370.102971,1149.143247,11621.233289
1115.279559,-2516.700203,1991.848295,10732.986159
1115.279888,-3034.844362,2451.505594,8068.244768
1115.280218,-2516.700203,306.438199,7846.182985
1115.280547,-1184.329507,-1225.752797,9104.533087
1115.280877,-740.205942,-153.219100,9844.739029
1115.281206,-2220.617826,766.095498,7994.224174
1115.281536,-3108.864956,2451.505594,6217.729913
1115.281866,-2738.761985,766.095498,6735.874072
1115.282195,-1480.411884,0.000000,9326.594869
1115.282525,-1924.535449,2068.457845,10732.986159
1115.282854,-2812.782580,1991.848295,8290.306550
