#time,accel_x,accel_y,accel_z
1097.770278,-592.164754,1302.362347,12953.603985
1097.770608,-1184.329507,1685.410096,11473.192101
1097.770938,-2516.700203,1149.143247,8734.430116
1097.771267,-1628.453072,306.438199,7031.956449
1097.771597,0.000000,-842.705048,8142.265362
1097.771926,888.247130,306.438199,9992.780217
1097.772256,0.000000,2834.553343,10288.862594
1097.772586,-2960.823768,4519.963438,9844.739029
1097.772915,-4441.235652,3983.696590,9696.697840
1097.773245,-4071.132681,1991.848295,10732.986159
1097.773575,-3552.988522,1455.581446,10807.006753
1097.773904,-2368.659014,2374.896044,9548.656652
1097.774234,-1998.556043,1762.019645,7476.080014
1097.774563,-814.226536,1608.800546,5551.544565
1097.774893,1184.329507,536.266849,4367.215058
1097.775223,2220.617826,0.000000,5477.523971
1097.775552,2442.679609,1532.190996,7624.121203
1097.775882,370.102971,3907.087040,9400.615463
1097.776212,-2146.597232,5592.497135,10510.924376
1097.776541,-4071.132681,4519.963438,9252.574275
1097.776871,-2960.823768,1302.362347,8956.491898
1097.777201,-962.267725,-1149.143247,8660.409521
1097.777530,222.061783,-2145.067394,8512.368333
1097.777860,-740.205942,-766.095498,7920.203579
1097.778190,-1850.514855,153.219100,6587.832884
1097.778519,-1184.329507,-995.924147,7031.956449
1097.778849,518.144159,-1302.362347,9178.553681
1097.779179,1258.350101,0.000000,11991.336260
1097.779508,-222.061783,612.876398,13471.748144
1097.779838,-3108.864956,1685.410096,11917.315666
1097.780167,-4441.235652,612.876398,12065.356855
1097.780497,-3034.844362,-459.657299,13323.706956
1097.780827,-962.267725,-1225.752797,14508.036463
1097.781156,-444.123565,-153.219100,14211.954086
1097.781486,-740.205942,383.047749,10584.944971
1097.781816,-592.164754,-1532.190996,7179.997637
1097.782145,1924.535449,-2451.505594,8068.244768
1097.782475,2738.761985,-766.095498,11251.130318
1097.782805,1480.411884,2757.943793,12953.603985
1097.783134,-2072.576638,4366.744339,12065.356855
1097.783464,-4441.235652,4213.525239,10214.842000
1097.783794,-3552.988522,76.609550,9252.574275
1097.784123,-2812.782580,-1838.629195,9844.739029
1097.784453,-2664.741391,-1149.143247,8956.491898
1097.784783,-3034.844362,383.047749,7328.038826
1097.785112,-2442.679609,1532.190996,5551.544565
1097.785442,-814.226536,-612.876398,3923.091493
1097.785772,814.226536,-612.876398,4885.359217
1097.786101,1406.391290,766.095498,6513.812290
1097.786431,518.144159,2911.162892,8068.244768
1097.786760,-2072.576638,4443.353888,9400.615463
1097.787090,-3923.091493,4060.306139,9548.656652
1097.787420,-3923.091493,1991.848295,9474.636058
1097.787749,-2368.659014,229.828649,9770.718434
1097.788079,-370.102971,-153.219100,9622.677246
1097.788409,-370.102971,76.609550,8660.409521
1097.788738,-296.082377,153.219100,6809.894666
1097.789068,444.123565,-995.924147,6809.894666
1097.789398,2442.679609,-766.095498,8586.388927
1097.789727,2886.803174,1608.800546,10732.986159
1097.790057,962.267725,2757.943793,12139.377449
1097.790387,-1776.494261,3524.039291,12139.377449
1097.790716,-3256.906145,2451.505594,12879.583391
1097.791046,-2294.638420,766.095498,13989.892304
1097.791376,-1036.288319,995.924147,13545.768739
1097.791705,0.000000,76.609550,11621.233289
1097.792035,-592.164754,-766.095498,8882.471304
1097.792365,-592.164754,-766.095498,7402.059420
1097.792694,296.082377,-229.828649,9622.677246
1097.793024,740.205942,2068.457845,11325.150913
1097.793353,0.000000,2911.162892,11177.109724
1097.793683,-2072.576638,2451.505594,10732.986159
1097.794013,-3108.864956,1838.629195,10288.862594
1097.794342,-3330.926739,689.485948,10288.862594
1097.794672,-2960.823768,459.657299,10658.965565
1097.795002,-3108.864956,459.657299,10066.800811
1097.795331,-3775.050304,995.924147,8882.471304
1097.795661,-3034.844362,689.485948,7254.018232
1097.795991,-296.082377,0.000000,5921.647536
1097.796320,2294.638420,-383.047749,5329.482782
1097.796650,2442.679609,306.438199,5921.647536
1097.796980,1184.329507,1838.629195,7920.203579
1097.797309,-1850.514855,3753.867940,9770.718434
1097.797639,-4071.132681,4596.572988,9622.677246
1097.797969,-3775.050304,3370.820191,8808.450710
1097.798298,-1702.473667,0.000000,8512.368333
1097.798628,518.144159,-2374.896044,8660.409521
1097.798958,-296.082377,-1991.848295,7698.141797
1097.799287,-1332.370696,-536.266849,5477.523971
1097.799617,-592.164754,-995.924147,5107.421000
1097.799946,1184.329507,-1149.143247,7476.080014
1097.800276,2368.659014,383.047749,10807.006753
1097.800606,1110.308913,1072.533697,12435.459826
1097.800935,-1702.473667,2221.676944,12287.418637
1097.801265,-3478.967927,1608.800546,11621.233289
1097.801595,-2590.720797,-383.047749,12805.562797
1097.801924,-1036.288319,-1838.629195,13915.871710
1097.802254,-888.247130,-1149.143247,13989.892304
1097.802584,-1036.288319,-383.047749,11251.130318
1097.802913,-666.185348,0.000000,8364.327145
1097.803243,1110.308913,-1762.019645,9030.512492
1097.803573,2590.720797,-689.485948,11769.274478
1097.803902,2590.720797,1915.238745,13545.768739
1097.804232,-370.102971,4060.306139,12287.418637
1097.804562,-2442.679609,4213.525239,10362.883188
1097.804891,-2738.761985,1302.362347,10436.903782
1097.805221,-2294.638420,-153.219100,11843.295072
1097.805550,-2368.659014,-229.828649,11621.233289
1097.805880,-3404.947333,1225.752797,9400.615463
1097.806210,-3478.967927,2068.457845,5847.626942
1097.806539,-1850.514855,-229.828649,3404.947333
1097.806869,1110.308913,-2757.943793,4293.194464
1097.807199,2220.617826,-766.095498,6661.853478
1097.807528,370.102971,3600.648841,8216.285956
1097.807858,-2812.782580,6128.763984,8216.285956
1097.808188,-4515.256246,4903.011187,8290.306550
1097.808517,-3775.050304,1455.581446,9178.553681
1097.808847,-2072.576638,306.438199,10362.883188
1097.809177,-814.226536,995.924147,9252.574275
1097.809506,-1258.350101,306.438199,7179.997637
1097.809836,-1480.411884,-919.314598,4811.338623
1097.810166,-296.082377,-1915.238745,6069.688724
1097.810495,1332.370696,-766.095498,9400.615463
1097.810825,2368.659014,1455.581446,10732.986159
1097.811155,962.267725,3524.039291,11103.089130
1097.811484,-1406.391290,3217.601092,10288.862594
1097.811814,-2294.638420,1072.533697,10658.965565
1097.812143,-1480.411884,-689.485948,11843.295072
1097.812473,222.061783,612.876398,12879.583391
1097.812803,666.185348,1072.533697,12213.398043
1097.813132,-296.082377,612.876398,9844.739029
1097.813462,-370.102971,-1532.190996,7920.203579
1097.813792,888.247130,-3064.381992,9400.615463
1097.814121,1628.453072,229.828649,11769.274478
1097.814451,1628.453072,3524.039291,13027.624579
1097.814781,-1406.391290,4290.134789,12213.398043
1097.815110,-3849.070898,2298.286494,10881.027347
1097.815440,-3775.050304,153.219100,11029.068536
1097.815770,-2590.720797,-459.657299,12065.356855
1097.816099,-2072.576638,1225.752797,10807.006753
1097.816429,-2886.803174,1302.362347,8586.388927
1097.816759,-2590.720797,-1225.752797,6143.709319
1097.817088,-1036.288319,-2298.286494,5329.482782
1097.817418,888.247130,-229.828649,7105.977043
1097.817748,1628.453072,1991.848295,7698.141797
1097.818077,148.041188,3524.039291,8660.409521
1097.818407,-2442.679609,4136.915689,9696.697840
1097.818736,-3552.988522,3294.210641,9326.594869
1097.819066,-2812.782580,919.314598,9252.574275
1097.819396,-1332.370696,0.000000,8438.347739
1097.819725,-296.082377,0.000000,7994.224174
1097.820055,-1110.308913,0.000000,7846.182985
1097.820385,-1776.494261,-153.219100,6439.791695
1097.820714,-1036.288319,-536.266849,5699.585753
1097.821044,888.247130,-612.876398,6513.812290
1097.821374,2664.741391,229.828649,8956.491898
1097.821703,1628.453072,1532.190996,11547.212695
1097.822033,-1850.514855,2451.505594,11325.150913
1097.822363,-3627.009116,1685.410096,9548.656652
1097.822692,-2738.761985,-766.095498,11399.171507
1097.823022,-1628.453072,-612.876398,13619.789333
1097.823352,-888.247130,919.314598,13767.830521
1097.823681,-1332.370696,229.828649,10362.883188
1097.824011,-592.164754,-2068.457845,7105.977043
1097.824340,1110.308913,-3294.210641,7698.141797
1097.824670,2590.720797,-536.266849,11621.233289
1097.825000,2516.700203,2298.286494,13693.809927
1097.825329,0.000000,3140.991542,13175.665768
1097.825659,-2368.659014,3294.210641,11177.109724
1097.825989,-2368.659014,1302.362347,11547.212695
1097.826318,-1480.411884,-383.047749,13471.748144
1097.826648,-1036.288319,919.314598,14137.933492
1097.826978,-1998.556043,2604.724693,10584.944971
1097.827307,-2812.782580,1532.190996,5921.647536
1097.827637,-518.144159,-1991.848295,5181.441594
1097.827967,1110.308913,-1532.190996,6439.791695
1097.828296,1554.432478,1608.800546,8956.491898
1097.828626,74.020594,4290.134789,8808.450710
1097.828956,-3034.844362,4903.011187,7254.018232
1097.829285,-4219.173869,2604.724693,6809.894666
1097.829615,-3256.906145,306.438199,8438.347739
1097.829945,-1924.535449,76.609550,9326.594869
1097.830274,-1184.329507,1685.410096,9030.512492
1097.830604,-1998.556043,2145.067394,7105.977043
1097.830933,-2664.741391,153.219100,5625.565159
1097.831263,-1776.494261,-1685.410096,5625.565159
1097.831593,444.123565,-766.095498,7920.203579
1097.831922,2146.597232,2911.162892,9474.636058
1097.832252,1036.288319,4290.134789,9474.636058
1097.832582,-740.205942,2681.334243,9030.512492
1097.832911,-1702.473667,842.705048,9400.615463
1097.833241,-1184.329507,-689.485948,12139.377449
1097.833571,-666.185348,1302.362347,13175.665768
1097.833900,-962.267725,2298.286494,12287.418637
1097.834230,-1258.350101,76.609550,10658.965565
1097.834560,-1110.308913,-1455.581446,8956.491898
1097.834889,740.205942,-2451.505594,9548.656652
1097.835219,2664.741391,76.609550,11399.171507
1097.835549,3108.864956,2528.115143,11843.295072
1097.835878,444.123565,3064.381992,11695.253884
1097.836208,-2146.597232,1838.629195,11103.089130
1097.836538,-2368.659014,536.266849,12139.377449
1097.836867,-1998.556043,1608.800546,12213.398043
1097.837197,-666.185348,2604.724693,11695.253884
1097.837526,-888.247130,1225.752797,10214.842000
1097.837856,-1554.432478,1072.533697,7920.203579
1097.838186,-1258.350101,-842.705048,6513.812290
1097.838515,74.020594,-612.876398,6957.935855
1097.838845,592.164754,842.705048,7994.224174
1097.839175,-962.267725,2604.724693,9548.656652
1097.839504,-3330.926739,3524.039291,9696.697840
1097.839834,-4515.256246,1991.848295,8660.409521
1097.840164,-3923.091493,459.657299,8438.347739
1097.840493,-2368.659014,1149.143247,8734.430116
1097.840823,-1036.288319,1915.238745,9844.739029
1097.841153,-1332.370696,1915.238745,8586.388927
1097.841482,-1332.370696,1455.581446,5699.585753
1097.841812,-296.082377,-919.314598,4293.194464
1097.842142,1332.370696,-1455.581446,6291.750507
1097.842471,1924.535449,842.705048,9104.533087
1097.842801,518.144159,1915.238745,10807.006753
1097.843131,-1776.494261,2681.334243,10362.883188
1097.843460,-2960.823768,1378.971896,9696.697840
1097.843790,-2220.617826,0.000000,10214.842000
1097.844119,0.000000,-1378.971896,11621.233289
1097.844449,740.205942,-1149.143247,11473.192101
1097.844779,222.061783,153.219100,10214.842000
1097.845108,0.000000,383.047749,8364.327145
1097.845438,296.082377,-766.095498,8956.491898
1097.845768,1850.514855,-689.485948,11029.068536
1097.846097,2146.597232,766.095498,13027.624579
1097.846427,-666.185348,1915.238745,13175.665768
1097.846757,-3256.906145,3064.381992,11473.192101
1097.847086,-4071.132681,459.657299,10807.006753
1097.847416,-2590.720797,-1532.190996,12139.377449
1097.847746,-1036.288319,-459.657299,13767.830521
1097.848075,-1554.432478,2068.457845,12509.480420
1097.848405,-2664.741391,2451.505594,7994.224174
1097.848735,-1776.494261,536.266849,6143.709319
1097.849064,740.205942,-842.705048,7846.182985
1097.849394,2072.576638,1455.581446,9992.780217
1097.849723,222.061783,4443.353888,10658.965565
1097.850053,-2590.720797,5669.106685,8734.430116
1097.850383,-3627.009116,4060.306139,7624.121203
1097.850712,-3256.906145,612.876398,8660.409521
1097.851042,-1776.494261,766.095498,9326.594869
1097.851372,-296.082377,1378.971896,8512.368333
1097.851701,-666.185348,2145.067394,6217.729913
1097.852031,-814.226536,2145.067394,4737.318029
1097.852361,-518.144159,459.657299,4737.318029
1097.852690,666.185348,689.485948,6513.812290
1097.853020,1480.411884,2834.553343,8882.471304
1097.853350,296.082377,3983.696590,9400.615463
1097.853679,-2368.659014,4213.525239,9030.512492
1097.854009,-3330.926739,536.266849,9178.553681
1097.854339,-2590.720797,-842.705048,10510.924376
1097.854668,-1406.391290,612.876398,11325.150913
1097.854998,-518.144159,1225.752797,11177.109724
1097.855328,-592.164754,612.876398,9992.780217
1097.855657,-888.247130,229.828649,8956.491898
1097.855987,-148.041188,-229.828649,9178.553681
1097.856316,1776.494261,306.438199,10214.842000
1097.856646,1850.514855,1225.752797,11621.233289
1097.856976,-296.082377,1838.629195,12065.356855
1097.857305,-3404.947333,1685.410096,11991.336260
1097.857635,-3330.926739,0.000000,13027.624579
1097.857965,-1998.556043,383.047749,13101.645173
1097.858294,-370.102971,919.314598,12509.480420
1097.858624,-296.082377,1072.533697,11177.109724
1097.858954,-740.205942,919.314598,9104.533087
1097.859283,0.000000,306.438199,7550.100608
1097.859613,1258.350101,229.828649,7920.203579
1097.859943,1110.308913,2451.505594,9104.533087
1097.860272,-666.185348,3140.991542,9696.697840
1097.860602,-3256.906145,2451.505594,9622.677246
1097.860932,-4367.215058,1838.629195,8956.491898
1097.861261,-4293.194464,383.047749,8512.368333
1097.861591,-3108.864956,153.219100,8734.430116
1097.861921,-1998.556043,306.438199,8142.265362
1097.862250,-2146.597232,536.266849,7402.059420
1097.862580,-2146.597232,995.924147,6365.771101
1097.862909,-962.267725,842.705048,5699.585753
1097.863239,148.041188,1455.581446,6587.832884
1097.863569,1184.329507,2451.505594,8068.244768
1097.863898,592.164754,2681.334243,9622.677246
1097.864228,-1628.453072,2451.505594,8956.491898
1097.864558,-3034.844362,689.485948,7846.182985
1097.864887,-2664.741391,-995.924147,8956.491898
1097.865217,-1110.308913,-1685.410096,11029.068536
1097.865547,-740.205942,-536.266849,11621.233289
1097.865876,-1702.473667,0.000000,9770.718434
1097.866206,-1406.391290,-766.095498,7328.038826
1097.866536,888.247130,-612.876398,8290.306550
1097.866865,3256.906145,229.828649,10214.842000
1097.867195,3997.112087,536.266849,12139.377449
1097.867525,1924.535449,766.095498,12879.583391
1097.867854,-1702.473667,2451.505594,12731.542202
1097.868184,-4071.132681,1455.581446,13101.645173
1097.868514,-3552.988522,842.705048,14285.974681
1097.868843,-1702.473667,383.047749,13989.892304
1097.869173,-814.226536,153.219100,12065.356855
1097.869502,-1184.329507,0.000000,8512.368333
1097.869832,-222.061783,-1072.533697,6735.874072
1097.870162,518.144159,-1608.800546,7772.162391
1097.870491,1036.288319,689.485948,8882.471304
1097.870821,0.000000,2834.553343,10658.965565
1097.871151,-2072.576638,4213.525239,10732.986159
1097.871480,-3923.091493,4749.792088,9326.594869
1097.871810,-3627.009116,1915.238745,8660.409521
1097.872140,-2220.617826,0.000000,9400.615463
1097.872469,-1406.391290,383.047749,8956.491898
1097.872799,-1628.453072,1762.019645,8142.265362
1097.873129,-2442.679609,1838.629195,5699.585753
1097.873458,-2294.638420,536.266849,4737.318029
1097.873788,-592.164754,459.657299,5625.565159
1097.874117,962.267725,1149.143247,8290.306550
1097.874447,0.000000,2987.772442,9844.739029
1097.874777,-2368.659014,4443.353888,9104.533087
1097.875106,-3775.050304,2528.115143,7920.203579
1097.875436,-2812.782580,-612.876398,8068.244768
1097.875765,-814.226536,-995.924147,9474.636058
1097.876095,0.000000,689.485948,10732.986159
1097.876425,-888.247130,1915.238745,9844.739029
1097.876754,-1850.514855,1378.971896,7179.997637
1097.877084,370.102971,-612.876398,7179.997637
1097.877413,2812.782580,-1685.410096,9548.656652
1097.877743,3701.029710,1455.581446,11917.315666
1097.878073,1850.514855,3753.867940,11843.295072
1097.878402,-1258.350101,3447.429741,10510.924376
1097.878732,-2516.700203,1072.533697,10510.924376
1097.879061,-2294.638420,1149.143247,12657.521608
1097.879391,-814.226536,1915.238745,13989.892304
1097.879721,-888.247130,2145.067394,12509.480420
1097.880050,-2368.659014,306.438199,7846.182985
1097.880380,-1850.514855,-2604.724693,5995.668130
1097.880709,-444.123565,-3983.696590,8734.430116
1097.881039,370.102971,-383.047749,12139.377449
1097.881369,-1258.350101,4673.182538,12953.603985
1097.881698,-3552.988522,5056.230287,11251.130318
1097.882028,-3923.091493,2451.505594,10288.862594
1097.882357,-2664.741391,-842.705048,11473.192101
1097.882687,-1776.494261,689.485948,11399.171507
1097.883017,-1036.288319,2221.676944,9178.553681
1097.883346,-1184.329507,1991.848295,6883.915261
1097.883676,-962.267725,1685.410096,5551.544565
1097.884006,-296.082377,-459.657299,6735.874072
1097.884335,888.247130,-612.876398,7772.162391
1097.884665,592.164754,2145.067394,8364.327145
1097.884994,-666.185348,2911.162892,8438.347739
1097.885324,-2220.617826,1149.143247,8216.285956
1097.885654,-2960.823768,-459.657299,8660.409521
1097.885983,-2812.782580,-1225.752797,9326.594869
1097.886313,-1998.556043,842.705048,9696.697840
1097.886642,-1776.494261,1149.143247,9178.553681
1097.886972,-2368.659014,-229.828649,8290.306550
