#time,accel_x,accel_y,accel_z
1047.532631,-2664.741391,-766.095498,10658.965565
1047.532961,-2812.782580,0.000000,8808.450710
1047.533290,-3034.844362,153.219100,7402.059420
1047.533620,-2516.700203,842.705048,6439.791695
1047.533949,-1480.411884,2451.505594,4959.379811
1047.534279,222.061783,1838.629195,4145.153275
1047.534608,2368.659014,229.828649,4071.132681
1047.534937,2516.700203,995.924147,6069.688724
1047.535267,740.205942,2911.162892,8734.430116
1047.535596,-1702.473667,3370.820191,11621.233289
1047.535926,-2368.659014,4826.401637,14285.974681
1047.536255,-3108.864956,5056.230287,13693.809927
1047.536585,-2812.782580,2987.772442,12213.398043
1047.536914,-1628.453072,0.000000,10955.047942
1047.537244,-1406.391290,-229.828649,10140.821405
1047.537573,-2368.659014,1149.143247,9326.594869
1047.537903,-3330.926739,2145.067394,8142.265362
1047.538232,-2146.597232,1685.410096,6291.750507
1047.538562,0.000000,1149.143247,4589.276840
1047.538891,2442.679609,-229.828649,3997.112087
1047.539221,3404.947333,-1072.533697,5181.441594
1047.539550,2368.659014,459.657299,7328.038826
1047.539880,444.123565,2451.505594,10955.047942
1047.540209,-2368.659014,3753.867940,14730.098246
1047.540539,-4589.276840,5286.058936,16062.468941
1047.540868,-4441.235652,4290.134789,15618.345376
1047.541198,-2368.659014,536.266849,13027.624579
1047.541527,-1406.391290,-1991.848295,10881.027347
1047.541857,-1184.329507,-1532.190996,9474.636058
1047.542186,-1480.411884,-383.047749,7994.224174
1047.542516,-1332.370696,306.438199,6291.750507
1047.542845,-518.144159,1378.971896,5329.482782
1047.543174,1184.329507,689.485948,4811.338623
1047.543504,3404.947333,-842.705048,5625.565159
1047.543833,2886.803174,-1072.533697,7179.997637
1047.544163,1036.288319,536.266849,9918.759623
1047.544492,-962.267725,1608.800546,12805.562797
1047.544822,-2960.823768,2451.505594,15544.324782
1047.545151,-4589.276840,3447.429741,15840.407159
1047.545481,-4515.256246,1685.410096,14952.160028
1047.545810,-3552.988522,-536.266849,12879.583391
1047.546140,-2738.761985,-1302.362347,10510.924376
1047.546469,-2590.720797,-1762.019645,8438.347739
1047.546799,-2146.597232,-1149.143247,7698.141797
1047.547128,-1258.350101,0.000000,6439.791695
1047.547458,0.000000,383.047749,4885.359217
1047.547787,2368.659014,-536.266849,4737.318029
1047.548117,3034.844362,-919.314598,6661.853478
1047.548446,2072.576638,1302.362347,8734.430116
1047.548776,0.000000,2451.505594,11325.150913
1047.549105,-1776.494261,2298.286494,13101.645173
1047.549435,-3256.906145,2911.162892,13915.871710
1047.549764,-3775.050304,2451.505594,13323.706956
1047.550094,-2812.782580,459.657299,12435.459826
1047.550423,-2516.700203,-1072.533697,10214.842000
1047.550752,-2590.720797,0.000000,8586.388927
1047.551082,-2368.659014,689.485948,7698.141797
1047.551411,-1776.494261,919.314598,5847.626942
1047.551741,-666.185348,1608.800546,4441.235652
1047.552070,1406.391290,1072.533697,3775.050304
1047.552400,2664.741391,-306.438199,4515.256246
1047.552729,2294.638420,612.876398,6365.771101
1047.553059,444.123565,1685.410096,9178.553681
1047.553388,-1184.329507,1991.848295,13101.645173
1047.553718,-4219.173869,3370.820191,15026.180623
1047.554047,-6143.709319,4903.011187,14582.057057
1047.554377,-4441.235652,2374.896044,13693.809927
1047.554706,-2294.638420,-995.924147,12287.418637
1047.555036,-1998.556043,-612.876398,9770.718434
1047.555365,-1628.453072,-229.828649,8068.244768
1047.555695,-592.164754,-995.924147,6883.915261
1047.556024,0.000000,842.705048,6661.853478
1047.556354,518.144159,2911.162892,5921.647536
1047.556683,2146.597232,1455.581446,5995.668130
1047.557013,3404.947333,76.609550,6661.853478
1047.557342,3034.844362,1149.143247,9326.594869
1047.557672,1480.411884,1838.629195,12435.459826
1047.558001,-1110.308913,2681.334243,14878.139434
1047.558331,-3552.988522,3447.429741,15692.365970
1047.558660,-4959.379811,3064.381992,14730.098246
1047.558989,-3701.029710,1378.971896,13619.789333
1047.559319,-2664.741391,0.000000,11621.233289
1047.559648,-2368.659014,0.000000,8660.409521
1047.559978,-1850.514855,-1225.752797,5995.668130
1047.560307,-1406.391290,-919.314598,4293.194464
1047.560637,0.000000,459.657299,4515.256246
1047.560966,1258.350101,1455.581446,4589.276840
1047.561296,1554.432478,536.266849,4885.359217
1047.561625,1184.329507,0.000000,6661.853478
1047.561955,666.185348,766.095498,9770.718434
1047.562284,-1628.453072,2528.115143,12731.542202
1047.562614,-3404.947333,3677.258390,14211.954086
1047.562943,-4071.132681,3524.039291,13989.892304
1047.563273,-3034.844362,1378.971896,12805.562797
1047.563602,-2368.659014,-536.266849,11251.130318
1047.563932,-2146.597232,-612.876398,9992.780217
1047.564261,-2368.659014,229.828649,7772.162391
1047.564591,-1628.453072,689.485948,6439.791695
1047.564920,-592.164754,76.609550,5477.523971
1047.565250,1332.370696,76.609550,5181.441594
1047.565579,2960.823768,-229.828649,5255.462188
1047.565909,2294.638420,-612.876398,5995.668130
1047.566238,1036.288319,306.438199,8142.265362
1047.566567,-370.102971,1225.752797,11917.315666
1047.566897,-2294.638420,1455.581446,14878.139434
1047.567226,-4293.194464,2757.943793,15544.324782
1047.567556,-4663.297435,1685.410096,14582.057057
1047.567885,-3182.885551,-766.095498,12583.501014
1047.568215,-2072.576638,-2681.334243,11399.171507
1047.568544,-1850.514855,-1915.238745,9992.780217
1047.568874,-2368.659014,-995.924147,8364.327145
1047.569203,-1258.350101,-995.924147,7698.141797
1047.569533,0.000000,612.876398,6735.874072
1047.569862,1110.308913,1225.752797,5699.585753
1047.570192,2442.679609,-995.924147,5921.647536
1047.570521,2886.803174,-612.876398,7994.224174
1047.570851,1258.350101,536.266849,10436.903782
1047.571180,-888.247130,1532.190996,13915.871710
1047.571510,-3256.906145,2757.943793,14730.098246
1047.571839,-4515.256246,2298.286494,13989.892304
1047.572169,-3182.885551,766.095498,12583.501014
1047.572498,-1850.514855,-995.924147,11843.295072
1047.572828,-1184.329507,536.266849,10140.821405
1047.573157,-1850.514855,1225.752797,7846.182985
1047.573487,-1776.494261,766.095498,5699.585753
1047.573816,-222.061783,1225.752797,4811.338623
1047.574145,1628.453072,1225.752797,4737.318029
1047.574475,2442.679609,995.924147,4885.359217
1047.574805,1776.494261,1072.533697,6365.771101
1047.575134,74.020594,1455.581446,8364.327145
1047.575464,-1480.411884,1991.848295,11473.192101
1047.575793,-2738.761985,2757.943793,13619.789333
1047.576123,-4145.153275,4749.792088,14211.954086
1047.576453,-3849.070898,3217.601092,13027.624579
1047.576782,-1924.535449,383.047749,11843.295072
1047.577112,-1554.432478,-766.095498,10584.944971
1047.577441,-2812.782580,689.485948,9104.533087
1047.577771,-3108.864956,1991.848295,7846.182985
1047.578101,-2368.659014,2681.334243,6661.853478
1047.578430,-296.082377,2528.115143,4515.256246
1047.578760,3256.906145,229.828649,3478.967927
1047.579089,4959.379811,-1915.238745,4293.194464
1047.579419,3997.112087,612.876398,6809.894666
1047.579749,1110.308913,3447.429741,9622.677246
1047.580078,-1776.494261,3294.210641,12657.521608
1047.580408,-3923.091493,3753.867940,15026.180623
1047.580738,-5107.421000,4136.915689,16136.489536
1047.581067,-4737.318029,2068.457845,14285.974681
1047.581397,-3256.906145,-459.657299,11695.253884
1047.581726,-3256.906145,-1838.629195,9548.656652
1047.582056,-3701.029710,-1149.143247,8216.285956
1047.582386,-3478.967927,-1225.752797,7105.977043
1047.582715,-2220.617826,-306.438199,5921.647536
1047.583045,444.123565,612.876398,4515.256246
1047.583374,1998.556043,-1225.752797,4515.256246
1047.583704,2738.761985,-1685.410096,6069.688724
1047.584034,2368.659014,-919.314598,9178.553681
1047.584363,814.226536,1072.533697,12731.542202
1047.584693,-1184.329507,2221.676944,15322.262999
1047.585022,-3182.885551,2911.162892,16284.530724
1047.585352,-3182.885551,1608.800546,15396.283594
1047.585682,-1776.494261,-1915.238745,13767.830521
1047.586011,-666.185348,-2298.286494,11843.295072
1047.586341,-592.164754,-1455.581446,9474.636058
1047.586670,-666.185348,-612.876398,7846.182985
1047.587000,-296.082377,-229.828649,6883.915261
1047.587330,592.164754,306.438199,4811.338623
1047.587659,2368.659014,-842.705048,4367.215058
1047.587989,3256.906145,-2145.067394,4959.379811
1047.588319,1998.556043,612.876398,7772.162391
1047.588648,-518.144159,1302.362347,10807.006753
1047.588978,-2886.803174,1608.800546,13693.809927
1047.589307,-5255.462188,2374.896044,14804.118840
1047.589637,-6069.688724,2834.553343,14730.098246
1047.589967,-4885.359217,1149.143247,12805.562797
1047.590296,-3478.967927,-1225.752797,11325.150913
1047.590626,-2886.803174,-842.705048,8734.430116
1047.590955,-2886.803174,383.047749,6957.935855
1047.591285,-1406.391290,919.314598,5699.585753
1047.591615,0.000000,2221.676944,5181.441594
1047.591944,2072.576638,2451.505594,4441.235652
1047.592274,3552.988522,1149.143247,4293.194464
1047.592603,4441.235652,153.219100,5847.626942
1047.592933,2738.761985,919.314598,8512.368333
1047.593263,222.061783,2834.553343,12509.480420
1047.593592,-2442.679609,3983.696590,15544.324782
1047.593922,-4589.276840,5515.887586,15988.448347
1047.594251,-4737.318029,3907.087040,14211.954086
1047.594581,-2960.823768,153.219100,12213.398043
1047.594911,-2146.597232,-1149.143247,10362.883188
1047.595240,-1998.556043,536.266849,8438.347739
1047.595570,-2368.659014,995.924147,6439.791695
1047.595900,-1702.473667,766.095498,5625.565159
1047.596229,-370.102971,2145.067394,4663.297435
1047.596559,1480.411884,536.266849,4145.153275
1047.596888,2664.741391,-1149.143247,5477.523971
1047.597218,3034.844362,766.095498,7698.141797
1047.597548,1332.370696,2681.334243,10807.006753
1047.597877,-962.267725,2757.943793,13989.892304
1047.598207,-3330.926739,3294.210641,15248.242405
1047.598536,-4071.132681,3370.820191,14804.118840
1047.598866,-2886.803174,1685.410096,14211.954086
1047.599196,-1702.473667,-766.095498,12287.418637
1047.599525,-1850.514855,-1225.752797,10066.800811
1047.599855,-1998.556043,-1149.143247,8142.265362
1047.600184,-1554.432478,-689.485948,6883.915261
1047.600514,0.000000,995.924147,5773.606348
1047.600844,1480.411884,766.095498,4737.318029
1047.601173,3552.988522,-306.438199,4737.318029
1047.601503,3552.988522,-1225.752797,6587.832884
1047.601832,2072.576638,306.438199,9696.697840
1047.602162,0.000000,2681.334243,13249.686362
1047.602492,-2368.659014,3447.429741,15470.304188
1047.602821,-4367.215058,4443.353888,15544.324782
1047.603151,-4367.215058,2911.162892,14359.995275
1047.603481,-2368.659014,-306.438199,12657.521608
1047.603810,-888.247130,-1685.410096,10510.924376
1047.604140,-2812.782580,-995.924147,7328.038826
1047.604469,-3552.988522,-995.924147,6587.832884
1047.604799,-2664.741391,-306.438199,5921.647536
1047.605129,-518.144159,1225.752797,4885.359217
1047.605458,1998.556043,383.047749,3997.112087
1047.605788,3627.009116,-766.095498,4515.256246
1047.606117,3034.844362,0.000000,6661.853478
1047.606447,592.164754,2604.724693,10362.883188
1047.606777,-2368.659014,4213.525239,14063.912898
1047.607106,-4145.153275,5132.839837,16062.468941
1047.607436,-4663.297435,4673.182538,15470.304188
1047.607765,-4219.173869,1991.848295,13545.768739
1047.608095,-2960.823768,-1149.143247,11251.130318
1047.608425,-2442.679609,-1685.410096,8660.409521
1047.608754,-2146.597232,-919.314598,7031.956449
1047.609084,-1850.514855,-76.609550,6143.709319
1047.609413,-888.247130,1225.752797,4885.359217
1047.609743,1110.308913,1302.362347,4071.132681
1047.610073,3182.885551,0.000000,3849.070898
1047.610402,4145.153275,0.000000,5773.606348
1047.610732,3330.926739,1991.848295,9252.574275
1047.611062,1406.391290,2681.334243,12953.603985
1047.611391,-1332.370696,2987.772442,15470.304188
1047.611721,-3701.029710,4060.306139,15988.448347
1047.612050,-3627.009116,2834.553343,15396.283594
1047.612380,-2368.659014,0.000000,13915.871710
1047.612710,-2220.617826,-766.095498,11621.233289
1047.613039,-2072.576638,-1072.533697,9474.636058
1047.613369,-2146.597232,-689.485948,7328.038826
1047.613698,-1036.288319,76.609550,5995.668130
1047.614028,444.123565,919.314598,4589.276840
1047.614358,2368.659014,76.609550,4293.194464
1047.614687,3478.967927,0.000000,5625.565159
1047.615017,2368.659014,842.705048,7105.977043
1047.615346,444.123565,1455.581446,10362.883188
1047.615676,-1406.391290,2145.067394,13989.892304
1047.616006,-3108.864956,4519.963438,15988.448347
1047.616335,-4367.215058,5362.668486,14582.057057
1047.616665,-3108.864956,1685.410096,12361.439231
1047.616994,-2072.576638,-1685.410096,10584.944971
1047.617324,-2146.597232,-689.485948,10066.800811
1047.617654,-3478.967927,459.657299,8734.430116
1047.617983,-3849.070898,1455.581446,5847.626942
1047.618313,-2220.617826,1378.971896,3849.070898
1047.618643,1184.329507,459.657299,3478.967927
1047.618972,3552.988522,-459.657299,4367.215058
1047.619302,3182.885551,0.000000,5551.544565
1047.619631,1628.453072,1762.019645,7550.100608
1047.619961,74.020594,3140.991542,11325.150913
1047.620291,-2812.782580,4673.182538,15692.365970
1047.620620,-4737.318029,5898.935335,17320.819043
1047.620950,-4885.359217,3140.991542,15100.201217
1047.621279,-3849.070898,76.609550,12213.398043
1047.621609,-3034.844362,-1072.533697,9622.677246
1047.621939,-2516.700203,-536.266849,8882.471304
1047.622268,-2368.659014,-229.828649,7254.018232
1047.622598,-1998.556043,306.438199,5255.462188
1047.622927,0.000000,1149.143247,3701.029710
1047.623257,2960.823768,229.828649,3478.967927
1047.623587,3997.112087,-612.876398,4959.379811
1047.623916,3478.967927,689.485948,7550.100608
1047.624246,1480.411884,1762.019645,11177.109724
1047.624575,-740.205942,3370.820191,14878.139434
1047.624905,-3404.947333,4979.620737,16358.551318
1047.625235,-4441.235652,3830.477490,15840.407159
1047.625564,-3552.988522,689.485948,13989.892304
1047.625894,-1924.535449,-1762.019645,12065.356855
1047.626224,-1406.391290,-1455.581446,9844.739029
1047.626553,-1850.514855,-459.657299,7920.203579
1047.626883,-1628.453072,0.000000,6513.812290
1047.627212,-222.061783,612.876398,5181.441594
1047.627542,1628.453072,1072.533697,5033.400406
1047.627872,3478.967927,536.266849,5181.441594
1047.628201,3256.906145,612.876398,6439.791695
1047.628531,1924.535449,919.314598,8068.244768
1047.628860,0.000000,1378.971896,11843.295072
1047.629190,-2220.617826,2451.505594,14878.139434
1047.629520,-3849.070898,3907.087040,15618.345376
1047.629849,-4219.173869,2528.115143,13989.892304
1047.630179,-3330.926739,-383.047749,11917.315666
1047.630508,-1924.535449,-1149.143247,9992.780217
1047.630838,-2220.617826,-153.219100,9104.533087
1047.631168,-2368.659014,536.266849,7550.100608
1047.631497,-1702.473667,2068.457845,5625.565159
1047.631827,74.020594,1455.581446,3849.070898
1047.632156,2664.741391,0.000000,4145.153275
1047.632486,2960.823768,-1302.362347,5033.400406
1047.632816,1406.391290,689.485948,7920.203579
1047.633145,-222.061783,2604.724693,11251.130318
1047.633475,-2664.741391,3140.991542,14063.912898
1047.633805,-4367.215058,3830.477490,15248.242405
1047.634134,-4441.235652,2681.334243,14878.139434
1047.634464,-3552.988522,1455.581446,12953.603985
1047.634793,-2368.659014,1225.752797,10955.047942
1047.635123,-2442.679609,459.657299,8290.306550
1047.635453,-2294.638420,-536.266849,6513.812290
1047.635782,-1776.494261,-612.876398,5847.626942
1047.636112,-592.164754,689.485948,4959.379811
1047.636441,962.267725,689.485948,3256.906145
1047.636771,2960.823768,-1455.581446,3552.988522
1047.637101,3478.967927,-1455.581446,6439.791695
1047.637430,2220.617826,689.485948,10732.986159
1047.637760,-518.144159,3524.039291,14878.139434
1047.638089,-2960.823768,4749.792088,16284.530724
1047.638419,-4441.235652,4366.744339,16062.468941
1047.638749,-3478.967927,2451.505594,15026.180623
1047.639078,-1480.411884,0.000000,13693.809927
1047.639408,-962.267725,-1608.800546,10732.986159
1047.639737,-1406.391290,-612.876398,7476.080014
1047.640067,-1480.411884,-919.314598,6513.812290
1047.640397,-370.102971,-306.438199,6365.771101
1047.640726,0.000000,766.095498,6069.688724
1047.641056,740.205942,306.438199,4515.256246
1047.641386,1998.556043,-1072.533697,4811.338623
1047.641715,1998.556043,-612.876398,7698.141797
1047.642045,962.267725,919.314598,11991.336260
1047.642374,-1258.350101,1455.581446,14952.160028
1047.642704,-3997.112087,4060.306139,15248.242405
1047.643034,-4515.256246,4213.525239,14434.015869
1047.643363,-3256.906145,2298.286494,13249.686362
1047.643693,-1924.535449,76.609550,11325.150913
1047.644022,-1702.473667,-459.657299,8882.471304
1047.644352,-1110.308913,-612.876398,6439.791695
1047.644682,-1184.329507,153.219100,5033.400406
1047.645011,0.000000,1378.971896,4737.318029
1047.645341,1110.308913,229.828649,4441.235652
1047.645670,2664.741391,-919.314598,5255.462188
1047.646000,1776.494261,536.266849,7179.997637
1047.646330,444.123565,2451.505594,9326.594869
1047.646659,-1480.411884,3140.991542,12805.562797
1047.646989,-3182.885551,3217.601092,14952.160028
1047.647318,-4589.276840,3907.087040,14804.118840
1047.647648,-4145.153275,3217.601092,13619.789333
1047.647978,-2664.741391,459.657299,11843.295072
1047.648307,-2664.741391,-229.828649,9104.533087
1047.648637,-3404.947333,-306.438199,7105.977043
1047.648967,-2442.679609,-1302.362347,6217.729913
