#time,accel_x,accel_y,accel_z
1085.000625,5107.421000,919.314598,6957.935855
1085.000955,6439.791695,4366.744339,10955.047942
1085.001284,2738.761985,5975.544884,12953.603985
1085.001614,-2442.679609,4979.620737,12287.418637
1085.001944,-5107.421000,3140.991542,13619.789333
1085.002273,-6143.709319,1838.629195,15026.180623
1085.002603,-5847.626942,229.828649,14211.954086
1085.002933,-3627.009116,-2834.553343,10436.903782
1085.003262,-1554.432478,-5362.668486,5773.606348
1085.003592,296.082377,-5669.106685,2590.720797
1085.003921,2886.803174,-3677.258390,3627.009116
1085.004251,4219.173869,459.657299,6957.935855
1085.004581,3552.988522,4903.011187,9992.780217
1085.004910,1332.370696,7354.516781,11843.295072
1085.005240,-962.267725,7431.126331,12879.583391
1085.005570,-1702.473667,5362.668486,13767.830521
1085.005899,-3034.844362,3524.039291,13471.748144
1085.006229,-3627.009116,1608.800546,12435.459826
1085.006559,-3701.029710,-1072.533697,9474.636058
1085.006888,-2886.803174,-3753.867940,6883.915261
1085.007218,-1924.535449,-4290.134789,4219.173869
1085.007548,-592.164754,-2374.896044,3108.864956
1085.007877,2072.576638,-919.314598,3923.091493
1085.008207,3997.112087,766.095498,5329.482782
1085.008536,2960.823768,2681.334243,8290.306550
1085.008866,-1036.288319,5439.278036,10510.924376
1085.009196,-3923.091493,6205.373534,12065.356855
1085.009525,-4219.173869,5286.058936,14137.933492
1085.009855,-4293.194464,2987.772442,13397.727550
1085.010185,-3923.091493,-612.876398,11473.192101
1085.010514,-2664.741391,-3753.867940,9474.636058
1085.010844,-1628.453072,-5362.668486,6661.853478
1085.011174,-1406.391290,-4136.915689,5403.503377
1085.011503,-296.082377,-2145.067394,6587.832884
1085.011833,2220.617826,-612.876398,8586.388927
1085.012163,2738.761985,1378.971896,11251.130318
1085.012492,962.267725,3907.087040,13027.624579
1085.012822,-1036.288319,5209.449386,12731.542202
1085.013151,-1332.370696,4903.011187,13249.686362
1085.013481,-1332.370696,3217.601092,13619.789333
1085.013811,-1258.350101,1685.410096,13101.645173
1085.014140,-296.082377,-612.876398,11325.150913
1085.014470,444.123565,-2911.162892,7994.224174
1085.014800,740.205942,-3294.210641,5847.626942
1085.015129,296.082377,-2145.067394,5921.647536
1085.015459,1702.473667,-1149.143247,7550.100608
1085.015789,2590.720797,689.485948,10584.944971
1085.016118,518.144159,4903.011187,11991.336260
1085.016448,-2664.741391,6205.373534,10955.047942
1085.016777,-3923.091493,4749.792088,10658.965565
1085.017107,-3478.967927,3217.601092,11251.130318
1085.017437,-2886.803174,1838.629195,10881.027347
1085.017766,-2368.659014,306.438199,10066.800811
1085.018096,-2220.617826,-459.657299,7031.956449
1085.018426,-2368.659014,-2451.505594,3627.009116
1085.018755,-1406.391290,-3370.820191,2812.782580
1085.019085,0.000000,-2451.505594,5329.482782
1085.019415,1184.329507,-153.219100,8364.327145
1085.019744,296.082377,2911.162892,11251.130318
1085.020074,-2442.679609,4903.011187,11547.212695
1085.020404,-3404.947333,4213.525239,10955.047942
1085.020733,-2738.761985,1991.848295,11473.192101
1085.021063,-1702.473667,1685.410096,11251.130318
1085.021392,-444.123565,1608.800546,10510.924376
1085.021722,1184.329507,-919.314598,9474.636058
1085.022052,1036.288319,-2451.505594,6957.935855
1085.022381,296.082377,-2221.676944,5255.462188
1085.022711,592.164754,-1685.410096,6365.771101
1085.023041,2368.659014,-306.438199,8808.450710
1085.023370,2886.803174,1455.581446,11547.212695
1085.023700,222.061783,2298.286494,12361.439231
1085.024030,-2960.823768,2221.676944,12139.377449
1085.024359,-4737.318029,1991.848295,12509.480420
1085.024689,-4293.194464,2451.505594,12805.562797
1085.025019,-2664.741391,1608.800546,11917.315666
1085.025348,-740.205942,-766.095498,10658.965565
1085.025678,370.102971,-3140.991542,7550.100608
1085.026007,148.041188,-3907.087040,5551.544565
1085.026337,148.041188,-2451.505594,6143.709319
1085.026667,962.267725,0.000000,8660.409521
1085.026996,1480.411884,1532.190996,12435.459826
1085.027326,-1258.350101,3830.477490,14063.912898
1085.027656,-3552.988522,4519.963438,13175.665768
1085.027985,-3849.070898,2604.724693,12065.356855
1085.028315,-3256.906145,2068.457845,11769.274478
1085.028645,-2368.659014,1532.190996,10362.883188
1085.028974,-1110.308913,766.095498,9474.636058
1085.029304,444.123565,-766.095498,7105.977043
1085.029634,592.164754,-842.705048,4145.153275
1085.029963,370.102971,-153.219100,3627.009116
1085.030293,1184.329507,536.266849,5181.441594
1085.030622,2220.617826,1378.971896,7994.224174
1085.030952,74.020594,2987.772442,10658.965565
1085.031282,-3478.967927,4290.134789,10807.006753
1085.031611,-5329.482782,2757.943793,10066.800811
1085.031941,-5477.523971,919.314598,10584.944971
1085.032271,-4737.318029,383.047749,9474.636058
1085.032600,-2812.782580,-153.219100,9252.574275
1085.032930,-592.164754,-1915.238745,7772.162391
1085.033260,-518.144159,-3140.991542,5773.606348
1085.033589,-814.226536,-1072.533697,4959.379811
1085.033919,888.247130,1149.143247,6661.853478
1085.034248,3775.050304,1149.143247,8882.471304
1085.034578,3552.988522,1378.971896,11029.068536
1085.034908,518.144159,1532.190996,12731.542202
1085.035237,-2886.803174,2068.457845,14582.057057
1085.035567,-4589.276840,2987.772442,16136.489536
1085.035897,-4737.318029,2757.943793,14508.036463
1085.036226,-3552.988522,306.438199,12435.459826
1085.036556,-222.061783,-3600.648841,10584.944971
1085.036886,1480.411884,-4749.792088,8290.306550
1085.037215,1406.391290,-2451.505594,5847.626942
1085.037545,2220.617826,0.000000,5181.441594
1085.037875,4663.297435,306.438199,7550.100608
1085.038204,4145.153275,1838.629195,11103.089130
1085.038534,1258.350101,4596.572988,13693.809927
1085.038863,-2146.597232,5822.325785,12953.603985
1085.039193,-2960.823768,3983.696590,11917.315666
1085.039523,-3627.009116,1838.629195,11843.295072
1085.039852,-4663.297435,76.609550,10955.047942
1085.040182,-4219.173869,-1608.800546,9918.759623
1085.040512,-3034.844362,-1455.581446,7920.203579
1085.040841,-2442.679609,0.000000,3997.112087
1085.041171,-1258.350101,-995.924147,2516.700203
1085.041501,1406.391290,-2757.943793,3997.112087
1085.041830,2812.782580,-1532.190996,7031.956449
1085.042160,-296.082377,3370.820191,9770.718434
1085.042490,-3552.988522,6894.859482,10955.047942
1085.042819,-4515.256246,5975.544884,11251.130318
1085.043149,-4293.194464,2604.724693,12731.542202
1085.043478,-3923.091493,689.485948,12139.377449
1085.043808,-3108.864956,-306.438199,10214.842000
1085.044138,-888.247130,-1302.362347,7698.141797
1085.044467,518.144159,-2451.505594,4959.379811
1085.044797,666.185348,-2911.162892,4441.235652
1085.045127,1998.556043,-2374.896044,5995.668130
1085.045456,3034.844362,0.000000,9030.512492
1085.045786,1702.473667,3983.696590,11621.233289
1085.046116,-962.267725,6205.373534,11843.295072
1085.046445,-2368.659014,3447.429741,12213.398043
1085.046775,-2072.576638,-153.219100,13027.624579
1085.047105,-2812.782580,229.828649,12657.521608
1085.047434,-2664.741391,766.095498,11843.295072
1085.047764,-1776.494261,153.219100,9918.759623
1085.048093,-962.267725,-2451.505594,7920.203579
1085.048423,-518.144159,-2528.115143,7105.977043
1085.048753,962.267725,-1685.410096,8142.265362
1085.049082,2368.659014,0.000000,9696.697840
1085.049412,1998.556043,3370.820191,11251.130318
1085.049742,-962.267725,4826.401637,12731.542202
1085.050071,-3256.906145,4136.915689,12953.603985
1085.050401,-3182.885551,3140.991542,13915.871710
1085.050731,-3404.947333,2451.505594,13471.748144
1085.051060,-3478.967927,2221.676944,11991.336260
1085.051390,-2664.741391,-229.828649,9474.636058
1085.051720,-1110.308913,-2374.896044,6587.832884
1085.052049,0.000000,-3064.381992,3849.070898
1085.052379,888.247130,-995.924147,4071.132681
1085.052708,2368.659014,1608.800546,5773.606348
1085.053038,2294.638420,2911.162892,8438.347739
1085.053368,-370.102971,4136.915689,10288.862594
1085.053697,-2516.700203,6052.154434,10732.986159
1085.054027,-2516.700203,4903.011187,10658.965565
1085.054357,-2590.720797,3370.820191,9992.780217
1085.054686,-2590.720797,1455.581446,8956.491898
1085.055016,-1554.432478,-1225.752797,7772.162391
1085.055346,-1036.288319,-1991.848295,6735.874072
1085.055675,-1110.308913,-919.314598,4663.297435
1085.056005,-666.185348,-689.485948,4737.318029
1085.056334,592.164754,-1225.752797,6143.709319
1085.056664,1332.370696,229.828649,8586.388927
1085.056994,0.000000,1072.533697,11177.109724
1085.057323,-2516.700203,3524.039291,12509.480420
1085.057653,-4293.194464,4136.915689,12731.542202
1085.057983,-4071.132681,1685.410096,13767.830521
1085.058312,-3775.050304,612.876398,14211.954086
1085.058642,-2664.741391,76.609550,13767.830521
1085.058972,-1628.453072,-612.876398,10658.965565
1085.059301,222.061783,-2834.553343,7476.080014
1085.059631,1332.370696,-3294.210641,7031.956449
1085.059961,2442.679609,-1685.410096,8660.409521
1085.060290,2738.761985,229.828649,9992.780217
1085.060620,1480.411884,1915.238745,11917.315666
1085.060949,-1554.432478,4136.915689,13397.727550
1085.061279,-3034.844362,5362.668486,13989.892304
1085.061609,-2516.700203,3524.039291,13915.871710
1085.061938,-2072.576638,995.924147,11695.253884
1085.062268,-2072.576638,-689.485948,9548.656652
1085.062598,-1924.535449,-536.266849,8216.285956
1085.062927,-1406.391290,-459.657299,6735.874072
1085.063257,-888.247130,536.266849,5033.400406
1085.063587,-222.061783,766.095498,4589.276840
1085.063916,962.267725,842.705048,5329.482782
1085.064246,74.020594,1225.752797,7624.121203
1085.064576,-2368.659014,3447.429741,9770.718434
1085.064905,-4737.318029,5592.497135,10288.862594
1085.065235,-5033.400406,5132.839837,10732.986159
1085.065564,-4515.256246,2374.896044,9696.697840
1085.065894,-3478.967927,689.485948,9400.615463
1085.066224,-2220.617826,-689.485948,9400.615463
1085.066553,-1332.370696,0.000000,7698.141797
1085.066883,-1184.329507,612.876398,4959.379811
1085.067213,296.082377,-306.438199,3849.070898
1085.067542,2220.617826,-1455.581446,5773.606348
1085.067872,3182.885551,689.485948,9622.677246
1085.068202,1924.535449,2911.162892,12509.480420
1085.068531,-1184.329507,4366.744339,12065.356855
1085.068861,-2738.761985,3983.696590,11843.295072
1085.069191,-2294.638420,2068.457845,13397.727550
1085.069520,-1258.350101,842.705048,13619.789333
1085.069850,-222.061783,842.705048,11843.295072
1085.070179,962.267725,-766.095498,8882.471304
1085.070509,1332.370696,-2374.896044,6143.709319
1085.070839,666.185348,-1072.533697,6957.935855
1085.071168,740.205942,306.438199,9326.594869
1085.071498,666.185348,612.876398,10955.047942
1085.071828,-1036.288319,1532.190996,12509.480420
1085.072157,-4071.132681,2834.553343,12583.501014
1085.072487,-5329.482782,2451.505594,12731.542202
1085.072817,-5033.400406,0.000000,12805.562797
1085.073146,-4441.235652,76.609550,12287.418637
1085.073476,-3478.967927,459.657299,11029.068536
1085.073805,-2294.638420,612.876398,10658.965565
1085.074135,-740.205942,1072.533697,7994.224174
1085.074465,0.000000,153.219100,5033.400406
1085.074794,1554.432478,-1072.533697,4293.194464
1085.075124,2590.720797,-229.828649,6957.935855
1085.075454,1776.494261,2528.115143,9992.780217
1085.075783,-1184.329507,4673.182538,11399.171507
1085.076113,-3701.029710,4903.011187,10510.924376
1085.076443,-3997.112087,3217.601092,10584.944971
1085.076772,-3256.906145,1991.848295,10362.883188
1085.077102,-2072.576638,459.657299,9326.594869
1085.077432,-444.123565,-536.266849,7846.182985
1085.077761,0.000000,-919.314598,5403.503377
1085.078091,-370.102971,0.000000,4145.153275
1085.078420,0.000000,1149.143247,5033.400406
1085.078750,740.205942,2221.676944,7105.977043
1085.079080,814.226536,2757.943793,8882.471304
1085.079412,-592.164754,2834.553343,10510.924376
1085.079741,-2368.659014,1991.848295,10955.047942
1085.080071,-3849.070898,689.485948,12213.398043
1085.080401,-4515.256246,919.314598,13249.686362
1085.080730,-4293.194464,1608.800546,12287.418637
1085.081060,-2072.576638,153.219100,11473.192101
1085.081390,-666.185348,-1072.533697,9844.739029
1085.081719,222.061783,-1302.362347,8734.430116
1085.082049,518.144159,-383.047749,8438.347739
1085.082379,1702.473667,1378.971896,8956.491898
1085.082708,2960.823768,1838.629195,9474.636058
1085.083038,1998.556043,2145.067394,12139.377449
1085.083368,-518.144159,2681.334243,13027.624579
1085.083697,-2590.720797,3677.258390,13175.665768
1085.084027,-2812.782580,2681.334243,12805.562797
1085.084357,-2220.617826,1838.629195,11843.295072
1085.084686,-1110.308913,1072.533697,10066.800811
1085.085016,0.000000,-459.657299,8734.430116
1085.085346,888.247130,-919.314598,5773.606348
1085.085675,1258.350101,306.438199,4737.318029
1085.086005,1184.329507,919.314598,5773.606348
1085.086335,444.123565,1762.019645,7476.080014
1085.086664,-1998.556043,3677.258390,10288.862594
1085.086994,-3775.050304,4290.134789,10807.006753
1085.087324,-4367.215058,3370.820191,10066.800811
1085.087653,-3997.112087,1302.362347,9844.739029
1085.087983,-4515.256246,0.000000,9474.636058
1085.088313,-4885.359217,-459.657299,8364.327145
1085.088643,-3256.906145,-919.314598,8142.265362
1085.088972,-1480.411884,0.000000,6883.915261
1085.089302,-296.082377,153.219100,6069.688724
1085.089632,1110.308913,306.438199,5773.606348
1085.089961,1628.453072,-153.219100,6217.729913
1085.090291,1998.556043,-383.047749,9326.594869
1085.090621,-222.061783,2298.286494,12139.377449
1085.090950,-2886.803174,4290.134789,13027.624579
1085.091280,-3552.988522,2911.162892,13323.706956
1085.091610,-3182.885551,383.047749,12139.377449
1085.091939,-666.185348,0.000000,11177.109724
1085.092269,740.205942,-536.266849,10214.842000
1085.092599,1628.453072,-1915.238745,7994.224174
1085.092928,1480.411884,-1762.019645,6439.791695
1085.093258,1776.494261,-689.485948,7328.038826
1085.093588,2368.659014,0.000000,8882.471304
1085.093917,1554.432478,1149.143247,11251.130318
1085.094247,-1258.350101,2451.505594,13471.748144
1085.094577,-3330.926739,3677.258390,14063.912898
1085.094906,-4145.153275,3370.820191,14211.954086
1085.095236,-3701.029710,1302.362347,13323.706956
1085.095566,-3330.926739,153.219100,11399.171507
1085.095895,-3108.864956,-612.876398,10214.842000
1085.096225,-2146.597232,0.000000,8586.388927
1085.096555,-1036.288319,1149.143247,6661.853478
1085.096884,592.164754,306.438199,5847.626942
1085.097214,1110.308913,-153.219100,5477.523971
1085.097544,666.185348,459.657299,7698.141797
1085.097873,-370.102971,2298.286494,10658.965565
1085.098203,-2590.720797,4979.620737,10955.047942
1085.098533,-3775.050304,4826.401637,10362.883188
1085.098862,-3108.864956,2834.553343,10140.821405
1085.099192,-2664.741391,1149.143247,10066.800811
1085.099522,-1924.535449,1149.143247,9770.718434
1085.099851,-592.164754,1762.019645,7624.121203
1085.100181,0.000000,842.705048,4663.297435
1085.100511,1406.391290,536.266849,3701.029710
1085.100840,2812.782580,689.485948,4737.318029
1085.101170,2664.741391,536.266849,6217.729913
1085.101500,1480.411884,1302.362347,8734.430116
1085.101829,-1628.453072,3524.039291,11769.274478
1085.102159,-4663.297435,6052.154434,12287.418637
1085.102489,-5699.585753,2451.505594,11621.233289
1085.102818,-4589.276840,-1149.143247,11103.089130
1085.103148,-2812.782580,-1915.238745,9622.677246
1085.103478,-1480.411884,-2604.724693,9918.759623
1085.103807,-1258.350101,-2451.505594,8216.285956
1085.104137,-1332.370696,-2068.457845,6735.874072
1085.104467,0.000000,-2451.505594,7179.997637
1085.104796,1776.494261,-536.266849,10658.965565
1085.105126,2146.597232,1149.143247,13101.645173
1085.105456,74.020594,2374.896044,14211.954086
1085.105785,-1850.514855,2068.457845,13397.727550
1085.106115,-2442.679609,1378.971896,13767.830521
1085.106445,-1924.535449,1149.143247,14434.015869
1085.106774,-1332.370696,459.657299,13101.645173
1085.107104,-444.123565,0.000000,10955.047942
1085.107434,444.123565,-919.314598,7846.182985
1085.107763,1184.329507,-995.924147,6587.832884
1085.108093,1924.535449,-1685.410096,5995.668130
1085.108423,1776.494261,-1915.238745,6809.894666
1085.108752,888.247130,689.485948,8882.471304
1085.109082,-1628.453072,3064.381992,11177.109724
1085.109412,-4515.256246,4060.306139,11621.233289
1085.109741,-5181.441594,3217.601092,10881.027347
1085.110071,-5107.421000,2068.457845,10732.986159
1085.110401,-4441.235652,1378.971896,9918.759623
1085.110730,-3034.844362,0.000000,7994.224174
1085.111060,-1850.514855,-1455.581446,5921.647536
1085.111390,-814.226536,-1838.629195,3997.112087
1085.111719,-296.082377,-229.828649,3849.070898
1085.112049,740.205942,1225.752797,5477.523971
1085.112379,1628.453072,1149.143247,7624.121203
1085.112708,962.267725,2221.676944,10881.027347
1085.113038,-2072.576638,4060.306139,12287.418637
1085.113368,-3849.070898,3753.867940,12287.418637
1085.113697,-3775.050304,2068.457845,11843.295072
1085.114027,-2368.659014,689.485948,11399.171507
1085.114357,-444.123565,-612.876398,10436.903782
1085.114686,1036.288319,-995.924147,9474.636058
1085.115016,1258.350101,-1072.533697,7402.059420
1085.115346,666.185348,229.828649,5773.606348
1085.115675,1776.494261,0.000000,5995.668130
1085.116005,3849.070898,229.828649,8364.327145
1085.116335,3701.029710,1225.752797,11325.150913
1085.116664,666.185348,3294.210641,13249.686362
1085.116994,-2960.823768,3294.210641,12509.480420
