#time,accel_x,accel_y,accel_z
1107.684225,814.226536,383.047749,10140.821405
1107.684554,518.144159,1838.629195,11769.274478
1107.684884,-1110.308913,3447.429741,11177.109724
1107.685214,-3330.926739,3294.210641,10658.965565
1107.685543,-2590.720797,1225.752797,11621.233289
1107.685873,-1332.370696,0.000000,11991.336260
1107.686202,-740.205942,1149.143247,11547.212695
1107.686532,-666.185348,2298.286494,10288.862594
1107.686861,-740.205942,1072.533697,9104.533087
1107.687191,-370.102971,536.266849,9400.615463
1107.687520,74.020594,1072.533697,10807.006753
1107.687850,-296.082377,2451.505594,11843.295072
1107.688179,-1924.535449,4213.525239,10584.944971
1107.688509,-2664.741391,2757.943793,9548.656652
1107.688838,-2368.659014,689.485948,8882.471304
1107.689168,-1850.514855,-842.705048,9030.512492
1107.689498,-1702.473667,0.000000,8956.491898
1107.689827,-1480.411884,1762.019645,7402.059420
1107.690157,-1702.473667,1685.410096,6291.750507
1107.690486,0.000000,383.047749,6069.688724
1107.690816,740.205942,-766.095498,6883.915261
1107.691145,148.041188,1302.362347,8882.471304
1107.691475,-1480.411884,3830.477490,9104.533087
1107.691804,-3256.906145,3907.087040,9030.512492
1107.692134,-2812.782580,995.924147,8660.409521
1107.692463,-1998.556043,-1455.581446,9400.615463
1107.692793,-1258.350101,-2604.724693,9696.697840
1107.693123,-962.267725,-536.266849,9326.594869
1107.693452,-962.267725,459.657299,7772.162391
1107.693782,-666.185348,-919.314598,8216.285956
1107.694111,1184.329507,-842.705048,9696.697840
1107.694441,1036.288319,842.705048,11991.336260
1107.694770,-148.041188,3064.381992,12065.356855
1107.695100,-1554.432478,3677.258390,11325.150913
1107.695429,-1480.411884,1455.581446,11473.192101
1107.695759,-888.247130,383.047749,11843.295072
1107.696088,-1258.350101,-383.047749,12361.439231
1107.696418,-1184.329507,689.485948,11621.233289
1107.696748,-1924.535449,1378.971896,9474.636058
1107.697077,-962.267725,-459.657299,8660.409521
1107.697407,592.164754,-1302.362347,9030.512492
1107.697736,222.061783,76.609550,11325.150913
1107.698066,-666.185348,3064.381992,11547.212695
1107.698395,-3034.844362,4903.011187,9918.759623
1107.698725,-4293.194464,2451.505594,9178.553681
1107.699054,-3034.844362,0.000000,9474.636058
1107.699384,-2590.720797,306.438199,11103.089130
1107.699713,-2146.597232,2145.067394,9992.780217
1107.700043,-1924.535449,3064.381992,7031.956449
1107.700373,-888.247130,1378.971896,5181.441594
1107.700702,962.267725,0.000000,6291.750507
1107.701032,962.267725,76.609550,7920.203579
1107.701361,-148.041188,3370.820191,9844.739029
1107.701691,-2072.576638,5745.716235,8734.430116
1107.702020,-3330.926739,4290.134789,7698.141797
1107.702350,-2368.659014,0.000000,8216.285956
1107.702679,-962.267725,-919.314598,9474.636058
1107.703009,-148.041188,-766.095498,9326.594869
1107.703338,-888.247130,1762.019645,7105.977043
1107.703668,-888.247130,1302.362347,6513.812290
1107.703997,1110.308913,0.000000,7772.162391
1107.704327,2738.761985,459.657299,9770.718434
1107.704657,1776.494261,1991.848295,10362.883188
1107.704986,0.000000,4060.306139,10362.883188
1107.705316,-2220.617826,4136.915689,10214.842000
1107.705645,-2664.741391,1378.971896,11399.171507
1107.705975,-2368.659014,-1149.143247,11769.274478
1107.706304,-2516.700203,-2757.943793,11251.130318
1107.706634,-2368.659014,-1838.629195,11103.089130
1107.706963,-2886.803174,-842.705048,10436.903782
1107.707293,-2664.741391,-1685.410096,10140.821405
1107.707622,-1258.350101,-1762.019645,10955.047942
1107.707952,-370.102971,229.828649,12731.542202
1107.708282,-518.144159,4366.744339,13915.871710
1107.708611,-2590.720797,6588.421283,12509.480420
1107.708941,-2516.700203,2987.772442,9622.677246
1107.709270,-1110.308913,-1072.533697,8512.368333
1107.709600,148.041188,-1685.410096,9252.574275
1107.709929,-518.144159,1072.533697,9252.574275
1107.710259,-1332.370696,1915.238745,7402.059420
1107.710588,-592.164754,-1072.533697,6291.750507
1107.710918,666.185348,-2374.896044,7031.956449
1107.711247,518.144159,-612.876398,9474.636058
1107.711577,222.061783,3064.381992,9918.759623
1107.711907,-1998.556043,4749.792088,7994.224174
1107.712236,-3182.885551,3753.867940,7550.100608
1107.712566,-1554.432478,766.095498,8364.327145
1107.712895,-962.267725,-459.657299,9326.594869
1107.713225,-1036.288319,-536.266849,7920.203579
1107.713554,-2072.576638,1072.533697,6143.709319
1107.713884,-1850.514855,-536.266849,5773.606348
1107.714214,-222.061783,-2298.286494,7402.059420
1107.714543,148.041188,-2221.676944,9622.677246
1107.714873,-740.205942,536.266849,11547.212695
1107.715203,-2664.741391,3753.867940,11473.192101
1107.715532,-3404.947333,3140.991542,11843.295072
1107.715862,-2146.597232,919.314598,11695.253884
1107.716191,-1036.288319,-842.705048,11769.274478
1107.716521,518.144159,-612.876398,11917.315666
1107.716851,1332.370696,2145.067394,9844.739029
1107.717180,1258.350101,919.314598,9030.512492
1107.717510,1628.453072,-306.438199,9992.780217
1107.717840,1628.453072,842.705048,11547.212695
1107.718169,1184.329507,2374.896044,12731.542202
1107.718499,-222.061783,4213.525239,11103.089130
1107.718829,-2146.597232,3140.991542,9992.780217
1107.719158,-2516.700203,842.705048,9992.780217
1107.719488,-2442.679609,-536.266849,10658.965565
1107.719818,-2664.741391,-459.657299,10066.800811
1107.720147,-3256.906145,536.266849,7920.203579
1107.720477,-3330.926739,1149.143247,6735.874072
1107.720807,-1628.453072,-612.876398,7402.059420
1107.721136,-592.164754,-383.047749,8734.430116
1107.721466,-962.267725,1532.190996,9104.533087
1107.721796,-2368.659014,4826.401637,8586.388927
1107.722125,-3627.009116,4290.134789,8808.450710
1107.722455,-3404.947333,2528.115143,9474.636058
1107.722785,-2516.700203,1225.752797,8660.409521
1107.723114,-1332.370696,-1608.800546,7994.224174
1107.723444,-518.144159,-1072.533697,6587.832884
1107.723774,-296.082377,766.095498,6217.729913
1107.724103,888.247130,-1149.143247,6883.915261
1107.724433,2072.576638,-995.924147,8142.265362
1107.724763,2368.659014,459.657299,9400.615463
1107.725092,1480.411884,2757.943793,10955.047942
1107.725422,-370.102971,4060.306139,11177.109724
1107.725751,-1110.308913,2451.505594,11325.150913
1107.726081,-666.185348,536.266849,11029.068536
1107.726411,-370.102971,-1991.848295,11473.192101
1107.726740,74.020594,-1302.362347,11029.068536
1107.727070,-814.226536,0.000000,9474.636058
1107.727400,-1184.329507,-1762.019645,8734.430116
1107.727729,0.000000,-2068.457845,9548.656652
1107.728059,-222.061783,-1149.143247,12509.480420
1107.728389,-592.164754,2528.115143,14137.933492
1107.728718,-3182.885551,5132.839837,12435.459826
1107.729048,-3701.029710,2757.943793,10658.965565
1107.729378,-2368.659014,-229.828649,10807.006753
1107.729707,-2368.659014,-1915.238745,11325.150913
1107.730037,-2886.803174,-612.876398,10807.006753
1107.730367,-3330.926739,919.314598,8438.347739
1107.730696,-2294.638420,-383.047749,7031.956449
1107.731026,296.082377,-1378.971896,7031.956449
1107.731356,1184.329507,-1532.190996,8438.347739
1107.731685,740.205942,459.657299,9474.636058
1107.732015,-1406.391290,3907.087040,8882.471304
1107.732345,-2590.720797,4903.011187,8808.450710
1107.732674,-1702.473667,3524.039291,9400.615463
1107.733004,-962.267725,1149.143247,9474.636058
1107.733334,-148.041188,153.219100,8290.306550
1107.733663,74.020594,842.705048,6143.709319
1107.733993,-222.061783,0.000000,5033.400406
1107.734323,888.247130,-383.047749,6217.729913
1107.734652,518.144159,-1072.533697,7920.203579
1107.734982,296.082377,0.000000,10140.821405
1107.735312,-1184.329507,2987.772442,10510.924376
1107.735641,-3108.864956,3677.258390,9918.759623
1107.735971,-3182.885551,1762.019645,9178.553681
1107.736300,-1480.411884,-1685.410096,9918.759623
1107.736630,0.000000,-2068.457845,11843.295072
1107.736960,74.020594,1378.971896,11917.315666
1107.737289,-962.267725,1991.848295,10066.800811
1107.737619,-518.144159,306.438199,9252.574275
1107.737949,962.267725,-1302.362347,10436.903782
1107.738278,1110.308913,306.438199,13101.645173
1107.738608,0.000000,3447.429741,13545.768739
1107.738938,-2072.576638,4443.353888,11917.315666
1107.739267,-2368.659014,2911.162892,11547.212695
1107.739597,-1850.514855,383.047749,10955.047942
1107.739927,-1406.391290,-1762.019645,10732.986159
1107.740256,-814.226536,-995.924147,9474.636058
1107.740586,-1332.370696,919.314598,7476.080014
1107.740916,-888.247130,1378.971896,7179.997637
1107.741245,222.061783,689.485948,7846.182985
1107.741575,74.020594,383.047749,8586.388927
1107.741905,-740.205942,2451.505594,9400.615463
1107.742234,-2294.638420,4290.134789,8438.347739
1107.742564,-2886.803174,2757.943793,8660.409521
1107.742894,-2664.741391,306.438199,8216.285956
1107.743223,-2220.617826,-1532.190996,8142.265362
1107.743553,-1850.514855,-689.485948,8438.347739
1107.743883,-2072.576638,1302.362347,7698.141797
1107.744212,-1184.329507,1149.143247,6957.935855
1107.744542,444.123565,-689.485948,6587.832884
1107.744872,1554.432478,-1532.190996,8512.368333
1107.745201,1480.411884,1378.971896,10140.821405
1107.745531,-518.144159,3600.648841,10288.862594
1107.745860,-1850.514855,2834.553343,10214.842000
1107.746190,-1776.494261,766.095498,10658.965565
1107.746520,-1554.432478,-459.657299,11621.233289
1107.746849,-370.102971,-919.314598,10955.047942
1107.747179,-370.102971,-612.876398,9178.553681
1107.747509,518.144159,-766.095498,8142.265362
1107.747838,1554.432478,-995.924147,8808.450710
1107.748168,1406.391290,-229.828649,10510.924376
1107.748498,1184.329507,1838.629195,11843.295072
1107.748827,-666.185348,3677.258390,11843.295072
1107.749157,-2368.659014,3447.429741,11103.089130
1107.749487,-2812.782580,383.047749,11103.089130
1107.749816,-2072.576638,-1915.238745,11399.171507
1107.750146,-1480.411884,-1532.190996,11917.315666
1107.750476,-2294.638420,766.095498,10140.821405
1107.750805,-2960.823768,1455.581446,8068.244768
1107.751135,-962.267725,-1762.019645,8734.430116
1107.751465,74.020594,-1838.629195,10807.006753
1107.751794,-444.123565,2298.286494,11769.274478
1107.752124,-1850.514855,4596.572988,9252.574275
1107.752454,-2738.761985,4213.525239,7402.059420
1107.752783,-1184.329507,1072.533697,7550.100608
1107.753113,-148.041188,-842.705048,9770.718434
1107.753443,-740.205942,0.000000,9474.636058
1107.753772,-2072.576638,1455.581446,7328.038826
1107.754102,-2220.617826,0.000000,5477.523971
1107.754432,-962.267725,-2068.457845,6217.729913
1107.754761,148.041188,-1149.143247,7624.121203
1107.755091,888.247130,76.609550,9104.533087
1107.755421,962.267725,2528.115143,8808.450710
1107.755750,-888.247130,4290.134789,8290.306550
1107.756080,-1850.514855,2834.553343,9326.594869
1107.756409,-1110.308913,383.047749,9918.759623
1107.756739,-1184.329507,-1225.752797,10214.842000
1107.757069,-1036.288319,0.000000,9696.697840
1107.757398,-1702.473667,1762.019645,8660.409521
1107.757728,-1332.370696,-229.828649,8438.347739
1107.758058,518.144159,-2221.676944,9770.718434
1107.758387,962.267725,-766.095498,11769.274478
1107.758717,814.226536,2681.334243,12731.542202
1107.759047,-1184.329507,4136.915689,11251.130318
1107.759376,-2072.576638,3677.258390,11621.233289
1107.759706,-1184.329507,1378.971896,11769.274478
1107.760036,-518.144159,459.657299,12509.480420
1107.760365,-296.082377,1608.800546,11917.315666
1107.760695,-1110.308913,2604.724693,9252.574275
1107.761025,-1258.350101,229.828649,8364.327145
1107.761354,148.041188,-1225.752797,9326.594869
1107.761684,222.061783,0.000000,9918.759623
1107.762014,-148.041188,2145.067394,10140.821405
1107.762343,-1702.473667,4443.353888,8364.327145
1107.762673,-2812.782580,3753.867940,8068.244768
1107.763003,-2294.638420,1685.410096,8438.347739
1107.763332,-1480.411884,919.314598,8956.491898
1107.763662,-1036.288319,1455.581446,8734.430116
1107.763992,-1554.432478,1685.410096,6513.812290
1107.764321,-2220.617826,0.000000,6217.729913
1107.764651,-1110.308913,-1149.143247,7031.956449
1107.764981,-592.164754,-766.095498,8808.450710
1107.765310,-592.164754,536.266849,9844.739029
1107.765640,-1776.494261,3140.991542,9770.718434
1107.765969,-2886.803174,2987.772442,9622.677246
1107.766299,-2146.597232,689.485948,9622.677246
1107.766629,-740.205942,-383.047749,8956.491898
1107.766958,0.000000,-1991.848295,9326.594869
1107.767288,444.123565,-612.876398,9696.697840
1107.767618,-888.247130,1072.533697,9178.553681
1107.767947,-222.061783,-306.438199,9104.533087
1107.768277,1850.514855,-2374.896044,10807.006753
1107.768607,1998.556043,0.000000,12509.480420
1107.768936,888.247130,3294.210641,12139.377449
1107.769266,-518.144159,3294.210641,11547.212695
1107.769596,-592.164754,1225.752797,10881.027347
1107.769925,-814.226536,766.095498,10881.027347
1107.770255,-370.102971,-306.438199,11843.295072
1107.770585,-740.205942,306.438199,10732.986159
1107.770914,-2294.638420,842.705048,8734.430116
1107.771244,-2072.576638,-612.876398,8882.471304
1107.771574,-1480.411884,-1225.752797,9326.594869
1107.771903,-1480.411884,0.000000,11103.089130
1107.772233,-2590.720797,2987.772442,10955.047942
1107.772563,-3478.967927,3907.087040,9400.615463
1107.772892,-3330.926739,1762.019645,8438.347739
1107.773222,-2220.617826,612.876398,8660.409521
1107.773552,-1480.411884,842.705048,9474.636058
1107.773881,-888.247130,2374.896044,8734.430116
1107.774211,-1184.329507,2757.943793,7328.038826
1107.774541,-1332.370696,1225.752797,5107.421000
1107.774870,0.000000,-919.314598,5847.626942
1107.775200,666.185348,-1532.190996,8438.347739
1107.775530,222.061783,2221.676944,10140.821405
1107.775859,-888.247130,4213.525239,9918.759623
1107.776189,-1628.453072,3677.258390,9104.533087
1107.776518,-962.267725,1378.971896,7772.162391
1107.776848,222.061783,-1149.143247,9252.574275
1107.777178,1036.288319,76.609550,10436.903782
1107.777507,74.020594,3370.820191,9030.512492
1107.777837,-296.082377,2757.943793,7031.956449
1107.778167,1628.453072,76.609550,7550.100608
1107.778496,1924.535449,-1455.581446,9696.697840
1107.778826,592.164754,1378.971896,11843.295072
1107.779156,-1850.514855,3677.258390,11695.253884
1107.779485,-3330.926739,3294.210641,11251.130318
1107.779815,-3775.050304,1455.581446,11029.068536
1107.780145,-2664.741391,-1608.800546,12287.418637
1107.780474,-1776.494261,-1455.581446,12953.603985
1107.780804,-2220.617826,1225.752797,10140.821405
1107.781134,-1776.494261,2221.676944,8882.471304
1107.781463,296.082377,1072.533697,9770.718434
1107.781793,888.247130,612.876398,11325.150913
1107.782123,0.000000,2528.115143,11769.274478
1107.782452,-1554.432478,4366.744339,10066.800811
1107.782782,-2220.617826,2681.334243,9104.533087
1107.783112,-2146.597232,995.924147,9474.636058
1107.783441,-1776.494261,-76.609550,10214.842000
1107.783771,-1480.411884,-229.828649,9844.739029
1107.784101,-1924.535449,1915.238745,8142.265362
1107.784430,-2146.597232,2298.286494,6439.791695
1107.784760,-592.164754,153.219100,6217.729913
1107.785090,518.144159,-1302.362347,7105.977043
1107.785419,518.144159,1455.581446,8660.409521
1107.785749,-148.041188,4366.744339,8438.347739
1107.786078,-1850.514855,3600.648841,6735.874072
1107.786408,-1924.535449,459.657299,6809.894666
1107.786738,-888.247130,-842.705048,8290.306550
1107.787067,-666.185348,-306.438199,9400.615463
1107.787397,-518.144159,689.485948,8734.430116
1107.787727,-1184.329507,1072.533697,7328.038826
1107.788056,-370.102971,-612.876398,7254.018232
1107.788386,370.102971,-1915.238745,9474.636058
1107.788716,1184.329507,-459.657299,11621.233289
1107.789045,444.123565,1915.238745,11769.274478
1107.789375,-2368.659014,2911.162892,11695.253884
1107.789705,-3108.864956,1532.190996,11991.336260
1107.790034,-2294.638420,-1072.533697,12583.501014
1107.790364,-814.226536,-2298.286494,13323.706956
1107.790694,-814.226536,-306.438199,11991.336260
1107.791023,-2072.576638,1225.752797,9622.677246
1107.791353,-962.267725,-536.266849,9326.594869
1107.791683,666.185348,-2145.067394,10584.944971
1107.792012,1332.370696,-229.828649,11769.274478
1107.792342,1184.329507,3753.867940,12657.521608
1107.792672,-444.123565,4673.182538,10881.027347
1107.793001,-1924.535449,3907.087040,9844.739029
1107.793331,-1554.432478,919.314598,10140.821405
1107.793661,-592.164754,0.000000,11103.089130
1107.793990,-1110.308913,1532.190996,9696.697840
1107.794320,-2516.700203,2604.724693,7105.977043
1107.794650,-2590.720797,919.314598,5181.441594
1107.794979,-1184.329507,-2221.676944,5625.565159
1107.795309,-148.041188,-1378.971896,8216.285956
1107.795639,-1332.370696,3217.601092,8956.491898
1107.795968,-3478.967927,4903.011187,7476.080014
1107.796298,-3701.029710,3294.210641,7031.956449
1107.796627,-2664.741391,612.876398,7624.121203
1107.796957,-1850.514855,-766.095498,8956.491898
1107.797287,-1332.370696,612.876398,9252.574275
1107.797616,-2146.597232,2145.067394,7698.141797
1107.797946,-2072.576638,2604.724693,7105.977043
1107.798276,-296.082377,76.609550,8290.306550
1107.798605,1406.391290,-689.485948,9474.636058
1107.798935,1850.514855,842.705048,10732.986159
1107.799265,1184.329507,3140.991542,11621.233289
1107.799594,-666.185348,4443.353888,10807.006753
1107.799924,-1184.329507,2451.505594,11029.068536
1107.800254,-444.123565,-153.219100,11177.109724
1107.800583,148.041188,-306.438199,11547.212695
1107.800913,888.247130,1762.019645,11399.171507
