#time,accel_x,accel_y,accel_z
929.145959,5477.523971,689.485948,3256.906145
929.146289,2664.741391,2374.896044,4441.235652
929.146618,148.041188,2374.896044,6809.894666
929.146948,-1776.494261,1225.752797,12065.356855
929.147277,-3849.070898,1302.362347,17616.901420
929.147607,-6513.812290,2374.896044,19689.478057
929.147936,-7624.121203,2298.286494,17394.839637
929.148266,-7105.977043,1532.190996,14359.995275
929.148595,-4219.173869,1302.362347,12509.480420
929.148925,-1776.494261,1149.143247,9474.636058
929.149254,962.267725,995.924147,4589.276840
929.149584,3849.070898,766.095498,222.061783
929.149913,6365.771101,1149.143247,-0.000000
929.150243,6587.832884,766.095498,2812.782580
929.150572,4441.235652,1532.190996,5477.523971
929.150902,888.247130,2221.676944,8142.265362
929.151231,-1776.494261,2145.067394,12509.480420
929.151561,-3997.112087,1991.848295,16802.674883
929.151890,-5921.647536,2221.676944,19097.313304
929.152220,-6883.915261,1149.143247,18431.127956
929.152549,-6883.915261,1302.362347,15692.365970
929.152879,-4737.318029,2298.286494,12879.583391
929.153208,-2368.659014,2374.896044,9400.615463
929.153538,-444.123565,1455.581446,3923.091493
929.153867,2442.679609,383.047749,-0.000000
929.154197,5995.668130,-306.438199,222.061783
929.154526,6809.894666,689.485948,1924.535449
929.154856,3923.091493,1991.848295,3256.906145
929.155185,148.041188,1378.971896,5551.544565
929.155515,-2220.617826,766.095498,10807.006753
929.155844,-3997.112087,995.924147,17468.860231
929.156174,-6809.894666,1991.848295,19615.457463
929.156503,-8216.285956,1302.362347,17912.983796
929.156833,-7476.080014,0.000000,15322.262999
929.157162,-5181.441594,0.000000,13249.686362
929.157492,-2146.597232,842.705048,10436.903782
929.157821,518.144159,1225.752797,5477.523971
929.158151,3552.988522,842.705048,962.267725
929.158480,6217.729913,-153.219100,-0.000000
929.158810,7031.956449,-306.438199,2738.761985
929.159139,4811.338623,306.438199,4959.379811
929.159469,1036.288319,1685.410096,6883.915261
929.159798,-1998.556043,919.314598,11029.068536
929.160128,-3627.009116,-919.314598,16802.674883
929.160457,-5699.585753,0.000000,20355.663405
929.160787,-7846.182985,766.095498,19171.333898
929.161116,-7698.141797,459.657299,15914.427753
929.161446,-5181.441594,612.876398,13471.748144
929.161775,-2220.617826,1302.362347,10584.944971
929.162105,0.000000,383.047749,5403.503377
929.162434,2812.782580,0.000000,888.247130
929.162764,5551.544565,153.219100,-0.000000
929.163093,6809.894666,1072.533697,2368.659014
929.163423,4293.194464,1608.800546,4219.173869
929.163752,740.205942,1915.238745,5699.585753
929.164082,-1258.350101,306.438199,9474.636058
929.164411,-2738.761985,-1302.362347,15396.283594
929.164741,-5699.585753,766.095498,19541.436869
929.165070,-8512.368333,1838.629195,19171.333898
929.165400,-8660.409521,612.876398,16062.468941
929.165729,-6069.688724,766.095498,13841.851115
929.166059,-2738.761985,1838.629195,11251.130318
929.166388,0.000000,1608.800546,5995.668130
929.166718,2738.761985,153.219100,740.205942
929.167047,5107.421000,0.000000,-1258.350101
929.167377,7105.977043,536.266849,1110.308913
929.167706,5995.668130,1532.190996,4367.215058
929.168035,2368.659014,1915.238745,6513.812290
929.168365,-1258.350101,2298.286494,9992.780217
929.168694,-2738.761985,612.876398,15692.365970
929.169024,-4219.173869,1455.581446,19615.457463
929.169353,-6883.915261,2374.896044,19393.395680
929.169683,-7179.997637,1762.019645,16654.633695
929.170012,-5477.523971,1455.581446,14804.118840
929.170342,-2664.741391,2604.724693,12287.418637
929.170671,-962.267725,2374.896044,7624.121203
929.171001,1332.370696,1225.752797,1258.350101
929.171330,4441.235652,383.047749,-1480.411884
929.171660,7698.141797,-919.314598,814.226536
929.171989,6365.771101,766.095498,3330.926739
929.172319,1776.494261,2374.896044,4515.256246
929.172648,-1628.453072,1455.581446,7402.059420
929.172978,-3627.009116,766.095498,14063.912898
929.173307,-5477.523971,1915.238745,19689.478057
929.173637,-7994.224174,2911.162892,20133.601622
929.173966,-8290.306550,1302.362347,16728.654289
929.174296,-6587.832884,1149.143247,13471.748144
929.174625,-3256.906145,1455.581446,11029.068536
929.174955,-518.144159,1302.362347,7105.977043
929.175284,2368.659014,766.095498,1850.514855
929.175614,5329.482782,842.705048,-962.267725
929.175943,7328.038826,689.485948,222.061783
929.176273,6587.832884,689.485948,3034.844362
929.176602,3256.906145,459.657299,5033.400406
929.176932,-740.205942,1149.143247,8808.450710
929.177261,-3775.050304,1225.752797,15174.221811
929.177591,-5699.585753,2221.676944,20059.581028
929.177920,-7550.100608,1532.190996,20577.725188
929.178250,-8068.244768,306.438199,17468.860231
929.178579,-6883.915261,76.609550,15248.242405
929.178909,-3404.947333,1378.971896,12731.542202
929.179238,-740.205942,1608.800546,7994.224174
929.179568,2072.576638,995.924147,2294.638420
929.179897,4959.379811,-612.876398,-444.123565
929.180227,7550.100608,-689.485948,1702.473667
929.180556,6217.729913,1149.143247,3997.112087
929.180886,2442.679609,2068.457845,4589.276840
929.181215,-962.267725,842.705048,6513.812290
929.181545,-2516.700203,-995.924147,13397.727550
929.181874,-5033.400406,-766.095498,19541.436869
929.182204,-8216.285956,1225.752797,20799.786970
929.182533,-9918.759623,1302.362347,17098.757260
929.182863,-7920.203579,76.609550,14285.974681
929.183192,-4071.132681,306.438199,12583.501014
929.183522,-444.123565,612.876398,8660.409521
929.183851,2886.803174,766.095498,2738.761985
929.184181,5329.482782,0.000000,-1554.432478
929.184510,7105.977043,919.314598,-444.123565
929.184840,7031.956449,766.095498,3404.947333
929.185169,3775.050304,1455.581446,5921.647536
929.185499,-666.185348,2451.505594,7698.141797
929.185828,-3256.906145,1072.533697,12879.583391
929.186158,-4367.215058,-536.266849,18209.066173
929.186487,-6661.853478,0.000000,20207.622217
929.186817,-8290.306550,0.000000,18061.024985
929.187146,-7031.956449,842.705048,15322.262999
929.187476,-3997.112087,2298.286494,12509.480420
929.187805,-1036.288319,2298.286494,8734.430116
929.188134,1036.288319,612.876398,3108.864956
929.188464,3849.070898,0.000000,-296.082377
929.188793,6957.935855,0.000000,222.061783
929.189123,6513.812290,689.485948,2590.720797
929.189452,2960.823768,1302.362347,4145.153275
929.189782,-1036.288319,536.266849,6439.791695
929.190111,-3182.885551,-1225.752797,12361.439231
929.190441,-4737.318029,-383.047749,18653.189738
929.190770,-7550.100608,2145.067394,20725.766376
929.191100,-9030.512492,1685.410096,18357.107362
929.191429,-7254.018232,229.828649,15396.283594
929.191759,-3849.070898,689.485948,13397.727550
929.192088,-370.102971,1915.238745,10066.800811
929.192418,1776.494261,1991.848295,3997.112087
929.192747,4219.173869,842.705048,-592.164754
929.193077,6217.729913,0.000000,-592.164754
929.193406,6735.874072,-306.438199,3108.864956
929.193736,3997.112087,1072.533697,5477.523971
929.194065,-296.082377,2298.286494,6291.750507
929.194395,-3256.906145,153.219100,10140.821405
929.194724,-3923.091493,-1455.581446,16654.633695
929.195054,-5699.585753,383.047749,20355.663405
929.195383,-7624.121203,1762.019645,18653.189738
929.195713,-7179.997637,2298.286494,15618.345376
929.196042,-4515.256246,1991.848295,13175.665768
929.196372,-1702.473667,2451.505594,10436.903782
929.196701,0.000000,1149.143247,5255.462188
929.197031,2664.741391,766.095498,-296.082377
929.197360,5995.668130,459.657299,-1258.350101
929.197690,7550.100608,-612.876398,1628.453072
929.198019,4589.276840,229.828649,4145.153275
929.198349,222.061783,842.705048,5847.626942
929.198678,-2368.659014,229.828649,10214.842000
929.199008,-4071.132681,306.438199,16580.613101
929.199337,-5625.565159,2145.067394,20651.745782
929.199667,-7550.100608,2298.286494,19911.539840
929.199996,-7328.038826,536.266849,16506.592507
929.200326,-5403.503377,1378.971896,13397.727550
929.200655,-2442.679609,2298.286494,10510.924376
929.200985,0.000000,689.485948,5551.544565
929.201314,2886.803174,-919.314598,666.185348
929.201644,5107.421000,-1302.362347,-370.102971
929.201973,6291.750507,-306.438199,1924.535449
929.202303,4589.276840,689.485948,3997.112087
929.202632,888.247130,766.095498,4811.338623
929.202962,-1480.411884,0.000000,10288.862594
929.203291,-2886.803174,0.000000,17024.736666
929.203621,-4515.256246,2528.115143,21169.889941
929.203950,-6735.874072,3064.381992,19911.539840
929.204280,-7328.038826,1455.581446,16580.613101
929.204609,-4959.379811,995.924147,14434.015869
929.204939,-2294.638420,2145.067394,11917.315666
929.205268,-296.082377,2145.067394,6291.750507
929.205598,2146.597232,536.266849,-0.000000
929.205927,5033.400406,-1378.971896,-1628.453072
929.206257,6661.853478,-919.314598,1406.391290
929.206586,4441.235652,766.095498,4293.194464
929.206916,296.082377,2528.115143,5181.441594
929.207245,-2442.679609,1455.581446,7920.203579
929.207574,-3552.988522,-229.828649,14656.077652
929.207904,-5477.523971,842.705048,19911.539840
929.208233,-7920.203579,2451.505594,19763.498651
929.208563,-8586.388927,1608.800546,16506.592507
929.208892,-6439.791695,1149.143247,13767.830521
929.209222,-3182.885551,1838.629195,11843.295072
929.209551,-444.123565,842.705048,7476.080014
929.209881,2812.782580,-612.876398,1480.411884
929.210210,5403.503377,76.609550,-1480.411884
929.210540,7328.038826,383.047749,222.061783
929.210869,6735.874072,536.266849,3923.091493
929.211199,3034.844362,1378.971896,6513.812290
929.211528,-592.164754,2451.505594,9400.615463
929.211858,-2442.679609,1991.848295,14508.036463
929.212187,-3923.091493,1149.143247,19097.313304
929.212517,-6291.750507,1532.190996,19985.560434
929.212846,-7328.038826,612.876398,17542.880825
929.213176,-6143.709319,383.047749,14582.057057
929.213505,-3552.988522,1608.800546,11621.233289
929.213835,-1924.535449,842.705048,7624.121203
929.214164,0.000000,0.000000,2516.700203
929.214494,2590.720797,-1072.533697,-74.020594
929.214823,5477.523971,-842.705048,962.267725
929.215153,5551.544565,689.485948,3330.926739
929.215482,2072.576638,1532.190996,4367.215058
929.215812,-1406.391290,1302.362347,6883.915261
929.216141,-2886.803174,306.438199,13027.624579
929.216471,-4293.194464,612.876398,18949.272115
929.216800,-6439.791695,2145.067394,20281.642811
929.217130,-7846.182985,1378.971896,17394.839637
929.217459,-7105.977043,229.828649,14582.057057
929.217789,-3997.112087,459.657299,12361.439231
929.218118,-1036.288319,536.266849,8438.347739
929.218448,1776.494261,-459.657299,3108.864956
929.218777,4515.256246,-612.876398,-222.061783
929.219107,5699.585753,0.000000,962.267725
929.219436,5403.503377,1378.971896,3404.947333
929.219766,3775.050304,1302.362347,5477.523971
929.220095,296.082377,1378.971896,7698.141797
929.220425,-1702.473667,842.705048,12953.603985
929.220754,-3849.070898,1072.533697,18135.045579
929.221084,-6217.729913,2145.067394,19689.478057
929.221413,-7328.038826,1072.533697,17542.880825
929.221743,-6439.791695,459.657299,15100.201217
929.222072,-4367.215058,1225.752797,12213.398043
929.222402,-1628.453072,766.095498,9104.533087
929.222731,518.144159,612.876398,4219.173869
929.223061,2738.761985,306.438199,-0.000000
929.223390,4811.338623,-76.609550,518.144159
929.223720,5625.565159,766.095498,3404.947333
929.224049,3775.050304,2068.457845,5847.626942
929.224379,370.102971,2298.286494,7105.977043
929.224708,-1998.556043,536.266849,11251.130318
929.225038,-3330.926739,76.609550,16432.571912
929.225367,-5699.585753,1838.629195,19023.292709
929.225697,-7179.997637,1991.848295,17838.963202
929.226026,-6587.832884,1455.581446,14952.160028
929.226356,-4589.276840,1455.581446,12361.439231
929.226685,-1998.556043,1225.752797,8956.491898
929.227015,444.123565,229.828649,4589.276840
929.227344,3182.885551,0.000000,592.164754
929.227673,5921.647536,76.609550,740.205942
929.228003,5995.668130,1149.143247,2812.782580
929.228332,3552.988522,1608.800546,5107.421000
929.228662,888.247130,1762.019645,7624.121203
929.228991,-2072.576638,1532.190996,11843.295072
929.229321,-2812.782580,2298.286494,16950.716072
929.229650,-5329.482782,2451.505594,19171.333898
929.229980,-6587.832884,1762.019645,17987.004391
929.230309,-6365.771101,995.924147,15544.324782
929.230639,-4811.338623,1762.019645,13175.665768
929.230968,-2368.659014,2604.724693,9992.780217
929.231298,-1036.288319,1608.800546,4959.379811
929.231627,1776.494261,459.657299,962.267725
929.231957,4737.318029,-306.438199,296.082377
929.232286,5921.647536,0.000000,2146.597232
929.232616,4367.215058,766.095498,4145.153275
929.232945,666.185348,2451.505594,6069.688724
929.233275,-2072.576638,1762.019645,10436.903782
929.233604,-3923.091493,919.314598,16580.613101
929.233934,-6069.688724,2298.286494,19763.498651
929.234263,-7994.224174,2757.943793,18357.107362
929.234593,-7624.121203,1149.143247,15174.221811
929.234922,-5403.503377,153.219100,13027.624579
929.235252,-2664.741391,536.266849,10140.821405
929.235581,0.000000,229.828649,5551.544565
929.235911,3256.906145,0.000000,1702.473667
929.236240,5699.585753,919.314598,444.123565
929.236570,6661.853478,1455.581446,2368.659014
929.236899,5477.523971,1225.752797,4515.256246
929.237229,2590.720797,1532.190996,6735.874072
929.237558,-222.061783,2068.457845,10362.883188
929.237888,-2146.597232,1302.362347,15544.324782
929.238217,-4441.235652,1149.143247,18875.251521
929.238547,-6809.894666,1378.971896,18579.169144
929.238876,-7698.141797,459.657299,16432.571912
929.239206,-6365.771101,612.876398,13989.892304
929.239535,-4145.153275,1455.581446,10955.047942
929.239865,-2072.576638,229.828649,6513.812290
929.240194,666.185348,-383.047749,1924.535449
929.240524,3478.967927,-995.924147,444.123565
929.240853,5403.503377,0.000000,2294.638420
929.241183,4219.173869,1302.362347,4219.173869
929.241512,1036.288319,2221.676944,5181.441594
929.241842,-1036.288319,1149.143247,9178.553681
929.242171,-2664.741391,459.657299,14656.077652
929.242501,-4515.256246,689.485948,18727.210333
929.242830,-7105.977043,1838.629195,18801.230927
929.243160,-7698.141797,995.924147,15914.427753
929.243489,-5625.565159,383.047749,13915.871710
929.243819,-2812.782580,612.876398,11325.150913
929.244148,0.000000,919.314598,7179.997637
929.244478,2886.803174,459.657299,2294.638420
929.244807,4885.359217,0.000000,-0.000000
929.245137,6143.709319,689.485948,1110.308913
929.245466,5477.523971,612.876398,4663.297435
929.245796,2590.720797,2068.457845,7105.977043
929.246125,-1036.288319,2068.457845,9622.677246
929.246455,-2886.803174,689.485948,13915.871710
929.246784,-4293.194464,536.266849,17987.004391
929.247113,-6365.771101,1915.238745,19245.354492
929.247443,-7328.038826,1762.019645,17024.736666
929.247772,-6365.771101,919.314598,14211.954086
929.248102,-3775.050304,1762.019645,11251.130318
929.248431,-1332.370696,2221.676944,7105.977043
929.248761,1036.288319,1225.752797,3330.926739
929.249090,3478.967927,766.095498,888.247130
929.249420,5329.482782,612.876398,1258.350101
929.249749,4959.379811,229.828649,3627.009116
929.250079,2368.659014,1378.971896,5995.668130
929.250408,-888.247130,995.924147,8512.368333
929.250738,-2590.720797,153.219100,13323.706956
929.251067,-4589.276840,612.876398,17098.757260
929.251397,-6291.750507,1915.238745,18209.066173
929.251726,-7031.956449,1532.190996,16432.571912
929.252056,-5033.400406,766.095498,13989.892304
929.252385,-3108.864956,1455.581446,11473.192101
929.252715,-814.226536,1915.238745,7772.162391
929.253044,1554.432478,1072.533697,3330.926739
929.253374,4219.173869,153.219100,592.164754
929.253703,6217.729913,612.876398,1702.473667
929.254032,5699.585753,995.924147,3627.009116
929.254362,2812.782580,1225.752797,5625.565159
929.254691,-222.061783,1072.533697,8068.244768
929.255021,-2516.700203,1149.143247,13175.665768
929.255350,-4145.153275,1838.629195,18061.024985
929.255680,-6069.688724,2528.115143,19245.354492
929.256009,-7328.038826,1608.800546,17468.860231
929.256339,-6661.853478,1072.533697,14656.077652
929.256668,-4515.256246,1455.581446,12657.521608
929.256998,-2368.659014,2145.067394,9178.553681
929.257327,74.020594,1378.971896,3775.050304
929.257656,2664.741391,229.828649,518.144159
929.257986,5329.482782,-612.876398,814.226536
929.258315,5477.523971,0.000000,3627.009116
929.258645,2738.761985,1378.971896,5181.441594
929.258974,-148.041188,1378.971896,6735.874072
929.259304,-1924.535449,76.609550,11917.315666
