#time,accel_x,accel_y,accel_z
937.701412,-1480.411884,4136.915689,10510.924376
937.701742,-6735.874072,5822.325785,18061.024985
937.702071,-9474.636058,4903.011187,24056.693115
937.702401,-10066.800811,1532.190996,24130.713709
937.702730,-9622.677246,-1838.629195,19171.333898
937.703060,-7994.224174,-2604.724693,12805.562797
937.703389,-4589.276840,-1149.143247,7105.977043
937.703719,0.000000,-1685.410096,1850.514855
937.704048,5551.544565,459.657299,-1924.535449
937.704378,10436.903782,612.876398,-2368.659014
937.704707,11251.130318,1455.581446,-222.061783
937.705036,6069.688724,4443.353888,2072.576638
937.705366,0.000000,3064.381992,5921.647536
937.705695,-5033.400406,3064.381992,13693.809927
937.706025,-8364.327145,4673.182538,22872.363608
937.706354,-10732.986159,2911.162892,25611.125593
937.706684,-10362.883188,-766.095498,21169.889941
937.707013,-8660.409521,-2604.724693,14878.139434
937.707343,-5255.462188,-1762.019645,9548.656652
937.707672,-1036.288319,-2757.943793,6291.750507
937.708002,4071.132681,-2528.115143,-148.041188
937.708331,10362.883188,919.314598,-2886.803174
937.708660,11843.295072,383.047749,-1554.432478
937.708990,10362.883188,2298.286494,1258.350101
937.709319,3701.029710,2834.553343,4811.338623
937.709649,-2146.597232,2834.553343,10658.965565
937.709978,-6513.812290,5362.668486,19245.354492
937.710308,-9252.574275,5362.668486,25315.043216
937.710637,-10436.903782,1532.190996,23834.631332
937.710967,-9252.574275,-3370.820191,18653.189738
937.711296,-7031.956449,-3217.601092,11473.192101
937.711625,-3775.050304,-2221.676944,5847.626942
937.711955,1702.473667,-3217.601092,1184.329507
937.712284,6735.874072,-919.314598,-1480.411884
937.712614,9992.780217,0.000000,-888.247130
937.712943,8586.388927,2068.457845,1036.288319
937.713273,3701.029710,2987.772442,1998.556043
937.713602,-962.267725,1378.971896,7698.141797
937.713932,-4885.359217,3600.648841,15692.365970
937.714261,-9474.636058,4749.792088,23834.631332
937.714591,-10807.006753,1532.190996,24944.940245
937.714920,-9474.636058,-919.314598,20355.663405
937.715249,-7402.059420,-2145.067394,14211.954086
937.715579,-3404.947333,-1685.410096,8956.491898
937.715908,1406.391290,-3140.991542,3552.988522
937.716238,7031.956449,-919.314598,-1036.288319
937.716567,10955.047942,1455.581446,-2220.617826
937.716897,11843.295072,1685.410096,-962.267725
937.717226,7254.018232,3983.696590,2368.659014
937.717556,1998.556043,2145.067394,6587.832884
937.717885,-4219.173869,3524.039291,13101.645173
937.718215,-8068.244768,5515.887586,19911.539840
937.718544,-10140.821405,1838.629195,23686.590144
937.718873,-9992.780217,-1608.800546,21317.931130
937.719203,-9252.574275,-3217.601092,16506.592507
937.719532,-6217.729913,-2068.457845,11399.171507
937.719862,-2516.700203,-1455.581446,6735.874072
937.720191,2146.597232,-1532.190996,-148.041188
937.720521,8882.471304,766.095498,-2590.720797
937.720850,11769.274478,0.000000,-666.185348
937.721180,10807.006753,3524.039291,1110.308913
937.721509,4367.215058,5286.058936,3108.864956
937.721839,-1554.432478,2911.162892,7994.224174
937.722168,-5921.647536,3370.820191,16728.654289
937.722497,-8956.491898,3294.210641,24796.899057
937.722827,-10807.006753,1378.971896,24500.816680
937.723156,-10732.986159,-995.924147,19023.292709
937.723486,-8364.327145,-2221.676944,13323.706956
937.723815,-3849.070898,-2145.067394,9030.512492
937.724145,148.041188,-2451.505594,5403.503377
937.724474,5107.421000,-536.266849,-444.123565
937.724804,9844.739029,2145.067394,-3849.070898
937.725133,12361.439231,612.876398,-2738.761985
937.725462,9844.739029,2145.067394,2146.597232
937.725792,3034.844362,2451.505594,6143.709319
937.726121,-3034.844362,4519.963438,13027.624579
937.726451,-6957.935855,7201.297681,20577.725188
937.726780,-9030.512492,4903.011187,25685.146187
937.727110,-9178.553681,919.314598,23538.548956
937.727439,-8142.265362,-3677.258390,17172.777854
937.727769,-6069.688724,-2757.943793,10436.903782
937.728098,-2664.741391,-1608.800546,5181.441594
937.728428,2294.638420,-1608.800546,888.247130
937.728757,7105.977043,0.000000,-1998.556043
937.729087,10214.842000,-383.047749,-1406.391290
937.729416,7920.203579,1915.238745,814.226536
937.729746,3182.885551,3140.991542,2072.576638
937.730075,-1850.514855,1838.629195,8438.347739
937.730405,-6513.812290,4136.915689,17468.860231
937.730734,-10214.842000,4136.915689,24870.919651
937.731064,-11177.109724,1991.848295,24648.857869
937.731393,-9992.780217,-306.438199,18949.272115
937.731722,-7698.141797,-2068.457845,13323.706956
937.732052,-3478.967927,-1915.238745,8364.327145
937.732381,1184.329507,-2911.162892,3034.844362
937.732711,7179.997637,0.000000,-1036.288319
937.733040,11399.171507,689.485948,-3256.906145
937.733370,11917.315666,2221.676944,-444.123565
937.733699,6809.894666,3753.867940,2738.761985
937.734029,1036.288319,2374.896044,7476.080014
937.734358,-3849.070898,3677.258390,14359.995275
937.734688,-7846.182985,5898.935335,21614.013506
937.735017,-9918.759623,2911.162892,23390.507767
937.735347,-9474.636058,-2221.676944,20651.745782
937.735676,-8364.327145,-3600.648841,15914.427753
937.736006,-5625.565159,-1838.629195,9992.780217
937.736335,-2368.659014,-1455.581446,5255.462188
937.736665,2590.720797,-842.705048,-1628.453072
937.736994,8586.388927,1302.362347,-2368.659014
937.737324,11843.295072,-153.219100,-1258.350101
937.737653,10436.903782,3064.381992,1998.556043
937.737983,3627.009116,4596.572988,3552.988522
937.738312,-2886.803174,3370.820191,8660.409521
937.738642,-6439.791695,3983.696590,17987.004391
937.738971,-9474.636058,3140.991542,25611.125593
937.739301,-10732.986159,536.266849,24352.775492
937.739630,-9992.780217,-2374.896044,17912.983796
937.739959,-8068.244768,-2757.943793,11769.274478
937.740289,-3330.926739,-2374.896044,7772.162391
937.740618,518.144159,-3753.867940,3849.070898
937.740948,5477.523971,0.000000,-1480.411884
937.741277,9918.759623,1149.143247,-2368.659014
937.741607,10288.862594,2374.896044,-0.000000
937.741936,6735.874072,3294.210641,2442.679609
937.742266,444.123565,1149.143247,6957.935855
937.742595,-3478.967927,3370.820191,14137.933492
937.742925,-7402.059420,5898.935335,22206.178260
937.743254,-9178.553681,3370.820191,24944.940245
937.743584,-8808.450710,-1455.581446,21169.889941
937.743913,-7624.121203,-3830.477490,15396.283594
937.744243,-5181.441594,-2911.162892,9252.574275
937.744572,-962.267725,-2374.896044,4441.235652
937.744902,4293.194464,-689.485948,370.102971
937.745231,9178.553681,919.314598,-888.247130
937.745561,9400.615463,842.705048,518.144159
937.745890,6735.874072,3217.601092,2368.659014
937.746220,2294.638420,2911.162892,5329.482782
937.746549,-2368.659014,2374.896044,10658.965565
937.746879,-6957.935855,3294.210641,17987.004391
937.747208,-9696.697840,2528.115143,23168.445985
937.747538,-10066.800811,229.828649,22206.178260
937.747867,-9474.636058,-995.924147,16876.695478
937.748196,-6735.874072,-1685.410096,10881.027347
937.748526,-2442.679609,-2604.724693,7179.997637
937.748855,1924.535449,-2528.115143,2664.741391
937.749185,7550.100608,459.657299,-2294.638420
937.749514,10362.883188,995.924147,-1776.494261
937.749844,10658.965565,2604.724693,-0.000000
937.750173,6513.812290,3524.039291,3923.091493
937.750503,1036.288319,2451.505594,9548.656652
937.750832,-4515.256246,5439.278036,15766.386565
937.751162,-7105.977043,5745.716235,21614.013506
937.751491,-8068.244768,1762.019645,22724.322419
937.751821,-8364.327145,-1149.143247,19837.519246
937.752150,-7772.162391,-2298.286494,14804.118840
937.752480,-4885.359217,-919.314598,9400.615463
937.752809,-1924.535449,-1225.752797,4663.297435
937.753139,2738.761985,229.828649,-74.020594
937.753468,7550.100608,1378.971896,-1184.329507
937.753798,10214.842000,-766.095498,-888.247130
937.754127,7624.121203,2604.724693,1776.494261
937.754457,1776.494261,2834.553343,3849.070898
937.754786,-3034.844362,3294.210641,10214.842000
937.755116,-6661.853478,5132.839837,19319.375086
937.755445,-9178.553681,3447.429741,25092.981434
937.755774,-10362.883188,1762.019645,22428.240043
937.756104,-8882.471304,0.000000,16728.654289
937.756433,-6513.812290,-2298.286494,11399.171507
937.756763,-2738.761985,-1378.971896,7550.100608
937.757092,1332.370696,-1915.238745,2664.741391
937.757422,6661.853478,842.705048,-2072.576638
937.757751,10658.965565,536.266849,-2072.576638
937.758081,9992.780217,2374.896044,740.205942
937.758410,5255.462188,3447.429741,3552.988522
937.758740,0.000000,2145.067394,8660.409521
937.759069,-4293.194464,5056.230287,15544.324782
937.759399,-7624.121203,6128.763984,21984.116477
937.759728,-8364.327145,3217.601092,23316.487173
937.760058,-8142.265362,-1225.752797,19689.478057
937.760387,-7179.997637,-3140.991542,14582.057057
937.760717,-5181.441594,-1455.581446,9104.533087
937.761046,-2072.576638,-1378.971896,3923.091493
937.761376,3404.947333,153.219100,370.102971
937.761705,8142.265362,459.657299,-444.123565
937.762035,10288.862594,0.000000,-222.061783
937.762364,7031.956449,2681.334243,2294.638420
937.762694,2220.617826,1838.629195,4885.359217
937.763023,-2960.823768,3140.991542,11843.295072
937.763353,-7105.977043,5439.278036,20503.704593
937.763682,-9622.677246,2834.553343,24796.899057
937.764011,-10066.800811,76.609550,21984.116477
937.764341,-9104.533087,-1608.800546,16284.530724
937.764670,-6291.750507,-2145.067394,10362.883188
937.765000,-2368.659014,-2604.724693,7031.956449
937.765329,1924.535449,-2911.162892,1258.350101
937.765659,7328.038826,0.000000,-1998.556043
937.765988,9548.656652,383.047749,-370.102971
937.766318,8956.491898,3294.210641,740.205942
937.766647,4811.338623,3677.258390,3478.967927
937.766977,-592.164754,1838.629195,8512.368333
937.767306,-4663.297435,4290.134789,15766.386565
937.767636,-7179.997637,4826.401637,22872.363608
937.767965,-8882.471304,1532.190996,23094.425390
937.768295,-8956.491898,-1991.848295,18949.272115
937.768624,-7550.100608,-2834.553343,13397.727550
937.768954,-4663.297435,-1991.848295,9030.512492
937.769283,-888.247130,-2145.067394,4293.194464
937.769613,3849.070898,229.828649,-0.000000
937.769942,8586.388927,76.609550,-1850.514855
937.770272,9252.574275,1072.533697,592.164754
937.770601,6217.729913,3447.429741,2590.720797
937.770931,1554.432478,2298.286494,5329.482782
937.771260,-2886.803174,2834.553343,11917.315666
937.771590,-6957.935855,4519.963438,19911.539840
937.771919,-9474.636058,2451.505594,24204.734303
937.772248,-9918.759623,153.219100,21688.034101
937.772578,-8882.471304,-1225.752797,16136.489536
937.772907,-5329.482782,-1378.971896,10658.965565
937.773237,-1036.288319,-1991.848295,6957.935855
937.773566,2738.761985,-1532.190996,1702.473667
937.773896,7920.203579,1225.752797,-1850.514855
937.774225,9918.759623,919.314598,-814.226536
937.774555,9622.677246,3140.991542,962.267725
937.774884,5033.400406,3140.991542,4663.297435
937.775214,-444.123565,1762.019645,9622.677246
937.775543,-4959.379811,4979.620737,16284.530724
937.775873,-7402.059420,5286.058936,22280.198854
937.776202,-8216.285956,2221.676944,23168.445985
937.776532,-8586.388927,-383.047749,19171.333898
937.776861,-7624.121203,-1685.410096,13027.624579
937.777191,-4589.276840,-919.314598,8438.347739
937.777520,-962.267725,-1378.971896,3256.906145
937.777850,3997.112087,995.924147,-222.061783
937.778179,8660.409521,76.609550,-1850.514855
937.778509,9622.677246,536.266849,666.185348
937.778838,4959.379811,4136.915689,1702.473667
937.779168,444.123565,2374.896044,5477.523971
937.779497,-4293.194464,3524.039291,12731.542202
937.779827,-7772.162391,4903.011187,21095.869347
937.780156,-9918.759623,3140.991542,25018.960840
937.780485,-9918.759623,1378.971896,21095.869347
937.780815,-8512.368333,-919.314598,15396.283594
937.781144,-4885.359217,-1378.971896,10214.842000
937.781474,-1480.411884,-1991.848295,6291.750507
937.781803,3182.885551,-689.485948,444.123565
937.782133,8438.347739,1915.238745,-1110.308913
937.782462,11251.130318,536.266849,-1776.494261
937.782792,9696.697840,3370.820191,1332.370696
937.783121,3997.112087,2681.334243,4737.318029
937.783451,-1036.288319,2298.286494,10140.821405
937.783780,-5477.523971,5362.668486,17838.963202
937.784110,-8438.347739,4903.011187,23464.528361
937.784439,-9770.718434,1838.629195,22946.384202
937.784769,-9252.574275,-1378.971896,18579.169144
937.785098,-7624.121203,-2451.505594,12805.562797
937.785428,-4145.153275,-1455.581446,8290.306550
937.785757,-148.041188,-2451.505594,3034.844362
937.786087,4959.379811,76.609550,-2516.700203
937.786416,9474.636058,-995.924147,-1702.473667
937.786746,9622.677246,383.047749,592.164754
937.787075,6143.709319,3064.381992,1850.514855
937.787405,518.144159,1685.410096,6217.729913
937.787734,-4589.276840,3524.039291,13101.645173
937.788064,-8364.327145,4673.182538,22206.178260
937.788393,-9696.697840,2221.676944,25315.043216
937.788722,-9844.739029,-459.657299,21243.910535
937.789052,-7994.224174,-2451.505594,15322.262999
937.789381,-4515.256246,-1608.800546,9548.656652
937.789711,-814.226536,-2451.505594,5181.441594
937.790040,4441.235652,-1915.238745,-0.000000
937.790370,8808.450710,919.314598,-1628.453072
937.790699,11325.150913,919.314598,-1406.391290
937.791029,8512.368333,3294.210641,2146.597232
937.791358,2960.823768,1225.752797,4589.276840
937.791688,-2220.617826,766.095498,10584.944971
937.792017,-6587.832884,4519.963438,19245.354492
937.792347,-9178.553681,3830.477490,24944.940245
937.792676,-10288.862594,1378.971896,23612.569550
937.793006,-9696.697840,-1532.190996,18283.086767
937.793335,-7476.080014,-1915.238745,12065.356855
937.793665,-3627.009116,-2221.676944,6883.915261
937.793994,888.247130,-2451.505594,1776.494261
937.794324,7105.977043,536.266849,-2220.617826
937.794653,9474.636058,229.828649,-0.000000
937.794983,7920.203579,2681.334243,592.164754
937.795312,3923.091493,3217.601092,2738.761985
937.795642,-148.041188,995.924147,7179.997637
937.795971,-4515.256246,3294.210641,15174.221811
937.796300,-8068.244768,3907.087040,22576.281231
937.796630,-9918.759623,1608.800546,23686.590144
937.796959,-9992.780217,-153.219100,19467.416275
937.797289,-7846.182985,-919.314598,14137.933492
937.797618,-3552.988522,-1072.533697,9696.697840
937.797948,296.082377,-2068.457845,5921.647536
937.798277,4589.276840,383.047749,-1110.308913
937.798607,9548.656652,1302.362347,-4071.132681
937.798936,11325.150913,536.266849,-1184.329507
937.799266,8734.430116,3370.820191,1332.370696
937.799595,2960.823768,2145.067394,5477.523971
937.799925,-3034.844362,3600.648841,11547.212695
937.800254,-7698.141797,5822.325785,18949.272115
937.800584,-9400.615463,3677.258390,24204.734303
937.800913,-9548.656652,153.219100,22576.281231
937.801243,-9252.574275,-1991.848295,17838.963202
937.801572,-6661.853478,-1378.971896,12065.356855
937.801902,-2664.741391,-766.095498,6957.935855
937.802231,888.247130,-1991.848295,1628.453072
937.802561,7105.977043,459.657299,-2812.782580
937.802890,10066.800811,-689.485948,-666.185348
937.803220,10584.944971,1378.971896,-0.000000
937.803549,4959.379811,3677.258390,2442.679609
937.803879,-814.226536,1072.533697,6735.874072
937.804208,-5255.462188,2911.162892,15692.365970
937.804537,-8660.409521,3907.087040,24500.816680
937.804867,-10807.006753,3140.991542,25759.166782
937.805196,-9622.677246,459.657299,20725.766376
937.805526,-7846.182985,-1838.629195,14582.057057
937.805855,-4367.215058,-1225.752797,9400.615463
937.806185,222.061783,-2298.286494,4663.297435
937.806514,5625.565159,-306.438199,-296.082377
937.806844,10066.800811,766.095498,-3108.864956
937.807173,11621.233289,1225.752797,-740.205942
937.807503,6735.874072,3370.820191,1702.473667
937.807832,1480.411884,1225.752797,5329.482782
937.808162,-3552.988522,2451.505594,12731.542202
937.808491,-7920.203579,6281.983084,20281.642811
937.808821,-10510.924376,4826.401637,24796.899057
937.809150,-10362.883188,0.000000,22058.137072
937.809480,-9326.594869,-2911.162892,16654.633695
937.809809,-6587.832884,-1915.238745,10584.944971
937.810139,-2812.782580,-459.657299,5551.544565
937.810468,2516.700203,-1378.971896,-444.123565
937.810798,8216.285956,1302.362347,-2072.576638
937.811127,11177.109724,-842.705048,-2368.659014
937.811457,9844.739029,2374.896044,888.247130
937.811786,4367.215058,3370.820191,3182.885551
937.812116,-1406.391290,2834.553343,8586.388927
937.812445,-6809.894666,4903.011187,17024.736666
937.812774,-9622.677246,4060.306139,24796.899057
937.813104,-11325.150913,919.314598,24944.940245
937.813433,-9844.739029,-1455.581446,19467.416275
937.813763,-7920.203579,-1685.410096,13397.727550
937.814092,-3478.967927,-1608.800546,8216.285956
937.814422,444.123565,-2911.162892,4145.153275
937.814751,6365.771101,-306.438199,-3330.926739
937.815081,10807.006753,229.828649,-2294.638420
