#time,accel_x,accel_y,accel_z
968.477081,-2368.659014,2528.115143,11695.253884
968.477411,-2664.741391,612.876398,10732.986159
968.477740,-1850.514855,-842.705048,9696.697840
968.478070,-148.041188,-2987.772442,8586.388927
968.478400,296.082377,-2604.724693,8438.347739
968.478729,-222.061783,-536.266849,8216.285956
968.479059,-740.205942,919.314598,7846.182985
968.479389,0.000000,919.314598,8734.430116
968.479718,-74.020594,1762.019645,10140.821405
968.480048,-1184.329507,3064.381992,10658.965565
968.480377,-3182.885551,3294.210641,10955.047942
968.480707,-3404.947333,2528.115143,10140.821405
968.481037,-2442.679609,766.095498,9178.553681
968.481366,-740.205942,-766.095498,8956.491898
968.481696,444.123565,-1072.533697,9178.553681
968.482026,666.185348,842.705048,9696.697840
968.482355,370.102971,1302.362347,8586.388927
968.482685,518.144159,919.314598,8586.388927
968.483015,74.020594,2145.067394,10288.862594
968.483344,-740.205942,3753.867940,11547.212695
968.483674,-2220.617826,4519.963438,11251.130318
968.484003,-2886.803174,3140.991542,9326.594869
968.484333,-2294.638420,1762.019645,7698.141797
968.484663,-666.185348,0.000000,7105.977043
968.484992,888.247130,-1149.143247,7698.141797
968.485322,814.226536,229.828649,7698.141797
968.485652,0.000000,2298.286494,7476.080014
968.485981,-962.267725,2145.067394,7846.182985
968.486311,-1554.432478,1838.629195,10066.800811
968.486641,-2146.597232,3294.210641,12509.480420
968.486970,-3256.906145,4060.306139,12139.377449
968.487300,-3923.091493,3753.867940,10807.006753
968.487629,-3775.050304,1532.190996,9030.512492
968.487959,-2368.659014,-766.095498,7920.203579
968.488289,0.000000,-1762.019645,8142.265362
968.488618,1406.391290,-612.876398,8364.327145
968.488948,1480.411884,1455.581446,7846.182985
968.489278,592.164754,1991.848295,7846.182985
968.489607,666.185348,1302.362347,9474.636058
968.489937,-370.102971,1915.238745,11325.150913
968.490267,-1110.308913,3217.601092,11695.253884
968.490596,-2220.617826,2298.286494,10732.986159
968.490926,-2368.659014,842.705048,9474.636058
968.491256,-1998.556043,-1838.629195,8956.491898
968.491585,-740.205942,-3830.477490,8956.491898
968.491915,-222.061783,-2681.334243,8512.368333
968.492244,222.061783,-459.657299,8808.450710
968.492574,0.000000,229.828649,8882.471304
968.492904,0.000000,-612.876398,9622.677246
968.493233,-222.061783,-306.438199,11177.109724
968.493563,-1480.411884,1072.533697,12139.377449
968.493893,-3108.864956,2068.457845,11843.295072
968.494222,-3627.009116,1072.533697,10955.047942
968.494552,-3108.864956,-536.266849,10362.883188
968.494882,-1480.411884,-1915.238745,9696.697840
968.495211,444.123565,-2911.162892,8734.430116
968.495541,1480.411884,-2681.334243,8364.327145
968.495871,1036.288319,-1225.752797,8068.244768
968.496200,74.020594,-383.047749,8660.409521
968.496530,-518.144159,-229.828649,10066.800811
968.496859,-1110.308913,612.876398,11769.274478
968.497189,-1924.535449,2145.067394,11695.253884
968.497519,-2590.720797,1991.848295,10658.965565
968.497848,-2590.720797,306.438199,9474.636058
968.498178,-1332.370696,-2145.067394,8660.409521
968.498508,222.061783,-2834.553343,7846.182985
968.498837,740.205942,-1762.019645,7772.162391
968.499167,962.267725,229.828649,7772.162391
968.499497,592.164754,76.609550,8512.368333
968.499826,0.000000,1072.533697,9992.780217
968.500156,-1184.329507,2221.676944,11399.171507
968.500486,-2368.659014,3140.991542,11991.336260
968.500815,-3256.906145,3064.381992,11547.212695
968.501145,-3256.906145,1532.190996,9918.759623
968.501475,-2220.617826,229.828649,9030.512492
968.501804,0.000000,-1762.019645,7920.203579
968.502134,888.247130,-1149.143247,7624.121203
968.502464,888.247130,1685.410096,7476.080014
968.502793,-148.041188,2451.505594,7994.224174
968.503123,74.020594,2451.505594,9326.594869
968.503452,-74.020594,2987.772442,10288.862594
968.503782,-1184.329507,4136.915689,10732.986159
968.504112,-1998.556043,3830.477490,10436.903782
968.504441,-2516.700203,2451.505594,9918.759623
968.504771,-1702.473667,1685.410096,8882.471304
968.505101,-888.247130,689.485948,8586.388927
968.505430,518.144159,229.828649,8438.347739
968.505760,1036.288319,919.314598,8364.327145
968.506090,666.185348,2298.286494,8068.244768
968.506419,222.061783,2451.505594,8882.471304
968.506749,-962.267725,2221.676944,10362.883188
968.507079,-2146.597232,3294.210641,11843.295072
968.507408,-3627.009116,4290.134789,11843.295072
968.507738,-4441.235652,3217.601092,10658.965565
968.508068,-3108.864956,1455.581446,9030.512492
968.508397,-1702.473667,-689.485948,8290.306550
968.508727,0.000000,-1072.533697,7846.182985
968.509057,1184.329507,76.609550,7920.203579
968.509386,1702.473667,1225.752797,7994.224174
968.509716,1184.329507,1532.190996,8364.327145
968.510045,0.000000,1915.238745,9918.759623
968.510375,-962.267725,2987.772442,11917.315666
968.510705,-2368.659014,3370.820191,11843.295072
968.511034,-3256.906145,2145.067394,11251.130318
968.511364,-3182.885551,612.876398,9696.697840
968.511694,-2072.576638,-1532.190996,8882.471304
968.512023,-148.041188,-3064.381992,7698.141797
968.512353,740.205942,-2681.334243,7105.977043
968.512683,592.164754,-995.924147,7105.977043
968.513012,740.205942,-76.609550,7772.162391
968.513342,0.000000,383.047749,9770.718434
968.513672,-814.226536,995.924147,11843.295072
968.514001,-2294.638420,1915.238745,12287.418637
968.514331,-3330.926739,2068.457845,11473.192101
968.514661,-3404.947333,0.000000,10510.924376
968.514990,-2368.659014,-2298.286494,9770.718434
968.515320,-666.185348,-2528.115143,9622.677246
968.515650,296.082377,-2451.505594,9326.594869
968.515979,370.102971,-1302.362347,8882.471304
968.516309,148.041188,0.000000,9030.512492
968.516638,0.000000,689.485948,9844.739029
968.516968,-370.102971,459.657299,10955.047942
968.517298,-1332.370696,1608.800546,11547.212695
968.517627,-2368.659014,1225.752797,11399.171507
968.517957,-3108.864956,612.876398,10362.883188
968.518287,-2812.782580,-459.657299,9548.656652
968.518616,-1850.514855,-1378.971896,8586.388927
968.518946,0.000000,-2145.067394,8142.265362
968.519276,1184.329507,-842.705048,7846.182985
968.519605,1110.308913,383.047749,7920.203579
968.519935,962.267725,1302.362347,8808.450710
968.520265,296.082377,1991.848295,10955.047942
968.520594,-740.205942,3447.429741,11251.130318
968.520924,-2368.659014,3907.087040,11547.212695
968.521254,-3552.988522,2757.943793,10955.047942
968.521583,-3775.050304,1532.190996,9548.656652
968.521913,-2664.741391,-612.876398,7772.162391
968.522243,-148.041188,-2145.067394,7105.977043
968.522572,888.247130,-1608.800546,7772.162391
968.522902,740.205942,1455.581446,8660.409521
968.523231,0.000000,2911.162892,8586.388927
968.523561,-296.082377,3140.991542,9252.574275
968.523891,-814.226536,3907.087040,10955.047942
968.524220,-1850.514855,4519.963438,11991.336260
968.524550,-2812.782580,4366.744339,11621.233289
968.524880,-3256.906145,2987.772442,9992.780217
968.525209,-2368.659014,919.314598,8660.409521
968.525539,-296.082377,-153.219100,8216.285956
968.525869,888.247130,-306.438199,7624.121203
968.526198,1258.350101,766.095498,7476.080014
968.526528,1036.288319,1762.019645,7254.018232
968.526858,1036.288319,2374.896044,8290.306550
968.527187,814.226536,2681.334243,10214.842000
968.527517,-1258.350101,3524.039291,11399.171507
968.527847,-3034.844362,4519.963438,11991.336260
968.528176,-4071.132681,4060.306139,11621.233289
968.528506,-3775.050304,2681.334243,10288.862594
968.528836,-1924.535449,689.485948,8734.430116
968.529165,0.000000,-1608.800546,8142.265362
968.529495,740.205942,-306.438199,7550.100608
968.529824,592.164754,1685.410096,7698.141797
968.530154,74.020594,1915.238745,7920.203579
968.530484,-518.144159,1838.629195,9104.533087
968.530813,-1776.494261,2987.772442,10881.027347
968.531143,-3034.844362,3600.648841,11695.253884
968.531473,-3775.050304,2528.115143,11103.089130
968.531802,-3182.885551,995.924147,9992.780217
968.532132,-2146.597232,-689.485948,8660.409521
968.532462,-222.061783,-2451.505594,8068.244768
968.532791,1110.308913,-1762.019645,8068.244768
968.533121,1110.308913,689.485948,7772.162391
968.533451,814.226536,995.924147,7846.182985
968.533780,666.185348,766.095498,9400.615463
968.534110,296.082377,1455.581446,11251.130318
968.534440,-814.226536,2298.286494,11991.336260
968.534769,-2664.741391,1072.533697,10955.047942
968.535099,-3182.885551,0.000000,10510.924376
968.535429,-2590.720797,-842.705048,10362.883188
968.535758,-1332.370696,-1915.238745,10362.883188
968.536088,74.020594,-2145.067394,9548.656652
968.536417,296.082377,-995.924147,9104.533087
968.536747,148.041188,612.876398,9178.553681
968.537077,0.000000,383.047749,9696.697840
968.537406,-370.102971,842.705048,11103.089130
968.537736,-1406.391290,1685.410096,11547.212695
968.538066,-3034.844362,1838.629195,11103.089130
968.538395,-4219.173869,919.314598,10510.924376
968.538725,-3849.070898,-689.485948,9622.677246
968.539055,-2368.659014,-2298.286494,8882.471304
968.539384,-814.226536,-2911.162892,7920.203579
968.539714,148.041188,-1455.581446,8142.265362
968.540044,0.000000,383.047749,7994.224174
968.540373,296.082377,612.876398,8142.265362
968.540703,148.041188,1532.190996,9474.636058
968.541033,0.000000,2298.286494,10732.986159
968.541362,-666.185348,3217.601092,11473.192101
968.541692,-2664.741391,2757.943793,11177.109724
968.542022,-3108.864956,2374.896044,10140.821405
968.542351,-2146.597232,842.705048,8808.450710
968.542681,0.000000,-766.095498,8216.285956
968.543010,1480.411884,-1072.533697,7994.224174
968.543340,1924.535449,995.924147,8216.285956
968.543670,592.164754,2757.943793,8438.347739
968.543999,296.082377,3140.991542,9252.574275
968.544329,-370.102971,3600.648841,10214.842000
968.544659,-1776.494261,4443.353888,11695.253884
968.544988,-2886.803174,4290.134789,11473.192101
968.545318,-3923.091493,3830.477490,10510.924376
968.545648,-3627.009116,1608.800546,8808.450710
968.545977,-1998.556043,0.000000,7920.203579
968.546307,-592.164754,-766.095498,8068.244768
968.546637,0.000000,1685.410096,7772.162391
968.546966,74.020594,2604.724693,7328.038826
968.547296,370.102971,2604.724693,7698.141797
968.547626,370.102971,3064.381992,9474.636058
968.547955,-814.226536,4443.353888,11547.212695
968.548285,-2220.617826,5669.106685,11917.315666
968.548615,-2960.823768,5209.449386,11103.089130
968.548944,-2960.823768,3217.601092,9474.636058
968.549274,-1480.411884,995.924147,8808.450710
968.549603,518.144159,-842.705048,8438.347739
968.549933,1406.391290,0.000000,7698.141797
968.550263,666.185348,1838.629195,6809.894666
968.550592,148.041188,1532.190996,7105.977043
968.550922,74.020594,1455.581446,9548.656652
968.551252,-1110.308913,2911.162892,12065.356855
968.551581,-2960.823768,4749.792088,12139.377449
968.551911,-4293.194464,3370.820191,10658.965565
968.552241,-3849.070898,995.924147,9474.636058
968.552570,-2442.679609,-919.314598,9252.574275
968.552900,-962.267725,-2298.286494,8956.491898
968.553230,0.000000,-2145.067394,8290.306550
968.553559,148.041188,0.000000,7550.100608
968.553889,-370.102971,612.876398,7698.141797
968.554219,0.000000,-153.219100,9474.636058
968.554548,0.000000,0.000000,11769.274478
968.554878,-1110.308913,1838.629195,12361.439231
968.555208,-2294.638420,1762.019645,11621.233289
968.555537,-3108.864956,383.047749,10584.944971
968.555867,-2368.659014,-1608.800546,10140.821405
968.556196,-814.226536,-2757.943793,10066.800811
968.556526,740.205942,-2221.676944,9548.656652
968.556856,962.267725,-689.485948,8586.388927
968.557185,814.226536,153.219100,8142.265362
968.557515,148.041188,-842.705048,8882.471304
968.557845,-592.164754,-536.266849,10288.862594
968.558174,-1480.411884,1072.533697,11843.295072
968.558504,-2738.761985,1532.190996,11621.233289
968.558834,-3997.112087,153.219100,10436.903782
968.559163,-4515.256246,-1455.581446,9696.697840
968.559493,-3108.864956,-2681.334243,9622.677246
968.559823,-1258.350101,-2604.724693,9030.512492
968.560152,-962.267725,-1532.190996,8142.265362
968.560482,-296.082377,383.047749,7550.100608
968.560812,296.082377,612.876398,8512.368333
968.561141,962.267725,383.047749,9326.594869
968.561471,444.123565,1532.190996,10362.883188
968.561801,-1036.288319,3140.991542,11029.068536
968.562130,-2590.720797,3753.867940,11325.150913
968.562460,-3775.050304,2451.505594,10584.944971
968.562789,-2516.700203,383.047749,9622.677246
968.563119,-592.164754,-1532.190996,8438.347739
968.563449,1184.329507,-1762.019645,7846.182985
968.563778,1480.411884,229.828649,7624.121203
968.564108,1332.370696,1991.848295,7994.224174
968.564438,740.205942,2528.115143,8660.409521
968.564767,370.102971,3983.696590,10362.883188
968.565097,-740.205942,5286.058936,11695.253884
968.565427,-2220.617826,5362.668486,11399.171507
968.565756,-2960.823768,3753.867940,9474.636058
968.566086,-2516.700203,766.095498,8586.388927
968.566416,-1554.432478,-459.657299,8882.471304
968.566745,-1406.391290,-153.219100,8438.347739
968.567075,-1406.391290,1302.362347,7624.121203
968.567405,-814.226536,1608.800546,7772.162391
968.567734,-296.082377,1378.971896,8512.368333
968.568064,-370.102971,2528.115143,9992.780217
968.568394,-1258.350101,3753.867940,11177.109724
968.568723,-2368.659014,4519.963438,11103.089130
968.569053,-3330.926739,4519.963438,10658.965565
968.569382,-3034.844362,2681.334243,9326.594869
968.569712,-1554.432478,1149.143247,8956.491898
968.570042,370.102971,-689.485948,8586.388927
968.570371,1036.288319,0.000000,7698.141797
968.570701,962.267725,1149.143247,7328.038826
968.571031,1036.288319,995.924147,7328.038826
968.571360,1184.329507,766.095498,9622.677246
968.571690,-148.041188,2451.505594,11325.150913
968.572020,-2294.638420,4749.792088,11991.336260
968.572349,-3701.029710,3830.477490,11399.171507
968.572679,-3404.947333,1838.629195,10288.862594
968.573009,-2516.700203,-153.219100,8734.430116
968.573338,-1332.370696,-2068.457845,8586.388927
968.573668,0.000000,-2145.067394,8290.306550
968.573998,-518.144159,-1225.752797,7328.038826
968.574327,-1332.370696,-153.219100,7698.141797
968.574657,-1258.350101,-383.047749,9400.615463
968.574987,-1554.432478,459.657299,11325.150913
968.575316,-2368.659014,1762.019645,12361.439231
968.575646,-3108.864956,2374.896044,11621.233289
968.575975,-3256.906145,919.314598,10436.903782
968.576305,-2220.617826,-766.095498,9400.615463
968.576635,74.020594,-1838.629195,9030.512492
968.576964,1628.453072,-2374.896044,8882.471304
968.577294,1480.411884,-766.095498,8364.327145
968.577624,1332.370696,229.828649,8438.347739
968.577953,1628.453072,76.609550,9030.512492
968.578283,1110.308913,306.438199,10288.862594
968.578613,-296.082377,1225.752797,11177.109724
968.578942,-1850.514855,1608.800546,11399.171507
968.579272,-2516.700203,1149.143247,10510.924376
968.579602,-3034.844362,-689.485948,9548.656652
968.579931,-1850.514855,-2451.505594,9178.553681
968.580261,-1406.391290,-2987.772442,8882.471304
968.580591,-1332.370696,-995.924147,8734.430116
968.580920,-1332.370696,612.876398,8586.388927
968.581250,-1110.308913,153.219100,8882.471304
968.581580,-1184.329507,-919.314598,9844.739029
968.581909,-1776.494261,383.047749,10807.006753
968.582239,-2664.741391,1685.410096,11399.171507
968.582568,-3627.009116,1072.533697,10955.047942
968.582898,-3849.070898,842.705048,10584.944971
968.583228,-2368.659014,153.219100,10066.800811
968.583557,-592.164754,-536.266849,9104.533087
968.583887,1554.432478,-766.095498,8586.388927
968.584217,1850.514855,766.095498,7698.141797
968.584546,1776.494261,1532.190996,7846.182985
968.584876,1924.535449,1225.752797,8882.471304
968.585206,1110.308913,2451.505594,10732.986159
968.585535,-740.205942,4290.134789,11325.150913
968.585865,-2516.700203,3907.087040,10807.006753
968.586195,-3108.864956,1915.238745,10066.800811
968.586524,-2516.700203,383.047749,9178.553681
968.586854,-1332.370696,-919.314598,7994.224174
968.587184,-814.226536,-1225.752797,7105.977043
968.587513,148.041188,0.000000,7328.038826
968.587843,0.000000,1455.581446,7772.162391
968.588173,-370.102971,2528.115143,8808.450710
968.588502,-1036.288319,3524.039291,10214.842000
968.588832,-1628.453072,4290.134789,11399.171507
968.589161,-2812.782580,4060.306139,11547.212695
968.589491,-3627.009116,2681.334243,10658.965565
968.589821,-2812.782580,1302.362347,9844.739029
968.590150,-1702.473667,0.000000,9252.574275
968.590480,222.061783,-459.657299,8438.347739
968.590810,888.247130,459.657299,8142.265362
968.591139,1184.329507,1532.190996,8142.265362
968.591469,1036.288319,2145.067394,8956.491898
968.591799,444.123565,2987.772442,9474.636058
968.592128,-666.185348,3600.648841,9992.780217
968.592458,-1036.288319,3447.429741,11177.109724
