#time,accel_x,accel_y,accel_z
887.564025,148.041188,1455.581446,8290.306550
887.564355,-666.185348,2298.286494,8142.265362
887.564684,-1184.329507,2681.334243,8956.491898
887.565014,-1628.453072,2757.943793,9252.574275
887.565344,-1406.391290,2298.286494,8882.471304
887.565673,-1036.288319,1302.362347,8882.471304
887.566003,-1110.308913,459.657299,9104.533087
887.566332,-888.247130,229.828649,8882.471304
887.566662,-1184.329507,306.438199,9252.574275
887.566991,-1480.411884,0.000000,9844.739029
887.567321,-1406.391290,153.219100,10510.924376
887.567650,-1184.329507,842.705048,10807.006753
887.567980,-1258.350101,1302.362347,9992.780217
887.568309,-1036.288319,1455.581446,9178.553681
887.568639,-518.144159,766.095498,8734.430116
887.568968,0.000000,536.266849,8586.388927
887.569298,222.061783,995.924147,8438.347739
887.569627,-222.061783,1225.752797,8512.368333
887.569957,-1036.288319,1838.629195,8290.306550
887.570286,-1406.391290,1762.019645,9104.533087
887.570616,-1702.473667,1838.629195,9474.636058
887.570945,-1110.308913,1991.848295,10066.800811
887.571275,-444.123565,1225.752797,9770.718434
887.571605,148.041188,995.924147,10140.821405
887.571934,74.020594,306.438199,9844.739029
887.572264,-370.102971,153.219100,10732.986159
887.572593,-1184.329507,229.828649,11177.109724
887.572923,-1480.411884,459.657299,11695.253884
887.573252,-1184.329507,459.657299,11769.274478
887.573582,-1110.308913,766.095498,11177.109724
887.573911,-888.247130,0.000000,10066.800811
887.574241,0.000000,-383.047749,9178.553681
887.574570,296.082377,229.828649,8586.388927
887.574900,666.185348,766.095498,9030.512492
887.575229,296.082377,2757.943793,8438.347739
887.575559,-444.123565,2145.067394,8364.327145
887.575888,-666.185348,2681.334243,8512.368333
887.576218,-1036.288319,2451.505594,8956.491898
887.576547,-1332.370696,2451.505594,9252.574275
887.576877,-1184.329507,2221.676944,9104.533087
887.577206,-1036.288319,1072.533697,8586.388927
887.577536,-1628.453072,383.047749,8882.471304
887.577865,-1480.411884,0.000000,9030.512492
887.578195,-1850.514855,76.609550,9326.594869
887.578524,-1628.453072,76.609550,10066.800811
887.578854,-1998.556043,-536.266849,9992.780217
887.579183,-1924.535449,995.924147,10658.965565
887.579513,-1776.494261,919.314598,10214.842000
887.579842,-1332.370696,536.266849,9326.594869
887.580172,-666.185348,766.095498,8808.450710
887.580501,74.020594,766.095498,8734.430116
887.580831,74.020594,995.924147,8956.491898
887.581160,-518.144159,1455.581446,8586.388927
887.581490,-1332.370696,1532.190996,8882.471304
887.581819,-1998.556043,1608.800546,9696.697840
887.582149,-2590.720797,1762.019645,10214.842000
887.582478,-2516.700203,1991.848295,9918.759623
887.582808,-2072.576638,919.314598,9326.594869
887.583137,-1554.432478,383.047749,9400.615463
887.583467,-962.267725,229.828649,10436.903782
887.583796,-1258.350101,536.266849,10214.842000
887.584126,-1702.473667,459.657299,10140.821405
887.584455,-1924.535449,536.266849,10362.883188
887.584785,-1332.370696,76.609550,11473.192101
887.585114,-1258.350101,306.438199,11769.274478
887.585444,-1480.411884,0.000000,10955.047942
887.585773,-518.144159,0.000000,9844.739029
887.586103,0.000000,536.266849,9178.553681
887.586433,888.247130,995.924147,8882.471304
887.586762,1406.391290,1455.581446,8364.327145
887.587092,1480.411884,2298.286494,8586.388927
887.587421,1036.288319,2451.505594,8660.409521
887.587751,518.144159,3370.820191,9104.533087
887.588080,-148.041188,3064.381992,9474.636058
887.588410,-296.082377,2451.505594,9400.615463
887.588739,-296.082377,2068.457845,9326.594869
887.589069,-518.144159,1378.971896,9178.553681
887.589398,-814.226536,76.609550,9474.636058
887.589728,-2220.617826,-612.876398,9252.574275
887.590057,-2812.782580,0.000000,9548.656652
887.590387,-2590.720797,842.705048,9770.718434
887.590716,-1702.473667,1149.143247,9326.594869
887.591046,-1554.432478,919.314598,8290.306550
887.591375,-814.226536,842.705048,7772.162391
887.591705,-1036.288319,1532.190996,8142.265362
887.592034,-888.247130,1991.848295,8660.409521
887.592364,-1184.329507,1991.848295,9400.615463
887.592693,-1480.411884,1915.238745,9622.677246
887.593023,-2368.659014,1302.362347,9844.739029
887.593352,-2516.700203,766.095498,9918.759623
887.593682,-1850.514855,612.876398,9844.739029
887.594011,-1184.329507,612.876398,9474.636058
887.594341,148.041188,459.657299,9770.718434
887.594670,148.041188,536.266849,9622.677246
887.595000,74.020594,229.828649,10214.842000
887.595329,-296.082377,459.657299,10658.965565
887.595659,-1036.288319,459.657299,11103.089130
887.595988,-1628.453072,689.485948,11991.336260
887.596318,-1998.556043,919.314598,11917.315666
887.596647,-2146.597232,-612.876398,11325.150913
887.596977,-1776.494261,-995.924147,10140.821405
887.597306,-1554.432478,-689.485948,9326.594869
887.597636,-1110.308913,76.609550,8882.471304
887.597965,-962.267725,459.657299,8364.327145
887.598295,-740.205942,1608.800546,8142.265362
887.598624,-1110.308913,1915.238745,8660.409521
887.598954,-1702.473667,2681.334243,9178.553681
887.599283,-2220.617826,2681.334243,9474.636058
887.599613,-2220.617826,2374.896044,9030.512492
887.599942,-2368.659014,612.876398,8512.368333
887.600272,-1332.370696,459.657299,8660.409521
887.600601,-740.205942,-766.095498,8808.450710
887.600931,-518.144159,-1532.190996,8734.430116
887.601260,-740.205942,-842.705048,9326.594869
887.601590,-74.020594,383.047749,9992.780217
887.601919,0.000000,1072.533697,10066.800811
887.602249,74.020594,1762.019645,9770.718434
887.602578,296.082377,1608.800546,9252.574275
887.602908,666.185348,1302.362347,8882.471304
887.603238,592.164754,1915.238745,8956.491898
887.603567,74.020594,1685.410096,8882.471304
887.603897,-888.247130,1532.190996,9400.615463
887.604226,-2220.617826,1608.800546,9474.636058
887.604556,-3330.926739,1149.143247,9326.594869
887.604885,-3034.844362,842.705048,9400.615463
887.605215,-2516.700203,1072.533697,10288.862594
887.605544,-1924.535449,306.438199,9474.636058
887.605874,-1258.350101,0.000000,9548.656652
887.606203,-888.247130,-306.438199,10140.821405
887.606533,-1036.288319,0.000000,10584.944971
887.606862,-1184.329507,689.485948,11325.150913
887.607192,-1480.411884,766.095498,11695.253884
887.607521,-1036.288319,689.485948,11843.295072
887.607851,-444.123565,766.095498,10881.027347
887.608180,592.164754,0.000000,9918.759623
887.608510,1702.473667,842.705048,9030.512492
887.608839,1628.453072,1072.533697,8216.285956
887.609169,1998.556043,2451.505594,8290.306550
887.609498,1702.473667,2681.334243,8512.368333
887.609828,1258.350101,2911.162892,8882.471304
887.610157,0.000000,3294.210641,8808.450710
887.610487,-1258.350101,2374.896044,8956.491898
887.610816,-2368.659014,2374.896044,9178.553681
887.611146,-2738.761985,1762.019645,9104.533087
887.611475,-2516.700203,689.485948,8882.471304
887.611805,-2368.659014,-689.485948,8438.347739
887.612134,-2368.659014,-1378.971896,8290.306550
887.612464,-2072.576638,-842.705048,9030.512492
887.612793,-2072.576638,153.219100,9770.718434
887.613123,-1480.411884,1072.533697,10510.924376
887.613452,-1184.329507,1838.629195,10510.924376
887.613782,-814.226536,1838.629195,9770.718434
887.614111,0.000000,1149.143247,9178.553681
887.614441,444.123565,919.314598,8808.450710
887.614770,518.144159,1072.533697,9400.615463
887.615100,0.000000,1225.752797,9622.677246
887.615429,-666.185348,1608.800546,9474.636058
887.615759,-1554.432478,1302.362347,9400.615463
887.616088,-1998.556043,1455.581446,10066.800811
887.616418,-2072.576638,1302.362347,9770.718434
887.616747,-1850.514855,919.314598,9548.656652
887.617077,-1258.350101,229.828649,8956.491898
887.617406,-1184.329507,0.000000,9178.553681
887.617736,-1258.350101,383.047749,9844.739029
887.618065,-2220.617826,536.266849,10584.944971
887.618395,-2812.782580,536.266849,10732.986159
887.618724,-3034.844362,536.266849,11177.109724
887.619054,-2590.720797,-306.438199,11029.068536
887.619383,-2146.597232,-383.047749,11399.171507
887.619713,-1776.494261,-766.095498,10436.903782
887.620043,-1184.329507,-306.438199,9844.739029
887.620372,-592.164754,306.438199,9548.656652
887.620702,148.041188,1455.581446,9474.636058
887.621031,666.185348,1838.629195,8734.430116
887.621361,1036.288319,2221.676944,8216.285956
887.621690,592.164754,2528.115143,7772.162391
887.622020,666.185348,2528.115143,7920.203579
887.622349,222.061783,2451.505594,8290.306550
887.622679,74.020594,1915.238745,8142.265362
887.623008,-888.247130,1762.019645,8438.347739
887.623338,-1184.329507,612.876398,8956.491898
887.623667,-962.267725,0.000000,9400.615463
887.623997,-1480.411884,-459.657299,9696.697840
887.624326,-1702.473667,76.609550,10140.821405
887.624656,-2072.576638,383.047749,10510.924376
887.624985,-1998.556043,1378.971896,10807.006753
887.625315,-1702.473667,1225.752797,10436.903782
887.625644,-1110.308913,1225.752797,9474.636058
887.625974,-592.164754,1685.410096,8364.327145
887.626303,148.041188,1072.533697,8216.285956
887.626633,518.144159,1302.362347,8068.244768
887.626962,74.020594,1302.362347,8216.285956
887.627292,-740.205942,1762.019645,8882.471304
887.627621,-1406.391290,1532.190996,9548.656652
887.627951,-1850.514855,1532.190996,9770.718434
887.628280,-1702.473667,1378.971896,9770.718434
887.628610,-888.247130,689.485948,9918.759623
887.628939,-592.164754,459.657299,10288.862594
887.629269,-888.247130,383.047749,10584.944971
887.629598,-1406.391290,536.266849,10140.821405
887.629928,-2220.617826,306.438199,11103.089130
887.630257,-2368.659014,229.828649,12139.377449
887.630587,-2368.659014,459.657299,11843.295072
887.630916,-2146.597232,0.000000,10584.944971
887.631246,-1332.370696,-995.924147,9400.615463
887.631575,-518.144159,-919.314598,8586.388927
887.631905,0.000000,153.219100,8734.430116
887.632234,-296.082377,1149.143247,8364.327145
887.632564,-518.144159,1608.800546,8142.265362
887.632893,-814.226536,2298.286494,8216.285956
887.633223,-1036.288319,2528.115143,9178.553681
887.633552,-1332.370696,2374.896044,9252.574275
887.633882,-1850.514855,1991.848295,8956.491898
887.634211,-1850.514855,1149.143247,8734.430116
887.634541,-1406.391290,383.047749,8808.450710
887.634870,-1258.350101,536.266849,9474.636058
887.635200,-1924.535449,-689.485948,8882.471304
887.635529,-1850.514855,-689.485948,9178.553681
887.635859,-1628.453072,-383.047749,10436.903782
887.636188,-1406.391290,229.828649,11251.130318
887.636518,-1258.350101,1225.752797,11029.068536
887.636848,-1628.453072,766.095498,9770.718434
887.637177,-592.164754,689.485948,9252.574275
887.637507,222.061783,766.095498,8882.471304
887.637836,444.123565,689.485948,8660.409521
887.638166,74.020594,612.876398,8142.265362
887.638495,-74.020594,229.828649,7920.203579
887.638825,-1480.411884,1225.752797,8956.491898
887.639154,-1776.494261,1455.581446,9696.697840
887.639484,-2146.597232,1762.019645,9844.739029
887.639813,-1628.453072,995.924147,9474.636058
887.640143,-222.061783,229.828649,9770.718434
887.640472,-592.164754,306.438199,10214.842000
887.640802,-962.267725,612.876398,10732.986159
887.641131,-1702.473667,689.485948,10658.965565
887.641461,-2072.576638,0.000000,11473.192101
887.641790,-2146.597232,76.609550,11991.336260
887.642120,-1332.370696,766.095498,11399.171507
887.642449,-888.247130,0.000000,10140.821405
887.642779,0.000000,0.000000,9178.553681
887.643108,814.226536,459.657299,9030.512492
887.643438,1036.288319,1378.971896,8438.347739
887.643767,1480.411884,2145.067394,8364.327145
887.644097,814.226536,2757.943793,8068.244768
887.644426,0.000000,3064.381992,8438.347739
887.644756,0.000000,3140.991542,9104.533087
887.645085,-518.144159,2987.772442,9104.533087
887.645415,-888.247130,2451.505594,8512.368333
887.645744,-1184.329507,1532.190996,8808.450710
887.646074,-1258.350101,1072.533697,9178.553681
887.646403,-1332.370696,-536.266849,9622.677246
887.646733,-1998.556043,-919.314598,9622.677246
887.647062,-2294.638420,0.000000,9622.677246
887.647392,-1998.556043,766.095498,10362.883188
887.647721,-1480.411884,1225.752797,10732.986159
887.648051,-1110.308913,1149.143247,10214.842000
887.648380,-888.247130,995.924147,9104.533087
887.648710,-148.041188,995.924147,8216.285956
887.649039,444.123565,1915.238745,8142.265362
887.649369,296.082377,1302.362347,8512.368333
887.649698,-222.061783,919.314598,8438.347739
887.650028,-1110.308913,1378.971896,8660.409521
887.650357,-1850.514855,1455.581446,9252.574275
887.650687,-2146.597232,1455.581446,9844.739029
887.651016,-1998.556043,1149.143247,9918.759623
887.651346,-1924.535449,766.095498,10140.821405
887.651675,-1480.411884,689.485948,10510.924376
887.652005,-1332.370696,229.828649,10732.986159
887.652334,-1406.391290,459.657299,10881.027347
887.652664,-1628.453072,766.095498,10510.924376
887.652993,-1924.535449,153.219100,11103.089130
887.653323,-1702.473667,-306.438199,11843.295072
887.653653,-1776.494261,-306.438199,11843.295072
887.653982,-1998.556043,-306.438199,10732.986159
887.654312,-1110.308913,459.657299,9252.574275
887.654641,0.000000,459.657299,8882.471304
887.654971,1184.329507,766.095498,8660.409521
887.655300,1554.432478,1608.800546,8512.368333
887.655630,666.185348,3064.381992,8068.244768
887.655959,-148.041188,3677.258390,8438.347739
887.656289,-1480.411884,3370.820191,8734.430116
887.656618,-2072.576638,2987.772442,9104.533087
887.656948,-2146.597232,1838.629195,8882.471304
887.657277,-2368.659014,612.876398,8512.368333
887.657607,-2072.576638,-842.705048,8438.347739
887.657936,-1998.556043,-919.314598,9252.574275
887.658266,-2368.659014,-842.705048,9992.780217
887.658595,-2442.679609,0.000000,10362.883188
887.658925,-1628.453072,1072.533697,10140.821405
887.659254,-296.082377,842.705048,9474.636058
887.659584,814.226536,1072.533697,9474.636058
887.659913,1406.391290,1225.752797,8956.491898
887.660243,1406.391290,1991.848295,9030.512492
887.660572,1184.329507,2604.724693,9178.553681
887.660902,148.041188,2451.505594,8734.430116
887.661231,-148.041188,1991.848295,8364.327145
887.661561,-740.205942,766.095498,8660.409521
887.661890,-1036.288319,1225.752797,9400.615463
887.662220,-1406.391290,1149.143247,9696.697840
887.662549,-1702.473667,1149.143247,9770.718434
887.662879,-1998.556043,1532.190996,9622.677246
887.663208,-1850.514855,1225.752797,10510.924376
887.663538,-2072.576638,536.266849,10584.944971
887.663867,-2072.576638,459.657299,10362.883188
887.664197,-2294.638420,-306.438199,10955.047942
887.664526,-2294.638420,-842.705048,11621.233289
887.664856,-2294.638420,0.000000,11547.212695
887.665185,-2220.617826,0.000000,11473.192101
887.665515,-1258.350101,0.000000,10140.821405
887.665844,-444.123565,689.485948,9030.512492
887.666174,518.144159,919.314598,8586.388927
887.666503,1332.370696,1149.143247,8216.285956
887.666833,1480.411884,1991.848295,8660.409521
887.667162,148.041188,3370.820191,8882.471304
887.667492,-1036.288319,3600.648841,9400.615463
887.667821,-1702.473667,2911.162892,9326.594869
887.668151,-2146.597232,1302.362347,8808.450710
887.668480,-1702.473667,689.485948,8512.368333
887.668810,-1110.308913,-306.438199,8290.306550
887.669139,-1036.288319,-842.705048,8142.265362
887.669469,-1406.391290,-766.095498,8438.347739
887.669798,-1628.453072,-689.485948,8808.450710
887.670128,-2368.659014,229.828649,9918.759623
887.670458,-2516.700203,689.485948,10881.027347
887.670787,-2442.679609,1608.800546,11177.109724
887.671117,-1924.535449,1072.533697,10510.924376
887.671446,-1110.308913,306.438199,9696.697840
887.671776,-666.185348,76.609550,8882.471304
887.672105,-666.185348,536.266849,8956.491898
887.672435,-740.205942,536.266849,8882.471304
887.672764,-1110.308913,612.876398,8956.491898
887.673094,-1406.391290,995.924147,9326.594869
887.673423,-1554.432478,842.705048,9326.594869
887.673753,-1258.350101,1149.143247,9918.759623
887.674082,-1184.329507,1302.362347,9548.656652
887.674412,-370.102971,919.314598,9474.636058
887.674741,0.000000,459.657299,9992.780217
887.675071,-148.041188,-76.609550,10362.883188
887.675400,-1628.453072,612.876398,10510.924376
887.675730,-1998.556043,689.485948,10955.047942
887.676059,-1554.432478,766.095498,11325.150913
887.676389,-1184.329507,229.828649,11325.150913
887.676718,-1184.329507,76.609550,10807.006753
887.677048,-518.144159,-153.219100,9622.677246
887.677377,-148.041188,689.485948,9474.636058
887.677707,-296.082377,1378.971896,9104.533087
887.678037,148.041188,1838.629195,8808.450710
887.678366,370.102971,1838.629195,8734.430116
887.678696,0.000000,1991.848295,8586.388927
