#time,accel_x,accel_y,accel_z
1077.357652,3552.988522,-153.219100,4811.338623
1077.357982,2368.659014,2221.676944,8586.388927
1077.358312,-814.226536,4290.134789,12065.356855
1077.358641,-4293.194464,5822.325785,13767.830521
1077.358971,-6143.709319,3753.867940,14211.954086
1077.359300,-5699.585753,1455.581446,14285.974681
1077.359630,-4663.297435,229.828649,12361.439231
1077.359960,-1850.514855,-2298.286494,10214.842000
1077.360289,0.000000,-3753.867940,6883.915261
1077.360619,0.000000,-3140.991542,4811.338623
1077.360948,740.205942,-2298.286494,4293.194464
1077.361278,2368.659014,-1532.190996,7031.956449
1077.361608,3108.864956,612.876398,9474.636058
1077.361937,2072.576638,2604.724693,11695.253884
1077.362267,0.000000,3370.820191,13693.809927
1077.362596,-2590.720797,2145.067394,14508.036463
1077.362926,-3627.009116,1608.800546,16136.489536
1077.363255,-4293.194464,1608.800546,16062.468941
1077.363585,-3330.926739,1608.800546,12657.521608
1077.363915,-888.247130,-689.485948,9622.677246
1077.364244,1184.329507,-4290.134789,5847.626942
1077.364574,2220.617826,-4136.915689,3775.050304
1077.364903,2368.659014,-1302.362347,5033.400406
1077.365233,2960.823768,919.314598,5921.647536
1077.365563,1554.432478,2451.505594,7328.038826
1077.365892,-1332.370696,2221.676944,10881.027347
1077.366222,-3330.926739,3447.429741,13175.665768
1077.366551,-5551.544565,3447.429741,13619.789333
1077.366881,-5773.606348,2528.115143,13101.645173
1077.367211,-6069.688724,842.705048,11843.295072
1077.367540,-4071.132681,-995.924147,9992.780217
1077.367870,-2072.576638,-2681.334243,7254.018232
1077.368199,-888.247130,-2145.067394,4145.153275
1077.368529,1184.329507,-689.485948,2220.617826
1077.368859,2368.659014,306.438199,3108.864956
1077.369188,3552.988522,1072.533697,5625.565159
1077.369518,2812.782580,2604.724693,9326.594869
1077.369847,592.164754,3370.820191,12065.356855
1077.370177,-3182.885551,4213.525239,13101.645173
1077.370507,-4811.338623,3677.258390,13841.851115
1077.370836,-5033.400406,2298.286494,14952.160028
1077.371166,-4293.194464,689.485948,13249.686362
1077.371495,-1406.391290,-1685.410096,9918.759623
1077.371825,888.247130,-4443.353888,6513.812290
1077.372154,1998.556043,-3370.820191,4219.173869
1077.372484,1628.453072,-383.047749,4811.338623
1077.372814,2960.823768,689.485948,5255.462188
1077.373143,4293.194464,1762.019645,7105.977043
1077.373473,3552.988522,2298.286494,10436.903782
1077.373802,814.226536,3983.696590,13619.789333
1077.374132,-2442.679609,3447.429741,15100.201217
1077.374462,-5033.400406,2451.505594,16210.510130
1077.374791,-5773.606348,1915.238745,15470.304188
1077.375121,-5255.462188,383.047749,13915.871710
1077.375450,-3108.864956,-2145.067394,11177.109724
1077.375780,-1036.288319,-3983.696590,6957.935855
1077.376110,296.082377,-2604.724693,3775.050304
1077.376439,1480.411884,-1302.362347,3701.029710
1077.376769,3108.864956,306.438199,5625.565159
1077.377098,2738.761985,2987.772442,9030.512492
1077.377428,444.123565,5286.058936,11029.068536
1077.377758,-2368.659014,6128.763984,12361.439231
1077.378087,-3182.885551,3983.696590,12805.562797
1077.378417,-3404.947333,1915.238745,14137.933492
1077.378746,-4219.173869,1225.752797,13915.871710
1077.379076,-4515.256246,76.609550,11251.130318
1077.379405,-2590.720797,-995.924147,7920.203579
1077.379735,-444.123565,-1762.019645,5329.482782
1077.380065,1036.288319,-689.485948,2368.659014
1077.380394,2664.741391,-1072.533697,2664.741391
1077.380724,4219.173869,-459.657299,3404.947333
1077.381053,4071.132681,1685.410096,6291.750507
1077.381383,814.226536,4213.525239,10510.924376
1077.381713,-3182.885551,5669.106685,12879.583391
1077.382042,-5551.544565,4596.572988,14508.036463
1077.382372,-6291.750507,2681.334243,14582.057057
1077.382701,-6143.709319,1302.362347,12361.439231
1077.383031,-3478.967927,-2374.896044,9548.656652
1077.383361,-592.164754,-4596.572988,7105.977043
1077.383690,0.000000,-4673.182538,4959.379811
1077.384020,-222.061783,-1915.238745,3404.947333
1077.384349,888.247130,-1302.362347,5107.421000
1077.384679,2738.761985,-153.219100,7402.059420
1077.385009,2516.700203,2298.286494,11103.089130
1077.385338,1332.370696,3064.381992,14211.954086
1077.385668,-1110.308913,2298.286494,14656.077652
1077.385997,-3108.864956,1455.581446,15618.345376
1077.386327,-3701.029710,1915.238745,17024.736666
1077.386656,-3552.988522,1378.971896,15544.324782
1077.386986,-1850.514855,-1225.752797,12435.459826
1077.387316,1258.350101,-4366.744339,7994.224174
1077.387645,1998.556043,-4290.134789,4737.318029
1077.387975,2590.720797,-1302.362347,3923.091493
1077.388304,3256.906145,229.828649,5181.441594
1077.388634,3849.070898,1838.629195,7698.141797
1077.388964,1776.494261,4519.963438,10510.924376
1077.389293,-1258.350101,5439.278036,12435.459826
1077.389623,-3182.885551,3830.477490,13397.727550
1077.389952,-4367.215058,2451.505594,13101.645173
1077.390282,-5773.606348,1838.629195,13545.768739
1077.390612,-5847.626942,1149.143247,11991.336260
1077.390941,-4663.297435,-919.314598,9252.574275
1077.391271,-3775.050304,-2374.896044,4885.359217
1077.391600,-1184.329507,-1378.971896,592.164754
1077.391930,2294.638420,-1685.410096,1628.453072
1077.392260,3849.070898,-229.828649,2368.659014
1077.392589,3404.947333,1838.629195,4885.359217
1077.392919,1406.391290,3983.696590,9622.677246
1077.393248,-1628.453072,6511.811733,13471.748144
1077.393578,-5107.421000,7660.954980,14656.077652
1077.393907,-5329.482782,5056.230287,14952.160028
1077.394237,-4737.318029,1685.410096,13545.768739
1077.394567,-3108.864956,-459.657299,11029.068536
1077.394896,-592.164754,-2145.067394,8290.306550
1077.395226,444.123565,-3217.601092,4959.379811
1077.395555,148.041188,-1915.238745,2886.803174
1077.395885,1258.350101,-536.266849,3478.967927
1077.396215,3108.864956,0.000000,6365.771101
1077.396544,3404.947333,1532.190996,9252.574275
1077.396874,1554.432478,2987.772442,12139.377449
1077.397203,-1184.329507,3983.696590,13989.892304
1077.397533,-3923.091493,3140.991542,15618.345376
1077.397863,-4737.318029,2987.772442,17320.819043
1077.398192,-4515.256246,3294.210641,15618.345376
1077.398522,-2886.803174,306.438199,12435.459826
1077.398851,-740.205942,-3217.601092,8068.244768
1077.399181,370.102971,-4366.744339,5181.441594
1077.399511,1258.350101,-2374.896044,3478.967927
1077.399840,2294.638420,-995.924147,5403.503377
1077.400170,3108.864956,1072.533697,6513.812290
1077.400499,2368.659014,2298.286494,9622.677246
1077.400829,-222.061783,4136.915689,12953.603985
1077.401159,-3330.926739,4673.182538,13693.809927
1077.401488,-4219.173869,3524.039291,13989.892304
1077.401818,-3997.112087,2068.457845,14211.954086
1077.402147,-4071.132681,1762.019645,12879.583391
1077.402477,-2664.741391,0.000000,10807.006753
1077.402806,-1702.473667,-2451.505594,5847.626942
1077.403136,-444.123565,-2451.505594,1924.535449
1077.403466,1406.391290,-2221.676944,888.247130
1077.403795,3923.091493,-1455.581446,4145.153275
1077.404125,3997.112087,1762.019645,6513.812290
1077.404454,1036.288319,3753.867940,9104.533087
1077.404784,-1924.535449,5515.887586,10881.027347
1077.405114,-4145.153275,5132.839837,13027.624579
1077.405443,-4293.194464,3370.820191,15988.448347
1077.405773,-4737.318029,2451.505594,15396.283594
1077.406102,-4663.297435,995.924147,11177.109724
1077.406432,-2294.638420,-2757.943793,7624.121203
1077.406762,-814.226536,-4596.572988,5477.523971
1077.407091,-1406.391290,-2451.505594,3256.906145
1077.407421,0.000000,-536.266849,3182.885551
1077.407750,2146.597232,76.609550,5403.503377
1077.408080,2960.823768,1302.362347,7105.977043
1077.408410,1628.453072,2451.505594,11325.150913
1077.408739,-666.185348,2068.457845,13619.789333
1077.409069,-3034.844362,2451.505594,15470.304188
1077.409398,-4293.194464,3983.696590,16358.551318
1077.409728,-4737.318029,3753.867940,15840.407159
1077.410057,-2738.761985,536.266849,13915.871710
1077.410387,-222.061783,-3677.258390,11325.150913
1077.410717,740.205942,-3983.696590,7550.100608
1077.411046,1110.308913,-1455.581446,4219.173869
1077.411376,2738.761985,-995.924147,4811.338623
1077.411705,4071.132681,229.828649,7179.997637
1077.412035,3330.926739,2757.943793,9622.677246
1077.412365,444.123565,4749.792088,12731.542202
1077.412694,-1776.494261,5362.668486,13397.727550
1077.413024,-3701.029710,4673.182538,13397.727550
1077.413353,-4293.194464,2757.943793,13471.748144
1077.413683,-4367.215058,689.485948,12805.562797
1077.414013,-2664.741391,-459.657299,10288.862594
1077.414342,-1480.411884,-1302.362347,5995.668130
1077.414672,-1184.329507,-1225.752797,2516.700203
1077.415001,-1036.288319,-229.828649,1628.453072
1077.415331,1406.391290,-612.876398,3404.947333
1077.415661,2072.576638,1608.800546,6957.935855
1077.415990,814.226536,4903.011187,8734.430116
1077.416320,-2442.679609,6128.763984,9770.718434
1077.416649,-4071.132681,4903.011187,11399.171507
1077.416979,-4219.173869,2987.772442,13471.748144
1077.417308,-4515.256246,3064.381992,13693.809927
1077.417638,-3627.009116,2298.286494,11325.150913
1077.417968,-1924.535449,-1455.581446,8660.409521
1077.418297,-1036.288319,-3370.820191,7254.018232
1077.418627,-1332.370696,-2068.457845,5033.400406
1077.418956,-962.267725,-1225.752797,5107.421000
1077.419286,740.205942,-612.876398,4811.338623
1077.419616,3627.009116,766.095498,7920.203579
1077.419945,3256.906145,2451.505594,12065.356855
1077.420275,74.020594,3600.648841,13471.748144
1077.420604,-2442.679609,3140.991542,14063.912898
1077.420934,-3330.926739,3524.039291,14285.974681
1077.421264,-2812.782580,3677.258390,15174.221811
1077.421593,-1332.370696,1378.971896,13693.809927
1077.421923,0.000000,-2681.334243,10584.944971
1077.422252,0.000000,-4749.792088,6217.729913
1077.422582,-222.061783,-3140.991542,4293.194464
1077.422912,962.267725,-1915.238745,5329.482782
1077.423241,2664.741391,612.876398,8438.347739
1077.423571,1554.432478,3294.210641,10066.800811
1077.423900,-296.082377,3907.087040,11177.109724
1077.424230,-2368.659014,3677.258390,11399.171507
1077.424560,-3404.947333,2528.115143,12361.439231
1077.424889,-3701.029710,2145.067394,14285.974681
1077.425219,-4441.235652,3064.381992,13767.830521
1077.425548,-3404.947333,1378.971896,10955.047942
1077.425878,-1924.535449,-1685.410096,6587.832884
1077.426208,-1184.329507,-3677.258390,3923.091493
1077.426537,-740.205942,-2068.457845,3849.070898
1077.426867,814.226536,689.485948,5477.523971
1077.427196,1332.370696,1991.848295,7105.977043
1077.427526,740.205942,3217.601092,8364.327145
1077.427856,-1184.329507,3983.696590,10510.924376
1077.428185,-2368.659014,4519.963438,12065.356855
1077.428515,-2442.679609,4596.572988,13027.624579
1077.428844,-2294.638420,4290.134789,12731.542202
1077.429174,-1924.535449,3677.258390,10807.006753
1077.429504,-962.267725,0.000000,8734.430116
1077.429833,-148.041188,-3447.429741,6587.832884
1077.430163,518.144159,-2374.896044,3849.070898
1077.430492,148.041188,-1532.190996,4589.276840
1077.430822,518.144159,0.000000,5403.503377
1077.431152,444.123565,612.876398,7920.203579
1077.431481,0.000000,1532.190996,11399.171507
1077.431811,-2072.576638,3064.381992,12879.583391
1077.432140,-4145.153275,3753.867940,13101.645173
1077.432470,-4663.297435,2911.162892,13101.645173
1077.432800,-4145.153275,1149.143247,12805.562797
1077.433129,-2220.617826,-153.219100,11991.336260
1077.433459,-518.144159,-2451.505594,9548.656652
1077.433788,-444.123565,-3524.039291,6291.750507
1077.434118,148.041188,-1838.629195,5773.606348
1077.434447,74.020594,-1455.581446,7624.121203
1077.434777,1702.473667,-153.219100,9252.574275
1077.435107,1850.514855,842.705048,10881.027347
1077.435436,1554.432478,1302.362347,11769.274478
1077.435766,-888.247130,2451.505594,12805.562797
1077.436095,-2072.576638,3447.429741,14656.077652
1077.436425,-3108.864956,4060.306139,15322.262999
1077.436755,-2738.761985,3907.087040,13249.686362
1077.437084,-1480.411884,2145.067394,10288.862594
1077.437414,0.000000,-1225.752797,7698.141797
1077.437743,666.185348,-2221.676944,4367.215058
1077.438073,518.144159,-1532.190996,3478.967927
1077.438403,518.144159,-459.657299,4959.379811
1077.438732,-592.164754,1225.752797,5847.626942
1077.439062,-962.267725,2374.896044,9474.636058
1077.439391,-2960.823768,3983.696590,11917.315666
1077.439721,-4737.318029,5669.106685,11917.315666
1077.440051,-4515.256246,4519.963438,11103.089130
1077.440380,-3923.091493,2145.067394,10510.924376
1077.440710,-3108.864956,1225.752797,9548.656652
1077.441039,-1998.556043,153.219100,9326.594869
1077.441369,-1628.453072,-612.876398,7031.956449
1077.441699,-1258.350101,-612.876398,4071.132681
1077.442028,-740.205942,-995.924147,3997.112087
1077.442358,1406.391290,-766.095498,6217.729913
1077.442687,2294.638420,1532.190996,9400.615463
1077.443017,1110.308913,3064.381992,11547.212695
1077.443347,-1258.350101,3907.087040,12065.356855
1077.443676,-2442.679609,3217.601092,12509.480420
1077.444006,-3182.885551,2451.505594,14211.954086
1077.444335,-2220.617826,3217.601092,13471.748144
1077.444665,-592.164754,2068.457845,11325.150913
1077.444995,1628.453072,-1762.019645,8734.430116
1077.445324,1628.453072,-3064.381992,6217.729913
1077.445654,74.020594,-1915.238745,5921.647536
1077.445983,740.205942,-1838.629195,6069.688724
1077.446313,1776.494261,-766.095498,8068.244768
1077.446643,1184.329507,229.828649,10140.821405
1077.446972,-814.226536,919.314598,13101.645173
1077.447302,-3923.091493,1838.629195,14211.954086
1077.447631,-5033.400406,2911.162892,14582.057057
1077.447961,-5033.400406,2834.553343,14804.118840
1077.448291,-4515.256246,2911.162892,13175.665768
1077.448620,-3182.885551,919.314598,10584.944971
1077.448950,-962.267725,-2451.505594,8586.388927
1077.449279,-148.041188,-1991.848295,4885.359217
1077.449609,296.082377,-766.095498,2738.761985
1077.449939,1480.411884,-612.876398,4885.359217
1077.450268,1036.288319,-229.828649,7328.038826
1077.450598,-592.164754,1838.629195,10658.965565
1077.450927,-2516.700203,3983.696590,12435.459826
1077.451257,-3849.070898,4290.134789,11917.315666
1077.451587,-3701.029710,3064.381992,12287.418637
1077.451916,-3478.967927,2451.505594,11843.295072
1077.452246,-2368.659014,1838.629195,10658.965565
1077.452575,-222.061783,459.657299,8438.347739
1077.452905,518.144159,-612.876398,5255.462188
1077.453235,444.123565,612.876398,2442.679609
1077.453564,370.102971,-459.657299,2738.761985
1077.453894,2442.679609,-842.705048,4959.379811
1077.454223,2368.659014,995.924147,7254.018232
1077.454553,740.205942,2145.067394,9474.636058
1077.454883,-2664.741391,1762.019645,11991.336260
1077.455212,-5403.503377,2145.067394,13915.871710
1077.455542,-6809.894666,2374.896044,15766.386565
1077.455871,-5403.503377,2451.505594,14730.098246
1077.456201,-3182.885551,1072.533697,11547.212695
1077.456531,-148.041188,-2451.505594,9104.533087
1077.456860,962.267725,-4826.401637,7105.977043
1077.457190,0.000000,-1838.629195,6661.853478
1077.457519,148.041188,689.485948,6143.709319
1077.457849,2220.617826,995.924147,7105.977043
1077.458179,2960.823768,612.876398,9474.636058
1077.458508,2516.700203,153.219100,12953.603985
1077.458838,-1258.350101,459.657299,14656.077652
1077.459167,-4145.153275,2911.162892,14730.098246
1077.459497,-5107.421000,4060.306139,15174.221811
1077.459826,-4293.194464,3064.381992,14211.954086
1077.460156,-1480.411884,766.095498,11769.274478
1077.460486,1332.370696,-3064.381992,8438.347739
1077.460815,2072.576638,-2451.505594,4071.132681
1077.461145,1702.473667,0.000000,1406.391290
1077.461474,2590.720797,153.219100,3849.070898
1077.461804,2294.638420,-306.438199,6587.832884
1077.462134,74.020594,2145.067394,10214.842000
1077.462463,-2368.659014,4366.744339,11843.295072
1077.462793,-4441.235652,3753.867940,12139.377449
1077.463122,-5329.482782,1685.410096,12583.501014
1077.463452,-5625.565159,995.924147,13693.809927
1077.463782,-5625.565159,995.924147,11917.315666
1077.464111,-3552.988522,689.485948,9622.677246
1077.464441,-1406.391290,-306.438199,7031.956449
1077.464770,-592.164754,766.095498,3478.967927
1077.465100,-592.164754,-306.438199,2516.700203
1077.465430,1628.453072,-1302.362347,3478.967927
1077.465759,2442.679609,842.705048,7105.977043
1077.466089,1406.391290,2987.772442,9992.780217
1077.466418,-2220.617826,2911.162892,12213.398043
1077.466748,-4959.379811,1991.848295,12805.562797
1077.467078,-5403.503377,612.876398,14285.974681
1077.467407,-4219.173869,1991.848295,14359.995275
1077.467737,-1924.535449,1915.238745,12435.459826
1077.468066,518.144159,-919.314598,10362.883188
1077.468396,2294.638420,-2298.286494,7105.977043
1077.468726,2368.659014,-153.219100,4737.318029
1077.469055,3256.906145,153.219100,3552.988522
1077.469385,4737.318029,1991.848295,5329.482782
1077.469714,3775.050304,3370.820191,7920.203579
1077.470044,1406.391290,3140.991542,11177.109724
1077.470374,-1702.473667,1915.238745,13323.706956
1077.470703,-4885.359217,766.095498,13175.665768
1077.471033,-7550.100608,459.657299,14730.098246
1077.471362,-7772.162391,1072.533697,15100.201217
1077.471692,-6217.729913,-536.266849,12953.603985
1077.472022,-3034.844362,-2834.553343,9622.677246
1077.472351,-518.144159,-2681.334243,5403.503377
1077.472681,814.226536,-842.705048,3330.926739
1077.473010,3552.988522,153.219100,5699.585753
