#time,accel_x,accel_y,accel_z
895.446997,888.247130,1378.971896,8586.388927
895.447326,1776.494261,2145.067394,9252.574275
895.447656,2368.659014,2298.286494,10510.924376
895.447985,1110.308913,2221.676944,10807.006753
895.448314,-296.082377,2221.676944,11399.171507
895.448644,-962.267725,1991.848295,10955.047942
895.448973,-1184.329507,995.924147,10955.047942
895.449302,-1110.308913,612.876398,10436.903782
895.449631,-1184.329507,383.047749,9104.533087
895.449961,-1776.494261,-306.438199,8364.327145
895.450290,-2220.617826,-459.657299,7624.121203
895.450619,-2368.659014,0.000000,7550.100608
895.450949,-1998.556043,229.828649,7179.997637
895.451278,-1850.514855,0.000000,7179.997637
895.451607,-1184.329507,459.657299,7550.100608
895.451937,-814.226536,383.047749,7698.141797
895.452266,-370.102971,536.266849,8068.244768
895.452595,148.041188,919.314598,8956.491898
895.452924,370.102971,1532.190996,10584.944971
895.453254,-296.082377,2298.286494,10881.027347
895.453583,-1332.370696,2374.896044,11843.295072
895.453912,-1776.494261,2298.286494,12139.377449
895.454242,-1924.535449,1685.410096,12435.459826
895.454571,-2220.617826,1455.581446,12139.377449
895.454900,-1850.514855,383.047749,11029.068536
895.455229,-1480.411884,-536.266849,10288.862594
895.455559,-1628.453072,-1149.143247,9474.636058
895.455888,-1406.391290,-766.095498,9178.553681
895.456217,-1110.308913,-459.657299,8808.450710
895.456547,-592.164754,0.000000,8438.347739
895.456876,148.041188,689.485948,9326.594869
895.457205,296.082377,1302.362347,9178.553681
895.457534,814.226536,1532.190996,8808.450710
895.457864,1850.514855,1532.190996,9252.574275
895.458193,2294.638420,1685.410096,9474.636058
895.458522,888.247130,2374.896044,10362.883188
895.458852,-592.164754,2528.115143,10510.924376
895.459181,-1628.453072,2068.457845,10362.883188
895.459510,-2220.617826,1378.971896,10436.903782
895.459840,-2664.741391,766.095498,10362.883188
895.460169,-3108.864956,459.657299,9844.739029
895.460498,-3330.926739,-153.219100,8956.491898
895.460827,-3997.112087,-383.047749,8216.285956
895.461157,-3627.009116,-306.438199,7846.182985
895.461486,-2812.782580,0.000000,7254.018232
895.461815,-1628.453072,76.609550,7179.997637
895.462145,-666.185348,306.438199,6735.874072
895.462474,-296.082377,1378.971896,7105.977043
895.462803,370.102971,1685.410096,7105.977043
895.463132,1480.411884,1455.581446,7698.141797
895.463462,2072.576638,2068.457845,9548.656652
895.463791,1036.288319,2298.286494,10807.006753
895.464120,-370.102971,2221.676944,12287.418637
895.464450,-2368.659014,2374.896044,13323.706956
895.464779,-3256.906145,2068.457845,13397.727550
895.465108,-3552.988522,1608.800546,13101.645173
895.465437,-2516.700203,-459.657299,11991.336260
895.465767,-2146.597232,-1072.533697,10436.903782
895.466096,-1776.494261,-1685.410096,9326.594869
895.466425,-1702.473667,-1455.581446,8660.409521
895.466755,-1258.350101,-383.047749,8882.471304
895.467084,-1036.288319,536.266849,9030.512492
895.467413,-222.061783,995.924147,8660.409521
895.467742,296.082377,1608.800546,8882.471304
895.468072,1110.308913,1532.190996,8364.327145
895.468401,2072.576638,1838.629195,8956.491898
895.468730,2368.659014,1608.800546,9548.656652
895.469060,1776.494261,2681.334243,10362.883188
895.469389,74.020594,2604.724693,11029.068536
895.469718,-1110.308913,2451.505594,11103.089130
895.470048,-1776.494261,1991.848295,10881.027347
895.470377,-1998.556043,1685.410096,10436.903782
895.470706,-2146.597232,1762.019645,9474.636058
895.471035,-2072.576638,689.485948,8660.409521
895.471365,-2442.679609,0.000000,8068.244768
895.471694,-2960.823768,0.000000,7402.059420
895.472023,-3256.906145,0.000000,6957.935855
895.472353,-2442.679609,-459.657299,6661.853478
895.472682,-1036.288319,0.000000,6809.894666
895.473011,-148.041188,229.828649,7179.997637
895.473340,592.164754,842.705048,7772.162391
895.473670,1184.329507,1532.190996,8068.244768
895.473999,1850.514855,2298.286494,8734.430116
895.474328,1036.288319,2834.553343,9844.739029
895.474658,296.082377,3140.991542,11843.295072
895.474987,-666.185348,2834.553343,13027.624579
895.475316,-2072.576638,2298.286494,12953.603985
895.475645,-2886.803174,1838.629195,12805.562797
895.475975,-3108.864956,842.705048,12213.398043
895.476304,-2812.782580,-689.485948,11399.171507
895.476633,-2664.741391,-1685.410096,10140.821405
895.476963,-2368.659014,-1225.752797,9178.553681
895.477292,-1998.556043,-995.924147,8438.347739
895.477621,-1110.308913,-306.438199,8216.285956
895.477951,-592.164754,306.438199,7994.224174
895.478280,-296.082377,1762.019645,8660.409521
895.478609,148.041188,1838.629195,9030.512492
895.478938,740.205942,2145.067394,9252.574275
895.479268,1036.288319,2298.286494,9992.780217
895.479597,1258.350101,1991.848295,10362.883188
895.479926,0.000000,1455.581446,10807.006753
895.480256,-740.205942,1838.629195,10732.986159
895.480585,-1332.370696,1455.581446,10362.883188
895.480914,-1702.473667,1225.752797,10288.862594
895.481243,-1702.473667,1378.971896,9918.759623
895.481573,-1332.370696,766.095498,9474.636058
895.481902,-1924.535449,612.876398,8290.306550
895.482231,-1850.514855,383.047749,7550.100608
895.482561,-1776.494261,306.438199,6809.894666
895.482890,-1406.391290,-229.828649,6365.771101
895.483219,-1110.308913,-229.828649,6661.853478
895.483548,-814.226536,229.828649,7402.059420
895.483878,-370.102971,842.705048,7624.121203
895.484207,74.020594,689.485948,7994.224174
895.484536,814.226536,1302.362347,8586.388927
895.484866,1036.288319,1762.019645,10362.883188
895.485195,222.061783,2145.067394,11473.192101
895.485524,-962.267725,2451.505594,12287.418637
895.485853,-2146.597232,2451.505594,12657.521608
895.486183,-2738.761985,2298.286494,12435.459826
895.486512,-2368.659014,1072.533697,12361.439231
895.486841,-2072.576638,-459.657299,11325.150913
895.487171,-1850.514855,-1302.362347,10288.862594
895.487500,-1776.494261,-2145.067394,9548.656652
895.487829,-1702.473667,-1608.800546,9178.553681
895.488159,-1184.329507,76.609550,9104.533087
895.488488,-222.061783,612.876398,9104.533087
895.488817,370.102971,919.314598,9400.615463
895.489146,888.247130,1762.019645,9400.615463
895.489476,1554.432478,2221.676944,9400.615463
895.489805,2220.617826,2604.724693,9548.656652
895.490134,1776.494261,2221.676944,9918.759623
895.490464,1110.308913,2298.286494,10584.944971
895.490793,0.000000,2068.457845,10881.027347
895.491122,-1332.370696,1762.019645,10955.047942
895.491451,-2368.659014,1838.629195,10288.862594
895.491781,-3478.967927,1532.190996,9918.759623
895.492110,-3849.070898,689.485948,9400.615463
895.492439,-4367.215058,0.000000,8068.244768
895.492769,-4293.194464,-612.876398,7254.018232
895.493098,-4515.256246,-919.314598,6513.812290
895.493427,-3849.070898,-1378.971896,6439.791695
895.493756,-2812.782580,-612.876398,6809.894666
895.494086,-1702.473667,-383.047749,7328.038826
895.494415,-444.123565,612.876398,7920.203579
895.494744,888.247130,1072.533697,7920.203579
895.495074,1998.556043,1532.190996,7994.224174
895.495403,2886.803174,2604.724693,9696.697840
895.495732,2516.700203,2757.943793,10732.986159
895.496062,962.267725,3064.381992,11991.336260
895.496391,-962.267725,3370.820191,13175.665768
895.496720,-2220.617826,2374.896044,13323.706956
895.497049,-3108.864956,1532.190996,13027.624579
895.497379,-2812.782580,0.000000,12065.356855
895.497708,-2368.659014,-1378.971896,10584.944971
895.498037,-2368.659014,-2451.505594,9178.553681
895.498367,-2442.679609,-2374.896044,8512.368333
895.498696,-2146.597232,-1455.581446,8882.471304
895.499025,-1776.494261,-229.828649,8808.450710
895.499354,-1406.391290,1225.752797,9474.636058
895.499684,-962.267725,1685.410096,9400.615463
895.500013,-222.061783,1685.410096,9400.615463
895.500342,814.226536,2145.067394,9400.615463
895.500672,1184.329507,1991.848295,9252.574275
895.501001,1184.329507,1991.848295,10066.800811
895.501330,0.000000,2145.067394,10510.924376
895.501659,-814.226536,2374.896044,10510.924376
895.501989,-1110.308913,2068.457845,10288.862594
895.502318,-1332.370696,1225.752797,10214.842000
895.502647,-1332.370696,1915.238745,9770.718434
895.502977,-1184.329507,1302.362347,9030.512492
895.503306,-1628.453072,612.876398,7698.141797
895.503635,-2146.597232,306.438199,6587.832884
895.503964,-2072.576638,-459.657299,6143.709319
895.504294,-1480.411884,-536.266849,6439.791695
895.504623,-888.247130,76.609550,7254.018232
895.504952,-814.226536,919.314598,7550.100608
895.505282,-370.102971,1149.143247,7476.080014
895.505611,518.144159,1302.362347,8216.285956
895.505940,1332.370696,2068.457845,9696.697840
895.506270,740.205942,2834.553343,10362.883188
895.506599,-296.082377,3140.991542,11103.089130
895.506928,-1480.411884,3140.991542,11621.233289
895.507257,-2368.659014,2298.286494,12065.356855
895.507587,-2886.803174,1838.629195,12731.542202
895.507916,-3404.947333,919.314598,12583.501014
895.508245,-3330.926739,0.000000,11029.068536
895.508575,-3034.844362,-1225.752797,9844.739029
895.508904,-2368.659014,-1762.019645,9104.533087
895.509233,-1924.535449,-1608.800546,8808.450710
895.509562,-1554.432478,-919.314598,8956.491898
895.509892,-1036.288319,612.876398,9252.574275
895.510221,-370.102971,1915.238745,9622.677246
895.510550,296.082377,2068.457845,9400.615463
895.510880,1628.453072,1378.971896,9178.553681
895.511209,1480.411884,1302.362347,9548.656652
895.511538,1480.411884,1915.238745,10288.862594
895.511867,740.205942,1915.238745,10732.986159
895.512197,-296.082377,2145.067394,10955.047942
895.512526,-1036.288319,1685.410096,10288.862594
895.512855,-1702.473667,1378.971896,10214.842000
895.513185,-2146.597232,1455.581446,9844.739029
895.513514,-1776.494261,766.095498,9326.594869
895.513843,-2590.720797,306.438199,8216.285956
895.514173,-3256.906145,229.828649,7179.997637
895.514502,-3330.926739,-229.828649,6365.771101
895.514831,-2516.700203,-766.095498,6365.771101
895.515160,-1998.556043,-842.705048,6587.832884
895.515490,-1702.473667,0.000000,7105.977043
895.515819,-1480.411884,383.047749,7550.100608
895.516148,-666.185348,1302.362347,7402.059420
895.516478,296.082377,1991.848295,8364.327145
895.516807,1110.308913,1991.848295,9844.739029
895.517136,888.247130,2298.286494,11103.089130
895.517465,-518.144159,2757.943793,12065.356855
895.517795,-1554.432478,2681.334243,12435.459826
895.518124,-2072.576638,2374.896044,12435.459826
895.518453,-2368.659014,1685.410096,12435.459826
895.518783,-1924.535449,-306.438199,11251.130318
895.519112,-1776.494261,-1838.629195,9918.759623
895.519441,-1406.391290,-2145.067394,9252.574275
895.519770,-1184.329507,-1608.800546,8956.491898
895.520100,-1036.288319,-919.314598,9474.636058
895.520429,-518.144159,153.219100,9844.739029
895.520758,148.041188,1149.143247,10140.821405
895.521088,666.185348,2145.067394,9770.718434
895.521417,1110.308913,1532.190996,9178.553681
895.521746,2072.576638,1991.848295,9400.615463
895.522075,1554.432478,2221.676944,10140.821405
895.522405,74.020594,2145.067394,10584.944971
895.522734,-1332.370696,2068.457845,10658.965565
895.523063,-1924.535449,1762.019645,10288.862594
895.523393,-2368.659014,919.314598,10140.821405
895.523722,-2886.803174,612.876398,9696.697840
895.524051,-2738.761985,229.828649,9252.574275
895.524381,-2368.659014,0.000000,8290.306550
895.524710,-2590.720797,76.609550,7550.100608
895.525039,-2664.741391,459.657299,6883.915261
895.525368,-2442.679609,383.047749,6661.853478
895.525698,-1406.391290,153.219100,7031.956449
895.526027,-814.226536,459.657299,7105.977043
895.526356,-592.164754,383.047749,7402.059420
895.526686,74.020594,689.485948,7920.203579
895.527015,296.082377,2145.067394,8216.285956
895.527344,740.205942,2221.676944,9326.594869
895.527673,666.185348,1838.629195,10510.924376
895.528003,-370.102971,2298.286494,11473.192101
895.528332,-2220.617826,2451.505594,11991.336260
895.528661,-2960.823768,1838.629195,12879.583391
895.528990,-3997.112087,1532.190996,12953.603985
895.529319,-3701.029710,536.266849,12287.418637
895.529649,-3108.864956,-1302.362347,10510.924376
895.529978,-2664.741391,-2604.724693,9326.594869
895.530307,-1776.494261,-2374.896044,8734.430116
895.530636,-1406.391290,-2298.286494,9326.594869
895.530966,-962.267725,-842.705048,9844.739029
895.531295,-518.144159,995.924147,9992.780217
895.531624,296.082377,1915.238745,10066.800811
895.531953,888.247130,2451.505594,9770.718434
895.532283,2072.576638,2757.943793,9992.780217
895.532612,2220.617826,2604.724693,10288.862594
895.532941,1776.494261,2451.505594,10436.903782
895.533270,370.102971,2451.505594,10807.006753
895.533600,-444.123565,2145.067394,10881.027347
895.533929,-1628.453072,1378.971896,9992.780217
895.534258,-2072.576638,995.924147,9474.636058
895.534587,-2072.576638,919.314598,8808.450710
895.534917,-2146.597232,229.828649,8216.285956
895.535246,-2368.659014,-153.219100,7698.141797
895.535575,-2886.803174,0.000000,7105.977043
895.535904,-3108.864956,766.095498,6883.915261
895.536234,-2516.700203,459.657299,7105.977043
895.536563,-1776.494261,229.828649,7476.080014
895.536892,-740.205942,536.266849,7698.141797
895.537221,-296.082377,766.095498,7550.100608
895.537550,518.144159,1378.971896,7920.203579
895.537880,1184.329507,2068.457845,8808.450710
895.538209,1036.288319,2604.724693,9622.677246
895.538538,518.144159,3140.991542,10732.986159
895.538867,-148.041188,3370.820191,11695.253884
895.539197,-1998.556043,2834.553343,11843.295072
895.539526,-2738.761985,2374.896044,12287.418637
895.539855,-3256.906145,1455.581446,12065.356855
895.540184,-3034.844362,229.828649,11251.130318
895.540514,-2738.761985,-1762.019645,9992.780217
895.540843,-2516.700203,-2145.067394,9178.553681
895.541172,-2294.638420,-1532.190996,8956.491898
895.541501,-1776.494261,-842.705048,9252.574275
895.541831,-814.226536,0.000000,9696.697840
895.542160,-296.082377,1378.971896,10214.842000
895.542489,222.061783,2604.724693,10140.821405
895.542818,1110.308913,2145.067394,9474.636058
895.543148,1554.432478,2451.505594,9770.718434
895.543477,1406.391290,2451.505594,10140.821405
895.543806,666.185348,2298.286494,10362.883188
895.544135,-296.082377,2528.115143,10510.924376
895.544465,-1110.308913,1762.019645,9992.780217
895.544794,-2072.576638,1149.143247,9326.594869
895.545123,-2220.617826,1072.533697,8956.491898
895.545452,-1850.514855,229.828649,8216.285956
895.545781,-1702.473667,-153.219100,7994.224174
895.546111,-1998.556043,383.047749,7550.100608
895.546440,-2812.782580,842.705048,7254.018232
895.546769,-2590.720797,76.609550,6957.935855
895.547098,-2220.617826,-153.219100,7179.997637
895.547428,-1628.453072,383.047749,7846.182985
895.547757,-592.164754,1149.143247,8142.265362
895.548086,0.000000,689.485948,7772.162391
895.548415,444.123565,919.314598,8512.368333
895.548745,888.247130,1302.362347,9622.677246
895.549074,740.205942,1608.800546,10955.047942
895.549403,-222.061783,2374.896044,11843.295072
895.549732,-1628.453072,2987.772442,12139.377449
895.550062,-2442.679609,2145.067394,12213.398043
895.550391,-2220.617826,842.705048,11843.295072
895.550720,-1628.453072,-689.485948,11251.130318
895.551049,-1258.350101,-1149.143247,9992.780217
895.551379,-1776.494261,-1685.410096,9474.636058
895.551708,-1480.411884,-1532.190996,9326.594869
895.552037,-888.247130,-1072.533697,9770.718434
895.552366,-296.082377,-153.219100,10288.862594
895.552696,518.144159,1149.143247,10584.944971
895.553025,592.164754,2145.067394,9696.697840
895.553354,888.247130,2068.457845,9252.574275
895.553683,1258.350101,2451.505594,9474.636058
895.554013,1184.329507,2145.067394,10066.800811
895.554342,0.000000,2068.457845,10140.821405
895.554671,-2220.617826,1915.238745,9992.780217
895.555000,-2886.803174,1149.143247,9696.697840
895.555329,-3256.906145,0.000000,9770.718434
895.555659,-3182.885551,-536.266849,9696.697840
895.555988,-2664.741391,-153.219100,9178.553681
895.556317,-2072.576638,0.000000,8290.306550
895.556646,-1850.514855,229.828649,7476.080014
895.556976,-1776.494261,842.705048,7328.038826
895.557305,-1184.329507,919.314598,7402.059420
895.557634,-296.082377,1072.533697,7402.059420
895.557963,222.061783,1378.971896,7624.121203
895.558293,296.082377,1072.533697,7772.162391
895.558622,222.061783,1685.410096,7920.203579
895.558951,666.185348,842.705048,8364.327145
895.559280,888.247130,1072.533697,9474.636058
895.559610,592.164754,1762.019645,10066.800811
895.559939,-370.102971,2451.505594,10807.006753
895.560268,-1850.514855,2298.286494,11103.089130
895.560597,-2960.823768,1991.848295,11547.212695
895.560927,-3849.070898,1378.971896,11843.295072
