#time,accel_x,accel_y,accel_z
880.331259,1480.411884,1225.752797,9252.574275
880.331588,962.267725,2068.457845,10066.800811
880.331917,296.082377,2757.943793,10214.842000
880.332247,-740.205942,2528.115143,10214.842000
880.332576,-1036.288319,2757.943793,9696.697840
880.332906,-1110.308913,1838.629195,9770.718434
880.333235,-1332.370696,459.657299,9548.656652
880.333565,-1480.411884,306.438199,8882.471304
880.333894,-1406.391290,153.219100,8068.244768
880.334223,-1332.370696,306.438199,8438.347739
880.334553,-444.123565,1149.143247,9030.512492
880.334882,-296.082377,1302.362347,9178.553681
880.335212,-518.144159,1302.362347,8734.430116
880.335541,-518.144159,1608.800546,8660.409521
880.335871,-444.123565,1455.581446,9474.636058
880.336200,-518.144159,1302.362347,9474.636058
880.336529,-740.205942,612.876398,9696.697840
880.336859,-1110.308913,536.266849,9104.533087
880.337188,-1184.329507,153.219100,9400.615463
880.337518,-1184.329507,383.047749,9474.636058
880.337847,-1110.308913,689.485948,8956.491898
880.338177,-1184.329507,612.876398,8734.430116
880.338506,-962.267725,995.924147,8808.450710
880.338835,-888.247130,2068.457845,9474.636058
880.339165,-1036.288319,2221.676944,10214.842000
880.339494,-1702.473667,2451.505594,9992.780217
880.339824,-2294.638420,2374.896044,9474.636058
880.340153,-1776.494261,1455.581446,9622.677246
880.340482,-1554.432478,0.000000,10510.924376
880.340812,-2072.576638,-612.876398,10658.965565
880.341141,-2812.782580,-536.266849,10140.821405
880.341471,-3182.885551,-383.047749,9844.739029
880.341800,-3182.885551,-76.609550,10140.821405
880.342130,-1850.514855,-153.219100,10807.006753
880.342459,-592.164754,229.828649,10362.883188
880.342788,148.041188,459.657299,9400.615463
880.343118,1110.308913,459.657299,8660.409521
880.343447,1258.350101,1378.971896,9400.615463
880.343777,666.185348,1838.629195,9548.656652
880.344106,-370.102971,2374.896044,9770.718434
880.344436,-740.205942,2298.286494,9770.718434
880.344765,-740.205942,2068.457845,9770.718434
880.345094,-444.123565,1072.533697,9474.636058
880.345424,-1036.288319,153.219100,8660.409521
880.345753,-962.267725,153.219100,8068.244768
880.346083,-740.205942,306.438199,8364.327145
880.346412,-518.144159,1378.971896,8956.491898
880.346742,-888.247130,1378.971896,8882.471304
880.347071,-222.061783,1532.190996,8734.430116
880.347400,-1110.308913,1685.410096,8512.368333
880.347730,-888.247130,1302.362347,9252.574275
880.348059,-814.226536,383.047749,9696.697840
880.348389,-1406.391290,459.657299,9400.615463
880.348718,-1998.556043,-459.657299,9474.636058
880.349048,-2146.597232,-612.876398,9992.780217
880.349377,-2146.597232,0.000000,10436.903782
880.349706,-1850.514855,229.828649,9992.780217
880.350036,-1332.370696,383.047749,9400.615463
880.350365,-666.185348,842.705048,8956.491898
880.350695,222.061783,2068.457845,9326.594869
880.351024,814.226536,2068.457845,9548.656652
880.351353,444.123565,2451.505594,9474.636058
880.351683,-518.144159,3294.210641,9548.656652
880.352012,-666.185348,2528.115143,9400.615463
880.352342,-592.164754,842.705048,10288.862594
880.352671,-1406.391290,306.438199,10658.965565
880.353001,-2368.659014,-229.828649,10510.924376
880.353330,-3108.864956,-995.924147,9844.739029
880.353659,-3552.988522,-919.314598,9622.677246
880.353989,-2886.803174,-1072.533697,10436.903782
880.354318,-2368.659014,-306.438199,10140.821405
880.354648,-1480.411884,76.609550,9400.615463
880.354977,-518.144159,459.657299,9252.574275
880.355307,-222.061783,1378.971896,9474.636058
880.355636,-148.041188,1838.629195,9474.636058
880.355965,-740.205942,2451.505594,9770.718434
880.356295,-1258.350101,2757.943793,9918.759623
880.356624,-1480.411884,2451.505594,9770.718434
880.356954,-1406.391290,1608.800546,9400.615463
880.357283,-1110.308913,536.266849,8586.388927
880.357613,-1184.329507,-229.828649,7698.141797
880.357942,-962.267725,0.000000,7994.224174
880.358271,-592.164754,1149.143247,8808.450710
880.358601,-222.061783,1149.143247,9104.533087
880.358930,-148.041188,1455.581446,9030.512492
880.359260,-370.102971,1685.410096,9400.615463
880.359589,-370.102971,1991.848295,9918.759623
880.359919,-74.020594,1302.362347,10214.842000
880.360248,0.000000,919.314598,10140.821405
880.360577,-518.144159,229.828649,9622.677246
880.360907,-1406.391290,0.000000,8956.491898
880.361236,-1110.308913,0.000000,9474.636058
880.361566,-1554.432478,306.438199,9104.533087
880.361895,-1480.411884,0.000000,9252.574275
880.362225,-1332.370696,919.314598,9030.512492
880.362554,-1110.308913,1991.848295,9622.677246
880.362884,-370.102971,1915.238745,9770.718434
880.363213,-962.267725,2298.286494,9548.656652
880.363543,-1332.370696,2451.505594,9400.615463
880.363872,-1406.391290,1608.800546,9696.697840
880.364202,-1036.288319,919.314598,10362.883188
880.364531,-1628.453072,536.266849,10510.924376
880.364861,-1998.556043,-612.876398,10584.944971
880.365191,-2738.761985,-995.924147,10362.883188
880.365520,-2960.823768,-842.705048,10362.883188
880.365850,-2368.659014,-612.876398,10362.883188
880.366179,-740.205942,-306.438199,9992.780217
880.366509,592.164754,459.657299,9178.553681
880.366838,1406.391290,995.924147,9400.615463
880.367168,1776.494261,1302.362347,9326.594869
880.367497,1110.308913,2451.505594,9696.697840
880.367827,296.082377,2987.772442,9992.780217
880.368156,-444.123565,3830.477490,10362.883188
880.368486,-1184.329507,3140.991542,9770.718434
880.368815,-1332.370696,1608.800546,9474.636058
880.369145,-1702.473667,76.609550,8734.430116
880.369474,-1628.453072,0.000000,7846.182985
880.369804,-1924.535449,153.219100,7846.182985
880.370133,-1776.494261,153.219100,8364.327145
880.370463,-1480.411884,689.485948,9030.512492
880.370792,-1332.370696,1149.143247,9178.553681
880.371122,-1406.391290,1838.629195,9326.594869
880.371451,-1110.308913,1455.581446,9400.615463
880.371781,-1258.350101,1838.629195,10362.883188
880.372110,-962.267725,1838.629195,9992.780217
880.372440,-888.247130,612.876398,9696.697840
880.372769,-1110.308913,0.000000,9326.594869
880.373099,-740.205942,0.000000,9030.512492
880.373428,-740.205942,306.438199,8068.244768
880.373758,-444.123565,383.047749,8734.430116
880.374088,-296.082377,1685.410096,9252.574275
880.374417,148.041188,2374.896044,9474.636058
880.374747,0.000000,2451.505594,9770.718434
880.375076,0.000000,2911.162892,10066.800811
880.375406,-740.205942,2757.943793,9918.759623
880.375735,-1184.329507,1991.848295,10362.883188
880.376065,-1628.453072,995.924147,11103.089130
880.376394,-2368.659014,153.219100,11103.089130
880.376724,-3330.926739,-995.924147,10584.944971
880.377053,-3552.988522,-1378.971896,10066.800811
880.377383,-3330.926739,-1455.581446,9992.780217
880.377712,-2516.700203,-1072.533697,9844.739029
880.378042,-1036.288319,-229.828649,9400.615463
880.378371,222.061783,0.000000,8734.430116
880.378701,1258.350101,919.314598,8808.450710
880.379030,1480.411884,1915.238745,9548.656652
880.379360,814.226536,2834.553343,9844.739029
880.379689,0.000000,3294.210641,10288.862594
880.380019,-666.185348,2911.162892,10214.842000
880.380348,-814.226536,2451.505594,10288.862594
880.380678,-1110.308913,1149.143247,9622.677246
880.381007,-1258.350101,153.219100,8586.388927
880.381337,-888.247130,-612.876398,7772.162391
880.381666,0.000000,-306.438199,8068.244768
880.381996,0.000000,383.047749,8660.409521
880.382325,0.000000,689.485948,9030.512492
880.382655,-740.205942,1762.019645,8956.491898
880.382985,-888.247130,1915.238745,9400.615463
880.383314,-1184.329507,1225.752797,9770.718434
880.383644,-1406.391290,1608.800546,10214.842000
880.383973,-2072.576638,689.485948,10214.842000
880.384303,-1850.514855,0.000000,9696.697840
880.384632,-2220.617826,-766.095498,9400.615463
880.384962,-1998.556043,-383.047749,9474.636058
880.385291,-1628.453072,229.828649,8882.471304
880.385621,-1110.308913,306.438199,8808.450710
880.385950,-814.226536,1608.800546,8808.450710
880.386280,-222.061783,2451.505594,9252.574275
880.386609,-148.041188,2374.896044,9622.677246
880.386939,-666.185348,2451.505594,9770.718434
880.387268,-1258.350101,2681.334243,9474.636058
880.387598,-1628.453072,1302.362347,9992.780217
880.387927,-2072.576638,766.095498,10362.883188
880.388257,-2220.617826,-536.266849,10436.903782
880.388586,-2516.700203,-1302.362347,10214.842000
880.388916,-3034.844362,-919.314598,9918.759623
880.389245,-2146.597232,-459.657299,10214.842000
880.389575,-1554.432478,-153.219100,10066.800811
880.389904,-740.205942,383.047749,9622.677246
880.390234,148.041188,766.095498,9474.636058
880.390563,888.247130,1149.143247,9474.636058
880.390893,888.247130,1915.238745,9474.636058
880.391222,-148.041188,2451.505594,9844.739029
880.391552,-1110.308913,2298.286494,10214.842000
880.391882,-1924.535449,2221.676944,10214.842000
880.392211,-2072.576638,1762.019645,9992.780217
880.392541,-1702.473667,383.047749,9178.553681
880.392870,-1998.556043,0.000000,8068.244768
880.393200,-1258.350101,0.000000,7846.182985
880.393529,-592.164754,76.609550,8216.285956
880.393859,-370.102971,995.924147,8956.491898
880.394188,0.000000,1532.190996,9030.512492
880.394518,0.000000,1608.800546,9178.553681
880.394847,-740.205942,1378.971896,9474.636058
880.395177,-814.226536,766.095498,9696.697840
880.395506,-888.247130,536.266849,10066.800811
880.395836,-1036.288319,459.657299,9770.718434
880.396165,-814.226536,536.266849,9696.697840
880.396495,-666.185348,-229.828649,9696.697840
880.396824,-740.205942,-229.828649,9622.677246
880.397154,-1184.329507,459.657299,9104.533087
880.397483,-1258.350101,995.924147,8956.491898
880.397813,-962.267725,1838.629195,9030.512492
880.398142,-592.164754,1838.629195,9474.636058
880.398472,-370.102971,2298.286494,9474.636058
880.398801,-740.205942,1762.019645,9252.574275
880.399131,-1184.329507,1225.752797,9104.533087
880.399460,-1702.473667,842.705048,9252.574275
880.399790,-2294.638420,383.047749,10584.944971
880.400119,-2442.679609,0.000000,10584.944971
880.400449,-2886.803174,-536.266849,10362.883188
880.400779,-2886.803174,-842.705048,10214.842000
880.401108,-2442.679609,-766.095498,10584.944971
880.401438,-1924.535449,-459.657299,10732.986159
880.401767,-962.267725,306.438199,10288.862594
880.402097,0.000000,689.485948,9844.739029
880.402426,592.164754,1149.143247,9548.656652
880.402756,1258.350101,1762.019645,9474.636058
880.403085,1184.329507,2221.676944,9252.574275
880.403415,370.102971,2145.067394,8808.450710
880.403744,74.020594,2451.505594,9178.553681
880.404074,0.000000,2221.676944,9474.636058
880.404403,-296.082377,1685.410096,9252.574275
880.404733,-888.247130,1302.362347,8586.388927
880.405062,-1110.308913,1302.362347,7994.224174
880.405392,-592.164754,536.266849,8586.388927
880.405721,-740.205942,919.314598,9400.615463
880.406051,-1332.370696,1225.752797,9844.739029
880.406380,-2146.597232,1225.752797,9696.697840
880.406710,-2368.659014,1149.143247,9178.553681
880.407039,-1998.556043,919.314598,9622.677246
880.407369,-1406.391290,766.095498,9474.636058
880.407698,-592.164754,536.266849,8956.491898
880.408028,-370.102971,229.828649,8512.368333
880.408357,-148.041188,766.095498,8586.388927
880.408687,0.000000,612.876398,8586.388927
880.409016,-962.267725,1072.533697,9030.512492
880.409346,-1184.329507,1378.971896,9474.636058
880.409676,-1628.453072,2221.676944,9548.656652
880.410005,-1110.308913,2451.505594,9844.739029
880.410335,-370.102971,995.924147,9844.739029
880.410664,-1184.329507,1072.533697,9696.697840
880.410994,-1776.494261,1225.752797,9770.718434
880.411323,-1628.453072,919.314598,9918.759623
880.411653,-1480.411884,153.219100,10288.862594
880.411982,-1332.370696,612.876398,10732.986159
880.412312,-2368.659014,0.000000,9770.718434
880.412641,-2368.659014,-536.266849,9770.718434
880.412971,-1998.556043,-612.876398,10066.800811
880.413300,-1406.391290,383.047749,10288.862594
880.413630,-370.102971,536.266849,10288.862594
880.413959,74.020594,459.657299,9474.636058
880.414289,592.164754,689.485948,9696.697840
880.414618,518.144159,1455.581446,9844.739029
880.414948,0.000000,2451.505594,9696.697840
880.415277,-962.267725,1991.848295,9622.677246
880.415607,-1776.494261,2145.067394,9400.615463
880.415936,-1258.350101,2298.286494,9770.718434
880.416266,-1554.432478,1532.190996,9400.615463
880.416595,-1998.556043,689.485948,8364.327145
880.416925,-2368.659014,0.000000,8142.265362
880.417254,-2146.597232,-766.095498,8660.409521
880.417584,-2368.659014,0.000000,9400.615463
880.417913,-2516.700203,919.314598,9696.697840
880.418243,-2368.659014,842.705048,9400.615463
880.418573,-1998.556043,919.314598,9030.512492
880.418902,-1184.329507,842.705048,9178.553681
880.419232,-740.205942,1149.143247,9622.677246
880.419561,-666.185348,1455.581446,9400.615463
880.419891,-1258.350101,1762.019645,9252.574275
880.420220,-1702.473667,1532.190996,9252.574275
880.420550,-1998.556043,842.705048,9548.656652
880.420879,-2368.659014,995.924147,8956.491898
880.421209,-3330.926739,612.876398,9252.574275
880.421538,-3627.009116,1149.143247,9326.594869
880.421868,-3701.029710,1378.971896,9622.677246
880.422197,-3923.091493,995.924147,9474.636058
880.422527,-3775.050304,1072.533697,9030.512492
880.422856,-4145.153275,919.314598,9622.677246
880.423186,-4737.318029,995.924147,9844.739029
880.423515,-5181.441594,1378.971896,10584.944971
880.423845,-5625.565159,919.314598,10807.006753
880.424174,-5921.647536,536.266849,10658.965565
880.424504,-6513.812290,0.000000,10288.862594
880.424833,-6217.729913,0.000000,9622.677246
880.425163,-5255.462188,-995.924147,9252.574275
880.425492,-3997.112087,-1072.533697,9030.512492
880.425822,-2442.679609,229.828649,8956.491898
880.426151,-962.267725,383.047749,8808.450710
880.426481,148.041188,842.705048,8660.409521
880.426810,296.082377,2068.457845,9178.553681
880.427140,222.061783,2451.505594,9992.780217
880.427470,-1110.308913,2451.505594,10510.924376
880.427799,-2590.720797,2987.772442,11843.295072
880.428129,-4441.235652,2911.162892,12139.377449
880.428458,-6217.729913,1991.848295,11843.295072
880.428788,-7105.977043,536.266849,10955.047942
880.429117,-7105.977043,-766.095498,9474.636058
880.429447,-6439.791695,-1838.629195,7179.997637
880.429776,-4737.318029,-1838.629195,6217.729913
880.430106,-3404.947333,-919.314598,5847.626942
880.430435,-2220.617826,76.609550,5995.668130
880.430765,-1554.432478,1762.019645,6587.832884
880.431094,-1628.453072,3677.258390,7698.141797
880.431424,-2146.597232,4749.792088,9400.615463
880.431753,-2886.803174,4366.744339,11103.089130
880.432083,-4219.173869,3753.867940,12213.398043
880.432412,-5329.482782,3064.381992,12731.542202
880.432742,-6069.688724,1762.019645,12509.480420
880.433071,-5699.585753,153.219100,11621.233289
880.433401,-5107.421000,-306.438199,10584.944971
880.433730,-3478.967927,0.000000,9326.594869
880.434060,-2146.597232,536.266849,8290.306550
880.434389,-814.226536,1378.971896,7624.121203
880.434719,-148.041188,3064.381992,7698.141797
880.435048,-740.205942,3907.087040,8438.347739
880.435378,-1332.370696,4213.525239,9030.512492
880.435707,-2368.659014,4136.915689,9474.636058
880.436037,-3330.926739,3140.991542,9844.739029
880.436367,-4145.153275,2451.505594,9844.739029
880.436696,-4145.153275,1608.800546,10066.800811
880.437026,-3849.070898,842.705048,9770.718434
880.437355,-3034.844362,995.924147,9474.636058
880.437685,-2368.659014,1455.581446,9770.718434
880.438014,-1776.494261,2451.505594,9992.780217
880.438344,-2368.659014,3064.381992,9548.656652
880.438673,-2738.761985,4136.915689,9622.677246
880.439003,-2812.782580,4749.792088,9770.718434
880.439332,-2590.720797,4366.744339,9844.739029
880.439662,-2590.720797,3830.477490,9474.636058
880.439991,-2368.659014,2987.772442,8586.388927
880.440321,-1776.494261,2451.505594,8438.347739
880.440650,-666.185348,2451.505594,8438.347739
880.440980,-222.061783,2757.943793,8660.409521
880.441309,222.061783,3600.648841,9104.533087
880.441639,296.082377,5515.887586,10288.862594
880.441968,-370.102971,6128.763984,10288.862594
880.442298,-740.205942,6894.859482,11029.068536
880.442627,-1850.514855,6435.202183,10955.047942
880.442957,-2812.782580,6128.763984,10362.883188
880.443286,-3404.947333,4749.792088,9178.553681
880.443616,-2738.761985,3140.991542,7624.121203
880.443945,-1776.494261,1608.800546,6513.812290
880.444275,-962.267725,1225.752797,5625.565159
880.444604,-222.061783,995.924147,5921.647536
880.444934,-518.144159,2298.286494,7179.997637
880.445264,-1554.432478,5132.839837,8290.306550
880.445593,-2368.659014,6665.030833,10066.800811
880.445923,-2590.720797,7048.078582,11103.089130
880.446252,-2368.659014,6588.421283,11843.295072
