#time,accel_x,accel_y,accel_z
874.509490,-1036.288319,153.219100,9400.615463
874.509819,-1850.514855,76.609550,9252.574275
874.510149,-2368.659014,229.828649,9252.574275
874.510478,-2516.700203,1072.533697,9178.553681
874.510808,-2368.659014,919.314598,8808.450710
874.511137,-1850.514855,842.705048,9104.533087
874.511467,-1628.453072,842.705048,9030.512492
874.511796,-1850.514855,1302.362347,9400.615463
874.512126,-1924.535449,1455.581446,9622.677246
874.512455,-1110.308913,1532.190996,10436.903782
874.512785,-1036.288319,995.924147,10584.944971
874.513114,-1776.494261,536.266849,10658.965565
874.513444,-2294.638420,842.705048,10140.821405
874.513773,-2072.576638,229.828649,9548.656652
874.514103,-962.267725,-153.219100,9770.718434
874.514432,-592.164754,383.047749,9992.780217
874.514762,74.020594,919.314598,9548.656652
874.515091,666.185348,689.485948,9104.533087
874.515420,740.205942,1302.362347,9252.574275
874.515750,444.123565,2298.286494,9622.677246
874.516079,0.000000,2834.553343,9844.739029
874.516409,-814.226536,2451.505594,10066.800811
874.516738,-1776.494261,2528.115143,9844.739029
874.517068,-1554.432478,2068.457845,9548.656652
874.517397,-1332.370696,1149.143247,8882.471304
874.517727,-1184.329507,76.609550,8068.244768
874.518056,-1554.432478,153.219100,7772.162391
874.518386,-1332.370696,459.657299,7550.100608
874.518715,-518.144159,459.657299,8512.368333
874.519045,-370.102971,612.876398,9178.553681
874.519374,-814.226536,1608.800546,9326.594869
874.519704,-1480.411884,2451.505594,8882.471304
874.520033,-1036.288319,1762.019645,10066.800811
874.520363,-444.123565,1455.581446,10807.006753
874.520692,-370.102971,1455.581446,10732.986159
874.521022,-666.185348,919.314598,9252.574275
874.521351,-222.061783,459.657299,9400.615463
874.521681,-666.185348,0.000000,9548.656652
874.522010,-1110.308913,612.876398,9326.594869
874.522340,-1702.473667,1072.533697,9400.615463
874.522669,-1554.432478,919.314598,8882.471304
874.522999,-1036.288319,1149.143247,8734.430116
874.523328,-888.247130,1149.143247,9326.594869
874.523658,-740.205942,1072.533697,9696.697840
874.523987,-1554.432478,1302.362347,9622.677246
874.524317,-2294.638420,1455.581446,9992.780217
874.524646,-2368.659014,1455.581446,10881.027347
874.524976,-1702.473667,153.219100,11251.130318
874.525305,-1998.556043,153.219100,11177.109724
874.525635,-3034.844362,0.000000,10362.883188
874.525964,-3108.864956,-306.438199,9992.780217
874.526294,-2146.597232,-919.314598,9844.739029
874.526623,-1406.391290,0.000000,9918.759623
874.526953,-370.102971,229.828649,9622.677246
874.527282,222.061783,459.657299,8956.491898
874.527612,592.164754,612.876398,8808.450710
874.527941,962.267725,1378.971896,9104.533087
874.528271,518.144159,2145.067394,9474.636058
874.528600,-370.102971,2451.505594,10066.800811
874.528930,-1110.308913,2681.334243,10066.800811
874.529259,-1332.370696,2451.505594,9400.615463
874.529589,-814.226536,1838.629195,8660.409521
874.529918,-222.061783,306.438199,7994.224174
874.530248,444.123565,0.000000,7846.182985
874.530577,-296.082377,689.485948,7920.203579
874.530907,-148.041188,1149.143247,8512.368333
874.531236,148.041188,1072.533697,9326.594869
874.531566,-222.061783,2145.067394,9622.677246
874.531895,-1480.411884,1838.629195,9696.697840
874.532225,-1480.411884,1762.019645,10362.883188
874.532554,-1184.329507,1225.752797,10658.965565
874.532884,-1554.432478,995.924147,10732.986159
874.533213,-1924.535449,612.876398,10066.800811
874.533543,-1258.350101,0.000000,9844.739029
874.533872,-1184.329507,0.000000,9326.594869
874.534202,-814.226536,459.657299,8956.491898
874.534531,-740.205942,612.876398,8660.409521
874.534861,-444.123565,842.705048,8956.491898
874.535190,0.000000,1915.238745,9178.553681
874.535520,-222.061783,2298.286494,9252.574275
874.535849,-296.082377,2374.896044,9622.677246
874.536179,-592.164754,1991.848295,10214.842000
874.536508,-1554.432478,1685.410096,10436.903782
874.536838,-1850.514855,1532.190996,10436.903782
874.537167,-2294.638420,689.485948,10436.903782
874.537497,-1998.556043,0.000000,10807.006753
874.537826,-2516.700203,-383.047749,10510.924376
874.538155,-3182.885551,-306.438199,9770.718434
874.538485,-2368.659014,-306.438199,9622.677246
874.538814,-1480.411884,0.000000,9548.656652
874.539144,-518.144159,229.828649,9474.636058
874.539473,0.000000,612.876398,9104.533087
874.539803,370.102971,612.876398,8956.491898
874.540132,0.000000,1225.752797,9474.636058
874.540462,-962.267725,2374.896044,9770.718434
874.540791,-1776.494261,2145.067394,9992.780217
874.541121,-2220.617826,1991.848295,10362.883188
874.541450,-2072.576638,1838.629195,9844.739029
874.541780,-1554.432478,842.705048,9030.512492
874.542109,-518.144159,459.657299,8068.244768
874.542439,148.041188,0.000000,7254.018232
874.542768,0.000000,76.609550,7772.162391
874.543098,0.000000,995.924147,8364.327145
874.543427,74.020594,842.705048,9252.574275
874.543757,0.000000,1072.533697,9844.739029
874.544086,-962.267725,2068.457845,9844.739029
874.544416,-1850.514855,842.705048,10066.800811
874.544745,-1110.308913,459.657299,10955.047942
874.545075,-1332.370696,612.876398,10732.986159
874.545404,-1332.370696,766.095498,10362.883188
874.545734,-1258.350101,0.000000,9326.594869
874.546063,-370.102971,0.000000,9104.533087
874.546393,-814.226536,229.828649,8882.471304
874.546722,-962.267725,995.924147,9030.512492
874.547052,-1036.288319,919.314598,9252.574275
874.547381,-1332.370696,1838.629195,9252.574275
874.547711,-1554.432478,1762.019645,9326.594869
874.548040,-1480.411884,1608.800546,9326.594869
874.548370,-1184.329507,766.095498,9474.636058
874.548699,-1776.494261,766.095498,9474.636058
874.549029,-1924.535449,842.705048,9918.759623
874.549358,-1554.432478,1072.533697,10214.842000
874.549688,-1110.308913,536.266849,10658.965565
874.550017,-1480.411884,229.828649,10362.883188
874.550347,-1850.514855,536.266849,9770.718434
874.550676,-1554.432478,0.000000,9844.739029
874.551006,-666.185348,-842.705048,9696.697840
874.551335,-148.041188,76.609550,9622.677246
874.551665,0.000000,842.705048,9252.574275
874.551994,370.102971,383.047749,9030.512492
874.552324,444.123565,689.485948,9474.636058
874.552653,0.000000,1915.238745,9844.739029
874.552983,-1110.308913,2528.115143,9770.718434
874.553312,-1628.453072,2451.505594,9844.739029
874.553642,-1628.453072,2451.505594,9622.677246
874.553971,-1480.411884,2298.286494,9178.553681
874.554301,-814.226536,1225.752797,8586.388927
874.554630,-222.061783,459.657299,8068.244768
874.554960,-666.185348,536.266849,7698.141797
874.555289,-1110.308913,842.705048,8216.285956
874.555619,-592.164754,842.705048,9030.512492
874.555948,0.000000,612.876398,9696.697840
874.556278,-518.144159,1455.581446,9918.759623
874.556607,-962.267725,1072.533697,9474.636058
874.556937,-592.164754,919.314598,10066.800811
874.557266,-370.102971,919.314598,10807.006753
874.557596,-592.164754,1455.581446,10807.006753
874.557925,-518.144159,1685.410096,9770.718434
874.558255,0.000000,842.705048,9400.615463
874.558584,-370.102971,536.266849,8882.471304
874.558914,-740.205942,842.705048,8956.491898
874.559243,-1406.391290,919.314598,8808.450710
874.559573,-2220.617826,1225.752797,9030.512492
874.559902,-2812.782580,1915.238745,8586.388927
874.560232,-2146.597232,1455.581446,9326.594869
874.560561,-1776.494261,842.705048,9548.656652
874.560891,-2072.576638,612.876398,9696.697840
874.561220,-2368.659014,995.924147,9770.718434
874.561549,-2368.659014,1149.143247,10436.903782
874.561879,-2072.576638,766.095498,10955.047942
874.562208,-1850.514855,306.438199,10584.944971
874.562538,-2220.617826,153.219100,10140.821405
874.562867,-1924.535449,0.000000,9474.636058
874.563197,-666.185348,-76.609550,9400.615463
874.563526,0.000000,0.000000,9770.718434
874.563856,0.000000,766.095498,9474.636058
874.564185,666.185348,842.705048,9178.553681
874.564515,1110.308913,995.924147,9400.615463
874.564844,888.247130,1838.629195,9622.677246
874.565174,74.020594,2911.162892,9696.697840
874.565503,-740.205942,2221.676944,10288.862594
874.565833,-1258.350101,2221.676944,9992.780217
874.566162,-1480.411884,2221.676944,9474.636058
874.566492,-1184.329507,1072.533697,8956.491898
874.566821,-962.267725,-1072.533697,8438.347739
874.567151,-1776.494261,-459.657299,7846.182985
874.567480,-1702.473667,0.000000,8216.285956
874.567810,-962.267725,612.876398,8808.450710
874.568139,-370.102971,306.438199,9474.636058
874.568469,-592.164754,459.657299,10066.800811
874.568798,-1110.308913,1455.581446,10066.800811
874.569128,-962.267725,1455.581446,9992.780217
874.569457,-74.020594,1149.143247,10807.006753
874.569787,222.061783,1455.581446,11029.068536
874.570116,148.041188,1302.362347,10214.842000
874.570446,296.082377,766.095498,9622.677246
874.570775,370.102971,0.000000,9326.594869
874.571105,-444.123565,919.314598,8956.491898
874.571434,-740.205942,1302.362347,9030.512492
874.571764,-962.267725,1455.581446,9178.553681
874.572093,-1036.288319,1991.848295,8808.450710
874.572423,-1406.391290,1762.019645,8364.327145
874.572752,-814.226536,1685.410096,8956.491898
874.573082,-1258.350101,1455.581446,9178.553681
874.573411,-1924.535449,1608.800546,9474.636058
874.573741,-2294.638420,1915.238745,9770.718434
874.574070,-2664.741391,1378.971896,9622.677246
874.574400,-2368.659014,306.438199,9844.739029
874.574729,-3034.844362,-229.828649,9770.718434
874.575059,-3627.009116,-536.266849,9770.718434
874.575388,-3330.926739,-229.828649,9696.697840
874.575718,-2294.638420,0.000000,10362.883188
874.576047,-1258.350101,612.876398,10436.903782
874.576377,-222.061783,766.095498,10140.821405
874.576706,1110.308913,229.828649,9548.656652
874.577036,1628.453072,1072.533697,9696.697840
874.577365,1702.473667,2604.724693,9696.697840
874.577695,1036.288319,2451.505594,10288.862594
874.578024,296.082377,2681.334243,10436.903782
874.578354,-592.164754,2528.115143,9696.697840
874.578683,-666.185348,1838.629195,8956.491898
874.579013,-148.041188,0.000000,8438.347739
874.579342,-592.164754,-153.219100,7920.203579
874.579672,-1480.411884,0.000000,7624.121203
874.580001,-1776.494261,0.000000,8364.327145
874.580331,-1184.329507,229.828649,9474.636058
874.580660,-1110.308913,919.314598,10288.862594
874.580990,-1924.535449,1915.238745,10066.800811
874.581319,-2368.659014,1762.019645,9992.780217
874.581649,-1850.514855,1072.533697,10436.903782
874.581978,-1776.494261,919.314598,10658.965565
874.582308,-1776.494261,995.924147,10140.821405
874.582637,-1406.391290,0.000000,9400.615463
874.582967,-1258.350101,-536.266849,8438.347739
874.583296,-962.267725,-383.047749,8364.327145
874.583625,-888.247130,229.828649,8216.285956
874.583955,-666.185348,383.047749,8512.368333
874.584284,0.000000,1532.190996,8660.409521
874.584614,-592.164754,2298.286494,9030.512492
874.584943,0.000000,2298.286494,9474.636058
874.585273,0.000000,1762.019645,9770.718434
874.585602,-444.123565,1838.629195,9918.759623
874.585932,-1480.411884,1532.190996,10066.800811
874.586261,-1480.411884,1149.143247,10214.842000
874.586591,-1628.453072,0.000000,10436.903782
874.586920,-2072.576638,-842.705048,10288.862594
874.587250,-2812.782580,-1225.752797,9992.780217
874.587579,-2590.720797,-919.314598,9696.697840
874.587909,-1480.411884,-536.266849,9918.759623
874.588238,-1036.288319,-153.219100,9992.780217
874.588567,-370.102971,766.095498,9622.677246
874.588897,296.082377,766.095498,9400.615463
874.589226,740.205942,1302.362347,9918.759623
874.589556,370.102971,2681.334243,10436.903782
874.589885,-444.123565,2221.676944,10214.842000
874.590215,-1036.288319,2145.067394,10362.883188
874.590544,-1554.432478,1685.410096,10140.821405
874.590874,-1480.411884,1455.581446,9548.656652
874.591203,-1036.288319,919.314598,8290.306550
874.591533,0.000000,-459.657299,7772.162391
874.591862,-444.123565,0.000000,7179.997637
874.592192,-592.164754,689.485948,7476.080014
874.592521,222.061783,995.924147,8438.347739
874.592851,962.267725,1455.581446,9326.594869
874.593180,518.144159,2145.067394,9178.553681
874.593510,-444.123565,2604.724693,9474.636058
874.593839,-518.144159,1685.410096,9844.739029
874.594168,-592.164754,919.314598,10510.924376
874.594498,-1332.370696,1455.581446,10881.027347
874.594827,-1628.453072,919.314598,10362.883188
874.595157,-1332.370696,153.219100,8956.491898
874.595486,-1406.391290,-383.047749,8660.409521
874.595816,-1628.453072,0.000000,8586.388927
874.596145,-1628.453072,612.876398,8808.450710
874.596475,-1406.391290,1455.581446,8882.471304
874.596804,-1850.514855,1838.629195,9178.553681
874.597134,-1628.453072,2604.724693,9326.594869
874.597463,-1406.391290,2068.457845,9622.677246
874.597793,-1850.514855,1608.800546,10066.800811
874.598122,-2368.659014,1532.190996,10140.821405
874.598452,-2294.638420,1455.581446,10140.821405
874.598781,-2146.597232,229.828649,10214.842000
874.599110,-1924.535449,-689.485948,10510.924376
874.599440,-2368.659014,-689.485948,9918.759623
874.599769,-2516.700203,-306.438199,9622.677246
874.600099,-1480.411884,-536.266849,9474.636058
874.600428,-148.041188,76.609550,10510.924376
874.600758,222.061783,995.924147,9992.780217
874.601087,740.205942,1072.533697,9622.677246
874.601417,1110.308913,766.095498,9474.636058
874.601746,740.205942,1838.629195,9844.739029
874.602076,0.000000,2451.505594,9992.780217
874.602405,-1036.288319,2451.505594,10658.965565
874.602735,-1850.514855,1838.629195,10288.862594
874.603064,-2294.638420,1608.800546,9474.636058
874.603394,-1628.453072,995.924147,8512.368333
874.603723,-666.185348,-229.828649,7920.203579
874.604053,-148.041188,0.000000,7476.080014
874.604382,-148.041188,153.219100,7476.080014
874.604711,0.000000,842.705048,7920.203579
874.605041,148.041188,1072.533697,9030.512492
874.605370,-222.061783,1455.581446,9548.656652
874.605700,-1184.329507,2298.286494,9474.636058
874.606029,-1184.329507,2068.457845,10140.821405
874.606359,-518.144159,689.485948,10658.965565
874.606688,-518.144159,995.924147,10881.027347
874.607018,-814.226536,1302.362347,9696.697840
874.607347,-296.082377,229.828649,9178.553681
874.607677,-222.061783,-76.609550,8956.491898
874.608006,-444.123565,383.047749,8882.471304
874.608336,-592.164754,1149.143247,9030.512492
874.608665,-962.267725,1225.752797,8882.471304
874.608995,-962.267725,1838.629195,9178.553681
874.609324,-1406.391290,2374.896044,9548.656652
874.609653,-1332.370696,1608.800546,9696.697840
874.609983,-1776.494261,1302.362347,9918.759623
874.610312,-2368.659014,995.924147,9992.780217
874.610642,-2886.803174,76.609550,9622.677246
874.610971,-2368.659014,76.609550,9844.739029
874.611301,-1924.535449,0.000000,10362.883188
874.611630,-2146.597232,-459.657299,10140.821405
874.611960,-2442.679609,0.000000,9696.697840
874.612289,-2072.576638,306.438199,9548.656652
874.612619,-1480.411884,306.438199,9992.780217
874.612948,-814.226536,842.705048,9844.739029
874.613278,0.000000,995.924147,9622.677246
874.613607,444.123565,689.485948,9696.697840
874.613937,296.082377,919.314598,10066.800811
874.614266,-296.082377,1991.848295,9844.739029
874.614596,-666.185348,1838.629195,9992.780217
874.614925,-1406.391290,2068.457845,10362.883188
874.615254,-1480.411884,2221.676944,9622.677246
874.615584,-1036.288319,1225.752797,8882.471304
874.615913,-148.041188,766.095498,8364.327145
874.616243,-296.082377,-459.657299,7476.080014
874.616572,-518.144159,383.047749,7550.100608
874.616902,-444.123565,1225.752797,8068.244768
874.617231,0.000000,1072.533697,8882.471304
874.617561,296.082377,842.705048,9770.718434
874.617890,-888.247130,1149.143247,9918.759623
874.618220,-1850.514855,1532.190996,10140.821405
874.618549,-1406.391290,919.314598,10807.006753
874.618879,-1258.350101,1072.533697,10955.047942
874.619208,-518.144159,689.485948,10732.986159
874.619538,0.000000,-536.266849,9770.718434
874.619867,148.041188,-612.876398,8808.450710
874.620196,-296.082377,153.219100,8586.388927
874.620526,-814.226536,919.314598,8734.430116
874.620855,-740.205942,995.924147,9178.553681
874.621185,-1110.308913,1685.410096,9104.533087
874.621514,-1110.308913,1225.752797,9400.615463
874.621844,-1332.370696,1455.581446,9178.553681
874.622173,-888.247130,1149.143247,9400.615463
874.622503,-1554.432478,1149.143247,9474.636058
874.622832,-1850.514855,1608.800546,9770.718434
874.623162,-2220.617826,1378.971896,10140.821405
874.623491,-1628.453072,536.266849,10955.047942
874.623821,-2294.638420,229.828649,10807.006753
874.624150,-2886.803174,0.000000,10066.800811
874.624480,-3182.885551,-459.657299,10140.821405
