#time,accel_x,accel_y,accel_z
844.194321,2960.823768,1991.848295,6513.812290
844.194650,2812.782580,2145.067394,7402.059420
844.194980,814.226536,2451.505594,8290.306550
844.195309,-1406.391290,2374.896044,9178.553681
844.195639,-3330.926739,1532.190996,10362.883188
844.195968,-4071.132681,995.924147,12065.356855
844.196297,-4071.132681,1072.533697,12879.583391
844.196627,-3849.070898,1762.019645,11769.274478
844.196956,-2886.803174,1608.800546,9844.739029
844.197286,-740.205942,919.314598,8364.327145
844.197615,1406.391290,383.047749,7254.018232
844.197945,1924.535449,1149.143247,6883.915261
844.198274,1850.514855,1225.752797,7031.956449
844.198603,1110.308913,1532.190996,7846.182985
844.198933,0.000000,995.924147,9474.636058
844.199262,-2146.597232,383.047749,11473.192101
844.199592,-4145.153275,612.876398,12805.562797
844.199921,-5255.462188,995.924147,13175.665768
844.200250,-4293.194464,1149.143247,12509.480420
844.200580,-2590.720797,459.657299,10881.027347
844.200909,-296.082377,0.000000,9400.615463
844.201239,1776.494261,0.000000,8216.285956
844.201568,2886.803174,842.705048,7105.977043
844.201897,3182.885551,2068.457845,6957.935855
844.202227,2738.761985,1915.238745,7994.224174
844.202556,1554.432478,1915.238745,9326.594869
844.202886,-1110.308913,1072.533697,10214.842000
844.203215,-2960.823768,919.314598,11473.192101
844.203545,-4219.173869,229.828649,12287.418637
844.203874,-4367.215058,76.609550,12435.459826
844.204203,-4145.153275,0.000000,12139.377449
844.204533,-3182.885551,306.438199,10140.821405
844.204862,-1110.308913,306.438199,8068.244768
844.205192,1184.329507,76.609550,6587.832884
844.205521,1850.514855,459.657299,5255.462188
844.205850,1998.556043,842.705048,5699.585753
844.206180,1184.329507,536.266849,6661.853478
844.206509,0.000000,995.924147,9030.512492
844.206839,-2368.659014,1455.581446,10658.965565
844.207168,-4293.194464,1302.362347,11769.274478
844.207497,-5107.421000,76.609550,12509.480420
844.207827,-4367.215058,612.876398,12435.459826
844.208156,-3182.885551,766.095498,11621.233289
844.208486,-962.267725,1225.752797,9844.739029
844.208815,814.226536,1378.971896,7920.203579
844.209145,2590.720797,1455.581446,7031.956449
844.209474,3478.967927,2451.505594,6735.874072
844.209803,3330.926739,2221.676944,7179.997637
844.210133,1702.473667,2374.896044,8068.244768
844.210462,-888.247130,1455.581446,9252.574275
844.210792,-3552.988522,842.705048,10732.986159
844.211121,-4071.132681,306.438199,12287.418637
844.211450,-4885.359217,383.047749,12953.603985
844.211780,-4589.276840,1225.752797,12361.439231
844.212109,-3478.967927,1302.362347,10584.944971
844.212439,-1184.329507,459.657299,8882.471304
844.212768,888.247130,306.438199,7179.997637
844.213098,2368.659014,919.314598,6883.915261
844.213427,2368.659014,1455.581446,6513.812290
844.213756,2072.576638,1608.800546,7105.977043
844.214086,962.267725,1225.752797,8956.491898
844.214415,-962.267725,689.485948,10584.944971
844.214745,-3404.947333,766.095498,11769.274478
844.215074,-4885.359217,1072.533697,12953.603985
844.215403,-4737.318029,1378.971896,12805.562797
844.215733,-3182.885551,612.876398,11843.295072
844.216062,-1258.350101,0.000000,9918.759623
844.216392,666.185348,-306.438199,8216.285956
844.216721,2590.720797,536.266849,6883.915261
844.217050,2442.679609,1685.410096,6439.791695
844.217380,2294.638420,2068.457845,7105.977043
844.217709,1258.350101,995.924147,8512.368333
844.218039,-518.144159,1072.533697,9400.615463
844.218368,-3108.864956,842.705048,10140.821405
844.218698,-4293.194464,76.609550,11769.274478
844.219027,-4589.276840,229.828649,12805.562797
844.219356,-4441.235652,306.438199,12361.439231
844.219686,-3182.885551,919.314598,10732.986159
844.220015,-814.226536,689.485948,9252.574275
844.220345,1258.350101,229.828649,7328.038826
844.220674,2368.659014,459.657299,6365.771101
844.221003,2516.700203,689.485948,6291.750507
844.221333,1998.556043,689.485948,7105.977043
844.221662,740.205942,-306.438199,8364.327145
844.221992,-1258.350101,383.047749,10214.842000
844.222321,-3923.091493,383.047749,11917.315666
844.222650,-5107.421000,0.000000,12657.521608
844.222980,-4885.359217,0.000000,12805.562797
844.223309,-3775.050304,919.314598,11843.295072
844.223639,-1554.432478,1149.143247,10658.965565
844.223968,296.082377,612.876398,8734.430116
844.224298,2294.638420,1072.533697,7105.977043
844.224627,3034.844362,2374.896044,6439.791695
844.224956,3034.844362,2374.896044,7105.977043
844.225286,2294.638420,2528.115143,7994.224174
844.225615,0.000000,1532.190996,8808.450710
844.225945,-2516.700203,689.485948,10362.883188
844.226274,-4293.194464,229.828649,11843.295072
844.226603,-4737.318029,459.657299,12805.562797
844.226933,-4885.359217,766.095498,11917.315666
844.227262,-3849.070898,766.095498,10807.006753
844.227592,-1850.514855,536.266849,8734.430116
844.227921,666.185348,153.219100,7550.100608
844.228250,1998.556043,536.266849,6439.791695
844.228580,1924.535449,1991.848295,5699.585753
844.228909,1924.535449,1915.238745,6587.832884
844.229239,1184.329507,1225.752797,8438.347739
844.229568,-444.123565,919.314598,10362.883188
844.229898,-3108.864956,689.485948,11769.274478
844.230227,-5403.503377,612.876398,12583.501014
844.230556,-5403.503377,766.095498,13027.624579
844.230886,-4515.256246,229.828649,12065.356855
844.231215,-2294.638420,0.000000,10658.965565
844.231545,74.020594,-383.047749,9104.533087
844.231874,1924.535449,0.000000,7698.141797
844.232203,2516.700203,1225.752797,6809.894666
844.232533,2442.679609,2374.896044,6883.915261
844.232862,2146.597232,1838.629195,8142.265362
844.233192,814.226536,1455.581446,9474.636058
844.233521,-1628.453072,1072.533697,10436.903782
844.233850,-3404.947333,612.876398,11251.130318
844.234180,-3701.029710,76.609550,12287.418637
844.234509,-3923.091493,766.095498,12953.603985
844.234839,-3478.967927,995.924147,11621.233289
844.235168,-1850.514855,766.095498,9622.677246
844.235498,370.102971,76.609550,7624.121203
844.235827,2146.597232,0.000000,5847.626942
844.236156,2368.659014,153.219100,5699.585753
844.236486,2072.576638,919.314598,7031.956449
844.236815,666.185348,1072.533697,8364.327145
844.237145,-1332.370696,1225.752797,10066.800811
844.237474,-2960.823768,995.924147,11399.171507
844.237803,-4663.297435,612.876398,11917.315666
844.238133,-5107.421000,459.657299,12287.418637
844.238462,-4145.153275,766.095498,11769.274478
844.238792,-2738.761985,689.485948,10510.924376
844.239121,-1184.329507,689.485948,8734.430116
844.239451,1554.432478,1455.581446,7179.997637
844.239780,2664.741391,1762.019645,6365.771101
844.240109,3034.844362,2221.676944,6661.853478
844.240439,2368.659014,2298.286494,7550.100608
844.240768,370.102971,1915.238745,8882.471304
844.241098,-2146.597232,1838.629195,9918.759623
844.241427,-3701.029710,919.314598,11251.130318
844.241756,-4071.132681,612.876398,12509.480420
844.242086,-3849.070898,459.657299,12435.459826
844.242415,-3849.070898,1302.362347,11103.089130
844.242745,-2442.679609,1838.629195,8956.491898
844.243074,148.041188,1149.143247,8068.244768
844.243403,1850.514855,766.095498,6735.874072
844.243733,2442.679609,919.314598,5921.647536
844.244062,2146.597232,1072.533697,6365.771101
844.244392,1554.432478,995.924147,7772.162391
844.244721,-518.144159,1302.362347,9770.718434
844.245051,-3108.864956,1302.362347,12065.356855
844.245380,-5403.503377,919.314598,13323.706956
844.245709,-5995.668130,842.705048,13397.727550
844.246039,-4811.338623,0.000000,12731.542202
844.246368,-3034.844362,0.000000,10955.047942
844.246698,-814.226536,-459.657299,9104.533087
844.247027,1628.453072,-383.047749,7328.038826
844.247356,2812.782580,689.485948,6809.894666
844.247686,2960.823768,1762.019645,7031.956449
844.248015,3330.926739,2374.896044,8364.327145
844.248345,1776.494261,1991.848295,9030.512492
844.248674,-740.205942,1608.800546,10140.821405
844.249003,-2590.720797,1072.533697,11621.233289
844.249333,-3404.947333,459.657299,12879.583391
844.249662,-3330.926739,612.876398,13397.727550
844.249992,-3849.070898,612.876398,11843.295072
844.250321,-2368.659014,842.705048,9992.780217
844.250651,-518.144159,153.219100,8068.244768
844.250980,1628.453072,0.000000,6587.832884
844.251309,2220.617826,306.438199,5551.544565
844.251639,1924.535449,612.876398,6365.771101
844.251968,888.247130,536.266849,7328.038826
844.252298,-962.267725,1072.533697,9178.553681
844.252627,-3330.926739,1378.971896,11177.109724
844.252956,-5107.421000,1302.362347,12139.377449
844.253286,-5699.585753,842.705048,12361.439231
844.253615,-4663.297435,459.657299,11769.274478
844.253945,-2960.823768,612.876398,10955.047942
844.254274,-814.226536,459.657299,9696.697840
844.254603,740.205942,1378.971896,7994.224174
844.254933,2220.617826,2757.943793,6883.915261
844.255262,2812.782580,2528.115143,6439.791695
844.255592,2664.741391,1838.629195,7254.018232
844.255921,1628.453072,1532.190996,8586.388927
844.256251,-1110.308913,1915.238745,9696.697840
844.256580,-3330.926739,1838.629195,11029.068536
844.256909,-4219.173869,919.314598,12065.356855
844.257239,-3849.070898,459.657299,12731.542202
844.257568,-3478.967927,1455.581446,11917.315666
844.257898,-2442.679609,1302.362347,10066.800811
844.258227,-296.082377,766.095498,8438.347739
844.258556,1480.411884,919.314598,6957.935855
844.258886,2516.700203,689.485948,6587.832884
844.259215,1998.556043,1302.362347,6661.853478
844.259545,1332.370696,1225.752797,7994.224174
844.259874,-370.102971,919.314598,9770.718434
844.260203,-2664.741391,919.314598,11251.130318
844.260533,-4959.379811,766.095498,12509.480420
844.260862,-5921.647536,459.657299,12879.583391
844.261192,-4885.359217,0.000000,12509.480420
844.261521,-3182.885551,306.438199,11399.171507
844.261851,-962.267725,0.000000,9622.677246
844.262180,1184.329507,0.000000,8068.244768
844.262509,2368.659014,842.705048,6809.894666
844.262839,2738.761985,2221.676944,6883.915261
844.263168,2516.700203,2451.505594,7772.162391
844.263498,1554.432478,1378.971896,9178.553681
844.263827,-518.144159,1608.800546,9918.759623
844.264156,-3330.926739,459.657299,10807.006753
844.264486,-4219.173869,76.609550,11991.336260
844.264815,-3997.112087,-306.438199,12657.521608
844.265145,-3627.009116,459.657299,12139.377449
844.265474,-2738.761985,995.924147,10584.944971
844.265804,0.000000,612.876398,8512.368333
844.266133,1702.473667,229.828649,6883.915261
844.266462,2442.679609,689.485948,5773.606348
844.266792,1998.556043,995.924147,6217.729913
844.267121,1184.329507,1532.190996,7476.080014
844.267451,74.020594,1072.533697,9474.636058
844.267780,-2590.720797,1072.533697,10732.986159
844.268109,-4885.359217,1072.533697,11843.295072
844.268439,-5699.585753,459.657299,12509.480420
844.268768,-4959.379811,383.047749,12435.459826
844.269098,-3478.967927,842.705048,11399.171507
844.269427,-1258.350101,612.876398,9548.656652
844.269756,814.226536,766.095498,7624.121203
844.270086,2516.700203,1225.752797,6809.894666
844.270415,2812.782580,2451.505594,6513.812290
844.270745,2960.823768,2987.772442,6957.935855
844.271074,1924.535449,2451.505594,8068.244768
844.271404,-666.185348,1762.019645,9474.636058
844.271733,-2738.761985,1072.533697,10881.027347
844.272062,-4219.173869,919.314598,11917.315666
844.272392,-4219.173869,306.438199,12657.521608
844.272721,-3997.112087,1149.143247,11769.274478
844.273051,-3108.864956,1378.971896,10214.842000
844.273380,-888.247130,842.705048,8808.450710
844.273709,666.185348,995.924147,7254.018232
844.274039,1628.453072,1378.971896,6291.750507
844.274368,1628.453072,1915.238745,5699.585753
844.274698,1332.370696,1532.190996,7105.977043
844.275027,148.041188,842.705048,8808.450710
844.275356,-1776.494261,612.876398,11029.068536
844.275686,-4515.256246,536.266849,12139.377449
844.276015,-5847.626942,689.485948,13175.665768
844.276345,-5699.585753,229.828649,12879.583391
844.276674,-3849.070898,459.657299,11917.315666
844.277004,-1258.350101,0.000000,10066.800811
844.277333,1332.370696,-842.705048,8142.265362
844.277662,2664.741391,0.000000,7105.977043
844.277992,3330.926739,1685.410096,6365.771101
844.278321,2738.761985,2757.943793,7846.182985
844.278651,2442.679609,1915.238745,9178.553681
844.278980,444.123565,1225.752797,9696.697840
844.279309,-1702.473667,536.266849,10807.006753
844.279639,-3256.906145,0.000000,11621.233289
844.279968,-3923.091493,0.000000,12657.521608
844.280298,-3997.112087,689.485948,12657.521608
844.280627,-3330.926739,919.314598,11251.130318
844.280956,-1702.473667,536.266849,9326.594869
844.281286,296.082377,229.828649,7254.018232
844.281615,1480.411884,229.828649,5403.503377
844.281945,2146.597232,383.047749,5625.565159
844.282274,1628.453072,919.314598,6661.853478
844.282604,296.082377,766.095498,8512.368333
844.282933,-1850.514855,1072.533697,10214.842000
844.283262,-4441.235652,1685.410096,11399.171507
844.283592,-5477.523971,995.924147,12509.480420
844.283921,-5033.400406,612.876398,12287.418637
844.284251,-3997.112087,459.657299,11843.295072
844.284580,-2146.597232,536.266849,10362.883188
844.284909,74.020594,536.266849,8660.409521
844.285239,2220.617826,1225.752797,6809.894666
844.285568,2886.803174,1838.629195,6069.688724
844.285898,3404.947333,2451.505594,6809.894666
844.286227,2590.720797,2528.115143,7994.224174
844.286556,518.144159,2604.724693,8290.306550
844.286886,-2220.617826,2374.896044,9474.636058
844.287215,-3701.029710,1378.971896,11177.109724
844.287545,-4071.132681,612.876398,12583.501014
844.287874,-3997.112087,536.266849,12731.542202
844.288204,-3775.050304,1149.143247,10732.986159
844.288533,-2072.576638,995.924147,9252.574275
844.288862,0.000000,306.438199,7994.224174
844.289192,1554.432478,306.438199,7031.956449
844.289521,1924.535449,1072.533697,6587.832884
844.289851,1776.494261,1685.410096,7105.977043
844.290180,1036.288319,1532.190996,8438.347739
844.290509,-814.226536,1302.362347,10732.986159
844.290839,-3627.009116,1378.971896,12139.377449
844.291168,-5255.462188,1378.971896,12953.603985
844.291498,-5403.503377,919.314598,12805.562797
844.291827,-4145.153275,689.485948,12065.356855
844.292157,-2442.679609,-689.485948,10510.924376
844.292486,0.000000,-612.876398,8586.388927
844.292815,1924.535449,-229.828649,7105.977043
844.293145,2738.761985,919.314598,6587.832884
844.293474,2886.803174,1991.848295,6809.894666
844.293804,2146.597232,1915.238745,8438.347739
844.294133,592.164754,1455.581446,9474.636058
844.294463,-1776.494261,1838.629195,10510.924376
844.294792,-3182.885551,1302.362347,11695.253884
844.295122,-3552.988522,612.876398,12287.418637
844.295451,-3923.091493,383.047749,11843.295072
844.295781,-3256.906145,612.876398,11029.068536
844.296110,-2072.576638,306.438199,9252.574275
844.296440,148.041188,153.219100,7550.100608
844.296769,1628.453072,153.219100,6143.709319
844.297098,1776.494261,612.876398,5699.585753
844.297428,1850.514855,612.876398,6439.791695
844.297757,666.185348,536.266849,8142.265362
844.298087,-1184.329507,842.705048,9918.759623
844.298416,-3627.009116,1378.971896,11843.295072
844.298746,-4959.379811,1072.533697,12657.521608
844.299075,-5107.421000,842.705048,12805.562797
844.299405,-4071.132681,306.438199,11991.336260
844.299734,-2368.659014,536.266849,10807.006753
844.300064,-296.082377,612.876398,9178.553681
844.300393,1406.391290,842.705048,7402.059420
844.300723,2664.741391,1762.019645,6513.812290
844.301052,3034.844362,1685.410096,6809.894666
844.301382,2368.659014,1838.629195,7624.121203
844.301711,592.164754,1608.800546,8808.450710
844.302041,-2220.617826,1685.410096,9918.759623
844.302370,-3775.050304,1378.971896,11177.109724
844.302699,-3923.091493,1072.533697,12361.439231
844.303029,-4071.132681,306.438199,12435.459826
844.303358,-3701.029710,1072.533697,11399.171507
844.303688,-2294.638420,1302.362347,9474.636058
844.304017,0.000000,689.485948,7994.224174
844.304347,1480.411884,689.485948,6587.832884
844.304676,1998.556043,1072.533697,6069.688724
844.305006,1998.556043,1608.800546,6513.812290
844.305335,1480.411884,1455.581446,7994.224174
844.305665,-370.102971,995.924147,9622.677246
844.305994,-2590.720797,766.095498,11103.089130
844.306324,-5033.400406,995.924147,12435.459826
844.306653,-5773.606348,919.314598,12731.542202
844.306983,-4589.276840,459.657299,12287.418637
844.307312,-2738.761985,76.609550,10881.027347
844.307642,0.000000,-612.876398,9030.512492
844.307971,1702.473667,0.000000,7550.100608
