#time,accel_x,accel_y,accel_z
891.135161,74.020594,2681.334243,9548.656652
891.135490,518.144159,3217.601092,10584.944971
891.135820,814.226536,3140.991542,9992.780217
891.136149,740.205942,2298.286494,9918.759623
891.136479,666.185348,1455.581446,9400.615463
891.136808,592.164754,1072.533697,9474.636058
891.137138,-296.082377,995.924147,9918.759623
891.137467,-814.226536,766.095498,10214.842000
891.137797,-2294.638420,995.924147,9474.636058
891.138127,-2960.823768,459.657299,9252.574275
891.138456,-2590.720797,612.876398,8956.491898
891.138786,-2368.659014,383.047749,8290.306550
891.139115,-1184.329507,-153.219100,7920.203579
891.139445,-1406.391290,-842.705048,7179.997637
891.139774,-1406.391290,-306.438199,7328.038826
891.140104,-962.267725,229.828649,7846.182985
891.140433,-666.185348,689.485948,8660.409521
891.140763,-222.061783,1532.190996,9918.759623
891.141092,0.000000,2221.676944,10881.027347
891.141422,0.000000,2451.505594,10881.027347
891.141751,148.041188,2145.067394,11029.068536
891.142081,222.061783,1991.848295,11473.192101
891.142410,0.000000,1685.410096,11547.212695
891.142740,-1036.288319,1302.362347,11917.315666
891.143069,-2442.679609,612.876398,10881.027347
891.143399,-2960.823768,-306.438199,10807.006753
891.143729,-3256.906145,-383.047749,10510.924376
891.144058,-2368.659014,-383.047749,9474.636058
891.144388,-1258.350101,-1072.533697,8438.347739
891.144717,-370.102971,-1072.533697,7402.059420
891.145047,222.061783,-459.657299,7698.141797
891.145376,370.102971,536.266849,8438.347739
891.145706,0.000000,1608.800546,8734.430116
891.146035,-74.020594,2911.162892,9548.656652
891.146365,0.000000,2681.334243,10510.924376
891.146694,-148.041188,2681.334243,10881.027347
891.147024,-444.123565,2145.067394,10214.842000
891.147353,74.020594,1455.581446,9696.697840
891.147683,296.082377,842.705048,9844.739029
891.148012,222.061783,919.314598,10510.924376
891.148342,-1184.329507,1532.190996,10066.800811
891.148671,-2146.597232,1608.800546,9104.533087
891.149001,-2442.679609,995.924147,8734.430116
891.149331,-2072.576638,1225.752797,8290.306550
891.149660,-2072.576638,842.705048,8142.265362
891.149990,-1554.432478,0.000000,7920.203579
891.150319,-1850.514855,-306.438199,7402.059420
891.150649,-1998.556043,0.000000,7476.080014
891.150978,-1998.556043,306.438199,8216.285956
891.151308,-1776.494261,76.609550,8068.244768
891.151637,-666.185348,612.876398,9178.553681
891.151967,-962.267725,1608.800546,9696.697840
891.152296,-370.102971,2145.067394,10436.903782
891.152626,74.020594,2757.943793,10807.006753
891.152955,0.000000,2145.067394,10881.027347
891.153285,0.000000,2145.067394,11399.171507
891.153614,-666.185348,2145.067394,11177.109724
891.153944,-1554.432478,1149.143247,11029.068536
891.154273,-2146.597232,383.047749,10955.047942
891.154603,-3034.844362,0.000000,10881.027347
891.154933,-3478.967927,-689.485948,10140.821405
891.155262,-2960.823768,-995.924147,9474.636058
891.155592,-2294.638420,-1149.143247,8586.388927
891.155921,-1332.370696,-1149.143247,8586.388927
891.156251,-740.205942,-153.219100,8882.471304
891.156580,-370.102971,919.314598,9104.533087
891.156910,-740.205942,1072.533697,8882.471304
891.157239,-888.247130,2451.505594,10140.821405
891.157569,-1332.370696,3217.601092,10732.986159
891.157898,-1480.411884,2987.772442,10288.862594
891.158228,-1480.411884,1915.238745,9178.553681
891.158557,-814.226536,1685.410096,8142.265362
891.158887,-222.061783,153.219100,8808.450710
891.159216,-962.267725,612.876398,9030.512492
891.159546,-2442.679609,1072.533697,8882.471304
891.159875,-3330.926739,1072.533697,9030.512492
891.160205,-3923.091493,919.314598,8956.491898
891.160535,-4145.153275,1455.581446,9696.697840
891.160864,-4145.153275,459.657299,9178.553681
891.161194,-4145.153275,-306.438199,8808.450710
891.161523,-3997.112087,-689.485948,8438.347739
891.161853,-3627.009116,-306.438199,8734.430116
891.162182,-3627.009116,76.609550,9104.533087
891.162512,-3849.070898,612.876398,9104.533087
891.162841,-3404.947333,612.876398,8956.491898
891.163171,-2442.679609,1072.533697,9178.553681
891.163500,-1332.370696,1762.019645,10066.800811
891.163830,-1036.288319,1915.238745,10807.006753
891.164159,-2220.617826,1991.848295,11029.068536
891.164489,-4293.194464,3064.381992,11251.130318
891.164818,-5255.462188,3217.601092,11621.233289
891.165148,-5699.585753,1915.238745,11177.109724
891.165477,-5847.626942,459.657299,10584.944971
891.165807,-5995.668130,-229.828649,10066.800811
891.166137,-5921.647536,-1072.533697,8660.409521
891.166466,-5255.462188,-1685.410096,7772.162391
891.166796,-4737.318029,-1378.971896,7550.100608
891.167125,-3478.967927,229.828649,7772.162391
891.167455,-1998.556043,536.266849,8290.306550
891.167784,-962.267725,1149.143247,8882.471304
891.168114,-740.205942,2145.067394,9696.697840
891.168443,-1332.370696,2221.676944,10658.965565
891.168773,-2516.700203,3140.991542,12287.418637
891.169102,-4367.215058,2987.772442,13101.645173
891.169432,-5699.585753,2834.553343,13397.727550
891.169761,-6957.935855,2068.457845,11843.295072
891.170091,-6957.935855,229.828649,9474.636058
891.170420,-5403.503377,-1225.752797,7179.997637
891.170750,-3552.988522,-2298.286494,5921.647536
891.171079,-2368.659014,-842.705048,5329.482782
891.171409,-1702.473667,536.266849,5181.441594
891.171739,-1554.432478,1685.410096,5921.647536
891.172068,-2368.659014,3064.381992,7550.100608
891.172398,-3404.947333,3907.087040,9178.553681
891.172727,-3997.112087,3753.867940,10214.842000
891.173057,-5033.400406,2911.162892,11843.295072
891.173386,-5921.647536,2221.676944,12805.562797
891.173716,-6661.853478,1149.143247,13027.624579
891.174045,-6809.894666,0.000000,11917.315666
891.174375,-5255.462188,76.609550,10658.965565
891.174704,-3478.967927,229.828649,9844.739029
891.175034,-1406.391290,612.876398,8882.471304
891.175363,0.000000,1685.410096,8068.244768
891.175693,444.123565,2681.334243,8364.327145
891.176022,-148.041188,4290.134789,8882.471304
891.176352,-1850.514855,4979.620737,9622.677246
891.176681,-3330.926739,4366.744339,10140.821405
891.177011,-4441.235652,3294.210641,10362.883188
891.177341,-4811.338623,1991.848295,10362.883188
891.177670,-4293.194464,1455.581446,9474.636058
891.178000,-3182.885551,153.219100,8216.285956
891.178329,-2368.659014,-229.828649,8068.244768
891.178659,-1480.411884,766.095498,8438.347739
891.178988,-962.267725,2451.505594,9030.512492
891.179318,-592.164754,4596.572988,9030.512492
891.179647,-1332.370696,4290.134789,9696.697840
891.179977,-1702.473667,5822.325785,10436.903782
891.180306,-2072.576638,5515.887586,11103.089130
891.180636,-2368.659014,4366.744339,10881.027347
891.180965,-2812.782580,2987.772442,10140.821405
891.181295,-2738.761985,2145.067394,9400.615463
891.181624,-1998.556043,1608.800546,8882.471304
891.181954,-1258.350101,1378.971896,8512.368333
891.182283,-740.205942,2528.115143,8586.388927
891.182613,0.000000,4290.134789,9104.533087
891.182943,-222.061783,6052.154434,9622.677246
891.183272,-962.267725,7354.516781,10214.842000
891.183602,-1776.494261,7354.516781,10436.903782
891.183931,-2516.700203,6588.421283,10288.862594
891.184261,-3478.967927,5132.839837,9548.656652
891.184590,-3775.050304,3600.648841,8586.388927
891.184920,-3256.906145,1762.019645,7402.059420
891.185249,-1998.556043,766.095498,6365.771101
891.185579,-296.082377,612.876398,6069.688724
891.185908,592.164754,1302.362347,7031.956449
891.186238,740.205942,3370.820191,8068.244768
891.186567,0.000000,6052.154434,9770.718434
891.186897,-1184.329507,7277.907231,11103.089130
891.187226,-1998.556043,7737.564530,11991.336260
891.187556,-2294.638420,7354.516781,12139.377449
891.187885,-2442.679609,5898.935335,11621.233289
891.188215,-2294.638420,3830.477490,10807.006753
891.188544,-2072.576638,2374.896044,9992.780217
891.188874,-2072.576638,1225.752797,8956.491898
891.189203,-1480.411884,1455.581446,8142.265362
891.189533,-592.164754,2145.067394,7846.182985
891.189862,1332.370696,2834.553343,8290.306550
891.190192,1702.473667,3140.991542,7846.182985
891.190522,1110.308913,3600.648841,9104.533087
891.190851,0.000000,5132.839837,10140.821405
891.191181,-1036.288319,5975.544884,11325.150913
891.191510,-1184.329507,5515.887586,12139.377449
891.191840,-1332.370696,4443.353888,11991.336260
891.192169,-1480.411884,2604.724693,10807.006753
891.192499,-1258.350101,1915.238745,9622.677246
891.192828,-1184.329507,1915.238745,9178.553681
891.193158,-518.144159,3447.429741,9104.533087
891.193487,148.041188,4290.134789,8216.285956
891.193817,592.164754,4136.915689,7254.018232
891.194146,666.185348,2911.162892,6291.750507
891.194476,518.144159,1838.629195,5995.668130
891.194805,0.000000,766.095498,7105.977043
891.195135,-1406.391290,842.705048,8364.327145
891.195464,-3034.844362,1149.143247,10214.842000
891.195794,-4441.235652,1072.533697,11251.130318
891.196123,-4515.256246,1149.143247,11769.274478
891.196453,-3256.906145,1762.019645,11621.233289
891.196782,-1480.411884,2374.896044,10881.027347
891.197112,296.082377,3217.601092,9918.759623
891.197441,888.247130,3524.039291,9474.636058
891.197771,1702.473667,3753.867940,9030.512492
891.198101,1702.473667,3447.429741,8586.388927
891.198430,814.226536,2757.943793,9030.512492
891.198760,-666.185348,1455.581446,9178.553681
891.199089,-2516.700203,0.000000,9178.553681
891.199419,-3775.050304,-995.924147,9622.677246
891.199748,-4441.235652,-1762.019645,9844.739029
891.200078,-4219.173869,-1685.410096,9622.677246
891.200407,-2590.720797,-2068.457845,9474.636058
891.200737,-962.267725,-1455.581446,9178.553681
891.201066,444.123565,0.000000,9548.656652
891.201396,814.226536,2298.286494,9918.759623
891.201725,962.267725,3370.820191,9844.739029
891.202055,1258.350101,3370.820191,10066.800811
891.202384,1406.391290,2451.505594,10436.903782
891.202714,148.041188,1302.362347,10584.944971
891.203043,-1850.514855,-153.219100,10584.944971
891.203373,-3034.844362,-536.266849,10584.944971
891.203702,-3775.050304,-842.705048,10510.924376
891.204032,-3849.070898,76.609550,10881.027347
891.204361,-3034.844362,383.047749,10584.944971
891.204691,-1702.473667,1991.848295,9770.718434
891.205020,-518.144159,2757.943793,8216.285956
891.205350,666.185348,2681.334243,7105.977043
891.205680,1924.535449,2374.896044,7031.956449
891.206009,2220.617826,2145.067394,7254.018232
891.206339,1628.453072,766.095498,8142.265362
891.206668,-148.041188,536.266849,9252.574275
891.206998,-2220.617826,0.000000,10066.800811
891.207327,-3478.967927,-306.438199,10436.903782
891.207657,-3552.988522,-229.828649,11325.150913
891.207986,-3108.864956,995.924147,11843.295072
891.208316,-2220.617826,1915.238745,11547.212695
891.208645,-1332.370696,2681.334243,10066.800811
891.208975,-444.123565,3753.867940,8364.327145
891.209304,370.102971,4366.744339,7624.121203
891.209634,1924.535449,4136.915689,8586.388927
891.209963,1184.329507,4366.744339,8586.388927
891.210293,0.000000,3140.991542,7550.100608
891.210622,-1406.391290,1378.971896,7328.038826
891.210952,-2220.617826,-689.485948,7698.141797
891.211281,-2812.782580,-1762.019645,8808.450710
891.211611,-3478.967927,-2145.067394,8956.491898
891.211940,-3849.070898,-2451.505594,9474.636058
891.212270,-3256.906145,-1685.410096,10510.924376
891.212599,-2368.659014,0.000000,11621.233289
891.212929,-1332.370696,1685.410096,11399.171507
891.213259,-148.041188,2834.553343,10807.006753
891.213588,814.226536,3370.820191,10807.006753
891.213918,1480.411884,3677.258390,10658.965565
891.214247,1184.329507,3217.601092,10510.924376
891.214577,444.123565,2681.334243,9474.636058
891.214906,-222.061783,766.095498,9400.615463
891.215236,-1480.411884,153.219100,9844.739029
891.215565,-2368.659014,0.000000,10066.800811
891.215895,-2812.782580,-995.924147,9622.677246
891.216224,-2442.679609,-1302.362347,8956.491898
891.216554,-2294.638420,-612.876398,8364.327145
891.216883,-814.226536,-1072.533697,8808.450710
891.217213,0.000000,-689.485948,8660.409521
891.217542,222.061783,0.000000,9252.574275
891.217872,296.082377,1302.362347,9696.697840
891.218201,296.082377,2068.457845,10288.862594
891.218531,-370.102971,2068.457845,10658.965565
891.218860,-518.144159,1608.800546,10955.047942
891.219190,-1110.308913,1225.752797,11177.109724
891.219519,-1628.453072,1838.629195,10881.027347
891.219849,-1628.453072,1378.971896,9992.780217
891.220178,-1776.494261,766.095498,8882.471304
891.220508,-1702.473667,612.876398,8808.450710
891.220838,-1702.473667,1072.533697,9104.533087
891.221167,-1776.494261,1915.238745,8882.471304
891.221497,-1258.350101,2221.676944,7920.203579
891.221826,-1184.329507,1685.410096,7031.956449
891.222156,-888.247130,383.047749,7179.997637
891.222485,-592.164754,-1302.362347,7328.038826
891.222815,-740.205942,-1762.019645,7772.162391
891.223144,-962.267725,-766.095498,8734.430116
891.223474,-1554.432478,-459.657299,9474.636058
891.223803,-1924.535449,153.219100,11103.089130
891.224133,-1924.535449,1532.190996,11991.336260
891.224462,-1332.370696,2757.943793,11991.336260
891.224792,-296.082377,2987.772442,12139.377449
891.225121,296.082377,2987.772442,10807.006753
891.225451,444.123565,2298.286494,9918.759623
891.225780,296.082377,1608.800546,9548.656652
891.226110,0.000000,1532.190996,9696.697840
891.226439,-888.247130,1838.629195,9474.636058
891.226769,-1776.494261,1149.143247,8956.491898
891.227098,-2220.617826,919.314598,8660.409521
891.227428,-2072.576638,0.000000,8882.471304
891.227757,-1850.514855,-383.047749,8586.388927
891.228087,-1480.411884,-1149.143247,8068.244768
891.228417,-1184.329507,-919.314598,7994.224174
891.228746,-518.144159,0.000000,9770.718434
891.229076,-962.267725,1532.190996,11029.068536
891.229405,-962.267725,2834.553343,10955.047942
891.229735,-148.041188,3064.381992,10436.903782
891.230064,666.185348,2911.162892,10881.027347
891.230394,1258.350101,3064.381992,11325.150913
891.230723,592.164754,3217.601092,10955.047942
891.231053,-148.041188,2911.162892,9770.718434
891.231382,-888.247130,2221.676944,8956.491898
891.231712,-1554.432478,1838.629195,9178.553681
891.232041,-2072.576638,1838.629195,8734.430116
891.232371,-2368.659014,689.485948,7846.182985
891.232700,-2590.720797,766.095498,7105.977043
891.233030,-2294.638420,0.000000,6439.791695
891.233359,-1776.494261,-1072.533697,6217.729913
891.233689,-740.205942,-2757.943793,6661.853478
891.234018,-592.164754,-1991.848295,7994.224174
891.234348,-1110.308913,0.000000,9548.656652
891.234677,-1554.432478,1149.143247,10584.944971
891.235007,-1480.411884,1685.410096,11251.130318
891.235336,-1110.308913,1762.019645,12065.356855
891.235666,-1036.288319,1685.410096,12287.418637
891.235996,0.000000,2374.896044,11843.295072
891.236325,-148.041188,1762.019645,10362.883188
891.236655,0.000000,153.219100,9474.636058
891.236984,0.000000,-536.266849,9844.739029
891.237314,-222.061783,459.657299,10362.883188
891.237643,-888.247130,536.266849,9992.780217
891.237973,-1406.391290,459.657299,9104.533087
891.238302,-1628.453072,-459.657299,8660.409521
891.238632,-1332.370696,-995.924147,9104.533087
891.238961,-1110.308913,-1072.533697,9178.553681
891.239291,-888.247130,-995.924147,8660.409521
891.239620,-1184.329507,-995.924147,8882.471304
891.239950,-1258.350101,-536.266849,10140.821405
891.240279,-1406.391290,383.047749,11177.109724
891.240609,-1332.370696,1685.410096,10955.047942
891.240938,-592.164754,2451.505594,10658.965565
891.241268,-296.082377,2451.505594,10807.006753
891.241597,-444.123565,2681.334243,10881.027347
891.241927,-444.123565,2374.896044,10510.924376
891.242256,-962.267725,1915.238745,9992.780217
891.242586,-1628.453072,1915.238745,9326.594869
891.242915,-1850.514855,2221.676944,8956.491898
891.243245,-2368.659014,1762.019645,8586.388927
891.243575,-2220.617826,612.876398,7846.182985
891.243904,-1998.556043,76.609550,7254.018232
891.244234,-1702.473667,76.609550,6513.812290
891.244563,-1332.370696,0.000000,6217.729913
891.244893,-814.226536,-1378.971896,6661.853478
891.245222,-740.205942,-153.219100,8290.306550
891.245552,-814.226536,1072.533697,9992.780217
891.245881,-1036.288319,2681.334243,10288.862594
891.246211,-962.267725,3064.381992,10288.862594
891.246540,-296.082377,2528.115143,11029.068536
891.246870,74.020594,2145.067394,11769.274478
891.247199,0.000000,2451.505594,11177.109724
891.247529,-148.041188,2221.676944,9696.697840
891.247858,-148.041188,919.314598,8660.409521
891.248188,-296.082377,536.266849,9696.697840
891.248517,-740.205942,1378.971896,10584.944971
891.248847,-1554.432478,1225.752797,10214.842000
