#time,accel_x,accel_y,accel_z
1061.299158,-7402.059420,-1762.019645,17172.777854
1061.299487,-8290.306550,-2987.772442,13767.830521
1061.299817,-7476.080014,-6511.811733,10510.924376
1061.300147,-4737.318029,-6894.859482,6587.832884
1061.300476,-888.247130,-6588.421283,3108.864956
1061.300806,3627.009116,-5898.935335,1554.432478
1061.301136,6883.915261,-2068.457845,2146.597232
1061.301465,7179.997637,1762.019645,5773.606348
1061.301795,5181.441594,5362.668486,9252.574275
1061.302125,1554.432478,8503.660028,13249.686362
1061.302454,-370.102971,9039.926876,17616.901420
1061.302784,-1924.535449,5822.325785,20281.642811
1061.303114,-5181.441594,2221.676944,19393.395680
1061.303443,-7698.141797,459.657299,15026.180623
1061.303773,-9400.615463,-3294.210641,9252.574275
1061.304103,-7994.224174,-6435.202183,5699.585753
1061.304432,-4219.173869,-5745.716235,2960.823768
1061.304762,1036.288319,-4979.620737,1702.473667
1061.305092,5107.421000,-3217.601092,-814.226536
1061.305421,5699.585753,536.266849,222.061783
1061.305751,4737.318029,4136.915689,2812.782580
1061.306081,2812.782580,6665.030833,8290.306550
1061.306410,0.000000,9652.803275,13915.871710
1061.306740,-1998.556043,10495.508323,18357.107362
1061.307069,-4515.256246,5286.058936,18653.189738
1061.307399,-7105.977043,383.047749,15914.427753
1061.307729,-8586.388927,-1762.019645,11917.315666
1061.308058,-8512.368333,-5286.058936,8956.491898
1061.308388,-6217.729913,-5132.839837,5033.400406
1061.308718,-2146.597232,-4366.744339,2960.823768
1061.309047,3182.885551,-5362.668486,1184.329507
1061.309377,5699.585753,-2911.162892,1850.514855
1061.309707,5921.647536,2451.505594,4441.235652
1061.310036,5551.544565,5975.544884,7624.121203
1061.310366,3775.050304,7354.516781,12583.501014
1061.310696,814.226536,8427.050478,17616.901420
1061.311025,-2294.638420,6588.421283,21021.848753
1061.311355,-5477.523971,2221.676944,20503.704593
1061.311685,-7179.997637,536.266849,17394.839637
1061.312014,-7328.038826,-2221.676944,13545.768739
1061.312344,-6513.812290,-5898.935335,9474.636058
1061.312674,-3775.050304,-7124.688131,5033.400406
1061.313003,666.185348,-6588.421283,1850.514855
1061.313333,5995.668130,-4443.353888,444.123565
1061.313662,8956.491898,229.828649,2072.576638
1061.313992,8290.306550,4673.182538,5255.462188
1061.314322,5033.400406,6971.469032,8586.388927
1061.314651,1480.411884,9346.365076,12731.542202
1061.314981,-296.082377,9806.022374,17542.880825
1061.315311,-2294.638420,7354.516781,19615.457463
1061.315640,-5403.503377,2757.943793,17246.798449
1061.315970,-8142.265362,-1302.362347,14211.954086
1061.316300,-10362.883188,-4290.134789,9696.697840
1061.316629,-9548.656652,-4903.011187,6957.935855
1061.316959,-5921.647536,-5209.449386,5181.441594
1061.317289,370.102971,-3524.039291,740.205942
1061.317618,5403.503377,-2604.724693,-2368.659014
1061.317948,8956.491898,-2374.896044,-1776.494261
1061.318277,7624.121203,3294.210641,2664.741391
1061.318607,3478.967927,9499.584175,7920.203579
1061.318936,-222.061783,11261.603821,14952.160028
1061.319266,-1924.535449,11414.822920,19911.539840
1061.319596,-4441.235652,8044.002729,21317.931130
1061.319925,-6883.915261,1455.581446,18135.045579
1061.320255,-7846.182985,-4213.525239,13249.686362
1061.320584,-8438.347739,-4060.306139,7994.224174
1061.320914,-6439.791695,-4749.792088,4293.194464
1061.321244,-1924.535449,-6511.811733,4367.215058
1061.321573,2368.659014,-4826.401637,3627.009116
1061.321903,4071.132681,-536.266849,1998.556043
1061.322232,4441.235652,1762.019645,2738.761985
1061.322562,4219.173869,3524.039291,5921.647536
1061.322891,3108.864956,5898.935335,11695.253884
1061.323221,1036.288319,7048.078582,18061.024985
1061.323551,-2738.761985,6665.030833,20429.683999
1061.323880,-6661.853478,3753.867940,18949.272115
1061.324210,-7846.182985,-536.266849,15988.448347
1061.324539,-7624.121203,-3677.258390,12435.459826
1061.324869,-6143.709319,-5439.278036,8216.285956
1061.325198,-2368.659014,-6588.421283,4219.173869
1061.325528,3108.864956,-6128.763984,2294.638420
1061.325858,6143.709319,-3370.820191,1332.370696
1061.326187,7624.121203,229.828649,2812.782580
1061.326517,5329.482782,3677.258390,6735.874072
1061.326846,3330.926739,6665.030833,11769.274478
1061.327176,888.247130,9576.193725,16580.613101
1061.327506,-1554.432478,9116.536426,18727.210333
1061.327835,-3627.009116,3140.991542,18061.024985
1061.328165,-5625.565159,-1378.971896,16210.510130
1061.328494,-7920.203579,-2757.943793,13693.809927
1061.328824,-8586.388927,-2987.772442,9844.739029
1061.329153,-7179.997637,-3064.381992,7254.018232
1061.329483,-2738.761985,-4749.792088,3478.967927
1061.329813,2812.782580,-3830.477490,-962.267725
1061.330142,8586.388927,-3140.991542,-1406.391290
1061.330472,10288.862594,383.047749,1480.411884
1061.330801,5847.626942,7124.688131,4293.194464
1061.331131,888.247130,11031.775171,8660.409521
1061.331461,-888.247130,11261.603821,14730.098246
1061.331790,-1036.288319,9116.536426,19541.436869
1061.332120,-3997.112087,5822.325785,19023.292709
1061.332449,-6957.935855,-153.219100,14730.098246
1061.332779,-9252.574275,-4136.915689,10881.027347
1061.333108,-10288.862594,-2987.772442,7772.162391
1061.333438,-8956.491898,-3140.991542,6587.832884
1061.333768,-3627.009116,-4366.744339,3108.864956
1061.334097,3108.864956,-4213.525239,444.123565
1061.334427,6217.729913,-3294.210641,740.205942
1061.334756,6365.771101,1455.581446,2664.741391
1061.335086,2738.761985,5592.497135,6513.812290
1061.335415,518.144159,8044.002729,11843.295072
1061.335745,-592.164754,9499.584175,18949.272115
1061.336075,-2220.617826,8886.707777,22872.363608
1061.336404,-5033.400406,3907.087040,20651.745782
1061.336734,-6587.832884,-1991.848295,15840.407159
1061.337063,-7772.162391,-3830.477490,9696.697840
1061.337393,-5181.441594,-4596.572988,6883.915261
1061.337723,-888.247130,-5439.278036,6365.771101
1061.338052,2960.823768,-4443.353888,5551.544565
1061.338382,4071.132681,-2298.286494,3034.844362
1061.338711,4515.256246,0.000000,2220.617826
1061.339041,4811.338623,3140.991542,7105.977043
1061.339370,3330.926739,6358.592633,12435.459826
1061.339700,0.000000,8963.317327,16950.716072
1061.340030,-2072.576638,7967.393179,18579.169144
1061.340359,-3478.967927,4519.963438,17394.839637
1061.340689,-5403.503377,153.219100,14878.139434
1061.341018,-7476.080014,-2145.067394,11843.295072
1061.341348,-8512.368333,-3217.601092,8808.450710
1061.341677,-6291.750507,-3753.867940,5329.482782
1061.342007,-1628.453072,-2987.772442,1184.329507
1061.342337,4367.215058,-3753.867940,-0.000000
1061.342666,7624.121203,-2451.505594,888.247130
1061.342996,6513.812290,2528.115143,1924.535449
1061.343325,3108.864956,5745.716235,5773.606348
1061.343655,444.123565,8963.317327,11177.109724
1061.343985,-1480.411884,10878.556072,17320.819043
1061.344314,-2516.700203,7048.078582,19541.436869
1061.344644,-4959.379811,2374.896044,16728.654289
1061.344973,-6809.894666,-1532.190996,13545.768739
1061.345303,-7846.182985,-2298.286494,10066.800811
1061.345632,-7846.182985,-3524.039291,8586.388927
1061.345962,-6143.709319,-4136.915689,6735.874072
1061.346292,-740.205942,-2681.334243,2072.576638
1061.346621,5181.441594,-3830.477490,222.061783
1061.346951,8734.430116,-2757.943793,-74.020594
1061.347280,7105.977043,2987.772442,3034.844362
1061.347610,3108.864956,6358.592633,7476.080014
1061.347940,444.123565,9422.974625,14063.912898
1061.348269,-1036.288319,9652.803275,20429.683999
1061.348599,-3701.029710,8503.660028,22058.137072
1061.348928,-6809.894666,2374.896044,18505.148550
1061.349258,-8216.285956,-4060.306139,13397.727550
1061.349587,-8068.244768,-4596.572988,8808.450710
1061.349917,-5403.503377,-4443.353888,6291.750507
1061.350247,-1554.432478,-4749.792088,4885.359217
1061.350576,1850.514855,-3983.696590,3108.864956
1061.350906,3404.947333,-2681.334243,1184.329507
1061.351235,4737.318029,612.876398,2220.617826
1061.351565,4737.318029,2604.724693,6661.853478
1061.351894,3330.926739,5439.278036,11621.233289
1061.352224,444.123565,8580.269578,17098.757260
1061.352554,-2294.638420,7354.516781,20207.622217
1061.352883,-4663.297435,4596.572988,19319.375086
1061.353213,-6661.853478,306.438199,17098.757260
1061.353542,-7402.059420,-2068.457845,13397.727550
1061.353872,-6809.894666,-2834.553343,9696.697840
1061.354202,-3552.988522,-4366.744339,4367.215058
1061.354531,1702.473667,-3830.477490,1628.453072
1061.354861,6587.832884,-4366.744339,148.041188
1061.355190,8512.368333,-536.266849,1406.391290
1061.355520,5699.585753,4979.620737,3478.967927
1061.355849,2886.803174,6052.154434,7772.162391
1061.356179,0.000000,8810.098227,13027.624579
1061.356509,-2368.659014,9806.022374,17690.922014
1061.356838,-3775.050304,5975.544884,18653.189738
1061.357168,-6143.709319,1072.533697,15840.407159
1061.357497,-7550.100608,-2145.067394,11695.253884
1061.357827,-8660.409521,-2911.162892,8808.450710
1061.358156,-7698.141797,-3677.258390,7328.038826
1061.358486,-5033.400406,-2604.724693,3849.070898
1061.358816,1110.308913,-2757.943793,-444.123565
1061.359145,7105.977043,-4060.306139,-740.205942
1061.359475,8438.347739,-612.876398,592.164754
1061.359804,4959.379811,3830.477490,3775.050304
1061.360134,1406.391290,6588.421283,9178.553681
1061.360464,-888.247130,8580.269578,15618.345376
1061.360793,-1998.556043,8197.221829,21614.013506
1061.361123,-3923.091493,5362.668486,21984.116477
1061.361452,-6883.915261,0.000000,17616.901420
1061.361782,-7772.162391,-3753.867940,12287.418637
1061.362111,-6587.832884,-4903.011187,9326.594869
1061.362441,-3923.091493,-5439.278036,7254.018232
1061.362771,74.020594,-3983.696590,5033.400406
1061.363100,3627.009116,-3447.429741,2664.741391
1061.363430,5403.503377,-2068.457845,1998.556043
1061.363759,6143.709319,1762.019645,3701.029710
1061.364089,4885.359217,3370.820191,7550.100608
1061.364419,2886.803174,5439.278036,12583.501014
1061.364748,-666.185348,7354.516781,17764.942608
1061.365078,-2812.782580,6971.469032,20799.786970
1061.365407,-4959.379811,2987.772442,19319.375086
1061.365737,-6957.935855,-153.219100,15988.448347
1061.366066,-7698.141797,-1915.238745,11843.295072
1061.366396,-6957.935855,-3447.429741,8216.285956
1061.366726,-3034.844362,-3370.820191,4367.215058
1061.367055,2146.597232,-2528.115143,814.226536
1061.367385,6809.894666,-3447.429741,-888.247130
1061.367714,7846.182985,-229.828649,296.082377
1061.368044,4811.338623,3447.429741,3775.050304
1061.368373,1406.391290,6894.859482,8808.450710
1061.368703,-2072.576638,10418.898773,14508.036463
1061.369033,-3478.967927,9729.412825,17838.963202
1061.369362,-3923.091493,4290.134789,17764.942608
1061.369692,-5255.462188,-842.705048,15026.180623
1061.370021,-7031.956449,-2987.772442,11695.253884
1061.370351,-8216.285956,-2681.334243,9178.553681
1061.370681,-7476.080014,-2374.896044,7328.038826
1061.371010,-3478.967927,-1455.581446,3330.926739
1061.371340,3627.009116,-2911.162892,518.144159
1061.371669,8808.450710,-4443.353888,-1036.288319
1061.371999,9104.533087,-306.438199,1406.391290
1061.372328,4589.276840,3677.258390,4663.297435
1061.372658,296.082377,7277.907231,10807.006753
1061.372988,-2146.597232,8733.488677,18431.127956
1061.373317,-3256.906145,7354.516781,22576.281231
1061.373647,-5921.647536,3217.601092,21243.910535
1061.373976,-7698.141797,-2451.505594,16284.530724
1061.374306,-7994.224174,-4290.134789,11029.068536
1061.374635,-6883.915261,-5439.278036,7328.038826
1061.374965,-3478.967927,-5056.230287,5107.421000
1061.375295,1628.453072,-4443.353888,4737.318029
1061.375624,4515.256246,-3217.601092,2442.679609
1061.375954,5625.565159,-612.876398,1554.432478
1061.376283,4737.318029,919.314598,4219.173869
1061.376613,2960.823768,2987.772442,8068.244768
1061.376943,666.185348,6665.030833,14656.077652
1061.377272,-1628.453072,6971.469032,20503.704593
1061.377602,-3330.926739,5286.058936,20799.786970
1061.377931,-5699.585753,1149.143247,17690.922014
1061.378261,-6809.894666,-2834.553343,14285.974681
1061.378590,-7105.977043,-4136.915689,11251.130318
1061.378920,-6143.709319,-2757.943793,8512.368333
1061.379250,-1924.535449,-2298.286494,3330.926739
1061.379579,4071.132681,-2911.162892,962.267725
1061.379909,7920.203579,-3524.039291,-518.144159
1061.380238,8586.388927,383.047749,1406.391290
1061.380568,5255.462188,3677.258390,5403.503377
1061.380898,814.226536,7890.783629,9770.718434
1061.381227,-2220.617826,10572.117872,15470.304188
1061.381557,-2812.782580,7660.954980,19171.333898
1061.381886,-4071.132681,2604.724693,17912.983796
1061.382216,-6069.688724,-2451.505594,14508.036463
1061.382545,-7476.080014,-2145.067394,11695.253884
1061.382875,-8068.244768,-1072.533697,8956.491898
1061.383205,-6735.874072,-689.485948,7328.038826
1061.383534,-1776.494261,-1072.533697,2590.720797
1061.383864,5255.462188,-2221.676944,-1258.350101
1061.384193,9474.636058,-2911.162892,-1850.514855
1061.384523,8512.368333,1915.238745,370.102971
1061.384852,2960.823768,5439.278036,3701.029710
1061.385182,-1110.308913,7201.297681,10881.027347
1061.385512,-3330.926739,8810.098227,18949.272115
1061.385841,-5033.400406,8503.660028,22354.219448
1061.386171,-7031.956449,2987.772442,19541.436869
1061.386500,-8216.285956,-4519.963438,14211.954086
1061.386830,-8438.347739,-5515.887586,9918.759623
1061.387160,-7105.977043,-5132.839837,7328.038826
1061.387489,-2960.823768,-3217.601092,5921.647536
1061.387819,2072.576638,-2681.334243,5033.400406
1061.388148,4885.359217,-2145.067394,3627.009116
1061.388478,5921.647536,153.219100,2738.761985
1061.388807,5625.565159,1762.019645,4885.359217
1061.389137,4737.318029,3294.210641,8734.430116
1061.389467,2368.659014,6052.154434,15766.386565
1061.389796,-518.144159,6818.249932,21836.075289
1061.390126,-3775.050304,4213.525239,21688.034101
1061.390455,-7179.997637,-612.876398,17987.004391
1061.390785,-7994.224174,-2298.286494,13989.892304
1061.391114,-6439.791695,-3830.477490,11251.130318
1061.391444,-4071.132681,-3907.087040,7624.121203
1061.391774,518.144159,-3677.258390,2146.597232
1061.392103,4959.379811,-4903.011187,-888.247130
1061.392433,8364.327145,-3983.696590,-1924.535449
1061.392762,7772.162391,1532.190996,2146.597232
1061.393092,3997.112087,4673.182538,6587.832884
1061.393422,-370.102971,8044.002729,11473.192101
1061.393751,-2960.823768,8886.707777,16136.489536
1061.394081,-3478.967927,5286.058936,19245.354492
1061.394410,-5107.421000,842.705048,18135.045579
1061.394740,-7476.080014,-2604.724693,15174.221811
1061.395069,-9178.553681,-2221.676944,11399.171507
1061.395399,-8290.306550,-1991.848295,9104.533087
1061.395729,-5699.585753,-2451.505594,6217.729913
1061.396058,0.000000,-2451.505594,222.061783
1061.396388,7031.956449,-3294.210641,-222.061783
1061.396717,9992.780217,-1455.581446,-518.144159
1061.397047,7772.162391,2757.943793,1554.432478
1061.397376,2812.782580,5669.106685,5773.606348
1061.397706,-592.164754,7507.735880,12509.480420
1061.398036,-2664.741391,8427.050478,20281.642811
1061.398365,-4219.173869,6741.640382,22650.301825
1061.398695,-6661.853478,1532.190996,19023.292709
1061.399024,-8068.244768,-3983.696590,13619.789333
1061.399354,-8068.244768,-4749.792088,10066.800811
1061.399684,-6365.771101,-3370.820191,7550.100608
1061.400013,-2072.576638,-1991.848295,5403.503377
1061.400343,3330.926739,-1762.019645,1628.453072
1061.400672,6809.894666,-2604.724693,518.144159
1061.401002,6661.853478,766.095498,1850.514855
1061.401331,4885.359217,3907.087040,4737.318029
1061.401661,2812.782580,5745.716235,9474.636058
1061.401991,-518.144159,7507.735880,15248.242405
1061.402320,-3108.864956,5286.058936,20429.683999
1061.402650,-5329.482782,2145.067394,21317.931130
1061.402979,-7920.203579,-1608.800546,17616.901420
1061.403309,-9326.594869,-2068.457845,13619.789333
1061.403639,-7624.121203,-3524.039291,10510.924376
1061.403968,-4515.256246,-3447.429741,7179.997637
1061.404298,592.164754,-2911.162892,2886.803174
1061.404627,5551.544565,-3447.429741,222.061783
1061.404957,9474.636058,-1455.581446,-148.041188
1061.405286,8586.388927,2911.162892,3108.864956
1061.405616,5181.441594,4749.792088,6957.935855
1061.405946,1036.288319,8044.002729,13175.665768
1061.406275,-1924.535449,9806.022374,18653.189738
1061.406605,-3108.864956,7354.516781,21243.910535
1061.406934,-5477.523971,2068.457845,18209.066173
1061.407264,-7402.059420,-2451.505594,14434.015869
1061.407593,-8142.265362,-3677.258390,10955.047942
1061.407923,-7920.203579,-3217.601092,9030.512492
1061.408253,-5255.462188,-1915.238745,6217.729913
1061.408582,370.102971,-1762.019645,-1110.308913
1061.408912,6587.832884,-3294.210641,-2442.679609
1061.409241,9696.697840,-1762.019645,-2146.597232
1061.409571,8512.368333,2145.067394,1258.350101
1061.409901,2738.761985,5975.544884,5921.647536
1061.410230,-1184.329507,9193.145976,11843.295072
1061.410560,-3478.967927,8580.269578,19467.416275
1061.410889,-4811.338623,6281.983084,22280.198854
1061.411219,-7698.141797,1302.362347,19615.457463
1061.411548,-8734.430116,-4060.306139,14508.036463
1061.411878,-9252.574275,-2681.334243,10066.800811
1061.412208,-7328.038826,-1915.238745,6365.771101
1061.412537,-2368.659014,-3370.820191,3849.070898
1061.412867,4367.215058,-4673.182538,1332.370696
1061.413196,6291.750507,-2604.724693,1628.453072
1061.413526,6513.812290,2298.286494,888.247130
1061.413855,5033.400406,2911.162892,3849.070898
