#time,accel_x,accel_y,accel_z
814.638680,74.020594,2604.724693,8142.265362
814.639009,-296.082377,2145.067394,7846.182985
814.639339,-296.082377,1302.362347,8364.327145
814.639668,-592.164754,612.876398,9030.512492
814.639997,-1628.453072,306.438199,9770.718434
814.640327,-2738.761985,842.705048,10510.924376
814.640656,-3478.967927,1225.752797,10807.006753
814.640985,-3701.029710,1072.533697,10881.027347
814.641314,-3034.844362,1455.581446,10214.842000
814.641644,-2294.638420,1991.848295,9178.553681
814.641973,-1110.308913,2298.286494,7772.162391
814.642302,222.061783,3064.381992,7550.100608
814.642632,888.247130,2987.772442,7846.182985
814.642961,740.205942,3294.210641,8068.244768
814.643290,0.000000,3140.991542,7772.162391
814.643620,-222.061783,2451.505594,7698.141797
814.643949,148.041188,1915.238745,8068.244768
814.644278,-296.082377,153.219100,8882.471304
814.644608,-444.123565,-536.266849,9770.718434
814.644937,-1480.411884,-766.095498,10658.965565
814.645266,-2072.576638,-229.828649,11325.150913
814.645596,-2146.597232,229.828649,11695.253884
814.645925,-2664.741391,1072.533697,11843.295072
814.646254,-2072.576638,1532.190996,11547.212695
814.646584,-1702.473667,2374.896044,10436.903782
814.646913,-740.205942,2145.067394,9622.677246
814.647242,-222.061783,1072.533697,8956.491898
814.647572,148.041188,1532.190996,8808.450710
814.647901,-518.144159,1378.971896,8660.409521
814.648230,-1036.288319,1225.752797,8290.306550
814.648560,-740.205942,153.219100,8290.306550
814.648889,-296.082377,-689.485948,9030.512492
814.649218,-592.164754,-1072.533697,9474.636058
814.649548,-1480.411884,-1532.190996,10214.842000
814.649877,-2294.638420,-842.705048,11103.089130
814.650206,-2664.741391,-306.438199,11325.150913
814.650536,-2442.679609,0.000000,11325.150913
814.650865,-2146.597232,459.657299,10436.903782
814.651194,-1480.411884,0.000000,9326.594869
814.651524,-740.205942,459.657299,8660.409521
814.651853,0.000000,1072.533697,8586.388927
814.652182,222.061783,1149.143247,8438.347739
814.652511,0.000000,1225.752797,8216.285956
814.652841,-296.082377,1225.752797,7846.182985
814.653170,-370.102971,459.657299,8142.265362
814.653499,222.061783,-229.828649,8512.368333
814.653829,148.041188,-995.924147,9252.574275
814.654158,-370.102971,-1302.362347,10362.883188
814.654487,-1332.370696,-1072.533697,11251.130318
814.654817,-2738.761985,0.000000,12213.398043
814.655146,-3034.844362,1149.143247,12657.521608
814.655475,-2738.761985,1608.800546,12287.418637
814.655805,-1924.535449,1608.800546,11251.130318
814.656134,-962.267725,1991.848295,9844.739029
814.656463,-370.102971,1762.019645,8512.368333
814.656793,296.082377,2221.676944,8216.285956
814.657122,296.082377,2451.505594,8216.285956
814.657451,148.041188,2604.724693,7846.182985
814.657781,0.000000,2528.115143,7550.100608
814.658110,-148.041188,1455.581446,7698.141797
814.658439,0.000000,689.485948,8438.347739
814.658769,-962.267725,229.828649,9622.677246
814.659098,-2368.659014,76.609550,10584.944971
814.659427,-3034.844362,919.314598,10955.047942
814.659757,-3330.926739,1685.410096,10807.006753
814.660086,-3034.844362,1532.190996,10510.924376
814.660415,-2368.659014,1608.800546,9474.636058
814.660745,-1184.329507,1838.629195,8438.347739
814.661074,-148.041188,2374.896044,8142.265362
814.661403,74.020594,2987.772442,7698.141797
814.661733,666.185348,2681.334243,7624.121203
814.662062,0.000000,2681.334243,7624.121203
814.662391,-444.123565,1838.629195,7698.141797
814.662721,-222.061783,1455.581446,8290.306550
814.663050,74.020594,995.924147,9326.594869
814.663379,-296.082377,-306.438199,9696.697840
814.663709,-1332.370696,-536.266849,10881.027347
814.664038,-1998.556043,-306.438199,11695.253884
814.664367,-2368.659014,459.657299,12065.356855
814.664697,-2294.638420,919.314598,11843.295072
814.665026,-2072.576638,1762.019645,11473.192101
814.665355,-1406.391290,1991.848295,10658.965565
814.665684,-740.205942,2068.457845,9844.739029
814.666014,-296.082377,1991.848295,9622.677246
814.666343,0.000000,2145.067394,8956.491898
814.666672,-592.164754,2068.457845,7920.203579
814.667002,-518.144159,689.485948,7624.121203
814.667331,-962.267725,0.000000,7846.182985
814.667660,-518.144159,-536.266849,8364.327145
814.667990,-666.185348,-1302.362347,8882.471304
814.668319,-1480.411884,-1532.190996,9548.656652
814.668648,-1850.514855,-1225.752797,10140.821405
814.668978,-2442.679609,-842.705048,11103.089130
814.669307,-2664.741391,0.000000,11399.171507
814.669636,-2442.679609,766.095498,10732.986159
814.669966,-1554.432478,842.705048,9844.739029
814.670295,-962.267725,766.095498,9104.533087
814.670624,-148.041188,612.876398,8734.430116
814.670954,148.041188,1149.143247,8734.430116
814.671283,0.000000,1149.143247,8586.388927
814.671612,-518.144159,995.924147,7920.203579
814.671942,0.000000,229.828649,7698.141797
814.672271,370.102971,-153.219100,8586.388927
814.672600,666.185348,-766.095498,9178.553681
814.672930,222.061783,-1149.143247,10214.842000
814.673259,-1110.308913,-1072.533697,11473.192101
814.673588,-2442.679609,76.609550,12509.480420
814.673918,-3182.885551,1455.581446,13027.624579
814.674247,-3182.885551,1455.581446,12731.542202
814.674576,-2368.659014,1608.800546,11473.192101
814.674906,-1554.432478,1532.190996,10066.800811
814.675235,-370.102971,1455.581446,9178.553681
814.675564,592.164754,1838.629195,8438.347739
814.675894,592.164754,2681.334243,8438.347739
814.676223,370.102971,2987.772442,7624.121203
814.676552,74.020594,2681.334243,7328.038826
814.676882,370.102971,1915.238745,7624.121203
814.677211,370.102971,229.828649,7846.182985
814.677540,-370.102971,76.609550,9104.533087
814.677870,-2072.576638,459.657299,10140.821405
814.678199,-3404.947333,1072.533697,11103.089130
814.678528,-3849.070898,1455.581446,11103.089130
814.678857,-3256.906145,1685.410096,10362.883188
814.679187,-2590.720797,1532.190996,9474.636058
814.679516,-1628.453072,1991.848295,7698.141797
814.679845,-148.041188,2068.457845,7476.080014
814.680175,666.185348,2757.943793,7624.121203
814.680504,518.144159,3524.039291,7624.121203
814.680833,222.061783,4136.915689,7402.059420
814.681163,-444.123565,2757.943793,7698.141797
814.681492,-444.123565,2145.067394,8216.285956
814.681821,-222.061783,995.924147,9326.594869
814.682151,0.000000,-306.438199,10214.842000
814.682480,-1036.288319,-995.924147,10658.965565
814.682809,-2072.576638,-536.266849,11769.274478
814.683139,-2664.741391,153.219100,12361.439231
814.683468,-2812.782580,919.314598,12435.459826
814.683797,-2368.659014,1838.629195,11621.233289
814.684127,-1776.494261,1915.238745,10807.006753
814.684456,-1036.288319,1991.848295,9400.615463
814.684785,0.000000,2068.457845,9326.594869
814.685115,222.061783,2145.067394,8882.471304
814.685444,222.061783,1762.019645,8290.306550
814.685773,-296.082377,1225.752797,7698.141797
814.686103,-74.020594,536.266849,7994.224174
814.686432,-296.082377,0.000000,8660.409521
814.686761,-592.164754,-1072.533697,9474.636058
814.687091,-1406.391290,-1608.800546,9992.780217
814.687420,-2368.659014,-1608.800546,10510.924376
814.687749,-2664.741391,-995.924147,11103.089130
814.688079,-2664.741391,-536.266849,11547.212695
814.688408,-2368.659014,306.438199,11177.109724
814.688737,-2072.576638,1072.533697,9622.677246
814.689067,-1332.370696,766.095498,8438.347739
814.689396,0.000000,536.266849,7920.203579
814.689725,148.041188,766.095498,7846.182985
814.690055,148.041188,919.314598,8068.244768
814.690384,-444.123565,766.095498,7624.121203
814.690713,-518.144159,306.438199,7476.080014
814.691043,74.020594,-612.876398,8216.285956
814.691372,518.144159,-1302.362347,9252.574275
814.691701,74.020594,-1608.800546,10510.924376
814.692030,-1258.350101,-919.314598,11621.233289
814.692360,-2294.638420,-229.828649,12583.501014
814.692689,-2886.803174,689.485948,12879.583391
814.693018,-2516.700203,995.924147,13175.665768
814.693348,-2146.597232,1991.848295,11843.295072
814.693677,-1184.329507,1915.238745,10362.883188
814.694006,-370.102971,1838.629195,9178.553681
814.694336,222.061783,1608.800546,8660.409521
814.694665,592.164754,2374.896044,8216.285956
814.694994,74.020594,2298.286494,7624.121203
814.695324,0.000000,2374.896044,7698.141797
814.695653,74.020594,1915.238745,7846.182985
814.695982,0.000000,995.924147,8216.285956
814.696312,-518.144159,383.047749,9474.636058
814.696641,-1776.494261,-153.219100,10362.883188
814.696970,-2812.782580,1072.533697,11029.068536
814.697300,-3330.926739,1225.752797,10955.047942
814.697629,-3256.906145,1149.143247,10584.944971
814.697958,-2738.761985,1378.971896,9548.656652
814.698288,-1850.514855,1991.848295,8364.327145
814.698617,-740.205942,2374.896044,7920.203579
814.698946,0.000000,2987.772442,7698.141797
814.699276,296.082377,3064.381992,7550.100608
814.699605,0.000000,3217.601092,7402.059420
814.699934,-592.164754,2987.772442,7328.038826
814.700264,-444.123565,2145.067394,7624.121203
814.700593,74.020594,1302.362347,8364.327145
814.700922,222.061783,-153.219100,9770.718434
814.701252,-592.164754,-919.314598,10584.944971
814.701581,-1480.411884,-536.266849,11547.212695
814.701910,-2146.597232,-153.219100,11843.295072
814.702240,-1998.556043,766.095498,12361.439231
814.702569,-2220.617826,1149.143247,11843.295072
814.702898,-1628.453072,1838.629195,11029.068536
814.703228,-1036.288319,2145.067394,10140.821405
814.703557,0.000000,1991.848295,9474.636058
814.703886,444.123565,1685.410096,9178.553681
814.704216,0.000000,1532.190996,8438.347739
814.704545,-444.123565,842.705048,7994.224174
814.704874,-444.123565,229.828649,7920.203579
814.705204,-444.123565,-306.438199,8808.450710
814.705533,-444.123565,-383.047749,9474.636058
814.705862,-1554.432478,-1762.019645,10140.821405
814.706191,-2368.659014,-1532.190996,10807.006753
814.706521,-2812.782580,-1149.143247,11399.171507
814.706850,-2960.823768,-459.657299,11473.192101
814.707179,-2368.659014,153.219100,11029.068536
814.707509,-2368.659014,536.266849,9992.780217
814.707838,-1332.370696,306.438199,8882.471304
814.708167,-370.102971,306.438199,8290.306550
814.708497,518.144159,689.485948,8512.368333
814.708826,518.144159,919.314598,7920.203579
814.709155,0.000000,842.705048,7772.162391
814.709485,-296.082377,459.657299,7476.080014
814.709814,0.000000,-306.438199,8068.244768
814.710143,592.164754,-919.314598,8808.450710
814.710473,444.123565,-1378.971896,9992.780217
814.710802,-1184.329507,-1072.533697,11029.068536
814.711131,-2220.617826,-766.095498,12139.377449
814.711461,-3108.864956,153.219100,12509.480420
814.711790,-2664.741391,1072.533697,12657.521608
814.712119,-1998.556043,1302.362347,11843.295072
814.712449,-1554.432478,1455.581446,9918.759623
814.712778,-666.185348,1838.629195,9474.636058
814.713107,-148.041188,1991.848295,8882.471304
814.713437,222.061783,2145.067394,8512.368333
814.713766,74.020594,2757.943793,8142.265362
814.714095,0.000000,2451.505594,7846.182985
814.714425,74.020594,1532.190996,7624.121203
814.714754,74.020594,766.095498,8364.327145
814.715083,-666.185348,76.609550,9104.533087
814.715413,-1702.473667,229.828649,10140.821405
814.715742,-2738.761985,766.095498,10658.965565
814.716071,-3330.926739,1532.190996,11547.212695
814.716401,-3108.864956,1608.800546,10510.924376
814.716730,-2368.659014,2068.457845,9770.718434
814.717059,-1332.370696,1915.238745,8808.450710
814.717389,-592.164754,2451.505594,7698.141797
814.717718,0.000000,3064.381992,7402.059420
814.718047,814.226536,3600.648841,7920.203579
814.718377,296.082377,3600.648841,7698.141797
814.718706,0.000000,2834.553343,7550.100608
814.719035,-222.061783,2221.676944,7624.121203
814.719364,0.000000,1608.800546,8216.285956
814.719694,0.000000,612.876398,9030.512492
814.720023,-518.144159,-612.876398,10066.800811
814.720352,-1702.473667,-306.438199,11325.150913
814.720682,-2368.659014,229.828649,11917.315666
814.721011,-2516.700203,1149.143247,11843.295072
814.721340,-2886.803174,842.705048,11547.212695
814.721670,-2072.576638,1685.410096,10807.006753
814.721999,-1480.411884,1762.019645,9844.739029
814.722328,-518.144159,1532.190996,9474.636058
814.722658,-296.082377,1685.410096,9104.533087
814.722987,-148.041188,1455.581446,8364.327145
814.723316,-740.205942,1149.143247,8142.265362
814.723646,-592.164754,153.219100,8216.285956
814.723975,-518.144159,-459.657299,8586.388927
814.724304,-370.102971,-1225.752797,9178.553681
814.724634,-888.247130,-1915.238745,9474.636058
814.724963,-1480.411884,-1532.190996,10658.965565
814.725292,-2368.659014,-1149.143247,11621.233289
814.725622,-2590.720797,-306.438199,11917.315666
814.725951,-2516.700203,383.047749,11695.253884
814.726280,-2220.617826,766.095498,10732.986159
814.726610,-1258.350101,689.485948,9548.656652
814.726939,-518.144159,229.828649,8734.430116
814.727268,-148.041188,459.657299,8808.450710
814.727598,-148.041188,919.314598,8290.306550
814.727927,-666.185348,919.314598,7476.080014
814.728256,-666.185348,306.438199,7476.080014
814.728586,-296.082377,0.000000,7698.141797
814.728915,592.164754,-919.314598,8586.388927
814.729244,666.185348,-1225.752797,9548.656652
814.729574,-296.082377,-1149.143247,10955.047942
814.729903,-1628.453072,-306.438199,12065.356855
814.730232,-2738.761985,1378.971896,12805.562797
814.730562,-2886.803174,1762.019645,12657.521608
814.730891,-2368.659014,1915.238745,11695.253884
814.731220,-1184.329507,1838.629195,10658.965565
814.731550,-518.144159,1225.752797,9178.553681
814.731879,0.000000,1455.581446,8216.285956
814.732208,222.061783,2221.676944,8142.265362
814.732537,0.000000,2911.162892,7698.141797
814.732867,-148.041188,2911.162892,7476.080014
814.733196,148.041188,1915.238745,7254.018232
814.733525,0.000000,1225.752797,7846.182985
814.733855,74.020594,1149.143247,8882.471304
814.734184,-1332.370696,612.876398,9770.718434
814.734513,-2590.720797,766.095498,10881.027347
814.734843,-3330.926739,1608.800546,11325.150913
814.735172,-3256.906145,1838.629195,11251.130318
814.735501,-2664.741391,2145.067394,10510.924376
814.735831,-1924.535449,2298.286494,8882.471304
814.736160,-814.226536,2298.286494,8068.244768
814.736489,222.061783,2451.505594,7920.203579
814.736819,592.164754,3064.381992,7846.182985
814.737148,148.041188,3217.601092,7772.162391
814.737477,-296.082377,3370.820191,7402.059420
814.737807,-666.185348,2298.286494,7698.141797
814.738136,-296.082377,1072.533697,8364.327145
814.738465,0.000000,306.438199,9474.636058
814.738795,-444.123565,-919.314598,9844.739029
814.739124,-1628.453072,-536.266849,10658.965565
814.739453,-2368.659014,-153.219100,11769.274478
814.739783,-2368.659014,612.876398,12139.377449
814.740112,-2368.659014,1608.800546,11769.274478
814.740441,-1332.370696,1455.581446,10881.027347
814.740771,-1184.329507,1915.238745,9770.718434
814.741100,-296.082377,2068.457845,9696.697840
814.741429,370.102971,1608.800546,9178.553681
814.741759,592.164754,1302.362347,8364.327145
814.742088,518.144159,919.314598,7846.182985
814.742417,-222.061783,383.047749,7846.182985
814.742747,-518.144159,-229.828649,8586.388927
814.743076,-592.164754,-1072.533697,9326.594869
814.743405,-1184.329507,-1608.800546,9844.739029
814.743735,-2146.597232,-1608.800546,10732.986159
814.744064,-3108.864956,-1991.848295,10955.047942
814.744393,-2886.803174,-842.705048,11769.274478
814.744723,-2664.741391,0.000000,11399.171507
814.745052,-2368.659014,383.047749,10066.800811
814.745381,-1406.391290,536.266849,9252.574275
814.745710,-740.205942,76.609550,8438.347739
814.746040,0.000000,919.314598,8734.430116
814.746369,148.041188,1225.752797,8216.285956
814.746698,0.000000,919.314598,7550.100608
814.747028,-296.082377,306.438199,7624.121203
814.747357,222.061783,0.000000,8142.265362
814.747686,666.185348,-766.095498,9104.533087
814.748016,148.041188,-1149.143247,9844.739029
814.748345,-592.164754,-1149.143247,10955.047942
814.748674,-1998.556043,-459.657299,11769.274478
814.749004,-2960.823768,306.438199,12287.418637
814.749333,-2590.720797,995.924147,12287.418637
814.749662,-1998.556043,1608.800546,11621.233289
814.749992,-1554.432478,1838.629195,10436.903782
814.750321,-666.185348,1991.848295,9178.553681
814.750650,0.000000,2221.676944,8808.450710
814.750980,296.082377,2528.115143,8364.327145
814.751309,296.082377,2757.943793,7994.224174
814.751638,148.041188,3064.381992,7698.141797
814.751968,0.000000,2451.505594,7846.182985
814.752297,-222.061783,1532.190996,8290.306550
814.752626,-592.164754,0.000000,8734.430116
814.752956,-1258.350101,153.219100,9622.677246
814.753285,-2516.700203,536.266849,10807.006753
814.753614,-3256.906145,1302.362347,10955.047942
