#time,accel_x,accel_y,accel_z
906.262582,-1554.432478,0.000000,10732.986159
906.262912,-1554.432478,153.219100,11177.109724
906.263241,-1776.494261,689.485948,11991.336260
906.263570,-1702.473667,1838.629195,12287.418637
906.263900,-1480.411884,2987.772442,11251.130318
906.264229,-1036.288319,2145.067394,9770.718434
906.264559,-592.164754,1915.238745,9696.697840
906.264888,-814.226536,1608.800546,9326.594869
906.265218,-592.164754,2221.676944,8882.471304
906.265547,-444.123565,2145.067394,8364.327145
906.265877,-666.185348,1532.190996,8364.327145
906.266206,-888.247130,1455.581446,8290.306550
906.266535,-1036.288319,383.047749,8364.327145
906.266865,-1258.350101,-766.095498,8438.347739
906.267194,-1702.473667,-1532.190996,8734.430116
906.267524,-2516.700203,-766.095498,9474.636058
906.267853,-2516.700203,612.876398,10140.821405
906.268183,-2516.700203,919.314598,10288.862594
906.268512,-1924.535449,1072.533697,10214.842000
906.268841,-1628.453072,2298.286494,9326.594869
906.269171,-814.226536,2528.115143,9252.574275
906.269500,148.041188,2374.896044,8290.306550
906.269830,444.123565,2451.505594,7846.182985
906.270159,592.164754,2451.505594,7772.162391
906.270489,666.185348,2068.457845,7772.162391
906.270818,370.102971,1762.019645,8660.409521
906.271148,-222.061783,1378.971896,9252.574275
906.271477,-666.185348,995.924147,9770.718434
906.271806,-1036.288319,-842.705048,9622.677246
906.272136,-1184.329507,-1838.629195,9918.759623
906.272465,-1702.473667,-1378.971896,11029.068536
906.272795,-2220.617826,-306.438199,11473.192101
906.273124,-2368.659014,1072.533697,11917.315666
906.273454,-1702.473667,1532.190996,12139.377449
906.273783,-1850.514855,2681.334243,11473.192101
906.274112,-1258.350101,2834.553343,10881.027347
906.274442,0.000000,2451.505594,9918.759623
906.274771,74.020594,2451.505594,9030.512492
906.275101,0.000000,1915.238745,8586.388927
906.275430,-148.041188,2298.286494,8660.409521
906.275760,-1036.288319,2068.457845,8660.409521
906.276089,-1332.370696,1302.362347,9030.512492
906.276419,-1480.411884,689.485948,9030.512492
906.276748,-1406.391290,-306.438199,8956.491898
906.277077,-1998.556043,-995.924147,8808.450710
906.277407,-2590.720797,-1378.971896,8808.450710
906.277736,-2516.700203,-919.314598,9104.533087
906.278066,-2220.617826,0.000000,9918.759623
906.278395,-2072.576638,689.485948,9844.739029
906.278725,-2072.576638,2604.724693,9474.636058
906.279054,-1554.432478,2681.334243,8734.430116
906.279383,-222.061783,1378.971896,7920.203579
906.279713,444.123565,1762.019645,8216.285956
906.280042,740.205942,1915.238745,7846.182985
906.280372,518.144159,1991.848295,8364.327145
906.280701,148.041188,1532.190996,8734.430116
906.281031,-148.041188,842.705048,9030.512492
906.281360,-592.164754,766.095498,9400.615463
906.281689,-518.144159,-689.485948,9474.636058
906.282019,-296.082377,-1608.800546,9918.759623
906.282348,-1184.329507,-1455.581446,10658.965565
906.282678,-2220.617826,-536.266849,11029.068536
906.283007,-2294.638420,229.828649,11843.295072
906.283337,-1998.556043,612.876398,12213.398043
906.283666,-1850.514855,2528.115143,12287.418637
906.283996,-1406.391290,2757.943793,11325.150913
906.284325,-814.226536,2298.286494,10140.821405
906.284654,0.000000,1915.238745,9104.533087
906.284984,0.000000,1838.629195,8808.450710
906.285313,148.041188,2145.067394,8438.347739
906.285643,-222.061783,1838.629195,8660.409521
906.285972,-1036.288319,1225.752797,8808.450710
906.286302,-1850.514855,1225.752797,8586.388927
906.286631,-1628.453072,306.438199,8956.491898
906.286960,-1184.329507,-1225.752797,9030.512492
906.287290,-1924.535449,-1302.362347,8734.430116
906.287619,-2146.597232,-842.705048,9252.574275
906.287949,-2294.638420,0.000000,10140.821405
906.288278,-2072.576638,536.266849,10881.027347
906.288608,-1998.556043,2374.896044,10807.006753
906.288937,-1924.535449,3370.820191,9474.636058
906.289267,-814.226536,2604.724693,8438.347739
906.289596,518.144159,1991.848295,7994.224174
906.289925,962.267725,1762.019645,7846.182985
906.290255,740.205942,1991.848295,7772.162391
906.290584,296.082377,1991.848295,7846.182985
906.290914,-592.164754,1455.581446,8142.265362
906.291243,-888.247130,689.485948,9104.533087
906.291573,-740.205942,-229.828649,9844.739029
906.291902,-888.247130,-1149.143247,10066.800811
906.292231,-1776.494261,-1149.143247,10362.883188
906.292561,-2368.659014,-306.438199,11177.109724
906.292890,-2146.597232,306.438199,11769.274478
906.293220,-2072.576638,459.657299,11843.295072
906.293549,-1628.453072,1532.190996,11917.315666
906.293879,-1332.370696,3217.601092,10881.027347
906.294208,-518.144159,2911.162892,9400.615463
906.294538,444.123565,2834.553343,8882.471304
906.294867,592.164754,2374.896044,8808.450710
906.295196,518.144159,2451.505594,8512.368333
906.295526,222.061783,2221.676944,8216.285956
906.295855,-444.123565,1302.362347,8290.306550
906.296185,-888.247130,842.705048,8142.265362
906.296514,-1406.391290,0.000000,8364.327145
906.296844,-1480.411884,-1378.971896,9252.574275
906.297173,-1998.556043,-1532.190996,9696.697840
906.297502,-3034.844362,-766.095498,10140.821405
906.297832,-2886.803174,306.438199,10362.883188
906.298161,-2738.761985,459.657299,10436.903782
906.298491,-2072.576638,995.924147,10658.965565
906.298820,-1776.494261,2604.724693,10140.821405
906.299150,-1184.329507,3064.381992,9252.574275
906.299479,-148.041188,2451.505594,8586.388927
906.299809,0.000000,2145.067394,7920.203579
906.300138,296.082377,1991.848295,8586.388927
906.300467,148.041188,1762.019645,8364.327145
906.300797,-370.102971,1378.971896,8734.430116
906.301126,-814.226536,919.314598,8734.430116
906.301456,-1036.288319,-383.047749,9400.615463
906.301785,-888.247130,-1762.019645,9992.780217
906.302115,-962.267725,-1455.581446,10732.986159
906.302444,-1702.473667,-612.876398,11251.130318
906.302773,-1924.535449,383.047749,11103.089130
906.303103,-1480.411884,1225.752797,11103.089130
906.303432,-814.226536,842.705048,11695.253884
906.303762,-814.226536,2604.724693,11029.068536
906.304091,-518.144159,3447.429741,10066.800811
906.304421,0.000000,2451.505594,9030.512492
906.304750,444.123565,2451.505594,8586.388927
906.305080,148.041188,2145.067394,8586.388927
906.305409,-370.102971,2604.724693,8808.450710
906.305738,-1184.329507,1455.581446,8068.244768
906.306068,-1554.432478,459.657299,7698.141797
906.306397,-1850.514855,-459.657299,8290.306550
906.306727,-1702.473667,-1455.581446,8586.388927
906.307056,-2294.638420,-1991.848295,9104.533087
906.307386,-3034.844362,-1685.410096,9474.636058
906.307715,-3108.864956,-689.485948,10140.821405
906.308044,-2960.823768,229.828649,11177.109724
906.308374,-2664.741391,919.314598,10955.047942
906.308703,-1850.514855,2145.067394,10362.883188
906.309033,-962.267725,2298.286494,9400.615463
906.309362,0.000000,2068.457845,8882.471304
906.309692,592.164754,1991.848295,8882.471304
906.310021,444.123565,2298.286494,8660.409521
906.310350,518.144159,1685.410096,8808.450710
906.310680,0.000000,1302.362347,9030.512492
906.311009,-666.185348,689.485948,9178.553681
906.311339,-1184.329507,-153.219100,9104.533087
906.311668,-1702.473667,-1149.143247,8808.450710
906.311998,-1184.329507,-2681.334243,9844.739029
906.312327,-1702.473667,-1838.629195,10436.903782
906.312657,-2072.576638,-1072.533697,11177.109724
906.312986,-2146.597232,-229.828649,11251.130318
906.313315,-1998.556043,0.000000,11843.295072
906.313645,-1406.391290,2068.457845,11769.274478
906.313974,-1110.308913,3524.039291,10807.006753
906.314304,-222.061783,2681.334243,9992.780217
906.314633,222.061783,2068.457845,8734.430116
906.314963,518.144159,1608.800546,8734.430116
906.315292,296.082377,1838.629195,8586.388927
906.315621,-296.082377,2374.896044,8216.285956
906.315951,-1110.308913,1378.971896,8290.306550
906.316280,-1554.432478,459.657299,7846.182985
906.316610,-1702.473667,-1225.752797,8216.285956
906.316939,-1406.391290,-1532.190996,8734.430116
906.317269,-2368.659014,-1225.752797,8882.471304
906.317598,-2812.782580,-689.485948,9474.636058
906.317928,-2590.720797,0.000000,9770.718434
906.318257,-2220.617826,153.219100,10881.027347
906.318586,-1924.535449,1455.581446,11177.109724
906.318916,-1924.535449,2757.943793,9696.697840
906.319245,-592.164754,2681.334243,8956.491898
906.319575,518.144159,1685.410096,8290.306550
906.319904,962.267725,1378.971896,8586.388927
906.320234,666.185348,1838.629195,8956.491898
906.320563,370.102971,2528.115143,9104.533087
906.320892,0.000000,1072.533697,8956.491898
906.321222,-814.226536,536.266849,9030.512492
906.321551,-666.185348,-995.924147,9474.636058
906.321881,-592.164754,-1838.629195,10362.883188
906.322210,-1332.370696,-1302.362347,10807.006753
906.322540,-1776.494261,-919.314598,10955.047942
906.322869,-2146.597232,0.000000,10955.047942
906.323199,-1998.556043,229.828649,11473.192101
906.323528,-1480.411884,1455.581446,11769.274478
906.323857,-1480.411884,3140.991542,10807.006753
906.324187,-444.123565,4213.525239,9622.677246
906.324516,444.123565,2681.334243,8068.244768
906.324846,592.164754,1915.238745,7624.121203
906.325175,370.102971,2068.457845,8216.285956
906.325505,-370.102971,2757.943793,8512.368333
906.325834,-1332.370696,2068.457845,8142.265362
906.326163,-2072.576638,1532.190996,7698.141797
906.326493,-2072.576638,0.000000,8956.491898
906.326822,-2294.638420,-1225.752797,9326.594869
906.327152,-2516.700203,-1225.752797,9696.697840
906.327481,-2812.782580,76.609550,9770.718434
906.327811,-3108.864956,306.438199,10362.883188
906.328140,-2368.659014,306.438199,10510.924376
906.328470,-1702.473667,1302.362347,10881.027347
906.328799,-1332.370696,2987.772442,10288.862594
906.329128,-666.185348,3447.429741,9326.594869
906.329458,74.020594,2451.505594,8364.327145
906.329787,888.247130,2298.286494,8586.388927
906.330117,1110.308913,1915.238745,8734.430116
906.330446,1036.288319,1991.848295,8512.368333
906.330776,444.123565,1685.410096,8882.471304
906.331105,-296.082377,766.095498,9252.574275
906.331434,-1036.288319,0.000000,9548.656652
906.331764,-1258.350101,-1455.581446,10288.862594
906.332093,-1406.391290,-1378.971896,10658.965565
906.332423,-1998.556043,-1072.533697,10807.006753
906.332752,-2220.617826,-306.438199,11029.068536
906.333082,-2220.617826,153.219100,11177.109724
906.333411,-1850.514855,459.657299,11695.253884
906.333741,-1554.432478,2145.067394,11103.089130
906.334070,-1332.370696,3064.381992,9770.718434
906.334399,-370.102971,2681.334243,9178.553681
906.334729,0.000000,1685.410096,8290.306550
906.335058,444.123565,1532.190996,7920.203579
906.335388,0.000000,1915.238745,7994.224174
906.335717,-518.144159,1608.800546,7994.224174
906.336047,-888.247130,766.095498,7920.203579
906.336376,-1332.370696,-306.438199,7624.121203
906.336705,-1258.350101,-1991.848295,8142.265362
906.337035,-1480.411884,-2298.286494,8956.491898
906.337364,-2516.700203,-1225.752797,9622.677246
906.337694,-2590.720797,0.000000,10436.903782
906.338023,-2368.659014,153.219100,10732.986159
906.338353,-1554.432478,-383.047749,10881.027347
906.338682,-1184.329507,1302.362347,10584.944971
906.339012,-1258.350101,2987.772442,9918.759623
906.339341,-666.185348,2834.553343,9252.574275
906.339670,296.082377,2145.067394,8660.409521
906.340000,370.102971,1455.581446,8512.368333
906.340329,592.164754,1302.362347,9030.512492
906.340659,0.000000,1838.629195,9104.533087
906.340988,-814.226536,919.314598,9178.553681
906.341318,-1332.370696,0.000000,9326.594869
906.341647,-1184.329507,-1225.752797,10140.821405
906.341977,-666.185348,-1608.800546,11103.089130
906.342306,-1776.494261,-612.876398,11399.171507
906.342636,-2220.617826,-153.219100,11029.068536
906.342965,-1702.473667,0.000000,10881.027347
906.343295,-1184.329507,229.828649,11621.233289
906.343624,-1184.329507,2681.334243,11399.171507
906.343954,-666.185348,4060.306139,10584.944971
906.344283,-148.041188,3370.820191,8956.491898
906.344612,518.144159,2221.676944,7846.182985
906.344942,518.144159,1991.848295,7772.162391
906.345271,444.123565,2221.676944,8068.244768
906.345601,-444.123565,2528.115143,7920.203579
906.345930,-1480.411884,2068.457845,7328.038826
906.346260,-2146.597232,612.876398,7550.100608
906.346589,-1924.535449,-919.314598,8142.265362
906.346919,-1998.556043,-1149.143247,8438.347739
906.347248,-2664.741391,-1302.362347,8438.347739
906.347578,-2516.700203,-459.657299,9030.512492
906.347907,-2368.659014,0.000000,9474.636058
906.348237,-1924.535449,229.828649,10658.965565
906.348566,-1702.473667,1685.410096,11029.068536
906.348896,-1184.329507,3753.867940,10214.842000
906.349225,-888.247130,3294.210641,9178.553681
906.349555,148.041188,2145.067394,8956.491898
906.349884,740.205942,1838.629195,9400.615463
906.350214,962.267725,1762.019645,9622.677246
906.350543,740.205942,1302.362347,9104.533087
906.350873,0.000000,1455.581446,9400.615463
906.351202,-814.226536,766.095498,9918.759623
906.351532,-1184.329507,-459.657299,10288.862594
906.351861,-962.267725,-1762.019645,10732.986159
906.352190,-1036.288319,-842.705048,10658.965565
906.352520,-1110.308913,-306.438199,10584.944971
906.352849,-1480.411884,0.000000,11251.130318
906.353179,-1628.453072,0.000000,11399.171507
906.353508,-1554.432478,1302.362347,11695.253884
906.353838,-1184.329507,3600.648841,11177.109724
906.354167,-1036.288319,3294.210641,9770.718434
906.354497,0.000000,2374.896044,8808.450710
906.354826,74.020594,1762.019645,8290.306550
906.355156,444.123565,1762.019645,8438.347739
906.355485,-222.061783,2757.943793,7994.224174
906.355815,-962.267725,2451.505594,7105.977043
906.356144,-1258.350101,1455.581446,7328.038826
906.356474,-1406.391290,-153.219100,7698.141797
906.356803,-1406.391290,-1072.533697,8364.327145
906.357133,-1776.494261,-766.095498,8956.491898
906.357462,-2664.741391,-612.876398,9178.553681
906.357792,-2590.720797,383.047749,9696.697840
906.358121,-2664.741391,229.828649,10584.944971
906.358451,-2220.617826,842.705048,11177.109724
906.358780,-2146.597232,2528.115143,10510.924376
906.359109,-1628.453072,3447.429741,9770.718434
906.359439,-592.164754,3140.991542,8734.430116
906.359768,148.041188,2145.067394,8512.368333
906.360098,888.247130,1915.238745,8956.491898
906.360427,1110.308913,2374.896044,8808.450710
906.360757,444.123565,2068.457845,8808.450710
906.361086,296.082377,1302.362347,9474.636058
906.361416,0.000000,153.219100,9918.759623
906.361745,-444.123565,-536.266849,10881.027347
906.362075,-1036.288319,-612.876398,11251.130318
906.362404,-1702.473667,-383.047749,11325.150913
906.362734,-1554.432478,-306.438199,11103.089130
906.363063,-2072.576638,459.657299,11399.171507
906.363393,-1924.535449,1072.533697,11917.315666
906.363722,-1628.453072,2298.286494,10807.006753
906.364052,-1036.288319,2757.943793,9770.718434
906.364381,222.061783,2911.162892,8660.409521
906.364711,0.000000,1915.238745,7846.182985
906.365040,592.164754,1762.019645,7698.141797
906.365370,592.164754,1991.848295,7476.080014
906.365699,-370.102971,2374.896044,7698.141797
906.366028,-1184.329507,2145.067394,7698.141797
906.366358,-1110.308913,995.924147,8512.368333
906.366687,-1406.391290,-612.876398,8660.409521
906.367017,-1924.535449,-1072.533697,8882.471304
906.367346,-2886.803174,-842.705048,9326.594869
906.367676,-2960.823768,-766.095498,9992.780217
906.368005,-3182.885551,-383.047749,10732.986159
906.368335,-2738.761985,153.219100,10658.965565
906.368664,-2368.659014,1378.971896,10584.944971
906.368994,-1776.494261,2528.115143,9622.677246
906.369323,-518.144159,1991.848295,8882.471304
906.369653,518.144159,1608.800546,8216.285956
906.369982,1184.329507,1302.362347,8512.368333
906.370312,1332.370696,2068.457845,8956.491898
906.370641,740.205942,2298.286494,9252.574275
906.370971,296.082377,1302.362347,9622.677246
906.371300,0.000000,842.705048,10140.821405
906.371630,-222.061783,-536.266849,10658.965565
906.371959,-370.102971,-1072.533697,10881.027347
906.372289,-962.267725,-1532.190996,10955.047942
906.372618,-1480.411884,-1378.971896,11325.150913
906.372947,-1850.514855,0.000000,11695.253884
906.373277,-2146.597232,689.485948,11029.068536
906.373606,-1850.514855,2298.286494,10881.027347
906.373936,-1554.432478,2757.943793,9992.780217
906.374265,-962.267725,2374.896044,9030.512492
906.374595,-518.144159,1991.848295,8290.306550
906.374924,0.000000,1225.752797,7846.182985
906.375254,0.000000,1149.143247,7105.977043
906.375583,-666.185348,1455.581446,8068.244768
906.375913,-1480.411884,1149.143247,8290.306550
906.376242,-1776.494261,1302.362347,8512.368333
906.376572,-1998.556043,76.609550,8660.409521
906.376901,-1406.391290,-1225.752797,8734.430116
