#time,accel_x,accel_y,accel_z
856.463400,-2960.823768,-1915.238745,8142.265362
856.463730,-3552.988522,-1378.971896,9030.512492
856.464059,-3775.050304,0.000000,9178.553681
856.464389,-3478.967927,689.485948,9770.718434
856.464718,-2590.720797,2068.457845,10732.986159
856.465048,-2368.659014,3064.381992,10807.006753
856.465377,-1776.494261,2528.115143,10288.862594
856.465707,-1258.350101,1991.848295,10140.821405
856.466036,-962.267725,1225.752797,10066.800811
856.466366,-444.123565,995.924147,9474.636058
856.466695,148.041188,0.000000,9104.533087
856.467025,814.226536,-612.876398,8438.347739
856.467354,1110.308913,-306.438199,8734.430116
856.467684,1628.453072,153.219100,9252.574275
856.468013,1554.432478,1149.143247,9918.759623
856.468343,740.205942,2604.724693,10436.903782
856.468672,-740.205942,3907.087040,10362.883188
856.469002,-1406.391290,3140.991542,9622.677246
856.469331,-1628.453072,1991.848295,9178.553681
856.469661,-1406.391290,1225.752797,8290.306550
856.469990,-666.185348,-229.828649,7624.121203
856.470320,-296.082377,-1302.362347,7550.100608
856.470649,-666.185348,-383.047749,7994.224174
856.470979,-1480.411884,76.609550,8438.347739
856.471308,-1628.453072,995.924147,9474.636058
856.471638,-1332.370696,1762.019645,10732.986159
856.471967,-1554.432478,2374.896044,11399.171507
856.472297,-1480.411884,1762.019645,10881.027347
856.472626,-1554.432478,536.266849,10807.006753
856.472956,-1258.350101,383.047749,10436.903782
856.473285,-444.123565,0.000000,9844.739029
856.473615,444.123565,-842.705048,9178.553681
856.473944,1332.370696,-766.095498,8660.409521
856.474274,1332.370696,-153.219100,8512.368333
856.474603,1924.535449,612.876398,8956.491898
856.474933,1554.432478,1378.971896,9622.677246
856.475262,296.082377,2757.943793,10584.944971
856.475592,-1480.411884,3983.696590,10881.027347
856.475921,-2590.720797,3600.648841,10214.842000
856.476251,-3627.009116,1608.800546,9696.697840
856.476580,-3552.988522,306.438199,9104.533087
856.476910,-3108.864956,-1378.971896,8364.327145
856.477239,-3256.906145,-2451.505594,8142.265362
856.477569,-3478.967927,-1762.019645,8438.347739
856.477898,-4145.153275,-459.657299,8882.471304
856.478228,-3997.112087,612.876398,9030.512492
856.478557,-3108.864956,1378.971896,9770.718434
856.478887,-2368.659014,2221.676944,10214.842000
856.479216,-1924.535449,2298.286494,9622.677246
856.479546,-2220.617826,1378.971896,9474.636058
856.479875,-1628.453072,995.924147,9770.718434
856.480205,-1332.370696,689.485948,10140.821405
856.480534,-740.205942,0.000000,9992.780217
856.480864,-222.061783,-689.485948,9474.636058
856.481193,666.185348,-229.828649,9252.574275
856.481523,1110.308913,76.609550,9252.574275
856.481852,1924.535449,536.266849,9918.759623
856.482182,1554.432478,1762.019645,10436.903782
856.482511,296.082377,3370.820191,10510.924376
856.482841,-592.164754,3907.087040,9770.718434
856.483170,-740.205942,2451.505594,9104.533087
856.483500,-444.123565,1225.752797,8586.388927
856.483829,0.000000,-383.047749,7920.203579
856.484159,0.000000,-1225.752797,8142.265362
856.484488,-1110.308913,-1225.752797,8438.347739
856.484818,-1480.411884,0.000000,8882.471304
856.485147,-2072.576638,383.047749,9770.718434
856.485477,-1776.494261,1378.971896,11103.089130
856.485806,-1702.473667,2298.286494,11399.171507
856.486136,-1776.494261,2451.505594,11177.109724
856.486465,-1480.411884,1762.019645,10362.883188
856.486795,-1406.391290,1302.362347,9770.718434
856.487124,-370.102971,689.485948,9400.615463
856.487454,370.102971,0.000000,8364.327145
856.487783,1258.350101,-536.266849,7772.162391
856.488113,1702.473667,0.000000,7624.121203
856.488442,2072.576638,229.828649,8142.265362
856.488772,1554.432478,1072.533697,9104.533087
856.489101,888.247130,2451.505594,10436.903782
856.489431,-1036.288319,4060.306139,11177.109724
856.489760,-2294.638420,4749.792088,11103.089130
856.490090,-3108.864956,3294.210641,10288.862594
856.490419,-3182.885551,1455.581446,9474.636058
856.490749,-2294.638420,-612.876398,8734.430116
856.491078,-1998.556043,-1532.190996,8142.265362
856.491408,-2220.617826,-1302.362347,8512.368333
856.491737,-3627.009116,76.609550,7920.203579
856.492067,-3256.906145,229.828649,8586.388927
856.492396,-2960.823768,995.924147,9844.739029
856.492726,-2812.782580,2068.457845,10288.862594
856.493055,-2590.720797,2528.115143,10436.903782
856.493385,-2664.741391,1991.848295,9770.718434
856.493714,-1924.535449,842.705048,9474.636058
856.494044,-1850.514855,153.219100,10214.842000
856.494373,-1184.329507,0.000000,10362.883188
856.494703,-666.185348,-229.828649,9992.780217
856.495032,222.061783,153.219100,9918.759623
856.495362,962.267725,612.876398,10066.800811
856.495691,1628.453072,842.705048,10140.821405
856.496021,1480.411884,1838.629195,10510.924376
856.496350,592.164754,3600.648841,10214.842000
856.496680,-222.061783,3677.258390,9548.656652
856.497009,-518.144159,2374.896044,9178.553681
856.497339,-518.144159,1072.533697,8216.285956
856.497668,-592.164754,-306.438199,7624.121203
856.497998,-296.082377,-1302.362347,7624.121203
856.498327,-518.144159,-995.924147,7994.224174
856.498657,-1036.288319,229.828649,8068.244768
856.498986,-1480.411884,76.609550,8882.471304
856.499316,-1480.411884,766.095498,10510.924376
856.499645,-1776.494261,2604.724693,11769.274478
856.499975,-1850.514855,2834.553343,11325.150913
856.500304,-1702.473667,1991.848295,10807.006753
856.500634,-1258.350101,1838.629195,10288.862594
856.500963,-1184.329507,536.266849,9622.677246
856.501293,-148.041188,0.000000,8808.450710
856.501622,518.144159,-536.266849,7920.203579
856.501952,1036.288319,-536.266849,7476.080014
856.502281,1332.370696,-383.047749,7698.141797
856.502611,1702.473667,842.705048,9104.533087
856.502940,592.164754,2068.457845,10288.862594
856.503270,-740.205942,3753.867940,10732.986159
856.503599,-1924.535449,3907.087040,11103.089130
856.503929,-2442.679609,2834.553343,10732.986159
856.504258,-2368.659014,1915.238745,10214.842000
856.504588,-2072.576638,229.828649,9030.512492
856.504917,-1702.473667,-1149.143247,8438.347739
856.505247,-1850.514855,-1532.190996,8438.347739
856.505576,-2664.741391,-612.876398,8956.491898
856.505906,-2590.720797,612.876398,9326.594869
856.506235,-2590.720797,1225.752797,10066.800811
856.506565,-2442.679609,2451.505594,10584.944971
856.506894,-2516.700203,2528.115143,10362.883188
856.507224,-2590.720797,1532.190996,10140.821405
856.507553,-2738.761985,766.095498,9992.780217
856.507883,-2516.700203,229.828649,10066.800811
856.508212,-1850.514855,0.000000,9992.780217
856.508542,-1406.391290,-689.485948,9252.574275
856.508871,-518.144159,-919.314598,9104.533087
856.509201,592.164754,-459.657299,9104.533087
856.509530,1406.391290,229.828649,9548.656652
856.509860,1628.453072,1532.190996,10140.821405
856.510189,1110.308913,3217.601092,10436.903782
856.510519,444.123565,4213.525239,10288.862594
856.510848,222.061783,3064.381992,9548.656652
856.511178,0.000000,1532.190996,8808.450710
856.511507,0.000000,689.485948,8216.285956
856.511837,0.000000,-612.876398,7698.141797
856.512166,-148.041188,-1149.143247,7846.182985
856.512496,-1110.308913,-306.438199,8068.244768
856.512825,-1332.370696,919.314598,8512.368333
856.513155,-1702.473667,459.657299,9548.656652
856.513484,-1332.370696,1455.581446,10732.986159
856.513814,-2146.597232,2221.676944,10807.006753
856.514143,-2146.597232,1455.581446,10658.965565
856.514473,-1776.494261,1225.752797,10658.965565
856.514802,-2072.576638,842.705048,10362.883188
856.515132,-1332.370696,0.000000,9844.739029
856.515461,0.000000,-689.485948,9104.533087
856.515791,666.185348,-919.314598,8586.388927
856.516120,1702.473667,306.438199,8882.471304
856.516450,1332.370696,842.705048,9104.533087
856.516779,1036.288319,2145.067394,10140.821405
856.517109,0.000000,3600.648841,11029.068536
856.517438,-1184.329507,4136.915689,11029.068536
856.517768,-1776.494261,3217.601092,10584.944971
856.518097,-1850.514855,2068.457845,9622.677246
856.518427,-1776.494261,153.219100,8882.471304
856.518756,-1702.473667,-1302.362347,8290.306550
856.519086,-2146.597232,-1838.629195,8512.368333
856.519415,-2738.761985,-1302.362347,8660.409521
856.519745,-3478.967927,229.828649,8734.430116
856.520074,-3552.988522,689.485948,9622.677246
856.520404,-2738.761985,1608.800546,10362.883188
856.520733,-2516.700203,2451.505594,10436.903782
856.521063,-2664.741391,1991.848295,10140.821405
856.521392,-2812.782580,1378.971896,9326.594869
856.521722,-2368.659014,766.095498,9400.615463
856.522051,-1776.494261,459.657299,9030.512492
856.522381,-888.247130,-383.047749,8734.430116
856.522710,-222.061783,-766.095498,8586.388927
856.523040,444.123565,-383.047749,8882.471304
856.523369,814.226536,76.609550,9548.656652
856.523699,444.123565,1225.752797,10807.006753
856.524028,-370.102971,2451.505594,11473.192101
856.524358,-1332.370696,3217.601092,11029.068536
856.524687,-1480.411884,2528.115143,10510.924376
856.525017,-1110.308913,1455.581446,9548.656652
856.525346,-296.082377,229.828649,8364.327145
856.525676,518.144159,-995.924147,7624.121203
856.526005,814.226536,-1532.190996,7402.059420
856.526335,148.041188,-536.266849,7920.203579
856.526665,-222.061783,536.266849,8438.347739
856.526994,-370.102971,1072.533697,9474.636058
856.527324,-666.185348,1991.848295,10807.006753
856.527653,-1184.329507,2221.676944,11621.233289
856.527983,-1998.556043,1838.629195,11769.274478
856.528312,-2220.617826,1378.971896,11843.295072
856.528642,-2516.700203,995.924147,10955.047942
856.528971,-1184.329507,0.000000,9918.759623
856.529301,0.000000,-995.924147,8808.450710
856.529630,1110.308913,-1072.533697,7846.182985
856.529960,1628.453072,-383.047749,7624.121203
856.530289,1924.535449,1302.362347,7550.100608
856.530619,1184.329507,2374.896044,8586.388927
856.530948,148.041188,3907.087040,9844.739029
856.531278,-1406.391290,4519.963438,9992.780217
856.531608,-2442.679609,3830.477490,10066.800811
856.531937,-2886.803174,2298.286494,9770.718434
856.532267,-3404.947333,689.485948,8660.409521
856.532596,-2812.782580,-1608.800546,8956.491898
856.532926,-3256.906145,-2451.505594,9178.553681
856.533255,-3997.112087,-1302.362347,9622.677246
856.533585,-3923.091493,0.000000,9474.636058
856.533914,-2368.659014,76.609550,9770.718434
856.534244,-1554.432478,1149.143247,10066.800811
856.534573,-666.185348,2221.676944,10288.862594
856.534903,-518.144159,2604.724693,9770.718434
856.535232,-518.144159,2681.334243,9622.677246
856.535562,-518.144159,2068.457845,9030.512492
856.535891,-666.185348,1378.971896,9474.636058
856.536221,0.000000,306.438199,9326.594869
856.536550,222.061783,-306.438199,8882.471304
856.536880,518.144159,-689.485948,8882.471304
856.537210,666.185348,0.000000,9474.636058
856.537539,74.020594,842.705048,10510.924376
856.537869,-1184.329507,2298.286494,11547.212695
856.538198,-2368.659014,3600.648841,11177.109724
856.538528,-2590.720797,3140.991542,10436.903782
856.538857,-2072.576638,2068.457845,9474.636058
856.539187,-1628.453072,842.705048,8438.347739
856.539516,-370.102971,-459.657299,7328.038826
856.539846,74.020594,-1225.752797,6883.915261
856.540175,-222.061783,-766.095498,7402.059420
856.540505,-962.267725,383.047749,7846.182985
856.540834,-592.164754,919.314598,8956.491898
856.541164,-814.226536,1149.143247,9992.780217
856.541493,-888.247130,2528.115143,10955.047942
856.541823,-962.267725,2451.505594,11547.212695
856.542153,-1332.370696,1915.238745,11251.130318
856.542482,-1406.391290,919.314598,11029.068536
856.542812,-1480.411884,306.438199,9992.780217
856.543141,-296.082377,0.000000,9400.615463
856.543471,814.226536,-536.266849,8586.388927
856.543800,1258.350101,-612.876398,8068.244768
856.544130,1628.453072,229.828649,8216.285956
856.544459,1258.350101,1149.143247,8808.450710
856.544789,370.102971,2757.943793,9918.759623
856.545118,-1332.370696,3753.867940,10510.924376
856.545448,-2812.782580,3600.648841,10362.883188
856.545777,-3552.988522,2298.286494,10066.800811
856.546107,-2886.803174,459.657299,9400.615463
856.546436,-2146.597232,-1225.752797,8956.491898
856.546766,-2368.659014,-2145.067394,8734.430116
856.547096,-2886.803174,-1532.190996,8956.491898
856.547425,-3404.947333,-153.219100,9030.512492
856.547755,-2516.700203,383.047749,10066.800811
856.548084,-2220.617826,1838.629195,10436.903782
856.548414,-1554.432478,2451.505594,11103.089130
856.548743,-1850.514855,2834.553343,10658.965565
856.549073,-1480.411884,2145.067394,9992.780217
856.549402,-1110.308913,1532.190996,10214.842000
856.549732,-370.102971,1225.752797,9474.636058
856.550061,-222.061783,-229.828649,9104.533087
856.550391,296.082377,-1072.533697,8586.388927
856.550720,518.144159,-536.266849,8364.327145
856.551050,962.267725,-153.219100,8808.450710
856.551379,1036.288319,689.485948,9622.677246
856.551709,666.185348,2604.724693,10658.965565
856.552039,-888.247130,3830.477490,10584.944971
856.552368,-1554.432478,3677.258390,10140.821405
856.552698,-1554.432478,2681.334243,9622.677246
856.553027,-1332.370696,1225.752797,8512.368333
856.553357,-518.144159,76.609550,7698.141797
856.553686,-222.061783,-1378.971896,7476.080014
856.554016,-444.123565,-919.314598,8142.265362
856.554345,-1258.350101,-306.438199,8068.244768
856.554675,-1406.391290,229.828649,8734.430116
856.555004,-1480.411884,995.924147,9400.615463
856.555334,-1110.308913,1915.238745,10732.986159
856.555663,-1332.370696,1991.848295,11251.130318
856.555993,-1554.432478,1762.019645,10955.047942
856.556322,-1924.535449,1225.752797,10807.006753
856.556652,-1480.411884,995.924147,10436.903782
856.556982,-518.144159,0.000000,9770.718434
856.557311,592.164754,-383.047749,9104.533087
856.557641,1332.370696,-306.438199,8438.347739
856.557970,1702.473667,76.609550,8438.347739
856.558300,1850.514855,766.095498,9400.615463
856.558629,962.267725,1991.848295,10140.821405
856.558959,-888.247130,3600.648841,10436.903782
856.559288,-2220.617826,3907.087040,10584.944971
856.559618,-2886.803174,2298.286494,10214.842000
856.559947,-3034.844362,1072.533697,9622.677246
856.560277,-2442.679609,76.609550,9030.512492
856.560606,-2368.659014,-1608.800546,8142.265362
856.560936,-2368.659014,-1532.190996,8882.471304
856.561265,-3552.988522,-689.485948,8956.491898
856.561595,-3478.967927,229.828649,9326.594869
856.561924,-3182.885551,1762.019645,10066.800811
856.562254,-2516.700203,1838.629195,10140.821405
856.562584,-2220.617826,2068.457845,10362.883188
856.562913,-2220.617826,1149.143247,10066.800811
856.563243,-2072.576638,689.485948,9992.780217
856.563572,-1850.514855,919.314598,9770.718434
856.563902,-1036.288319,229.828649,9326.594869
856.564231,-518.144159,-383.047749,8882.471304
856.564561,518.144159,-766.095498,8734.430116
856.564890,1406.391290,76.609550,8882.471304
856.565220,1850.514855,919.314598,9252.574275
856.565549,1332.370696,1762.019645,9474.636058
856.565879,740.205942,3370.820191,10362.883188
856.566208,-370.102971,3983.696590,10362.883188
856.566538,-1184.329507,3064.381992,9770.718434
856.566867,-1480.411884,1608.800546,9252.574275
856.567197,-1184.329507,229.828649,8290.306550
856.567527,-814.226536,-919.314598,8364.327145
856.567856,-1110.308913,-1685.410096,8290.306550
856.568186,-1702.473667,-766.095498,8586.388927
856.568515,-1998.556043,0.000000,8734.430116
856.568845,-1776.494261,766.095498,9696.697840
856.569174,-888.247130,1608.800546,10807.006753
856.569504,-1406.391290,2451.505594,11177.109724
856.569833,-1480.411884,2374.896044,10658.965565
856.570163,-1258.350101,1302.362347,10140.821405
856.570492,-814.226536,612.876398,9992.780217
856.570822,148.041188,-153.219100,9474.636058
856.571151,296.082377,-689.485948,8956.491898
856.571481,962.267725,-459.657299,8512.368333
856.571810,1332.370696,0.000000,8882.471304
856.572140,1110.308913,383.047749,9474.636058
856.572470,148.041188,1685.410096,10214.842000
856.572799,-888.247130,3447.429741,10807.006753
856.573129,-1924.535449,3677.258390,10807.006753
856.573458,-2368.659014,2911.162892,10362.883188
856.573788,-2220.617826,1455.581446,9400.615463
856.574117,-2072.576638,153.219100,7994.224174
856.574447,-1850.514855,-1225.752797,7476.080014
856.574776,-1998.556043,-1302.362347,8142.265362
856.575106,-2368.659014,-689.485948,8512.368333
856.575435,-2960.823768,76.609550,8660.409521
856.575765,-2812.782580,919.314598,9770.718434
856.576094,-2886.803174,1685.410096,10510.924376
856.576424,-2886.803174,2757.943793,11103.089130
856.576753,-2664.741391,2451.505594,10807.006753
856.577083,-2516.700203,1608.800546,10362.883188
856.577413,-2368.659014,766.095498,10436.903782
856.577742,-1480.411884,76.609550,10214.842000
856.578072,-888.247130,-229.828649,9474.636058
