#time,accel_x,accel_y,accel_z
742.046963,1554.432478,3064.381992,10510.924376
742.047293,0.000000,3600.648841,12879.583391
742.047622,-2072.576638,2911.162892,14359.995275
742.047951,-3478.967927,1685.410096,14359.995275
742.048280,-3997.112087,-153.219100,13545.768739
742.048610,-3849.070898,-689.485948,11843.295072
742.048939,-2294.638420,-1225.752797,9548.656652
742.049268,0.000000,-1225.752797,7179.997637
742.049597,2812.782580,-766.095498,5699.585753
742.049926,4663.297435,459.657299,5033.400406
742.050256,5551.544565,2221.676944,5477.523971
742.050585,4663.297435,3064.381992,7328.038826
742.050914,2442.679609,3907.087040,9696.697840
742.051243,-296.082377,3907.087040,12213.398043
742.051573,-3404.947333,3064.381992,14063.912898
742.051902,-5477.523971,1838.629195,14730.098246
742.052231,-7476.080014,689.485948,14285.974681
742.052560,-7772.162391,-383.047749,11917.315666
742.052889,-6513.812290,-1838.629195,9104.533087
742.053219,-3997.112087,-2757.943793,6217.729913
742.053548,-962.267725,-2221.676944,4219.173869
742.053877,1184.329507,-306.438199,4145.153275
742.054206,1776.494261,1072.533697,5403.503377
742.054536,1480.411884,3294.210641,7254.018232
742.054865,-296.082377,4979.620737,9252.574275
742.055194,-2368.659014,5132.839837,10955.047942
742.055523,-3330.926739,4213.525239,12509.480420
742.055852,-4367.215058,1225.752797,13619.789333
742.056182,-4737.318029,-536.266849,13693.809927
742.056511,-5033.400406,-1302.362347,12065.356855
742.056840,-4293.194464,-1685.410096,10288.862594
742.057169,-2146.597232,-2374.896044,8290.306550
742.057499,740.205942,-842.705048,6957.935855
742.057828,2960.823768,995.924147,6217.729913
742.058157,4589.276840,1915.238745,5625.565159
742.058486,4885.359217,2298.286494,6365.771101
742.058815,4145.153275,2911.162892,8290.306550
742.059145,1776.494261,3370.820191,10584.944971
742.059474,-222.061783,2757.943793,12583.501014
742.059803,-2886.803174,2145.067394,13841.851115
742.060132,-4515.256246,1302.362347,14211.954086
742.060462,-5551.544565,153.219100,12731.542202
742.060791,-5255.462188,-842.705048,10140.821405
742.061120,-3182.885551,-1762.019645,7550.100608
742.061449,-518.144159,-1838.629195,5921.647536
742.061779,1480.411884,-689.485948,4885.359217
742.062108,2516.700203,459.657299,4959.379811
742.062437,2812.782580,842.705048,5773.606348
742.062766,2294.638420,2604.724693,8734.430116
742.063095,888.247130,3753.867940,11843.295072
742.063425,-888.247130,3447.429741,13471.748144
742.063754,-2664.741391,2298.286494,14211.954086
742.064083,-3997.112087,459.657299,13693.809927
742.064412,-3478.967927,-306.438199,12953.603985
742.064742,-2960.823768,-1072.533697,11103.089130
742.065071,-1258.350101,-1225.752797,8808.450710
742.065400,888.247130,-766.095498,6883.915261
742.065729,2664.741391,306.438199,5477.523971
742.066058,4589.276840,689.485948,5107.421000
742.066388,4811.338623,1838.629195,5699.585753
742.066717,3627.009116,2451.505594,7476.080014
742.067046,1480.411884,3524.039291,9918.759623
742.067375,-1628.453072,3294.210641,12287.418637
742.067705,-4367.215058,2145.067394,13989.892304
742.068034,-6513.812290,1225.752797,14804.118840
742.068363,-8364.327145,383.047749,13397.727550
742.068692,-7994.224174,-536.266849,11029.068536
742.069021,-5847.626942,-2298.286494,8068.244768
742.069351,-3182.885551,-2834.553343,5699.585753
742.069680,-592.164754,-1455.581446,4071.132681
742.070009,1036.288319,0.000000,5255.462188
742.070338,1480.411884,1838.629195,7031.956449
742.070668,592.164754,3830.477490,8438.347739
742.070997,-814.226536,4979.620737,9844.739029
742.071326,-1850.514855,4136.915689,10955.047942
742.071655,-2886.803174,2451.505594,12657.521608
742.071984,-4071.132681,383.047749,13619.789333
742.072314,-4737.318029,-459.657299,13323.706956
742.072643,-5107.421000,-766.095498,11991.336260
742.072972,-3997.112087,-1455.581446,9696.697840
742.073301,-1480.411884,-1378.971896,8142.265362
742.073631,1554.432478,-306.438199,6809.894666
742.073960,3849.070898,459.657299,5773.606348
742.074289,4811.338623,1225.752797,5847.626942
742.074618,4663.297435,2298.286494,7105.977043
742.074947,3330.926739,3447.429741,9326.594869
742.075277,666.185348,3140.991542,11769.274478
742.075606,-1702.473667,2911.162892,13027.624579
742.075935,-3997.112087,1991.848295,13397.727550
742.076264,-5033.400406,612.876398,13175.665768
742.076594,-5033.400406,306.438199,11325.150913
742.076923,-4293.194464,-995.924147,9030.512492
742.077252,-2072.576638,-1838.629195,6365.771101
742.077581,222.061783,-1378.971896,5107.421000
742.077911,2220.617826,-153.219100,4811.338623
742.078240,2960.823768,842.705048,5181.441594
742.078569,2960.823768,1685.410096,7105.977043
742.078898,2072.576638,3370.820191,10140.821405
742.079227,148.041188,3600.648841,12657.521608
742.079557,-1924.535449,3140.991542,14285.974681
742.079886,-3108.864956,2145.067394,14952.160028
742.080215,-4145.153275,306.438199,13693.809927
742.080544,-3701.029710,-919.314598,11843.295072
742.080874,-2220.617826,-1532.190996,9770.718434
742.081203,74.020594,-1532.190996,7476.080014
742.081532,2442.679609,-689.485948,5847.626942
742.081861,3849.070898,1225.752797,5033.400406
742.082190,4885.359217,1991.848295,5699.585753
742.082520,4441.235652,2911.162892,7031.956449
742.082849,2664.741391,3600.648841,9252.574275
742.083178,-148.041188,3907.087040,11547.212695
742.083507,-2664.741391,3524.039291,13619.789333
742.083837,-5403.503377,1532.190996,14359.995275
742.084166,-7179.997637,383.047749,14211.954086
742.084495,-8068.244768,-153.219100,12287.418637
742.084824,-7254.018232,-1608.800546,9400.615463
742.085153,-4737.318029,-2451.505594,6439.791695
742.085483,-1554.432478,-2298.286494,4663.297435
742.085812,814.226536,-766.095498,4441.235652
742.086141,2146.597232,612.876398,5477.523971
742.086470,1998.556043,2451.505594,7179.997637
742.086800,592.164754,4519.963438,8956.491898
742.087129,-1184.329507,5209.449386,10140.821405
742.087458,-2442.679609,3753.867940,12139.377449
742.087787,-3627.009116,1072.533697,13619.789333
742.088116,-4589.276840,0.000000,13915.871710
742.088446,-5181.441594,-995.924147,12731.542202
742.088775,-5033.400406,-1149.143247,10732.986159
742.089104,-2664.741391,-1608.800546,8808.450710
742.089433,-222.061783,-1455.581446,7402.059420
742.089763,2146.597232,0.000000,6143.709319
742.090092,3997.112087,1149.143247,5551.544565
742.090421,4737.318029,2374.896044,6069.688724
742.090750,3997.112087,3217.601092,7624.121203
742.091079,2072.576638,3370.820191,10584.944971
742.091409,-444.123565,3064.381992,12361.439231
742.091738,-2812.782580,2604.724693,13545.768739
742.092067,-4737.318029,1455.581446,13989.892304
742.092396,-5403.503377,919.314598,12953.603985
742.092726,-5477.523971,-766.095498,10510.924376
742.093055,-3701.029710,-1532.190996,7772.162391
742.093384,-962.267725,-1915.238745,5625.565159
742.093713,1406.391290,-842.705048,4885.359217
742.094043,2886.803174,536.266849,4737.318029
742.094372,2960.823768,1378.971896,5551.544565
742.094701,2960.823768,2987.772442,8216.285956
742.095030,1850.514855,3907.087040,11325.150913
742.095359,0.000000,3753.867940,13249.686362
742.095689,-1924.535449,2451.505594,14211.954086
742.096018,-3404.947333,1455.581446,13989.892304
742.096347,-3775.050304,0.000000,13027.624579
742.096676,-3478.967927,-612.876398,11325.150913
742.097006,-1924.535449,-1532.190996,9178.553681
742.097335,0.000000,-1762.019645,7031.956449
742.097664,2220.617826,0.000000,5477.523971
742.097993,3775.050304,612.876398,5181.441594
742.098322,4515.256246,1685.410096,5847.626942
742.098652,3627.009116,2757.943793,7254.018232
742.098981,1776.494261,3370.820191,9844.739029
742.099310,-1110.308913,3140.991542,11769.274478
742.099639,-3330.926739,2374.896044,13545.768739
742.099969,-5551.544565,766.095498,14582.057057
742.100298,-7402.059420,153.219100,13989.892304
742.100627,-7550.100608,-766.095498,11621.233289
742.100956,-6143.709319,-2604.724693,8586.388927
742.101285,-3108.864956,-2528.115143,6883.915261
742.101615,-740.205942,-2145.067394,5033.400406
742.101944,1332.370696,-459.657299,5107.421000
742.102273,2146.597232,1378.971896,6291.750507
742.102602,1554.432478,2834.553343,7846.182985
742.102932,222.061783,4136.915689,9400.615463
742.103261,-1924.535449,4673.182538,11251.130318
742.103590,-2960.823768,3064.381992,12731.542202
742.103919,-3923.091493,689.485948,13915.871710
742.104248,-4737.318029,-766.095498,13471.748144
742.104578,-5181.441594,-1149.143247,11843.295072
742.104907,-4441.235652,-1838.629195,10288.862594
742.105236,-1998.556043,-1455.581446,8512.368333
742.105565,592.164754,-689.485948,7105.977043
742.105895,2590.720797,612.876398,6143.709319
742.106224,3849.070898,1072.533697,5551.544565
742.106553,4145.153275,1838.629195,6661.853478
742.106882,3034.844362,3140.991542,9030.512492
742.107212,962.267725,3524.039291,11029.068536
742.107541,-1258.350101,2987.772442,12657.521608
742.107870,-3330.926739,2145.067394,13397.727550
742.108199,-4515.256246,1455.581446,13471.748144
742.108528,-5403.503377,459.657299,11917.315666
742.108858,-4663.297435,-612.876398,9474.636058
742.109187,-2590.720797,-1302.362347,6883.915261
742.109516,74.020594,-1608.800546,5181.441594
742.109845,1998.556043,-383.047749,4885.359217
742.110175,3034.844362,1149.143247,5107.421000
742.110504,2886.803174,2145.067394,6513.812290
742.110833,2220.617826,3294.210641,9178.553681
742.111162,592.164754,4136.915689,11843.295072
742.111492,-1480.411884,3217.601092,13323.706956
742.111821,-3108.864956,2374.896044,14582.057057
742.112150,-4145.153275,995.924147,13693.809927
742.112479,-3997.112087,-306.438199,11991.336260
742.112808,-2812.782580,-1149.143247,10288.862594
742.113138,-888.247130,-1685.410096,7920.203579
742.113467,1480.411884,-919.314598,6143.709319
742.113796,3034.844362,459.657299,5181.441594
742.114125,4589.276840,1838.629195,5551.544565
742.114455,4589.276840,2451.505594,6513.812290
742.114784,3330.926739,3064.381992,8438.347739
742.115113,888.247130,3524.039291,10732.986159
742.115442,-1998.556043,3447.429741,13249.686362
742.115772,-4663.297435,1991.848295,14434.015869
742.116101,-6735.874072,689.485948,14434.015869
742.116430,-7624.121203,0.000000,12953.603985
742.116759,-6883.915261,-995.924147,10436.903782
742.117088,-4885.359217,-2451.505594,7254.018232
742.117418,-2072.576638,-2528.115143,5403.503377
742.117747,444.123565,-1532.190996,4663.297435
742.118076,2220.617826,76.609550,5477.523971
742.118405,2146.597232,2145.067394,6883.915261
742.118735,814.226536,4213.525239,8142.265362
742.119064,-888.247130,5056.230287,9844.739029
742.119393,-2368.659014,4366.744339,11621.233289
742.119722,-3256.906145,1991.848295,13471.748144
742.120051,-4293.194464,0.000000,13989.892304
742.120381,-5181.441594,-919.314598,13175.665768
742.120710,-5477.523971,-1608.800546,11399.171507
742.121039,-4219.173869,-1838.629195,9400.615463
742.121368,-1258.350101,-1991.848295,7994.224174
742.121698,1258.350101,-459.657299,6661.853478
742.122027,3330.926739,995.924147,5625.565159
742.122356,4367.215058,1225.752797,5329.482782
742.122685,4293.194464,2451.505594,7254.018232
742.123015,2812.782580,3294.210641,9696.697840
742.123344,444.123565,3294.210641,11917.315666
742.123673,-1924.535449,2757.943793,13397.727550
742.124002,-4367.215058,1991.848295,13767.830521
742.124331,-5477.523971,919.314598,13249.686362
742.124661,-5477.523971,0.000000,11399.171507
742.124990,-4071.132681,-1302.362347,8586.388927
742.125319,-1554.432478,-2068.457845,6217.729913
742.125648,1110.308913,-1149.143247,4589.276840
742.125978,2368.659014,76.609550,4737.318029
742.126307,2960.823768,1455.581446,5329.482782
742.126636,2886.803174,2451.505594,7402.059420
742.126965,2072.576638,3830.477490,10362.883188
742.127295,0.000000,4060.306139,12657.521608
742.127624,-1924.535449,3140.991542,14063.912898
742.127953,-3552.988522,1608.800546,14137.933492
742.128282,-4145.153275,459.657299,13175.665768
742.128611,-3701.029710,-459.657299,11769.274478
742.128941,-2294.638420,-1378.971896,9622.677246
742.129270,-296.082377,-1302.362347,7328.038826
742.129599,1776.494261,-229.828649,5403.503377
742.129928,3849.070898,842.705048,5181.441594
742.130258,5107.421000,1838.629195,5551.544565
742.130587,4589.276840,3140.991542,6809.894666
742.130916,2960.823768,2987.772442,8586.388927
742.131245,-370.102971,3524.039291,11251.130318
742.131575,-2516.700203,2681.334243,13471.748144
742.131904,-5477.523971,1455.581446,14730.098246
742.132233,-7550.100608,612.876398,14285.974681
742.132562,-7994.224174,-612.876398,12435.459826
742.132891,-7031.956449,-1455.581446,9474.636058
742.133221,-4293.194464,-3600.648841,6957.935855
742.133550,-1332.370696,-2834.553343,5033.400406
742.133879,1036.288319,-1302.362347,5107.421000
742.134208,2072.576638,459.657299,6439.791695
742.134538,1850.514855,2834.553343,8142.265362
742.134867,0.000000,4673.182538,9178.553681
742.135196,-1628.453072,4826.401637,10584.944971
742.135525,-2812.782580,3677.258390,12213.398043
742.135855,-3478.967927,1455.581446,13175.665768
742.136184,-4441.235652,-689.485948,13101.645173
742.136513,-5107.421000,-995.924147,12657.521608
742.136842,-5181.441594,-1378.971896,11251.130318
742.137171,-3404.947333,-2145.067394,9400.615463
742.137501,-740.205942,-1532.190996,7846.182985
742.137830,1850.514855,0.000000,6513.812290
742.138159,3478.967927,383.047749,5699.585753
742.138488,4219.173869,1225.752797,6069.688724
742.138818,3775.050304,2451.505594,7846.182985
742.139147,2072.576638,3064.381992,10066.800811
742.139476,-296.082377,3370.820191,12065.356855
742.139805,-2516.700203,2528.115143,13249.686362
742.140135,-4589.276840,1762.019645,13323.706956
742.140464,-5107.421000,919.314598,12287.418637
742.140793,-4959.379811,-306.438199,10066.800811
742.141122,-2960.823768,-1225.752797,7624.121203
742.141451,-444.123565,-1838.629195,5551.544565
742.141781,1998.556043,-919.314598,5107.421000
742.142110,2738.761985,306.438199,5181.441594
742.142439,3034.844362,1455.581446,6143.709319
742.142768,2442.679609,2681.334243,8586.388927
742.143098,1110.308913,3677.258390,11473.192101
742.143427,-740.205942,4366.744339,13693.809927
742.143756,-2516.700203,2451.505594,14582.057057
742.144085,-4071.132681,1149.143247,13915.871710
742.144415,-4145.153275,0.000000,12657.521608
742.144744,-2886.803174,-919.314598,10732.986159
742.145073,-962.267725,-1838.629195,8660.409521
742.145402,1480.411884,-995.924147,6291.750507
742.145731,3552.988522,153.219100,5329.482782
742.146061,4885.359217,1225.752797,5181.441594
742.146390,5033.400406,2451.505594,6365.771101
742.146719,3923.091493,2911.162892,7994.224174
742.147048,1332.370696,4596.572988,10436.903782
742.147378,-1332.370696,3600.648841,12805.562797
742.147707,-3997.112087,2298.286494,14434.015869
742.148036,-6513.812290,919.314598,14730.098246
742.148365,-8068.244768,842.705048,13545.768739
742.148695,-7624.121203,-919.314598,10955.047942
742.149024,-5921.647536,-2298.286494,7994.224174
742.149353,-3034.844362,-2834.553343,5403.503377
742.149682,0.000000,-1762.019645,4219.173869
742.150011,1776.494261,-153.219100,4367.215058
742.150341,2368.659014,1762.019645,5921.647536
742.150670,1184.329507,3983.696590,7994.224174
742.150999,-814.226536,4903.011187,9696.697840
742.151328,-2368.659014,4826.401637,11251.130318
742.151658,-3552.988522,2911.162892,13101.645173
742.151987,-4293.194464,766.095498,13619.789333
742.152316,-4737.318029,-1455.581446,13323.706956
742.152645,-5033.400406,-1915.238745,11843.295072
742.152975,-4441.235652,-1838.629195,10066.800811
742.153304,-1850.514855,-1685.410096,8660.409521
742.153633,1036.288319,-76.609550,7402.059420
742.153962,3182.885551,766.095498,6069.688724
742.154291,4441.235652,995.924147,5847.626942
742.154621,4589.276840,1915.238745,6957.935855
742.154950,3330.926739,2757.943793,9178.553681
742.155279,1184.329507,3140.991542,11769.274478
742.155608,-1110.308913,2451.505594,13101.645173
742.155938,-3627.009116,1991.848295,13915.871710
742.156267,-5107.421000,766.095498,13841.851115
742.156596,-5699.585753,0.000000,11917.315666
742.156925,-4737.318029,-1225.752797,9474.636058
742.157255,-2146.597232,-1762.019645,6809.894666
742.157584,592.164754,-1455.581446,5255.462188
742.157913,1998.556043,-383.047749,4885.359217
742.158242,2886.803174,919.314598,5255.462188
742.158571,3034.844362,2068.457845,6883.915261
742.158901,2590.720797,2987.772442,9770.718434
742.159230,296.082377,3983.696590,11991.336260
742.159559,-1850.514855,3677.258390,13915.871710
742.159888,-3330.926739,2068.457845,13989.892304
742.160218,-4219.173869,612.876398,13397.727550
742.160547,-3627.009116,-459.657299,11917.315666
