#time,accel_x,accel_y,accel_z
1011.992967,-2960.823768,1149.143247,10066.800811
1011.993296,-2738.761985,-459.657299,9252.574275
1011.993626,-2960.823768,0.000000,8734.430116
1011.993955,-2442.679609,1302.362347,8512.368333
1011.994284,-2368.659014,3140.991542,8586.388927
1011.994614,-2368.659014,4136.915689,9548.656652
1011.994943,-2294.638420,4903.011187,9918.759623
1011.995273,-1554.432478,5515.887586,10066.800811
1011.995602,-1406.391290,4903.011187,9918.759623
1011.995932,-1702.473667,4673.182538,10066.800811
1011.996261,-1850.514855,3064.381992,10288.862594
1011.996591,-1924.535449,2374.896044,9770.718434
1011.996920,-1850.514855,2145.067394,9548.656652
1011.997250,-1776.494261,1608.800546,9696.697840
1011.997579,-1554.432478,2681.334243,10140.821405
1011.997909,-962.267725,4213.525239,11251.130318
1011.998238,-2220.617826,5745.716235,11103.089130
1011.998567,-3404.947333,6281.983084,10732.986159
1011.998897,-3627.009116,5822.325785,9918.759623
1011.999226,-2664.741391,5975.544884,9030.512492
1011.999556,-2072.576638,3830.477490,7476.080014
1011.999885,-888.247130,2298.286494,6513.812290
1012.000215,0.000000,689.485948,5699.585753
1012.000544,-296.082377,153.219100,5773.606348
1012.000874,-1036.288319,1149.143247,7105.977043
1012.001203,-1776.494261,2681.334243,8586.388927
1012.001533,-2442.679609,4519.963438,9918.759623
1012.001862,-2516.700203,5132.839837,10807.006753
1012.002192,-1850.514855,5592.497135,11251.130318
1012.002521,-1110.308913,5745.716235,11251.130318
1012.002851,0.000000,4903.011187,10584.944971
1012.003180,222.061783,4519.963438,10658.965565
1012.003509,-222.061783,4136.915689,10214.842000
1012.003839,-740.205942,3677.258390,9400.615463
1012.004168,-814.226536,2987.772442,8734.430116
1012.004498,0.000000,2834.553343,8882.471304
1012.004827,444.123565,2528.115143,8660.409521
1012.005156,74.020594,2451.505594,9474.636058
1012.005486,-1332.370696,3140.991542,10214.842000
1012.005815,-2664.741391,4136.915689,10807.006753
1012.006145,-3330.926739,4826.401637,11177.109724
1012.006475,-2664.741391,5439.278036,11399.171507
1012.006804,-1480.411884,4596.572988,11547.212695
1012.007134,-1110.308913,4519.963438,10436.903782
1012.007463,-888.247130,4903.011187,9622.677246
1012.007793,0.000000,5286.058936,9548.656652
1012.008122,666.185348,6435.202183,9178.553681
1012.008452,1036.288319,6128.763984,8068.244768
1012.008781,962.267725,4673.182538,6735.874072
1012.009111,666.185348,3140.991542,6291.750507
1012.009440,296.082377,2068.457845,6957.935855
1012.009770,-962.267725,2068.457845,7994.224174
1012.010099,-2738.761985,3140.991542,8734.430116
1012.010429,-3552.988522,3064.381992,9992.780217
1012.010758,-3627.009116,3600.648841,10807.006753
1012.011088,-2812.782580,4519.963438,11251.130318
1012.011417,-2146.597232,5592.497135,10955.047942
1012.011747,-1258.350101,5669.106685,9622.677246
1012.012076,-296.082377,6435.202183,9326.594869
1012.012406,370.102971,6358.592633,9474.636058
1012.012735,0.000000,5898.935335,8882.471304
1012.013065,-1110.308913,5669.106685,7698.141797
1012.013394,-1554.432478,4596.572988,6365.771101
1012.013724,-1776.494261,1685.410096,5847.626942
1012.014053,-1184.329507,-459.657299,6809.894666
1012.014383,-1480.411884,-689.485948,7624.121203
1012.014712,-1924.535449,-612.876398,8882.471304
1012.015042,-2294.638420,919.314598,10510.924376
1012.015371,-1850.514855,3677.258390,11917.315666
1012.015701,-888.247130,4903.011187,13249.686362
1012.016030,0.000000,5822.325785,13545.768739
1012.016360,148.041188,6281.983084,13249.686362
1012.016689,296.082377,6435.202183,11843.295072
1012.017019,740.205942,5515.887586,11399.171507
1012.017348,74.020594,4136.915689,9918.759623
1012.017678,-370.102971,2528.115143,9104.533087
1012.018007,-1332.370696,1838.629195,8512.368333
1012.018337,-2146.597232,1838.629195,8216.285956
1012.018667,-1702.473667,1915.238745,7550.100608
1012.018996,-1258.350101,459.657299,7476.080014
1012.019326,-444.123565,1378.971896,8068.244768
1012.019655,0.000000,2068.457845,9474.636058
1012.019985,0.000000,3524.039291,10584.944971
1012.020314,-740.205942,5439.278036,11325.150913
1012.020644,-1184.329507,6894.859482,11843.295072
1012.020973,-1998.556043,7354.516781,12065.356855
1012.021303,-1628.453072,6741.640382,12509.480420
1012.021632,-1702.473667,6128.763984,11843.295072
1012.021962,-2812.782580,5822.325785,9770.718434
1012.022291,-2960.823768,5132.839837,6809.894666
1012.022621,-1480.411884,3830.477490,3627.009116
1012.022950,1406.391290,1915.238745,3108.864956
1012.023280,3701.029710,1685.410096,3775.050304
1012.023609,3182.885551,2911.162892,4885.359217
1012.023939,666.185348,3600.648841,6513.812290
1012.024268,-2072.576638,5822.325785,9104.533087
1012.024598,-4071.132681,6818.249932,12287.418637
1012.024927,-4737.318029,6818.249932,15026.180623
1012.025257,-5255.462188,6665.030833,15618.345376
1012.025586,-5551.544565,5822.325785,13693.809927
1012.025916,-4441.235652,4136.915689,10955.047942
1012.026245,-2516.700203,1915.238745,9030.512492
1012.026575,444.123565,1991.848295,7328.038826
1012.026904,2960.823768,2298.286494,5699.585753
1012.027234,4589.276840,3370.820191,4589.276840
1012.027563,5625.565159,4213.525239,5033.400406
1012.027893,4145.153275,4290.134789,6957.935855
1012.028222,740.205942,5439.278036,9918.759623
1012.028552,-2886.803174,7354.516781,12657.521608
1012.028881,-4885.359217,6894.859482,14434.015869
1012.029211,-4737.318029,4136.915689,13915.871710
1012.029540,-4293.194464,919.314598,12139.377449
1012.029870,-3182.885551,-2757.943793,9326.594869
1012.030200,-2220.617826,-2987.772442,6957.935855
1012.030529,-962.267725,-1072.533697,6957.935855
1012.030859,0.000000,1455.581446,7994.224174
1012.031188,74.020594,2528.115143,8660.409521
1012.031518,-370.102971,3370.820191,8142.265362
1012.031847,0.000000,3830.477490,8068.244768
1012.032177,592.164754,2604.724693,9252.574275
1012.032506,296.082377,2298.286494,11029.068536
1012.032836,-962.267725,1685.410096,12657.521608
1012.033165,-2812.782580,1915.238745,13471.748144
1012.033495,-3404.947333,2451.505594,12879.583391
1012.033824,-3034.844362,995.924147,11695.253884
1012.034154,-1924.535449,-229.828649,9770.718434
1012.034483,-1036.288319,-536.266849,6513.812290
1012.034813,592.164754,-2145.067394,4811.338623
1012.035142,2294.638420,-3370.820191,4811.338623
1012.035472,2220.617826,-2221.676944,6217.729913
1012.035801,592.164754,536.266849,8290.306550
1012.036131,-1184.329507,1762.019645,10955.047942
1012.036460,-2368.659014,2911.162892,13545.768739
1012.036790,-3182.885551,4136.915689,14656.077652
1012.037119,-3404.947333,3370.820191,13693.809927
1012.037449,-2590.720797,1532.190996,10807.006753
1012.037778,-1258.350101,-1378.971896,8882.471304
1012.038108,148.041188,-2451.505594,8142.265362
1012.038437,814.226536,-766.095498,7920.203579
1012.038767,-148.041188,1838.629195,8216.285956
1012.039096,-814.226536,3064.381992,8882.471304
1012.039426,-1332.370696,2987.772442,9178.553681
1012.039755,-1628.453072,2528.115143,9030.512492
1012.040085,-962.267725,1991.848295,7846.182985
1012.040414,-296.082377,306.438199,8660.409521
1012.040744,148.041188,-306.438199,9474.636058
1012.041073,-148.041188,153.219100,11399.171507
1012.041403,-1258.350101,1915.238745,12583.501014
1012.041733,-1850.514855,4366.744339,12583.501014
1012.042062,-2220.617826,4979.620737,12287.418637
1012.042392,-1480.411884,4519.963438,10510.924376
1012.042721,-296.082377,3140.991542,7920.203579
1012.043051,592.164754,1149.143247,5995.668130
1012.043380,888.247130,842.705048,5477.523971
1012.043710,-148.041188,2221.676944,6513.812290
1012.044039,-1628.453072,3370.820191,7105.977043
1012.044369,-2146.597232,3064.381992,8734.430116
1012.044698,-2516.700203,2834.553343,10066.800811
1012.045028,-2812.782580,3370.820191,9400.615463
1012.045357,-2220.617826,2221.676944,7624.121203
1012.045687,-666.185348,-842.705048,6883.915261
1012.046016,370.102971,-1991.848295,7920.203579
1012.046346,148.041188,76.609550,9696.697840
1012.046675,-370.102971,2757.943793,10288.862594
1012.047005,-1776.494261,3140.991542,10732.986159
1012.047334,-1850.514855,2451.505594,11029.068536
1012.047664,-1406.391290,2298.286494,11177.109724
1012.047993,-740.205942,306.438199,10214.842000
1012.048323,592.164754,-766.095498,9400.615463
1012.048652,518.144159,-1915.238745,9474.636058
1012.048982,222.061783,-306.438199,10584.944971
1012.049311,-888.247130,536.266849,11621.233289
1012.049641,-1258.350101,1608.800546,12287.418637
1012.049970,-1628.453072,2221.676944,11695.253884
1012.050300,-1480.411884,1762.019645,10288.862594
1012.050629,-1036.288319,-536.266849,8808.450710
1012.050959,0.000000,-3447.429741,7550.100608
1012.051288,-148.041188,-5286.058936,7031.956449
1012.051618,-962.267725,-3983.696590,7772.162391
1012.051947,-1406.391290,-1915.238745,9770.718434
1012.052277,-1628.453072,-766.095498,11325.150913
1012.052606,-2368.659014,1149.143247,12953.603985
1012.052936,-2664.741391,2528.115143,12583.501014
1012.053266,-1924.535449,1991.848295,10584.944971
1012.053595,0.000000,0.000000,9178.553681
1012.053925,888.247130,-383.047749,9030.512492
1012.054254,1036.288319,-383.047749,9474.636058
1012.054584,0.000000,76.609550,9030.512492
1012.054913,-296.082377,383.047749,9104.533087
1012.055243,-1110.308913,76.609550,9548.656652
1012.055572,-1850.514855,1302.362347,9400.615463
1012.055902,-1480.411884,1225.752797,8512.368333
1012.056231,-370.102971,-995.924147,7402.059420
1012.056561,814.226536,-2374.896044,7476.080014
1012.056890,888.247130,-842.705048,9474.636058
1012.057220,-148.041188,2145.067394,11103.089130
1012.057549,-1924.535449,4213.525239,11695.253884
1012.057879,-2590.720797,5515.887586,12065.356855
1012.058208,-2220.617826,5286.058936,11695.253884
1012.058538,-1776.494261,3677.258390,9918.759623
1012.058867,-1110.308913,2068.457845,7402.059420
1012.059197,148.041188,-459.657299,6957.935855
1012.059526,74.020594,-383.047749,7328.038826
1012.059856,-1184.329507,2298.286494,8364.327145
1012.060185,-2368.659014,2987.772442,9400.615463
1012.060515,-2960.823768,3447.429741,10288.862594
1012.060844,-3627.009116,4596.572988,10584.944971
1012.061174,-2146.597232,4443.353888,9548.656652
1012.061503,-888.247130,1838.629195,7624.121203
1012.061833,370.102971,-612.876398,6957.935855
1012.062162,1258.350101,-536.266849,7994.224174
1012.062492,444.123565,1455.581446,8956.491898
1012.062821,-296.082377,2834.553343,9474.636058
1012.063151,-888.247130,3830.477490,10436.903782
1012.063480,-1554.432478,4366.744339,11103.089130
1012.063810,-1110.308913,3830.477490,10436.903782
1012.064139,74.020594,995.924147,9104.533087
1012.064469,1036.288319,153.219100,7920.203579
1012.064798,962.267725,-383.047749,7846.182985
1012.065128,0.000000,0.000000,9326.594869
1012.065458,-1480.411884,1532.190996,10584.944971
1012.065787,-2738.761985,2757.943793,10584.944971
1012.066117,-2590.720797,2681.334243,10362.883188
1012.066446,-2590.720797,612.876398,8956.491898
1012.066776,-1480.411884,-2374.896044,7476.080014
1012.067105,0.000000,-4673.182538,6883.915261
1012.067435,-444.123565,-4903.011187,7550.100608
1012.067764,-888.247130,-2374.896044,9400.615463
1012.068094,-1184.329507,-842.705048,11325.150913
1012.068423,-1850.514855,766.095498,13397.727550
1012.068753,-2294.638420,2221.676944,14285.974681
1012.069082,-2146.597232,2068.457845,12805.562797
1012.069412,-444.123565,-306.438199,10362.883188
1012.069741,814.226536,-1915.238745,9400.615463
1012.070071,1628.453072,-2911.162892,9474.636058
1012.070400,888.247130,-2604.724693,10288.862594
1012.070730,-222.061783,-1149.143247,10288.862594
1012.071059,-1628.453072,0.000000,10436.903782
1012.071389,-2294.638420,306.438199,10436.903782
1012.071718,-2220.617826,153.219100,10140.821405
1012.072048,-666.185348,-919.314598,8290.306550
1012.072377,592.164754,-3907.087040,6809.894666
1012.072707,1406.391290,-4060.306139,7402.059420
1012.073036,444.123565,-1838.629195,9474.636058
1012.073366,-962.267725,306.438199,11029.068536
1012.073695,-2590.720797,2911.162892,11991.336260
1012.074025,-3182.885551,4903.011187,12509.480420
1012.074354,-2516.700203,3983.696590,11325.150913
1012.074684,-1702.473667,2068.457845,8364.327145
1012.075013,148.041188,-1149.143247,7031.956449
1012.075343,666.185348,-2528.115143,6587.832884
1012.075672,74.020594,-459.657299,7402.059420
1012.076002,-1406.391290,2604.724693,8882.471304
1012.076331,-2368.659014,3294.210641,9548.656652
1012.076661,-2590.720797,3983.696590,9992.780217
1012.076991,-2442.679609,4443.353888,9178.553681
1012.077320,-666.185348,2757.943793,7328.038826
1012.077650,1036.288319,76.609550,6143.709319
1012.077979,1850.514855,-995.924147,6735.874072
1012.078309,1110.308913,0.000000,8142.265362
1012.078638,-296.082377,2068.457845,10066.800811
1012.078968,-1776.494261,4290.134789,11843.295072
1012.079297,-2516.700203,5515.887586,12731.542202
1012.079627,-2738.761985,5439.278036,11843.295072
1012.079956,-1776.494261,3907.087040,9474.636058
1012.080286,148.041188,842.705048,7328.038826
1012.080615,1406.391290,-1225.752797,7179.997637
1012.080945,518.144159,536.266849,8438.347739
1012.081274,-1480.411884,2757.943793,9326.594869
1012.081604,-2516.700203,2604.724693,10584.944971
1012.081933,-3404.947333,2987.772442,10732.986159
1012.082263,-3923.091493,3140.991542,10436.903782
1012.082592,-2886.803174,1302.362347,9178.553681
1012.082922,-814.226536,-2145.067394,7328.038826
1012.083251,222.061783,-4213.525239,7105.977043
1012.083581,148.041188,-3370.820191,8216.285956
1012.083910,-444.123565,-689.485948,10288.862594
1012.084240,-888.247130,1225.752797,11547.212695
1012.084569,-888.247130,2604.724693,12953.603985
1012.084899,-1110.308913,3830.477490,12805.562797
1012.085228,-148.041188,2911.162892,10807.006753
1012.085558,592.164754,-153.219100,8660.409521
1012.085887,1776.494261,-2374.896044,8068.244768
1012.086217,1776.494261,-2681.334243,8808.450710
1012.086546,370.102971,-1838.629195,9770.718434
1012.086876,-1480.411884,-689.485948,10732.986159
1012.087205,-2738.761985,612.876398,11251.130318
1012.087535,-3701.029710,1532.190996,11103.089130
1012.087864,-2664.741391,153.219100,8586.388927
1012.088194,-370.102971,-2604.724693,6661.853478
1012.088524,1702.473667,-5056.230287,6661.853478
1012.088853,1554.432478,-2528.115143,7328.038826
1012.089183,-296.082377,-153.219100,9178.553681
1012.089512,-1776.494261,1915.238745,10807.006753
1012.089842,-2960.823768,2834.553343,12213.398043
1012.090171,-3182.885551,3677.258390,12731.542202
1012.090501,-2886.803174,2604.724693,11103.089130
1012.090830,-740.205942,0.000000,8438.347739
1012.091160,518.144159,-2834.553343,7179.997637
1012.091489,148.041188,-2757.943793,7550.100608
1012.091819,-962.267725,-689.485948,9326.594869
1012.092148,-1776.494261,2298.286494,11547.212695
1012.092478,-2590.720797,4519.963438,11769.274478
1012.092807,-3034.844362,5669.106685,11325.150913
1012.093137,-2146.597232,3370.820191,9474.636058
1012.093466,0.000000,-995.924147,7105.977043
1012.093796,1850.514855,-2757.943793,6735.874072
1012.094125,1776.494261,-1685.410096,7624.121203
1012.094455,0.000000,842.705048,9622.677246
1012.094784,-1850.514855,2528.115143,10881.027347
1012.095114,-2664.741391,3830.477490,12583.501014
1012.095443,-3182.885551,5362.668486,13175.665768
1012.095773,-3034.844362,5209.449386,11029.068536
1012.096102,-666.185348,2681.334243,7772.162391
1012.096432,1036.288319,-612.876398,6069.688724
1012.096761,1554.432478,-1762.019645,6513.812290
1012.097091,518.144159,1072.533697,8808.450710
1012.097420,-1628.453072,3524.039291,9844.739029
1012.097750,-3478.967927,4136.915689,10066.800811
1012.098079,-4293.194464,4290.134789,10362.883188
1012.098409,-3478.967927,1838.629195,9178.553681
1012.098738,-1628.453072,-995.924147,7402.059420
1012.099068,-296.082377,-2757.943793,5995.668130
1012.099397,592.164754,-2451.505594,6217.729913
1012.099727,444.123565,-1149.143247,8364.327145
1012.100057,-296.082377,919.314598,10732.986159
1012.100386,-1554.432478,3064.381992,12213.398043
1012.100716,-1998.556043,4519.963438,12583.501014
1012.101045,-1480.411884,3600.648841,11547.212695
1012.101375,0.000000,153.219100,9326.594869
1012.101704,1406.391290,-2374.896044,8734.430116
1012.102034,1628.453072,-2604.724693,9252.574275
1012.102363,296.082377,-383.047749,10214.842000
1012.102693,-888.247130,612.876398,11177.109724
1012.103022,-1702.473667,1685.410096,11769.274478
1012.103352,-2368.659014,1608.800546,11547.212695
1012.103681,-2368.659014,1225.752797,10066.800811
1012.104011,-1110.308913,-383.047749,7624.121203
1012.104340,814.226536,-2757.943793,6883.915261
1012.104670,1184.329507,-3064.381992,8068.244768
1012.104999,0.000000,-1685.410096,10214.842000
1012.105329,-2368.659014,689.485948,11325.150913
1012.105658,-3330.926739,2298.286494,12361.439231
1012.105988,-3478.967927,3753.867940,13027.624579
1012.106317,-3256.906145,3370.820191,11991.336260
1012.106647,-2072.576638,766.095498,9326.594869
1012.106976,0.000000,-1608.800546,7698.141797
1012.107306,1110.308913,-1991.848295,7105.977043
1012.107636,296.082377,459.657299,8364.327145
1012.107965,-814.226536,2911.162892,9474.636058
1012.108295,-1332.370696,3370.820191,10066.800811
1012.108624,-1776.494261,3447.429741,9918.759623
1012.108954,-1702.473667,3600.648841,8956.491898
1012.109284,-814.226536,1915.238745,7328.038826
