#time,accel_x,accel_y,accel_z
1074.695378,-5625.565159,6205.373534,14804.118840
1074.695707,-6957.935855,4749.792088,15692.365970
1074.696037,-7105.977043,2451.505594,14656.077652
1074.696367,-5551.544565,-229.828649,10881.027347
1074.696696,-3034.844362,-3370.820191,5255.462188
1074.697026,-962.267725,-4673.182538,444.123565
1074.697355,1184.329507,-4213.525239,518.144159
1074.697685,3256.906145,-919.314598,2516.700203
1074.698014,4145.153275,2298.286494,4367.215058
1074.698344,3923.091493,4673.182538,7105.977043
1074.698674,2294.638420,5669.106685,10955.047942
1074.699003,-1258.350101,6741.640382,14285.974681
1074.699333,-4515.256246,5745.716235,15840.407159
1074.699662,-6143.709319,3600.648841,15618.345376
1074.699992,-5477.523971,1915.238745,13915.871710
1074.700321,-3330.926739,-1072.533697,10436.903782
1074.700651,-814.226536,-5209.449386,6513.812290
1074.700980,148.041188,-7124.688131,2664.741391
1074.701310,1036.288319,-4979.620737,2664.741391
1074.701640,2886.803174,-1302.362347,3701.029710
1074.701969,4367.215058,1915.238745,5995.668130
1074.702299,3775.050304,2451.505594,9178.553681
1074.702628,1480.411884,2987.772442,13619.789333
1074.702958,-2368.659014,4903.011187,16580.613101
1074.703287,-4959.379811,6511.811733,17764.942608
1074.703617,-6735.874072,4060.306139,17616.901420
1074.703947,-6883.915261,0.000000,15914.427753
1074.704276,-5477.523971,-3140.991542,12065.356855
1074.704606,-2516.700203,-6818.249932,7476.080014
1074.704935,0.000000,-7737.564530,3552.988522
1074.705265,1998.556043,-4979.620737,3182.885551
1074.705594,4367.215058,-2221.676944,4589.276840
1074.705924,4737.318029,536.266849,7105.977043
1074.706254,3404.947333,3370.820191,10881.027347
1074.706583,740.205942,6665.030833,13989.892304
1074.706913,-2442.679609,7737.564530,15470.304188
1074.707242,-4293.194464,7201.297681,15988.448347
1074.707572,-4811.338623,3677.258390,16358.551318
1074.707901,-4959.379811,689.485948,13693.809927
1074.708231,-3923.091493,-1455.581446,8216.285956
1074.708560,-2146.597232,-4596.572988,3108.864956
1074.708890,-370.102971,-5056.230287,592.164754
1074.709220,1776.494261,-4366.744339,814.226536
1074.709549,2664.741391,-1072.533697,1850.514855
1074.709879,3108.864956,2068.457845,4293.194464
1074.710208,2072.576638,4519.963438,8216.285956
1074.710538,-1554.432478,6281.983084,12213.398043
1074.710867,-4589.276840,6511.811733,14582.057057
1074.711197,-7031.956449,4903.011187,15840.407159
1074.711527,-7550.100608,3600.648841,14878.139434
1074.711856,-6661.853478,689.485948,11843.295072
1074.712186,-3701.029710,-2987.772442,8068.244768
1074.712515,-1258.350101,-6435.202183,4441.235652
1074.712845,0.000000,-7124.688131,2294.638420
1074.713174,592.164754,-2987.772442,2516.700203
1074.713504,2812.782580,-153.219100,4959.379811
1074.713834,4737.318029,2145.067394,8808.450710
1074.714163,4885.359217,3217.601092,12953.603985
1074.714493,2368.659014,3907.087040,15174.221811
1074.714822,-2220.617826,4443.353888,16358.551318
1074.715152,-4441.235652,4290.134789,17912.983796
1074.715481,-5181.441594,4060.306139,18579.169144
1074.715811,-4145.153275,1225.752797,15766.386565
1074.716140,-1998.556043,-3600.648841,9474.636058
1074.716470,740.205942,-8120.612279,3923.091493
1074.716800,2738.761985,-7814.174080,1998.556043
1074.717129,3997.112087,-3524.039291,3923.091493
1074.717459,4737.318029,536.266849,5403.503377
1074.717788,4071.132681,3294.210641,8216.285956
1074.718118,1998.556043,4213.525239,11547.212695
1074.718447,-1184.329507,5975.544884,13693.809927
1074.718777,-3552.988522,6818.249932,15396.283594
1074.719107,-5107.421000,5669.106685,16062.468941
1074.719436,-7031.956449,3524.039291,15100.201217
1074.719766,-6439.791695,612.876398,12139.377449
1074.720095,-5329.482782,-3064.381992,8216.285956
1074.720425,-3849.070898,-5132.839837,3330.926739
1074.720754,-1110.308913,-4136.915689,666.185348
1074.721084,2738.761985,-2528.115143,-444.123565
1074.721414,4515.256246,-1762.019645,1036.288319
1074.721743,4589.276840,766.095498,4663.297435
1074.722073,1332.370696,5209.449386,11251.130318
1074.722402,-2442.679609,9499.584175,14804.118840
1074.722732,-5921.647536,9499.584175,15396.283594
1074.723061,-5329.482782,5056.230287,15914.427753
1074.723391,-4885.359217,1762.019645,14508.036463
1074.723721,-3404.947333,-612.876398,10658.965565
1074.724050,-1332.370696,-2451.505594,6291.750507
1074.724380,444.123565,-4749.792088,3627.009116
1074.724709,740.205942,-4826.401637,2442.679609
1074.725039,1184.329507,-1225.752797,4293.194464
1074.725368,1998.556043,0.000000,5995.668130
1074.725698,2886.803174,2068.457845,8586.388927
1074.726027,1554.432478,3907.087040,12879.583391
1074.726357,-1332.370696,4519.963438,14878.139434
1074.726687,-4515.256246,3907.087040,16802.674883
1074.727016,-6069.688724,3677.258390,17690.922014
1074.727346,-6735.874072,3524.039291,16136.489536
1074.727675,-4589.276840,76.609550,11843.295072
1074.728005,-1554.432478,-5975.544884,7179.997637
1074.728334,1332.370696,-7890.783629,3849.070898
1074.728664,2072.576638,-4903.011187,3849.070898
1074.728994,2220.617826,-919.314598,5033.400406
1074.729323,3775.050304,2451.505594,7550.100608
1074.729653,2812.782580,4519.963438,11843.295072
1074.729982,962.267725,5209.449386,14508.036463
1074.730312,-1554.432478,6128.763984,15914.427753
1074.730641,-2886.803174,6128.763984,15544.324782
1074.730971,-3627.009116,4826.401637,14878.139434
1074.731301,-4293.194464,842.705048,13101.645173
1074.731630,-3182.885551,-2374.896044,9696.697840
1074.731960,-1924.535449,-4519.963438,5921.647536
1074.732289,-740.205942,-3217.601092,2220.617826
1074.732619,1036.288319,-1455.581446,-296.082377
1074.732948,3034.844362,-2451.505594,1258.350101
1074.733278,4959.379811,-689.485948,4663.297435
1074.733607,3108.864956,4519.963438,9770.718434
1074.733937,-814.226536,9039.926876,11843.295072
1074.734267,-4219.173869,9193.145976,12509.480420
1074.734596,-4367.215058,5515.887586,13841.851115
1074.734926,-4515.256246,2834.553343,14656.077652
1074.735255,-5181.441594,766.095498,12361.439231
1074.735585,-4589.276840,-766.095498,8216.285956
1074.735914,-3627.009116,-2604.724693,3627.009116
1074.736244,-1998.556043,-5209.449386,1924.535449
1074.736574,222.061783,-5056.230287,2442.679609
1074.736903,2072.576638,-3064.381992,4885.359217
1074.737233,2590.720797,-153.219100,6143.709319
1074.737562,888.247130,2834.553343,9696.697840
1074.737892,-1332.370696,4673.182538,14804.118840
1074.738221,-3552.988522,5592.497135,18061.024985
1074.738551,-4589.276840,5822.325785,18949.272115
1074.738881,-5033.400406,4213.525239,16876.695478
1074.739210,-4367.215058,1532.190996,13471.748144
1074.739540,-2146.597232,-3140.991542,9844.739029
1074.739869,296.082377,-5745.716235,7105.977043
1074.740199,1332.370696,-5132.839837,5699.585753
1074.740529,1554.432478,-1685.410096,5033.400406
1074.740858,3108.864956,612.876398,5625.565159
1074.741188,2960.823768,919.314598,8438.347739
1074.741518,1850.514855,2911.162892,11991.336260
1074.741847,-444.123565,5669.106685,14878.139434
1074.742177,-2368.659014,6128.763984,15322.262999
1074.742506,-3552.988522,5669.106685,15026.180623
1074.742836,-4737.318029,4596.572988,14211.954086
1074.743166,-4811.338623,766.095498,11621.233289
1074.743495,-4071.132681,-2451.505594,7179.997637
1074.743825,-2590.720797,-3600.648841,2664.741391
1074.744155,-518.144159,-2604.724693,814.226536
1074.744484,1036.288319,-2374.896044,1850.514855
1074.744814,2146.597232,-1302.362347,2960.823768
1074.745143,1628.453072,1838.629195,6513.812290
1074.745473,-222.061783,5286.058936,10510.924376
1074.745803,-2960.823768,8656.879127,13175.665768
1074.746132,-5181.441594,8120.612279,14656.077652
1074.746462,-5033.400406,5975.544884,15248.242405
1074.746792,-4737.318029,4060.306139,13693.809927
1074.747121,-2960.823768,612.876398,9918.759623
1074.747451,-814.226536,-2145.067394,5551.544565
1074.747780,74.020594,-4826.401637,2886.803174
1074.748110,0.000000,-3677.258390,2738.761985
1074.748440,740.205942,-1762.019645,3775.050304
1074.748769,2146.597232,383.047749,5699.585753
1074.749099,3182.885551,1608.800546,7698.141797
1074.749429,2368.659014,2451.505594,11621.233289
1074.749758,-148.041188,4213.525239,15396.283594
1074.750088,-3552.988522,6128.763984,16950.716072
1074.750417,-4071.132681,4903.011187,16802.674883
1074.750747,-4145.153275,3600.648841,14878.139434
1074.751077,-2368.659014,0.000000,12657.521608
1074.751406,-518.144159,-3677.258390,9104.533087
1074.751736,0.000000,-4519.963438,5033.400406
1074.752066,222.061783,-3447.429741,2886.803174
1074.752395,1554.432478,-3370.820191,4145.153275
1074.752725,2442.679609,-1991.848295,8364.327145
1074.753054,814.226536,2068.457845,11917.315666
1074.753384,-2146.597232,4519.963438,14137.933492
1074.753714,-4589.276840,4903.011187,14582.057057
1074.754043,-4959.379811,4903.011187,15100.201217
1074.754373,-4589.276840,3677.258390,15396.283594
1074.754703,-4219.173869,1915.238745,14211.954086
1074.755032,-2294.638420,-383.047749,10510.924376
1074.755362,-814.226536,-2528.115143,5477.523971
1074.755691,296.082377,-3753.867940,2072.576638
1074.756021,1554.432478,-2987.772442,1776.494261
1074.756351,3330.926739,-1378.971896,4811.338623
1074.756680,3775.050304,2451.505594,7328.038826
1074.757010,1850.514855,4903.011187,9400.615463
1074.757340,-1110.308913,7048.078582,11769.274478
1074.757669,-2960.823768,6205.373534,13323.706956
1074.757999,-3552.988522,4366.744339,14434.015869
1074.758328,-3775.050304,4749.792088,13767.830521
1074.758658,-4219.173869,2604.724693,10362.883188
1074.758988,-2664.741391,-383.047749,7328.038826
1074.759317,-1850.514855,-3140.991542,4219.173869
1074.759647,-1628.453072,-3524.039291,2368.659014
1074.759977,-888.247130,-2221.676944,3034.844362
1074.760306,444.123565,-919.314598,3552.988522
1074.760636,666.185348,2374.896044,6365.771101
1074.760965,296.082377,2757.943793,9844.739029
1074.761295,-814.226536,2834.553343,13397.727550
1074.761625,-3034.844362,4136.915689,14730.098246
1074.761954,-4293.194464,5209.449386,16284.530724
1074.762284,-4441.235652,5056.230287,16284.530724
1074.762613,-2960.823768,2681.334243,13915.871710
1074.762943,-148.041188,-995.924147,10510.924376
1074.763273,1998.556043,-4903.011187,6217.729913
1074.763602,3108.864956,-3830.477490,4071.132681
1074.763932,2886.803174,-995.924147,5477.523971
1074.764262,2590.720797,306.438199,7179.997637
1074.764591,2294.638420,1532.190996,9400.615463
1074.764921,1258.350101,2528.115143,12731.542202
1074.765250,-222.061783,4519.963438,14804.118840
1074.765580,-2960.823768,4519.963438,14359.995275
1074.765910,-4145.153275,3294.210641,14211.954086
1074.766239,-3997.112087,2757.943793,14063.912898
1074.766569,-2960.823768,1225.752797,11843.295072
1074.766899,-1850.514855,-995.924147,7402.059420
1074.767228,-592.164754,-2987.772442,3627.009116
1074.767558,740.205942,-3294.210641,2590.720797
1074.767887,1110.308913,-612.876398,3775.050304
1074.768217,1332.370696,919.314598,5477.523971
1074.768547,296.082377,1838.629195,7624.121203
1074.768876,-740.205942,3830.477490,10881.027347
1074.769206,-2960.823768,5975.544884,13693.809927
1074.769536,-3997.112087,5745.716235,14211.954086
1074.769865,-4367.215058,2987.772442,13693.809927
1074.770195,-4663.297435,1225.752797,11843.295072
1074.770524,-3701.029710,76.609550,9400.615463
1074.770854,-1480.411884,-2221.676944,7550.100608
1074.771184,0.000000,-2681.334243,4737.318029
1074.771513,1332.370696,-2451.505594,1776.494261
1074.771843,2368.659014,-2604.724693,2738.761985
1074.772173,3108.864956,-1225.752797,5403.503377
1074.772502,2886.803174,1072.533697,9474.636058
1074.772832,74.020594,4366.744339,13841.851115
1074.773161,-2886.803174,5592.497135,15248.242405
1074.773491,-4441.235652,5286.058936,16210.510130
1074.773821,-3923.091493,3140.991542,15470.304188
1074.774150,-3627.009116,1608.800546,13767.830521
1074.774480,-1702.473667,-689.485948,10584.944971
1074.774810,222.061783,-3600.648841,7031.956449
1074.775139,444.123565,-3677.258390,4589.276840
1074.775469,444.123565,-2451.505594,3997.112087
1074.775798,814.226536,-1991.848295,5773.606348
1074.776128,740.205942,0.000000,7698.141797
1074.776458,-296.082377,1838.629195,10955.047942
1074.776787,-2146.597232,3830.477490,13693.809927
1074.777117,-3404.947333,3447.429741,14878.139434
1074.777447,-3775.050304,3140.991542,14952.160028
1074.777776,-3923.091493,2987.772442,14434.015869
1074.778106,-3775.050304,995.924147,11991.336260
1074.778435,-1554.432478,-536.266849,9844.739029
1074.778765,740.205942,-1149.143247,7105.977043
1074.779095,1924.535449,-689.485948,4811.338623
1074.779424,2294.638420,766.095498,3849.070898
1074.779754,3182.885551,-459.657299,4293.194464
1074.780084,2738.761985,842.705048,7402.059420
1074.780413,740.205942,3600.648841,10584.944971
1074.780743,-1776.494261,5745.716235,12657.521608
1074.781072,-3478.967927,5669.106685,13619.789333
1074.781402,-4219.173869,2987.772442,13841.851115
1074.781732,-5477.523971,2834.553343,12879.583391
1074.782061,-5329.482782,383.047749,10362.883188
1074.782391,-2886.803174,-919.314598,8216.285956
1074.782721,-1184.329507,-459.657299,4589.276840
1074.783050,740.205942,-536.266849,740.205942
1074.783380,2590.720797,-2834.553343,1184.329507
1074.783709,3701.029710,-2068.457845,3552.988522
1074.784039,2590.720797,2451.505594,6883.915261
1074.784369,74.020594,6205.373534,10955.047942
1074.784698,-2664.741391,5975.544884,13693.809927
1074.785028,-4589.276840,4213.525239,15100.201217
1074.785358,-5403.503377,2374.896044,15766.386565
1074.785687,-5551.544565,1608.800546,13989.892304
1074.786017,-3330.926739,-1378.971896,11177.109724
1074.786346,-740.205942,-3907.087040,8364.327145
1074.786676,-148.041188,-4366.744339,5551.544565
1074.787006,74.020594,-3447.429741,4737.318029
1074.787335,1406.391290,-2987.772442,5477.523971
1074.787665,3034.844362,0.000000,7105.977043
1074.787995,2738.761985,2451.505594,8956.491898
1074.788324,2294.638420,995.924147,11843.295072
1074.788654,370.102971,1149.143247,15174.221811
1074.788983,-2442.679609,2221.676944,17394.839637
1074.789313,-4885.359217,4136.915689,17987.004391
1074.789643,-5403.503377,3447.429741,15396.283594
1074.789972,-3108.864956,0.000000,11769.274478
1074.790302,518.144159,-4290.134789,8882.471304
1074.790632,2220.617826,-4749.792088,5699.585753
1074.790961,2442.679609,-1915.238745,3478.967927
1074.791291,2368.659014,-1072.533697,3701.029710
1074.791620,1184.329507,842.705048,4737.318029
1074.791950,-148.041188,2068.457845,8808.450710
1074.792280,-2072.576638,3830.477490,12953.603985
1074.792609,-4515.256246,4673.182538,13693.809927
1074.792939,-6365.771101,3217.601092,12805.562797
1074.793269,-6217.729913,1991.848295,12361.439231
1074.793598,-5699.585753,-306.438199,11029.068536
1074.793928,-3478.967927,-1915.238745,9104.533087
1074.794257,-1110.308913,-1685.410096,5921.647536
1074.794587,592.164754,-229.828649,3108.864956
1074.794917,2220.617826,0.000000,1628.453072
1074.795246,4293.194464,153.219100,3108.864956
1074.795576,4589.276840,1608.800546,5403.503377
1074.795906,3552.988522,2987.772442,8586.388927
1074.796235,1036.288319,4979.620737,13323.706956
1074.796565,-2368.659014,5898.935335,15026.180623
1074.796894,-4959.379811,4136.915689,15766.386565
1074.797224,-5847.626942,1685.410096,14730.098246
1074.797554,-4959.379811,229.828649,12139.377449
1074.797883,-2294.638420,-2298.286494,9770.718434
1074.798213,148.041188,-3830.477490,7105.977043
1074.798543,1184.329507,-1608.800546,3997.112087
1074.798872,1480.411884,-2221.676944,2072.576638
1074.799202,3775.050304,-1762.019645,3478.967927
1074.799531,3923.091493,1455.581446,7105.977043
1074.799861,1702.473667,4213.525239,11251.130318
1074.800191,-1110.308913,4519.963438,14359.995275
1074.800520,-3849.070898,3524.039291,15544.324782
1074.800850,-5107.421000,1302.362347,17098.757260
1074.801180,-5847.626942,1149.143247,17838.963202
1074.801509,-5921.647536,842.705048,15174.221811
1074.801839,-3849.070898,-1608.800546,10807.006753
1074.802168,-666.185348,-4060.306139,6291.750507
1074.802498,1776.494261,-3370.820191,3923.091493
1074.802828,3627.009116,-842.705048,4219.173869
1074.803157,4145.153275,306.438199,4589.276840
1074.803487,3775.050304,2451.505594,6513.812290
1074.803817,1628.453072,3294.210641,9400.615463
1074.804146,-222.061783,4749.792088,12953.603985
1074.804476,-2960.823768,4903.011187,14878.139434
1074.804805,-4293.194464,3447.429741,15470.304188
1074.805135,-5107.421000,2298.286494,14508.036463
1074.805465,-5477.523971,919.314598,11695.253884
1074.805794,-3775.050304,-1915.238745,8956.491898
1074.806124,-1702.473667,-2681.334243,5107.421000
1074.806454,222.061783,-1225.752797,1184.329507
1074.806783,2738.761985,-1149.143247,-0.000000
1074.807113,4071.132681,-1225.752797,2146.597232
1074.807442,3849.070898,153.219100,4811.338623
1074.807772,888.247130,3753.867940,9696.697840
1074.808102,-2516.700203,6358.592633,13545.768739
1074.808431,-5699.585753,5975.544884,15248.242405
1074.808761,-6735.874072,3217.601092,15766.386565
1074.809091,-6439.791695,1762.019645,13989.892304
1074.809420,-4589.276840,-383.047749,11325.150913
1074.809750,-1406.391290,-3677.258390,7772.162391
1074.810079,148.041188,-4749.792088,3997.112087
1074.810409,1036.288319,-3447.429741,3849.070898
1074.810739,1776.494261,-1991.848295,4589.276840
