#time,accel_x,accel_y,accel_z
869.624965,0.000000,1762.019645,8290.306550
869.625294,-296.082377,1991.848295,8882.471304
869.625624,-962.267725,1685.410096,9104.533087
869.625953,-1110.308913,1608.800546,9770.718434
869.626283,-1184.329507,1072.533697,9918.759623
869.626612,-1554.432478,536.266849,9622.677246
869.626941,-1110.308913,-229.828649,9474.636058
869.627271,-962.267725,76.609550,9770.718434
869.627600,-962.267725,766.095498,10140.821405
869.627930,-1258.350101,1455.581446,9844.739029
869.628259,-1184.329507,1532.190996,9844.739029
869.628589,-888.247130,2145.067394,9474.636058
869.628918,-444.123565,1302.362347,9400.615463
869.629247,-740.205942,612.876398,9326.594869
869.629577,-1036.288319,689.485948,9178.553681
869.629906,-1184.329507,842.705048,9400.615463
869.630236,-814.226536,995.924147,10066.800811
869.630565,-1184.329507,1072.533697,9918.759623
869.630894,-1184.329507,766.095498,10288.862594
869.631224,-1332.370696,842.705048,10658.965565
869.631553,-1258.350101,1685.410096,11029.068536
869.631883,-1480.411884,2451.505594,10658.965565
869.632212,-666.185348,1762.019645,10140.821405
869.632541,-666.185348,842.705048,9252.574275
869.632871,-370.102971,459.657299,8660.409521
869.633200,0.000000,536.266849,8512.368333
869.633530,0.000000,536.266849,8512.368333
869.633859,0.000000,995.924147,8438.347739
869.634188,-962.267725,919.314598,9030.512492
869.634518,-1406.391290,919.314598,9844.739029
869.634847,-1628.453072,1532.190996,10214.842000
869.635177,-1554.432478,1685.410096,10288.862594
869.635506,-1628.453072,1378.971896,9548.656652
869.635835,-1850.514855,1149.143247,9400.615463
869.636165,-1924.535449,919.314598,9326.594869
869.636494,-1406.391290,995.924147,9104.533087
869.636824,-962.267725,1302.362347,8734.430116
869.637153,-592.164754,1532.190996,8216.285956
869.637482,-518.144159,995.924147,8808.450710
869.637812,-962.267725,1302.362347,8808.450710
869.638141,-1258.350101,1608.800546,9326.594869
869.638471,-1406.391290,1378.971896,9474.636058
869.638800,-1036.288319,689.485948,9622.677246
869.639130,-1110.308913,459.657299,8956.491898
869.639459,-888.247130,153.219100,9104.533087
869.639788,-518.144159,0.000000,9104.533087
869.640118,0.000000,306.438199,9696.697840
869.640447,-444.123565,995.924147,9918.759623
869.640777,-888.247130,766.095498,9844.739029
869.641106,-666.185348,612.876398,9770.718434
869.641435,-1036.288319,919.314598,10140.821405
869.641765,-962.267725,1072.533697,9844.739029
869.642094,-1184.329507,76.609550,9326.594869
869.642424,-1406.391290,229.828649,9030.512492
869.642753,-1184.329507,306.438199,9474.636058
869.643082,-1110.308913,306.438199,9696.697840
869.643412,-740.205942,995.924147,10214.842000
869.643741,-740.205942,1455.581446,10362.883188
869.644071,-592.164754,1378.971896,10584.944971
869.644400,-1036.288319,1838.629195,11103.089130
869.644729,-962.267725,2528.115143,11399.171507
869.645059,-1110.308913,1608.800546,10510.924376
869.645388,-1110.308913,459.657299,9622.677246
869.645718,-888.247130,76.609550,9104.533087
869.646047,-592.164754,0.000000,8734.430116
869.646376,-148.041188,-306.438199,8438.347739
869.646706,-592.164754,306.438199,8734.430116
869.647035,-1184.329507,919.314598,9474.636058
869.647365,-1480.411884,1378.971896,9770.718434
869.647694,-1184.329507,2451.505594,9992.780217
869.648023,-740.205942,2145.067394,9474.636058
869.648353,-962.267725,1378.971896,9326.594869
869.648682,-1036.288319,1072.533697,9030.512492
869.649012,-1110.308913,1302.362347,9030.512492
869.649341,-1036.288319,1455.581446,9252.574275
869.649670,-888.247130,1225.752797,9030.512492
869.650000,-814.226536,1762.019645,9252.574275
869.650329,-1258.350101,1608.800546,9252.574275
869.650659,-1702.473667,1532.190996,9030.512492
869.650988,-1628.453072,1378.971896,8956.491898
869.651318,-1406.391290,1072.533697,9326.594869
869.651647,-888.247130,766.095498,9326.594869
869.651976,-1480.411884,766.095498,8808.450710
869.652306,-1184.329507,459.657299,8734.430116
869.652635,-370.102971,0.000000,8808.450710
869.652965,-222.061783,0.000000,9178.553681
869.653294,-148.041188,153.219100,9696.697840
869.653623,-1332.370696,229.828649,10288.862594
869.653953,-1628.453072,689.485948,10362.883188
869.654282,-1554.432478,842.705048,10510.924376
869.654612,-888.247130,612.876398,10362.883188
869.654941,-444.123565,-153.219100,10288.862594
869.655271,-962.267725,0.000000,9696.697840
869.655600,-518.144159,536.266849,9770.718434
869.655930,0.000000,995.924147,10140.821405
869.656259,444.123565,1455.581446,10066.800811
869.656588,296.082377,1455.581446,10436.903782
869.656918,-444.123565,1378.971896,10436.903782
869.657247,-962.267725,1915.238745,10436.903782
869.657577,-1554.432478,1991.848295,10658.965565
869.657906,-1628.453072,1149.143247,10584.944971
869.658236,-1480.411884,306.438199,9992.780217
869.658565,-1480.411884,0.000000,8882.471304
869.658895,-1036.288319,-689.485948,8364.327145
869.659224,-666.185348,0.000000,8290.306550
869.659553,-740.205942,919.314598,8734.430116
869.659883,-1110.308913,1532.190996,8956.491898
869.660212,-1332.370696,2221.676944,9326.594869
869.660542,-1258.350101,2451.505594,9474.636058
869.660871,-740.205942,2068.457845,9400.615463
869.661201,-888.247130,1378.971896,9474.636058
869.661530,-1406.391290,1225.752797,9030.512492
869.661860,-1554.432478,2068.457845,9252.574275
869.662189,-1480.411884,1762.019645,9400.615463
869.662518,-1480.411884,1915.238745,9474.636058
869.662848,-1110.308913,1685.410096,9178.553681
869.663177,-1332.370696,1225.752797,8808.450710
869.663507,-814.226536,1302.362347,8364.327145
869.663836,-1332.370696,1455.581446,8438.347739
869.664166,-962.267725,1532.190996,8956.491898
869.664495,-814.226536,1072.533697,9030.512492
869.664825,-814.226536,995.924147,9030.512492
869.665154,-592.164754,383.047749,8956.491898
869.665483,-296.082377,-612.876398,9178.553681
869.665813,-370.102971,153.219100,9770.718434
869.666142,-1184.329507,536.266849,10288.862594
869.666472,-1776.494261,612.876398,11029.068536
869.666801,-1924.535449,1149.143247,10881.027347
869.667131,-1406.391290,1378.971896,10732.986159
869.667460,-888.247130,612.876398,9918.759623
869.667790,-592.164754,0.000000,9326.594869
869.668119,-740.205942,76.609550,9104.533087
869.668448,-370.102971,229.828649,9252.574275
869.668778,-148.041188,612.876398,9326.594869
869.669107,0.000000,995.924147,10510.924376
869.669437,-592.164754,1685.410096,10881.027347
869.669766,-1332.370696,1532.190996,10955.047942
869.670096,-1628.453072,1378.971896,10955.047942
869.670425,-1554.432478,1532.190996,10807.006753
869.670755,-1628.453072,1072.533697,10066.800811
869.671084,-1480.411884,459.657299,9474.636058
869.671413,-1184.329507,0.000000,8364.327145
869.671743,-592.164754,-459.657299,7994.224174
869.672072,-296.082377,76.609550,8142.265362
869.672402,-444.123565,766.095498,8660.409521
869.672731,-1036.288319,842.705048,9474.636058
869.673061,-1258.350101,1302.362347,9400.615463
869.673390,-1258.350101,1608.800546,9474.636058
869.673720,-1480.411884,1455.581446,9770.718434
869.674049,-1776.494261,536.266849,10066.800811
869.674379,-1924.535449,1455.581446,9918.759623
869.674708,-2220.617826,1532.190996,9918.759623
869.675037,-1850.514855,1378.971896,9622.677246
869.675367,-1258.350101,1455.581446,9400.615463
869.675696,-1110.308913,1378.971896,8882.471304
869.676026,-592.164754,1915.238745,8808.450710
869.676355,-592.164754,1608.800546,8586.388927
869.676685,-814.226536,1685.410096,8512.368333
869.677014,-666.185348,1455.581446,9104.533087
869.677344,-962.267725,1072.533697,9252.574275
869.677673,-518.144159,459.657299,9178.553681
869.678002,0.000000,153.219100,9326.594869
869.678332,-370.102971,-229.828649,9474.636058
869.678661,-888.247130,153.219100,9770.718434
869.678991,-1406.391290,919.314598,10658.965565
869.679320,-1332.370696,689.485948,10362.883188
869.679650,-1332.370696,919.314598,9992.780217
869.679979,-962.267725,689.485948,9400.615463
869.680309,-814.226536,0.000000,9326.594869
869.680638,-666.185348,-153.219100,9178.553681
869.680967,-814.226536,0.000000,9104.533087
869.681297,-1110.308913,229.828649,9030.512492
869.681626,-666.185348,306.438199,9992.780217
869.681956,-888.247130,689.485948,10807.006753
869.682285,-1110.308913,842.705048,11325.150913
869.682615,-1628.453072,1149.143247,11103.089130
869.682944,-1628.453072,919.314598,10288.862594
869.683274,-1332.370696,1149.143247,10584.944971
869.683603,-1110.308913,383.047749,10288.862594
869.683932,-888.247130,0.000000,9104.533087
869.684262,-592.164754,0.000000,8290.306550
869.684591,148.041188,0.000000,8216.285956
869.684921,222.061783,-383.047749,8438.347739
869.685250,-296.082377,766.095498,9178.553681
869.685580,-1036.288319,766.095498,9844.739029
869.685909,-1480.411884,1225.752797,9992.780217
869.686239,-1850.514855,1991.848295,10214.842000
869.686568,-1850.514855,1991.848295,10140.821405
869.686897,-2072.576638,995.924147,9844.739029
869.687227,-1998.556043,1149.143247,9474.636058
869.687556,-1850.514855,1455.581446,8956.491898
869.687886,-888.247130,1455.581446,8660.409521
869.688215,-666.185348,1455.581446,8142.265362
869.688545,-222.061783,1149.143247,8216.285956
869.688874,-518.144159,1455.581446,8734.430116
869.689204,-814.226536,1685.410096,8660.409521
869.689533,-962.267725,1991.848295,9252.574275
869.689862,-1110.308913,1608.800546,9548.656652
869.690192,-962.267725,1378.971896,9400.615463
869.690521,-888.247130,536.266849,9400.615463
869.690851,-444.123565,229.828649,9474.636058
869.691180,-518.144159,383.047749,9548.656652
869.691510,-740.205942,1378.971896,10140.821405
869.691839,-1332.370696,766.095498,10066.800811
869.692169,-1036.288319,1302.362347,9844.739029
869.692498,-962.267725,919.314598,9326.594869
869.692827,-962.267725,995.924147,9178.553681
869.693157,-888.247130,612.876398,9326.594869
869.693486,-1332.370696,0.000000,9252.574275
869.693816,-1480.411884,229.828649,9474.636058
869.694145,-1258.350101,612.876398,9770.718434
869.694475,-1036.288319,919.314598,10362.883188
869.694804,-1184.329507,1072.533697,10807.006753
869.695134,-1258.350101,1302.362347,10807.006753
869.695463,-1332.370696,1225.752797,10807.006753
869.695792,-1332.370696,1532.190996,10881.027347
869.696122,-1110.308913,1378.971896,10732.986159
869.696451,-888.247130,995.924147,9918.759623
869.696781,-1406.391290,612.876398,8882.471304
869.697110,-518.144159,459.657299,8142.265362
869.697440,0.000000,-229.828649,8142.265362
869.697769,0.000000,229.828649,8956.491898
869.698099,-518.144159,766.095498,9252.574275
869.698428,-1332.370696,842.705048,9474.636058
869.698757,-1554.432478,1225.752797,9474.636058
869.699087,-1850.514855,1762.019645,10066.800811
869.699416,-1184.329507,1455.581446,10140.821405
869.699746,-1332.370696,766.095498,9770.718434
869.700075,-1480.411884,995.924147,9400.615463
869.700405,-1258.350101,1532.190996,8364.327145
869.700734,-962.267725,536.266849,8438.347739
869.701064,-444.123565,1455.581446,8956.491898
869.701393,-592.164754,1532.190996,9252.574275
869.701722,-1258.350101,1302.362347,8956.491898
869.702052,-1628.453072,1455.581446,8808.450710
869.702381,-1924.535449,1378.971896,9326.594869
869.702711,-1480.411884,536.266849,9918.759623
869.703040,-1850.514855,612.876398,9844.739029
869.703370,-1554.432478,766.095498,9400.615463
869.703699,-962.267725,229.828649,9400.615463
869.704029,-666.185348,76.609550,8660.409521
869.704358,-370.102971,689.485948,9548.656652
869.704687,-518.144159,766.095498,9696.697840
869.705017,-740.205942,1225.752797,9622.677246
869.705346,-888.247130,1072.533697,9696.697840
869.705676,-814.226536,612.876398,9770.718434
869.706005,-740.205942,76.609550,9770.718434
869.706335,-1332.370696,229.828649,9918.759623
869.706664,-1258.350101,536.266849,10066.800811
869.706994,-962.267725,766.095498,10288.862594
869.707323,-740.205942,842.705048,10214.842000
869.707652,-518.144159,2068.457845,10214.842000
869.707982,-888.247130,1685.410096,9992.780217
869.708311,-888.247130,2068.457845,10066.800811
869.708641,-1110.308913,1991.848295,9770.718434
869.708970,-1110.308913,1532.190996,9770.718434
869.709300,-962.267725,995.924147,9104.533087
869.709629,-1184.329507,766.095498,8216.285956
869.709959,-962.267725,0.000000,8364.327145
869.710288,-444.123565,0.000000,8882.471304
869.710617,-888.247130,536.266849,9178.553681
869.710947,-1480.411884,1762.019645,9696.697840
869.711276,-1628.453072,1225.752797,9548.656652
869.711606,-1702.473667,1762.019645,9918.759623
869.711935,-1480.411884,2298.286494,9992.780217
869.712265,-1110.308913,1838.629195,9844.739029
869.712594,-1110.308913,1455.581446,9178.553681
869.712924,-962.267725,1685.410096,8290.306550
869.713253,-666.185348,1685.410096,8808.450710
869.713582,-444.123565,1302.362347,8956.491898
869.713912,-444.123565,1685.410096,9252.574275
869.714241,-740.205942,1608.800546,9178.553681
869.714571,-1332.370696,1685.410096,8734.430116
869.714900,-1776.494261,1378.971896,9252.574275
869.715230,-1554.432478,1455.581446,9770.718434
869.715559,-1332.370696,1225.752797,9844.739029
869.715889,-1258.350101,766.095498,9030.512492
869.716218,-1036.288319,689.485948,8734.430116
869.716547,-296.082377,-153.219100,8956.491898
869.716877,-370.102971,229.828649,9770.718434
869.717206,-888.247130,766.095498,10066.800811
869.717536,-1480.411884,1072.533697,10140.821405
869.717865,-1776.494261,842.705048,10066.800811
869.718195,-1554.432478,1072.533697,9622.677246
869.718524,-1258.350101,0.000000,9770.718434
869.718854,-962.267725,-383.047749,10066.800811
869.719183,-1184.329507,153.219100,9696.697840
869.719512,-1406.391290,383.047749,9622.677246
869.719842,-444.123565,766.095498,10584.944971
869.720171,74.020594,766.095498,10510.924376
869.720501,0.000000,1378.971896,10732.986159
869.720830,-296.082377,1608.800546,10584.944971
869.721160,-740.205942,1378.971896,10066.800811
869.721489,-592.164754,1302.362347,10362.883188
869.721819,-888.247130,842.705048,10362.883188
869.722148,-1258.350101,383.047749,10066.800811
869.722477,-1406.391290,306.438199,9030.512492
869.722807,-1406.391290,-459.657299,8290.306550
869.723136,-666.185348,-1225.752797,8290.306550
869.723466,-592.164754,0.000000,9178.553681
869.723795,-814.226536,1149.143247,9622.677246
869.724125,-1554.432478,1685.410096,9400.615463
869.724454,-1702.473667,1762.019645,9400.615463
869.724784,-1258.350101,1532.190996,9696.697840
869.725113,-1184.329507,766.095498,9770.718434
869.725442,-1702.473667,919.314598,9548.656652
869.725772,-1850.514855,995.924147,8882.471304
869.726101,-1480.411884,766.095498,8882.471304
869.726431,-1184.329507,459.657299,9178.553681
869.726760,-814.226536,842.705048,9178.553681
869.727090,-962.267725,1455.581446,9548.656652
869.727419,-1332.370696,2451.505594,8882.471304
869.727749,-1184.329507,2145.067394,8882.471304
869.728078,-592.164754,1225.752797,9474.636058
869.728407,-222.061783,1225.752797,9326.594869
869.728737,-296.082377,1378.971896,9104.533087
869.729066,-592.164754,919.314598,9030.512492
869.729396,-518.144159,306.438199,9104.533087
869.729725,-666.185348,536.266849,9474.636058
869.730055,-1184.329507,536.266849,10288.862594
869.730384,-1776.494261,612.876398,10214.842000
869.730714,-1850.514855,1149.143247,10066.800811
869.731043,-1628.453072,842.705048,9622.677246
869.731372,-1258.350101,459.657299,10140.821405
869.731702,-1184.329507,383.047749,10214.842000
869.732031,-1110.308913,919.314598,9252.574275
869.732361,-666.185348,1072.533697,9178.553681
869.732690,0.000000,1225.752797,9770.718434
869.733020,296.082377,842.705048,10362.883188
869.733349,0.000000,1762.019645,10658.965565
869.733679,-1110.308913,1838.629195,10214.842000
869.734008,-1480.411884,2604.724693,9918.759623
869.734337,-1480.411884,1608.800546,10658.965565
869.734667,-1332.370696,1072.533697,10955.047942
869.734996,-1406.391290,536.266849,9770.718434
869.735326,-1258.350101,76.609550,8290.306550
869.735655,-740.205942,-536.266849,7105.977043
869.735985,0.000000,-229.828649,7772.162391
869.736314,-296.082377,459.657299,8512.368333
869.736644,-888.247130,1225.752797,8882.471304
869.736973,-1184.329507,1838.629195,9326.594869
869.737302,-1258.350101,2298.286494,9326.594869
869.737632,-1406.391290,1991.848295,9918.759623
869.737961,-1332.370696,995.924147,10362.883188
869.738291,-1850.514855,612.876398,9992.780217
869.738620,-1998.556043,1225.752797,9622.677246
869.738950,-1776.494261,1225.752797,9178.553681
869.739279,-1184.329507,919.314598,9326.594869
869.739609,-962.267725,689.485948,9474.636058
