#time,accel_x,accel_y,accel_z
975.837313,-3034.844362,1838.629195,11251.130318
975.837642,-3552.988522,229.828649,9104.533087
975.837972,-2516.700203,-2068.457845,8068.244768
975.838301,-666.185348,-3294.210641,8512.368333
975.838631,0.000000,-2451.505594,9474.636058
975.838961,-444.123565,-689.485948,9474.636058
975.839290,-888.247130,76.609550,9326.594869
975.839620,-1184.329507,0.000000,10288.862594
975.839949,-1332.370696,459.657299,11695.253884
975.840279,-1628.453072,536.266849,11843.295072
975.840608,-2220.617826,459.657299,11251.130318
975.840938,-2294.638420,76.609550,9474.636058
975.841268,-1036.288319,-2451.505594,8290.306550
975.841597,592.164754,-4596.572988,8956.491898
975.841927,888.247130,-3677.258390,10066.800811
975.842256,222.061783,-612.876398,9918.759623
975.842586,-518.144159,919.314598,10066.800811
975.842915,-814.226536,689.485948,11251.130318
975.843245,-1554.432478,1225.752797,12065.356855
975.843574,-2294.638420,1838.629195,11473.192101
975.843904,-2368.659014,306.438199,9992.780217
975.844234,-1776.494261,536.266849,8290.306550
975.844563,-1406.391290,-1225.752797,7031.956449
975.844893,-444.123565,-3370.820191,6883.915261
975.845222,222.061783,-2451.505594,7772.162391
975.845552,-222.061783,459.657299,8142.265362
975.845881,-962.267725,1685.410096,8956.491898
975.846211,-1850.514855,1762.019645,10362.883188
975.846540,-2442.679609,1685.410096,11547.212695
975.846870,-2442.679609,2528.115143,12065.356855
975.847200,-2590.720797,3370.820191,11399.171507
975.847529,-1554.432478,2298.286494,9252.574275
975.847859,-370.102971,766.095498,8142.265362
975.848188,1258.350101,-536.266849,7994.224174
975.848518,1332.370696,689.485948,8216.285956
975.848847,296.082377,2145.067394,8364.327145
975.849177,592.164754,3907.087040,8956.491898
975.849506,-814.226536,3524.039291,9548.656652
975.849836,-2146.597232,3217.601092,10584.944971
975.850166,-2738.761985,2681.334243,10955.047942
975.850495,-2960.823768,2528.115143,9918.759623
975.850825,-2738.761985,2298.286494,7920.203579
975.851154,-1776.494261,306.438199,7624.121203
975.851484,-518.144159,-1225.752797,7772.162391
975.851813,0.000000,0.000000,8660.409521
975.852143,-148.041188,2068.457845,8808.450710
975.852472,-740.205942,3524.039291,8660.409521
975.852802,-1036.288319,3447.429741,9918.759623
975.853132,-1850.514855,2911.162892,11473.192101
975.853461,-2294.638420,2911.162892,11843.295072
975.853791,-2590.720797,3217.601092,10584.944971
975.854120,-1702.473667,2451.505594,9030.512492
975.854450,-296.082377,-153.219100,7994.224174
975.854779,518.144159,-1838.629195,8512.368333
975.855109,888.247130,0.000000,9178.553681
975.855439,296.082377,2528.115143,9030.512492
975.855768,0.000000,2834.553343,9030.512492
975.856098,-518.144159,2681.334243,10362.883188
975.856427,-1480.411884,2528.115143,11473.192101
975.856757,-2664.741391,1838.629195,10955.047942
975.857086,-3256.906145,1149.143247,9104.533087
975.857416,-2738.761985,0.000000,7846.182985
975.857745,-1554.432478,-2528.115143,7772.162391
975.858075,-296.082377,-3064.381992,8586.388927
975.858405,-444.123565,-1455.581446,8734.430116
975.858734,-666.185348,612.876398,8512.368333
975.859064,-518.144159,919.314598,9474.636058
975.859393,-1332.370696,1991.848295,11251.130318
975.859723,-2220.617826,2374.896044,12065.356855
975.860052,-2294.638420,766.095498,11547.212695
975.860382,-1998.556043,229.828649,10214.842000
975.860711,-1554.432478,-459.657299,9030.512492
975.861041,-296.082377,-2451.505594,8586.388927
975.861371,296.082377,-3907.087040,8438.347739
975.861700,444.123565,-1378.971896,8956.491898
975.862030,222.061783,1072.533697,9474.636058
975.862359,-222.061783,1915.238745,10214.842000
975.862689,-1036.288319,1302.362347,10584.944971
975.863018,-1850.514855,766.095498,10955.047942
975.863348,-2220.617826,0.000000,10362.883188
975.863677,-2368.659014,0.000000,9770.718434
975.864007,-1924.535449,-995.924147,8956.491898
975.864337,-1628.453072,-2068.457845,9178.553681
975.864666,-888.247130,-1685.410096,9844.739029
975.864996,-888.247130,-459.657299,9918.759623
975.865325,-592.164754,919.314598,9622.677246
975.865655,-666.185348,919.314598,10140.821405
975.865984,-1702.473667,1915.238745,11103.089130
975.866314,-2294.638420,2068.457845,11843.295072
975.866643,-2220.617826,1685.410096,11399.171507
975.866973,-2294.638420,1991.848295,9474.636058
975.867303,-1554.432478,995.924147,8438.347739
975.867632,-148.041188,-689.485948,8290.306550
975.867962,814.226536,-1532.190996,8068.244768
975.868291,1258.350101,-306.438199,7846.182985
975.868621,1406.391290,1838.629195,8660.409521
975.868950,518.144159,2757.943793,10066.800811
975.869280,-962.267725,4290.134789,10881.027347
975.869610,-1998.556043,4443.353888,11325.150913
975.869939,-2220.617826,3370.820191,9844.739029
975.870269,-1924.535449,3294.210641,9326.594869
975.870598,-1628.453072,2374.896044,8216.285956
975.870928,-666.185348,229.828649,7476.080014
975.871257,-370.102971,-459.657299,6957.935855
975.871587,-666.185348,1149.143247,7105.977043
975.871916,-1258.350101,2604.724693,7846.182985
975.872246,-1628.453072,3217.601092,9622.677246
975.872576,-2516.700203,4060.306139,11251.130318
975.872905,-3330.926739,4366.744339,11177.109724
975.873235,-3330.926739,2987.772442,10214.842000
975.873564,-2442.679609,1762.019645,9326.594869
975.873894,-814.226536,689.485948,8808.450710
975.874223,222.061783,76.609550,9326.594869
975.874553,592.164754,1225.752797,9030.512492
975.874882,666.185348,2681.334243,9030.512492
975.875212,888.247130,2911.162892,9030.512492
975.875542,370.102971,3140.991542,10140.821405
975.875871,-518.144159,3907.087040,11251.130318
975.876201,-1258.350101,3294.210641,11029.068536
975.876530,-1998.556043,1532.190996,9474.636058
975.876860,-2146.597232,459.657299,8660.409521
975.877189,-1702.473667,-766.095498,8734.430116
975.877519,-1184.329507,-2145.067394,8956.491898
975.877848,-1406.391290,-766.095498,8438.347739
975.878178,-1110.308913,76.609550,8364.327145
975.878508,-962.267725,-306.438199,8956.491898
975.878837,-962.267725,306.438199,10066.800811
975.879167,-1998.556043,1149.143247,11399.171507
975.879496,-2738.761985,1991.848295,11399.171507
975.879826,-2886.803174,1225.752797,10436.903782
975.880155,-2664.741391,-153.219100,9474.636058
975.880485,-1480.411884,-1762.019645,9400.615463
975.880815,148.041188,-3064.381992,9474.636058
975.881144,370.102971,-1915.238745,9030.512492
975.881474,148.041188,0.000000,8512.368333
975.881803,0.000000,0.000000,8956.491898
975.882133,370.102971,76.609550,10955.047942
975.882462,-518.144159,1991.848295,11843.295072
975.882792,-1554.432478,2451.505594,11103.089130
975.883121,-2294.638420,919.314598,9400.615463
975.883451,-1628.453072,-1072.533697,8660.409521
975.883781,-592.164754,-2221.676944,9104.533087
975.884110,0.000000,-2451.505594,9252.574275
975.884440,-370.102971,-1532.190996,8290.306550
975.884769,-666.185348,-383.047749,8142.265362
975.885099,-814.226536,0.000000,9622.677246
975.885428,-888.247130,766.095498,11547.212695
975.885758,-2220.617826,2681.334243,12287.418637
975.886087,-2368.659014,2834.553343,11103.089130
975.886417,-2812.782580,1762.019645,9918.759623
975.886747,-2294.638420,919.314598,9622.677246
975.887076,-814.226536,-306.438199,9548.656652
975.887406,0.000000,-536.266849,8956.491898
975.887735,814.226536,919.314598,8512.368333
975.888065,370.102971,2298.286494,8660.409521
975.888394,296.082377,2834.553343,9548.656652
975.888724,-296.082377,3064.381992,10066.800811
975.889054,-1036.288319,3524.039291,10288.862594
975.889383,-1628.453072,3907.087040,9770.718434
975.889713,-2220.617826,3447.429741,9104.533087
975.890042,-1924.535449,2298.286494,8290.306550
975.890372,-1036.288319,536.266849,7846.182985
975.890701,-296.082377,-229.828649,7846.182985
975.891031,-444.123565,1302.362347,8068.244768
975.891361,-888.247130,2604.724693,7994.224174
975.891690,-1110.308913,2298.286494,8882.471304
975.892020,-1332.370696,2834.553343,10510.924376
975.892349,-1628.453072,3753.867940,11547.212695
975.892679,-2368.659014,4213.525239,11103.089130
975.893009,-2812.782580,3140.991542,9474.636058
975.893338,-2294.638420,1608.800546,9030.512492
975.893668,-962.267725,766.095498,9104.533087
975.893997,0.000000,229.828649,9030.512492
975.894327,148.041188,1378.971896,8364.327145
975.894656,0.000000,2604.724693,8068.244768
975.894986,148.041188,2451.505594,8734.430116
975.895316,0.000000,2298.286494,10214.842000
975.895645,-592.164754,2451.505594,11029.068536
975.895975,-1406.391290,2681.334243,10584.944971
975.896304,-2294.638420,2528.115143,9400.615463
975.896634,-1850.514855,995.924147,8364.327145
975.896963,-888.247130,-1072.533697,8734.430116
975.897293,-296.082377,-1608.800546,8734.430116
975.897623,-888.247130,76.609550,8586.388927
975.897952,-814.226536,1072.533697,8512.368333
975.898282,-888.247130,1149.143247,9548.656652
975.898611,-1702.473667,766.095498,10140.821405
975.898941,-2220.617826,995.924147,10807.006753
975.899271,-2442.679609,1072.533697,11251.130318
975.899600,-2368.659014,1532.190996,10584.944971
975.899930,-2664.741391,383.047749,9400.615463
975.900259,-962.267725,-1685.410096,8808.450710
975.900589,222.061783,-2681.334243,9104.533087
975.900918,444.123565,-842.705048,9178.553681
975.901248,222.061783,536.266849,9252.574275
975.901578,74.020594,383.047749,9474.636058
975.901907,0.000000,766.095498,10807.006753
975.902237,-962.267725,1225.752797,10881.027347
975.902566,-1332.370696,689.485948,10510.924376
975.902896,-1406.391290,0.000000,9400.615463
975.903226,-518.144159,-842.705048,9178.553681
975.903555,0.000000,-1532.190996,8438.347739
975.903885,-518.144159,-2374.896044,8364.327145
975.904214,-444.123565,-995.924147,8956.491898
975.904544,-518.144159,383.047749,9696.697840
975.904873,-1184.329507,1072.533697,11251.130318
975.905203,-2294.638420,2221.676944,11917.315666
975.905533,-2738.761985,1608.800546,11399.171507
975.905862,-2960.823768,459.657299,10214.842000
975.906192,-2590.720797,229.828649,9622.677246
975.906521,-1554.432478,229.828649,9400.615463
975.906851,-888.247130,0.000000,8290.306550
975.907181,-296.082377,-689.485948,7846.182985
975.907510,-222.061783,536.266849,8142.265362
975.907840,0.000000,1991.848295,9252.574275
975.908169,222.061783,2681.334243,10510.924376
975.908499,-444.123565,3064.381992,10510.924376
975.908828,-1184.329507,3140.991542,10288.862594
975.909158,-1110.308913,2374.896044,9178.553681
975.909488,-814.226536,1685.410096,8882.471304
975.909817,-518.144159,1762.019645,8512.368333
975.910147,0.000000,689.485948,8216.285956
975.910476,296.082377,459.657299,8290.306550
975.910806,-296.082377,1915.238745,7994.224174
975.911135,-296.082377,2604.724693,9030.512492
975.911465,-888.247130,2911.162892,9844.739029
975.911795,-1850.514855,3140.991542,10658.965565
975.912124,-2590.720797,3217.601092,10436.903782
975.912454,-2738.761985,2834.553343,10288.862594
975.912783,-2516.700203,2298.286494,9474.636058
975.913113,-1628.453072,1149.143247,8956.491898
975.913443,-666.185348,459.657299,8216.285956
975.913772,0.000000,766.095498,8438.347739
975.914102,-296.082377,2451.505594,8142.265362
975.914431,-222.061783,2987.772442,8956.491898
975.914761,-296.082377,2681.334243,10066.800811
975.915090,-814.226536,3217.601092,10881.027347
975.915420,-1258.350101,3217.601092,10955.047942
975.915750,-1776.494261,2374.896044,9474.636058
975.916079,-1554.432478,995.924147,7920.203579
975.916409,-222.061783,0.000000,8216.285956
975.916738,666.185348,-689.485948,9030.512492
975.917068,148.041188,306.438199,8734.430116
975.917398,-444.123565,1149.143247,8142.265362
975.917727,-518.144159,1072.533697,8660.409521
975.918057,-888.247130,536.266849,10732.986159
975.918386,-1776.494261,1685.410096,12065.356855
975.918716,-3108.864956,1838.629195,11621.233289
975.919045,-3627.009116,612.876398,9992.780217
975.919375,-2590.720797,-1072.533697,9030.512492
975.919705,-1332.370696,-2145.067394,9474.636058
975.920034,-222.061783,-2221.676944,9548.656652
975.920364,0.000000,-1072.533697,9474.636058
975.920693,-148.041188,229.828649,8660.409521
975.921023,-370.102971,229.828649,9104.533087
975.921352,-148.041188,0.000000,10955.047942
975.921682,-740.205942,306.438199,11917.315666
975.922012,-1554.432478,995.924147,11325.150913
975.922341,-2294.638420,-229.828649,9548.656652
975.922671,-1406.391290,-2145.067394,8808.450710
975.923000,-666.185348,-3600.648841,9104.533087
975.923330,0.000000,-3140.991542,9400.615463
975.923660,0.000000,-995.924147,9400.615463
975.923989,0.000000,306.438199,8808.450710
975.924319,-296.082377,612.876398,9844.739029
975.924648,-592.164754,306.438199,11399.171507
975.924978,-1628.453072,689.485948,11769.274478
975.925307,-2294.638420,1149.143247,11029.068536
975.925637,-2442.679609,612.876398,9474.636058
975.925967,-2146.597232,-459.657299,8586.388927
975.926296,-814.226536,-2451.505594,8438.347739
975.926626,444.123565,-2221.676944,9178.553681
975.926955,0.000000,766.095498,9326.594869
975.927285,-222.061783,2221.676944,9326.594869
975.927615,-222.061783,2145.067394,9844.739029
975.927944,-148.041188,1685.410096,10140.821405
975.928274,-888.247130,2451.505594,10584.944971
975.928603,-1554.432478,2834.553343,9918.759623
975.928933,-1776.494261,2298.286494,8808.450710
975.929262,-1258.350101,842.705048,8068.244768
975.929592,-444.123565,0.000000,7846.182985
975.929922,740.205942,-919.314598,7772.162391
975.930251,814.226536,1302.362347,7772.162391
975.930581,148.041188,2451.505594,8216.285956
975.930910,0.000000,2604.724693,9030.512492
975.931240,-1480.411884,2451.505594,10881.027347
975.931570,-2368.659014,3907.087040,11547.212695
975.931899,-2738.761985,4213.525239,11251.130318
975.932229,-3034.844362,2987.772442,9844.739029
975.932558,-1998.556043,1149.143247,8882.471304
975.932888,-592.164754,-306.438199,8438.347739
975.933217,148.041188,-229.828649,8364.327145
975.933547,296.082377,2068.457845,9178.553681
975.933877,-444.123565,3600.648841,8660.409521
975.934206,-740.205942,3064.381992,9326.594869
975.934536,-1480.411884,2451.505594,10510.924376
975.934865,-1406.391290,2451.505594,11325.150913
975.935195,-1924.535449,3294.210641,10214.842000
975.935524,-2368.659014,2145.067394,8512.368333
975.935854,-1406.391290,306.438199,7994.224174
975.936184,-148.041188,-1455.581446,8438.347739
975.936513,666.185348,-1072.533697,9178.553681
975.936843,444.123565,1378.971896,8808.450710
975.937172,-296.082377,2451.505594,8512.368333
975.937502,-518.144159,2681.334243,9474.636058
975.937832,-814.226536,1532.190996,10584.944971
975.938161,-1036.288319,1378.971896,11029.068536
975.938491,-1776.494261,1302.362347,10066.800811
975.938820,-2146.597232,1149.143247,8660.409521
975.939150,-1628.453072,-383.047749,8364.327145
975.939479,-444.123565,-2374.896044,8956.491898
975.939809,0.000000,-1608.800546,9770.718434
975.940139,0.000000,919.314598,9400.615463
975.940468,-444.123565,1608.800546,9474.636058
975.940798,-666.185348,1302.362347,9770.718434
975.941127,-1702.473667,612.876398,10658.965565
975.941457,-2146.597232,153.219100,10807.006753
975.941787,-2442.679609,-306.438199,10362.883188
975.942116,-2220.617826,-306.438199,9400.615463
975.942446,-1776.494261,-1838.629195,8660.409521
975.942775,-962.267725,-3140.991542,8660.409521
975.943105,-296.082377,-2834.553343,8956.491898
975.943434,-148.041188,-383.047749,9622.677246
975.943764,0.000000,689.485948,9770.718434
975.944094,74.020594,612.876398,10584.944971
975.944423,-592.164754,995.924147,11843.295072
975.944753,-1480.411884,1455.581446,11177.109724
975.945082,-1776.494261,689.485948,10288.862594
975.945412,-1184.329507,76.609550,9400.615463
975.945742,-888.247130,-1455.581446,9030.512492
975.946071,-148.041188,-2298.286494,8956.491898
975.946401,0.000000,-2451.505594,8586.388927
975.946730,296.082377,-766.095498,9030.512492
975.947060,0.000000,919.314598,9474.636058
975.947389,-1184.329507,1532.190996,10807.006753
975.947719,-2146.597232,1838.629195,11029.068536
975.948049,-2664.741391,1991.848295,11251.130318
975.948378,-2516.700203,1532.190996,10362.883188
975.948708,-2442.679609,1072.533697,8660.409521
975.949037,-1332.370696,-536.266849,7994.224174
975.949367,-148.041188,-1838.629195,7476.080014
975.949696,0.000000,-612.876398,7846.182985
975.950026,0.000000,1225.752797,7772.162391
975.950356,74.020594,2145.067394,9326.594869
975.950685,-444.123565,3064.381992,11177.109724
975.951015,-1702.473667,3907.087040,11399.171507
975.951344,-2220.617826,3294.210641,11029.068536
975.951674,-1776.494261,2604.724693,10066.800811
975.952004,-1184.329507,2298.286494,9474.636058
975.952333,-296.082377,1225.752797,8660.409521
