#time,accel_x,accel_y,accel_z
1102.696752,-296.082377,1532.190996,6883.915261
1102.697082,-1480.411884,2451.505594,3997.112087
1102.697411,-148.041188,-1149.143247,4293.194464
1102.697741,1628.453072,-1532.190996,7550.100608
1102.698071,1628.453072,1532.190996,10510.924376
1102.698400,222.061783,4673.182538,10288.862594
1102.698730,-2220.617826,3677.258390,8216.285956
1102.699059,-2590.720797,1225.752797,8068.244768
1102.699389,-1776.494261,-612.876398,10584.944971
1102.699718,-1480.411884,-306.438199,12805.562797
1102.700048,-2146.597232,1532.190996,11769.274478
1102.700377,-2146.597232,1225.752797,9178.553681
1102.700707,-444.123565,-1378.971896,8290.306550
1102.701037,814.226536,-3677.258390,9474.636058
1102.701366,1332.370696,-1455.581446,12065.356855
1102.701696,962.267725,2834.553343,13841.851115
1102.702025,-1258.350101,5362.668486,13323.706956
1102.702355,-3256.906145,4366.744339,12361.439231
1102.702684,-2442.679609,689.485948,12583.501014
1102.703014,-1036.288319,-1302.362347,13915.871710
1102.703343,-814.226536,459.657299,12805.562797
1102.703673,-2368.659014,2145.067394,9178.553681
1102.704003,-2886.803174,153.219100,6883.915261
1102.704332,-222.061783,-2298.286494,7698.141797
1102.704662,370.102971,-612.876398,9770.718434
1102.704991,222.061783,2451.505594,9992.780217
1102.705321,-1036.288319,3600.648841,8438.347739
1102.705650,-3256.906145,3830.477490,6883.915261
1102.705980,-3849.070898,2451.505594,7402.059420
1102.706309,-2516.700203,689.485948,8808.450710
1102.706639,-1406.391290,306.438199,8068.244768
1102.706969,-1776.494261,766.095498,6661.853478
1102.707298,-2590.720797,306.438199,5773.606348
1102.707628,-2442.679609,-1149.143247,5625.565159
1102.707957,-592.164754,-919.314598,7031.956449
1102.708287,1110.308913,536.266849,8142.265362
1102.708616,888.247130,2987.772442,9474.636058
1102.708946,-1480.411884,4136.915689,9770.718434
1102.709275,-2590.720797,3370.820191,9844.739029
1102.709605,-1998.556043,536.266849,8882.471304
1102.709935,-740.205942,0.000000,9400.615463
1102.710264,592.164754,229.828649,10362.883188
1102.710594,370.102971,612.876398,10436.903782
1102.710923,-592.164754,-459.657299,9030.512492
1102.711253,-592.164754,-1991.848295,7772.162391
1102.711582,962.267725,-995.924147,10584.944971
1102.711912,1554.432478,1455.581446,14211.954086
1102.712241,-592.164754,3983.696590,14730.098246
1102.712571,-3034.844362,4290.134789,12583.501014
1102.712900,-3330.926739,842.705048,10288.862594
1102.713230,-2146.597232,-459.657299,10881.027347
1102.713560,-962.267725,306.438199,11917.315666
1102.713889,-1036.288319,1072.533697,11917.315666
1102.714219,-2664.741391,995.924147,8660.409521
1102.714548,-2442.679609,-766.095498,7031.956449
1102.714878,-518.144159,-2374.896044,8512.368333
1102.715207,0.000000,76.609550,11029.068536
1102.715537,-1554.432478,3600.648841,11843.295072
1102.715866,-4071.132681,5439.278036,10732.986159
1102.716196,-4515.256246,4213.525239,9844.739029
1102.716526,-2960.823768,2145.067394,9104.533087
1102.716855,-1406.391290,612.876398,8438.347739
1102.717185,0.000000,0.000000,7402.059420
1102.717514,-148.041188,1302.362347,5477.523971
1102.717844,-444.123565,1149.143247,3849.070898
1102.718173,518.144159,153.219100,4737.318029
1102.718503,1036.288319,0.000000,7254.018232
1102.718832,888.247130,2451.505594,9770.718434
1102.719162,-592.164754,5056.230287,10214.842000
1102.719492,-2738.761985,4060.306139,8734.430116
1102.719821,-2738.761985,766.095498,7476.080014
1102.720151,-1554.432478,-689.485948,9252.574275
1102.720480,-296.082377,383.047749,11399.171507
1102.720810,-962.267725,2298.286494,10140.821405
1102.721139,-1924.535449,995.924147,7476.080014
1102.721469,-1184.329507,-1302.362347,7476.080014
1102.721798,-148.041188,-1072.533697,9326.594869
1102.722128,1184.329507,459.657299,12139.377449
1102.722458,1036.288319,3140.991542,12731.542202
1102.722787,-1998.556043,3064.381992,11917.315666
1102.723117,-3701.029710,2298.286494,11843.295072
1102.723446,-3256.906145,-536.266849,12805.562797
1102.723776,-1998.556043,-383.047749,14211.954086
1102.724105,-888.247130,1608.800546,13027.624579
1102.724435,-1406.391290,1991.848295,9696.697840
1102.724764,0.000000,-153.219100,7476.080014
1102.725094,1776.494261,-2068.457845,8290.306550
1102.725424,1480.411884,76.609550,10066.800811
1102.725753,148.041188,3753.867940,11029.068536
1102.726083,-2294.638420,5669.106685,10362.883188
1102.726412,-2960.823768,4213.525239,9770.718434
1102.726742,-2590.720797,1302.362347,9104.533087
1102.727071,-2368.659014,-1378.971896,8290.306550
1102.727401,-962.267725,0.000000,7624.121203
1102.727730,-1406.391290,1378.971896,6883.915261
1102.728060,-1998.556043,1685.410096,5477.523971
1102.728389,-1628.453072,-306.438199,5625.565159
1102.728719,-370.102971,-919.314598,6883.915261
1102.729049,-592.164754,995.924147,9178.553681
1102.729378,-1332.370696,3370.820191,10140.821405
1102.729708,-3330.926739,3294.210641,8956.491898
1102.730037,-4071.132681,766.095498,8586.388927
1102.730367,-2886.803174,-459.657299,9474.636058
1102.730696,-1554.432478,612.876398,10881.027347
1102.731026,-888.247130,1072.533697,9844.739029
1102.731355,-814.226536,153.219100,7698.141797
1102.731685,444.123565,-1378.971896,7031.956449
1102.732015,2146.597232,-2451.505594,9548.656652
1102.732344,2812.782580,76.609550,11103.089130
1102.732674,1332.370696,2911.162892,13101.645173
1102.733003,-1110.308913,4903.011187,12879.583391
1102.733333,-2368.659014,3907.087040,12583.501014
1102.733662,-1702.473667,0.000000,12731.542202
1102.733992,-814.226536,-842.705048,12805.562797
1102.734321,-296.082377,0.000000,11843.295072
1102.734651,-1554.432478,1762.019645,9400.615463
1102.734981,-2072.576638,842.705048,6957.935855
1102.735310,222.061783,-2221.676944,7624.121203
1102.735640,1332.370696,-1532.190996,9992.780217
1102.735969,0.000000,3370.820191,11843.295072
1102.736299,-2146.597232,5209.449386,11399.171507
1102.736628,-4071.132681,4519.963438,9770.718434
1102.736958,-3404.947333,2145.067394,9622.677246
1102.737287,-2368.659014,842.705048,10436.903782
1102.737617,-1998.556043,1455.581446,10436.903782
1102.737947,-2368.659014,2911.162892,8734.430116
1102.738276,-2812.782580,2911.162892,6069.688724
1102.738606,-1036.288319,306.438199,5551.544565
1102.738935,740.205942,-612.876398,5699.585753
1102.739265,888.247130,536.266849,6957.935855
1102.739594,444.123565,2604.724693,8512.368333
1102.739924,-2368.659014,4903.011187,8512.368333
1102.740253,-3923.091493,4213.525239,8364.327145
1102.740583,-2886.803174,1378.971896,8216.285956
1102.740913,-592.164754,-229.828649,9326.594869
1102.741242,148.041188,1072.533697,8660.409521
1102.741572,-518.144159,1685.410096,7476.080014
1102.741901,-740.205942,0.000000,5773.606348
1102.742231,666.185348,-1915.238745,6365.771101
1102.742560,1628.453072,-2451.505594,9326.594869
1102.742890,1258.350101,1378.971896,13101.645173
1102.743219,-1258.350101,3677.258390,14211.954086
1102.743549,-4071.132681,3370.820191,12213.398043
1102.743878,-3108.864956,-153.219100,11547.212695
1102.744208,-1850.514855,-2911.162892,12213.398043
1102.744538,-296.082377,-1915.238745,12953.603985
1102.744867,-444.123565,1149.143247,13027.624579
1102.745197,-1110.308913,1991.848295,10658.965565
1102.745526,-1036.288319,-536.266849,8586.388927
1102.745856,296.082377,-2374.896044,9844.739029
1102.746185,1702.473667,-612.876398,12583.501014
1102.746515,148.041188,2987.772442,13101.645173
1102.746845,-2590.720797,4519.963438,10807.006753
1102.747174,-3182.885551,1915.238745,9474.636058
1102.747504,-2146.597232,-1685.410096,10140.821405
1102.747833,-2294.638420,-1149.143247,11473.192101
1102.748163,-2442.679609,2604.724693,9696.697840
1102.748492,-2886.803174,2451.505594,6291.750507
1102.748822,-1480.411884,306.438199,4219.173869
1102.749152,814.226536,-2221.676944,4737.318029
1102.749481,1702.473667,-1608.800546,6735.874072
1102.749811,740.205942,1838.629195,8142.265362
1102.750140,-2294.638420,4596.572988,8734.430116
1102.750470,-4219.173869,4673.182538,8142.265362
1102.750800,-3849.070898,1072.533697,9400.615463
1102.751129,-2368.659014,-995.924147,9844.739029
1102.751459,-888.247130,766.095498,9400.615463
1102.751788,-518.144159,1072.533697,7920.203579
1102.752118,-1110.308913,306.438199,6217.729913
1102.752448,0.000000,-1455.581446,6587.832884
1102.752777,1184.329507,-1762.019645,8660.409521
1102.753107,1998.556043,766.095498,10658.965565
1102.753436,1036.288319,2757.943793,11547.212695
1102.753766,-1554.432478,3294.210641,11029.068536
1102.754096,-2812.782580,1685.410096,11103.089130
1102.754425,-2442.679609,-1149.143247,11473.192101
1102.754755,-592.164754,-919.314598,13027.624579
1102.755084,740.205942,1378.971896,13175.665768
1102.755414,-444.123565,2298.286494,10510.924376
1102.755744,-518.144159,-766.095498,7698.141797
1102.756073,1184.329507,-2757.943793,9030.512492
1102.756403,1554.432478,612.876398,11695.253884
1102.756732,814.226536,5286.058936,12805.562797
1102.757062,-1480.411884,5975.544884,11325.150913
1102.757392,-3182.885551,1915.238745,10066.800811
1102.757721,-3256.906145,-1225.752797,10214.842000
1102.758051,-3627.009116,-995.924147,10955.047942
1102.758380,-3256.906145,0.000000,10140.821405
1102.758710,-3627.009116,1762.019645,8364.327145
1102.759039,-3404.947333,919.314598,6883.915261
1102.759369,-1332.370696,-842.705048,7031.956449
1102.759699,592.164754,-1532.190996,7846.182985
1102.760028,962.267725,1378.971896,7994.224174
1102.760358,-666.185348,4596.572988,7772.162391
1102.760687,-2590.720797,3830.477490,8216.285956
1102.761017,-2442.679609,3447.429741,9030.512492
1102.761347,-1480.411884,1225.752797,8882.471304
1102.761676,-296.082377,76.609550,8734.430116
1102.762006,444.123565,229.828649,7698.141797
1102.762335,-222.061783,0.000000,6661.853478
1102.762665,74.020594,-1838.629195,5773.606348
1102.762995,1036.288319,-2298.286494,6587.832884
1102.763324,2072.576638,-459.657299,8956.491898
1102.763654,1776.494261,2068.457845,11621.233289
1102.763983,-888.247130,3677.258390,11769.274478
1102.764313,-3330.926739,2451.505594,10732.986159
1102.764643,-2516.700203,-1378.971896,10881.027347
1102.764972,-1184.329507,-1838.629195,11991.336260
1102.765302,0.000000,-766.095498,12583.501014
1102.765631,-222.061783,229.828649,11399.171507
1102.765961,-1554.432478,-842.705048,9252.574275
1102.766291,-962.267725,-1685.410096,9474.636058
1102.766620,0.000000,-612.876398,12509.480420
1102.766950,666.185348,2145.067394,14952.160028
1102.767279,-1332.370696,3753.867940,13841.851115
1102.767609,-3182.885551,3217.601092,10807.006753
1102.767938,-2368.659014,-689.485948,10140.821405
1102.768268,-1480.411884,-2374.896044,10807.006753
1102.768598,-1702.473667,-766.095498,11473.192101
1102.768927,-2738.761985,1915.238745,9918.759623
1102.769257,-2960.823768,1991.848295,7031.956449
1102.769586,-222.061783,-842.705048,5699.585753
1102.769916,2146.597232,-1915.238745,6439.791695
1102.770246,2516.700203,76.609550,7624.121203
1102.770575,740.205942,3524.039291,8586.388927
1102.770905,-1702.473667,5515.887586,7550.100608
1102.771234,-3404.947333,4366.744339,8216.285956
1102.771564,-3034.844362,1455.581446,9030.512492
1102.771894,-2368.659014,766.095498,9844.739029
1102.772223,-1110.308913,1149.143247,8660.409521
1102.772553,-1258.350101,0.000000,6143.709319
1102.772882,-1184.329507,-1149.143247,5033.400406
1102.773212,-370.102971,-1838.629195,6143.709319
1102.773542,0.000000,-306.438199,8660.409521
1102.773871,0.000000,2068.457845,10584.944971
1102.774201,-1110.308913,3830.477490,10807.006753
1102.774530,-2368.659014,3140.991542,11029.068536
1102.774860,-2812.782580,1149.143247,10584.944971
1102.775190,-1702.473667,0.000000,11177.109724
1102.775519,370.102971,-919.314598,11325.150913
1102.775849,1036.288319,0.000000,10732.986159
1102.776178,-296.082377,1225.752797,9622.677246
1102.776508,-296.082377,-766.095498,9474.636058
1102.776838,1036.288319,-612.876398,10658.965565
1102.777167,1702.473667,536.266849,12583.501014
1102.777497,1184.329507,3064.381992,13249.686362
1102.777826,-1998.556043,4519.963438,11991.336260
1102.778156,-2590.720797,2681.334243,10732.986159
1102.778485,-1924.535449,-153.219100,10288.862594
1102.778815,-814.226536,-1149.143247,11029.068536
1102.779145,-518.144159,306.438199,10881.027347
1102.779474,-1776.494261,2145.067394,8438.347739
1102.779804,-2294.638420,995.924147,6439.791695
1102.780133,-666.185348,-766.095498,6143.709319
1102.780463,666.185348,-842.705048,8290.306550
1102.780793,74.020594,2604.724693,10066.800811
1102.781122,-2664.741391,4443.353888,9770.718434
1102.781452,-4441.235652,3140.991542,8512.368333
1102.781781,-3627.009116,612.876398,8216.285956
1102.782111,-2294.638420,-1072.533697,8882.471304
1102.782441,-1332.370696,-612.876398,8734.430116
1102.782770,-1628.453072,459.657299,8142.265362
1102.783100,-1702.473667,459.657299,5699.585753
1102.783429,-888.247130,-459.657299,5921.647536
1102.783759,1110.308913,-1302.362347,7550.100608
1102.784089,2294.638420,536.266849,10066.800811
1102.784418,1110.308913,2221.676944,10807.006753
1102.784748,-1332.370696,2604.724693,10510.924376
1102.785077,-1554.432478,1991.848295,10658.965565
1102.785407,-1628.453072,-153.219100,10955.047942
1102.785737,-444.123565,-1532.190996,11325.150913
1102.786066,1332.370696,-1302.362347,11843.295072
1102.786396,888.247130,76.609550,10510.924376
1102.786725,444.123565,1225.752797,8290.306550
1102.787055,444.123565,-995.924147,8068.244768
1102.787385,1850.514855,-2298.286494,10807.006753
1102.787714,1554.432478,1072.533697,13619.789333
1102.788044,-1406.391290,4213.525239,13693.809927
1102.788373,-4293.194464,3217.601092,11399.171507
1102.788703,-4219.173869,-153.219100,10140.821405
1102.789032,-2664.741391,-2374.896044,11621.233289
1102.789362,-1332.370696,-612.876398,12953.603985
1102.789692,-2368.659014,2145.067394,11029.068536
1102.790021,-2590.720797,2604.724693,7105.977043
1102.790351,-962.267725,-995.924147,5477.523971
1102.790680,888.247130,-1838.629195,7846.182985
1102.791010,1036.288319,689.485948,9918.759623
1102.791340,-666.185348,4366.744339,9918.759623
1102.791669,-2886.803174,4903.011187,8290.306550
1102.791999,-3330.926739,1838.629195,7328.038826
1102.792328,-2220.617826,-536.266849,8882.471304
1102.792658,-666.185348,-1149.143247,9918.759623
1102.792988,-814.226536,766.095498,8364.327145
1102.793317,-1998.556043,1991.848295,5995.668130
1102.793647,-1184.329507,689.485948,5107.421000
1102.793976,518.144159,-1378.971896,6143.709319
1102.794306,1332.370696,383.047749,8290.306550
1102.794636,1702.473667,2987.772442,9178.553681
1102.794965,148.041188,3677.258390,9178.553681
1102.795295,-1776.494261,2834.553343,9400.615463
1102.795624,-2516.700203,1072.533697,9844.739029
1102.795954,-1850.514855,-995.924147,10658.965565
1102.796284,-592.164754,-842.705048,11177.109724
1102.796613,-1110.308913,459.657299,10436.903782
1102.796943,-1554.432478,536.266849,9252.574275
1102.797272,-444.123565,-1225.752797,10066.800811
1102.797602,1332.370696,-995.924147,10955.047942
1102.797932,1924.535449,1685.410096,12213.398043
1102.798261,740.205942,3217.601092,12731.542202
1102.798591,-1110.308913,3370.820191,12287.418637
1102.798920,-2368.659014,2068.457845,11473.192101
1102.799250,-1850.514855,1225.752797,12213.398043
1102.799579,0.000000,1685.410096,12361.439231
1102.799909,444.123565,1608.800546,10362.883188
1102.800239,0.000000,1225.752797,7772.162391
1102.800568,74.020594,-459.657299,7254.018232
1102.800898,444.123565,-383.047749,8142.265362
1102.801227,222.061783,2374.896044,9400.615463
1102.801557,-1332.370696,3447.429741,9696.697840
1102.801887,-2960.823768,3600.648841,9252.574275
1102.802216,-4515.256246,2528.115143,9474.636058
1102.802546,-3627.009116,842.705048,8734.430116
1102.802875,-2590.720797,0.000000,7994.224174
1102.803205,-1628.453072,0.000000,7402.059420
1102.803535,-1480.411884,1225.752797,6957.935855
1102.803864,-1406.391290,1072.533697,6661.853478
1102.804194,-666.185348,-612.876398,6365.771101
1102.804523,222.061783,995.924147,7105.977043
1102.804853,888.247130,1302.362347,8808.450710
1102.805183,148.041188,2298.286494,11029.068536
1102.805512,-2072.576638,2757.943793,11177.109724
1102.805842,-2516.700203,1378.971896,10066.800811
1102.806171,-1110.308913,-766.095498,9252.574275
1102.806501,148.041188,-1991.848295,10362.883188
1102.806831,814.226536,76.609550,11843.295072
1102.807160,0.000000,995.924147,10214.842000
1102.807490,-296.082377,-459.657299,7994.224174
1102.807819,962.267725,-1608.800546,7402.059420
1102.808149,2146.597232,-612.876398,11473.192101
1102.808478,1184.329507,1762.019645,13101.645173
1102.808808,-1480.411884,3217.601092,12509.480420
1102.809138,-2738.761985,2145.067394,10955.047942
1102.809467,-2516.700203,153.219100,11325.150913
1102.809797,-1702.473667,-459.657299,13101.645173
1102.810126,-1184.329507,0.000000,13027.624579
1102.810456,-1628.453072,1378.971896,10288.862594
1102.810786,-1554.432478,612.876398,7772.162391
1102.811115,-888.247130,306.438199,7476.080014
1102.811445,-222.061783,229.828649,10066.800811
1102.811774,-962.267725,2528.115143,11547.212695
1102.812104,-2368.659014,5209.449386,9918.759623
1102.812434,-2886.803174,3753.867940,8068.244768
1102.812763,-2220.617826,689.485948,7402.059420
1102.813093,-1406.391290,-306.438199,8068.244768
1102.813422,-1184.329507,459.657299,8808.450710
