#time,accel_x,accel_y,accel_z
945.301377,-5625.565159,-9499.584175,6291.750507
945.301707,296.082377,-10878.556072,2294.638420
945.302036,6957.935855,-9806.022374,-1406.391290
945.302366,11621.233289,-6128.763984,666.185348
945.302695,11843.295072,4903.011187,4293.194464
945.303025,7031.956449,13406.671215,9548.656652
945.303354,3923.091493,13100.233016,14434.015869
945.303683,-2516.700203,13023.623466,18135.045579
945.304013,-7550.100608,11644.651570,18653.189738
945.304342,-9326.594869,3447.429741,16950.716072
945.304672,-9696.697840,-2298.286494,12213.398043
945.305001,-8586.388927,-6511.811733,6883.915261
945.305331,-5107.421000,-11874.480219,962.267725
945.305660,148.041188,-13636.499864,-740.205942
945.305990,4737.318029,-8580.269578,1776.494261
945.306319,5551.544565,0.000000,5329.482782
945.306649,4071.132681,8427.050478,9178.553681
945.306978,1998.556043,14785.643111,10807.006753
945.307308,1628.453072,14709.033562,11843.295072
945.307637,-962.267725,10725.336972,16062.468941
945.307967,-5107.421000,4213.525239,19911.539840
945.308296,-9548.656652,306.438199,18653.189738
945.308625,-11547.212695,-1302.362347,12805.562797
945.308955,-9178.553681,-6511.811733,7624.121203
945.309284,-2664.741391,-10725.336972,4145.153275
945.309614,3034.844362,-11644.651570,1036.288319
945.309943,9030.512492,-8427.050478,-592.164754
945.310273,11547.212695,-1455.581446,4145.153275
945.310602,9622.677246,9576.193725,7920.203579
945.310932,5625.565159,14172.766713,11473.192101
945.311261,1110.308913,12410.747068,16284.530724
945.311591,-5033.400406,11338.213370,19467.416275
945.311920,-9030.512492,7737.564530,20207.622217
945.312250,-10510.924376,766.095498,16506.592507
945.312579,-10732.986159,-4596.572988,10140.821405
945.312908,-8216.285956,-10418.898773,4737.318029
945.313238,-3108.864956,-14555.814462,296.082377
945.313567,2812.782580,-13942.938064,-0.000000
945.313897,5921.647536,-5286.058936,2812.782580
945.314226,4515.256246,3524.039291,5995.668130
945.314556,3034.844362,11184.994271,9696.697840
945.314885,2960.823768,14938.862211,11917.315666
945.315215,1554.432478,13713.109414,13545.768739
945.315544,-1554.432478,7354.516781,17172.777854
945.315874,-5699.585753,1762.019645,18653.189738
945.316203,-10436.903782,-153.219100,15322.262999
945.316533,-11029.068536,-3447.429741,11251.130318
945.316862,-7846.182985,-8963.317327,7254.018232
945.317192,-2072.576638,-11108.384721,3108.864956
945.317521,4367.215058,-10265.679673,-592.164754
945.317850,10140.821405,-7507.735880,-296.082377
945.318180,12583.501014,2298.286494,4441.235652
945.318509,8512.368333,11951.089769,9178.553681
945.318839,4959.379811,13636.499864,12139.377449
945.319168,-1258.350101,13100.233016,16580.613101
945.319498,-6513.812290,11491.432470,19541.436869
945.319827,-9770.718434,4903.011187,19245.354492
945.320157,-11103.089130,-1991.848295,14730.098246
945.320486,-10732.986159,-5515.887586,8290.306550
945.320816,-7179.997637,-11874.480219,2220.617826
945.321145,-1332.370696,-15551.738609,-222.061783
945.321475,3997.112087,-12180.918418,1406.391290
945.321804,4737.318029,-2911.162892,5403.503377
945.322134,4219.173869,6741.640382,7994.224174
945.322463,2442.679609,13942.938064,10658.965565
945.322792,3478.967927,15704.957709,11769.274478
945.323122,1702.473667,12487.356617,15174.221811
945.323451,-1406.391290,5515.887586,18505.148550
945.323781,-6809.894666,842.705048,18875.251521
945.324110,-11473.192101,-306.438199,14804.118840
945.324440,-11325.150913,-4136.915689,9844.739029
945.324769,-6291.750507,-9959.241474,6661.853478
945.325099,0.000000,-11797.870669,3256.906145
945.325428,6143.709319,-9269.755526,370.102971
945.325758,10807.006753,-3907.087040,1406.391290
945.326087,11917.315666,6052.154434,5255.462188
945.326417,7772.162391,12793.794817,10732.986159
945.326746,3627.009116,13483.280765,14952.160028
945.327076,-3330.926739,14325.985813,17616.901420
945.327405,-7105.977043,10878.556072,18135.045579
945.327735,-9474.636058,2987.772442,16062.468941
945.328064,-10140.821405,-2604.724693,11251.130318
945.328393,-8660.409521,-8120.612279,5255.462188
945.328723,-4071.132681,-12487.356617,-74.020594
945.329052,962.267725,-13866.328514,-222.061783
945.329382,4367.215058,-7201.297681,2072.576638
945.329711,4441.235652,1149.143247,6291.750507
945.330041,2664.741391,9499.584175,9770.718434
945.330370,2590.720797,15858.176809,11547.212695
945.330700,2072.576638,16011.395908,13027.624579
945.331029,148.041188,10112.460574,16580.613101
945.331359,-4145.153275,2374.896044,19393.395680
945.331688,-9326.594869,0.000000,17320.819043
945.332018,-11769.274478,-1532.190996,11547.212695
945.332347,-8586.388927,-7431.126331,8660.409521
945.332677,-3701.029710,-10878.556072,4293.194464
945.333006,1628.453072,-10878.556072,-0.000000
945.333336,8734.430116,-9269.755526,-740.205942
945.333665,13471.748144,-1302.362347,3182.885551
945.333994,11917.315666,11108.384721,8216.285956
945.334324,6883.915261,14172.766713,13175.665768
945.334653,888.247130,14555.814462,16136.489536
945.334983,-5625.565159,14709.033562,18283.086767
945.335312,-8956.491898,8656.879127,19171.333898
945.335642,-10584.944971,459.657299,15544.324782
945.335971,-11177.109724,-4979.620737,9770.718434
945.336301,-9400.615463,-12027.699319,4071.132681
945.336630,-4737.318029,-16164.615008,666.185348
945.336960,222.061783,-13559.890315,740.205942
945.337289,3775.050304,-6358.592633,3256.906145
945.337619,5033.400406,1455.581446,6883.915261
945.337948,4589.276840,10801.946522,10214.842000
945.338278,5329.482782,15475.129060,10955.047942
945.338607,4515.256246,12257.527968,14730.098246
945.338936,888.247130,9193.145976,18653.189738
945.339266,-5625.565159,5975.544884,18653.189738
945.339595,-9030.512492,612.876398,14656.077652
945.339925,-7698.141797,-3983.696590,10510.924376
945.340254,-5773.606348,-9806.022374,7772.162391
945.340584,-2368.659014,-13100.233016,2960.823768
945.340913,2664.741391,-12563.966167,-740.205942
945.341243,8068.244768,-6358.592633,-0.000000
945.341572,11103.089130,2911.162892,5403.503377
945.341902,7920.203579,9422.974625,9918.759623
945.342231,4441.235652,13330.061665,12213.398043
945.342561,-1480.411884,12947.013916,16062.468941
945.342890,-5551.544565,10955.165621,19023.292709
945.343220,-8956.491898,7048.078582,19615.457463
945.343549,-11103.089130,-766.095498,14730.098246
945.343879,-11103.089130,-6588.421283,8142.265362
945.344208,-8586.388927,-12334.137518,1480.411884
945.344537,-2442.679609,-15245.300410,-1110.308913
945.344867,3775.050304,-13330.061665,1406.391290
945.345196,5181.441594,-5056.230287,5699.585753
945.345526,3627.009116,6358.592633,9178.553681
945.345855,2664.741391,12563.966167,11103.089130
945.346185,4515.256246,15092.081311,11769.274478
945.346514,2442.679609,13636.499864,14656.077652
945.346844,-1332.370696,6588.421283,18505.148550
945.347173,-5773.606348,1378.971896,19393.395680
945.347503,-9696.697840,459.657299,15026.180623
945.347832,-10436.903782,-3983.696590,9770.718434
945.348162,-7476.080014,-10342.289223,6365.771101
945.348491,-2664.741391,-12793.794817,3330.926739
945.348821,4145.153275,-10189.070123,-148.041188
945.349150,9992.780217,-5515.887586,1258.350101
945.349479,10955.047942,5439.278036,6291.750507
945.349809,7328.038826,13942.938064,9992.780217
945.350138,3552.988522,14632.424012,13101.645173
945.350468,-2220.617826,13713.109414,16580.613101
945.350797,-6291.750507,11797.870669,18801.230927
945.351127,-8808.450710,5132.839837,17542.880825
945.351456,-10436.903782,-1532.190996,11547.212695
945.351786,-11103.089130,-7354.516781,6439.791695
945.352115,-7105.977043,-12870.404366,1110.308913
945.352445,-814.226536,-15321.909960,-74.020594
945.352774,3627.009116,-10418.898773,962.267725
945.353104,4367.215058,-842.705048,5625.565159
945.353433,3775.050304,8810.098227,9400.615463
945.353763,3849.070898,14632.424012,10955.047942
945.354092,4811.338623,15858.176809,12583.501014
945.354422,1628.453072,12870.404366,16284.530724
945.354751,-2368.659014,7201.297681,18949.272115
945.355080,-7328.038826,2374.896044,16802.674883
945.355410,-9400.615463,-383.047749,11843.295072
945.355739,-7550.100608,-5669.106685,8216.285956
945.356069,-3849.070898,-11568.042020,3997.112087
945.356398,666.185348,-13253.452115,962.267725
945.356728,6957.935855,-10418.898773,-666.185348
945.357057,9548.656652,-1762.019645,4515.256246
945.357387,9622.677246,8427.050478,7994.224174
945.357716,5921.647536,12410.747068,12509.480420
945.358046,1850.514855,13483.280765,16284.530724
945.358375,-4219.173869,13866.328514,18579.169144
945.358705,-7031.956449,9193.145976,19319.375086
945.359034,-8586.388927,1608.800546,16062.468941
945.359364,-9252.574275,-3753.867940,10066.800811
945.359693,-7920.203579,-9959.241474,3404.947333
945.360022,-3404.947333,-14632.424012,-148.041188
945.360352,1776.494261,-14862.252661,740.205942
945.360681,4145.153275,-6358.592633,4885.359217
945.361011,3256.906145,2681.334243,7328.038826
945.361340,2664.741391,9806.022374,10436.903782
945.361670,3997.112087,13789.718964,11843.295072
945.361999,3404.947333,13023.623466,13693.809927
945.362329,296.082377,7814.174080,17912.983796
945.362658,-4885.359217,3983.696590,19171.333898
945.362988,-9622.677246,1378.971896,15544.324782
945.363317,-9696.697840,-2221.676944,10510.924376
945.363647,-7179.997637,-9576.193725,6587.832884
945.363976,-2516.700203,-12563.966167,2368.659014
945.364306,2812.782580,-12640.575717,-592.164754
945.364635,8660.409521,-8427.050478,-222.061783
945.364965,10288.862594,2068.457845,5921.647536
945.365294,6587.832884,10572.117872,9770.718434
945.365623,3997.112087,14479.204912,12953.603985
945.365953,-1036.288319,13330.061665,16136.489536
945.366282,-5107.421000,11951.089769,19023.292709
945.366612,-7920.203579,5975.544884,18949.272115
945.366941,-10214.842000,-383.047749,13989.892304
945.367271,-11103.089130,-4826.401637,7105.977043
945.367600,-8290.306550,-12027.699319,1184.329507
945.367930,-2368.659014,-16241.224558,370.102971
945.368259,2072.576638,-13023.623466,1924.535449
945.368589,2960.823768,-4136.915689,4885.359217
945.368918,1702.473667,5975.544884,8660.409521
945.369248,1924.535449,12180.918418,10362.883188
945.369577,4145.153275,15092.081311,12731.542202
945.369907,2368.659014,14479.204912,13767.830521
945.370236,-740.205942,6665.030833,16728.654289
945.370565,-4885.359217,919.314598,18875.251521
945.370895,-10732.986159,1302.362347,15914.427753
945.371224,-12065.356855,-2451.505594,11621.233289
945.371554,-7698.141797,-10265.679673,7179.997637
945.371883,-1998.556043,-12334.137518,2886.803174
945.372213,5477.523971,-10572.117872,-74.020594
945.372542,11029.068536,-7660.954980,444.123565
945.372872,11769.274478,3370.820191,4737.318029
945.373201,7105.977043,13330.061665,9770.718434
945.373531,3552.988522,14479.204912,15248.242405
945.373860,-2146.597232,14938.862211,18949.272115
945.374190,-6069.688724,13636.499864,18431.127956
945.374519,-8290.306550,4213.525239,15988.448347
945.374849,-8438.347739,-2451.505594,10288.862594
945.375178,-7920.203579,-6894.859482,5033.400406
945.375508,-4219.173869,-13406.671215,888.247130
945.375837,-296.082377,-13866.328514,-518.144159
945.376166,1924.535449,-8273.831378,3182.885551
945.376496,2590.720797,-229.828649,6661.853478
945.376825,3034.844362,7814.174080,10214.842000
945.377155,2442.679609,14402.595362,10510.924376
945.377484,3330.926739,14862.252661,11843.295072
945.377814,2072.576638,8120.612279,16728.654289
945.378143,-2368.659014,5439.278036,19689.478057
945.378473,-8660.409521,3064.381992,16728.654289
945.378802,-10288.862594,-689.485948,11843.295072
945.379132,-7994.224174,-5515.887586,9178.553681
945.379461,-3256.906145,-10035.851024,4515.256246
945.379791,2220.617826,-12717.185267,-74.020594
945.380120,9104.533087,-10112.460574,-2220.617826
945.380450,12435.459826,-919.314598,3256.906145
945.380779,10362.883188,9193.145976,7550.100608
945.381108,5329.482782,12640.575717,11177.109724
945.381438,0.000000,14785.643111,14582.057057
945.381767,-6365.771101,13330.061665,18209.066173
945.382097,-9104.533087,7890.783629,21317.931130
945.382426,-10732.986159,995.924147,18579.169144
945.382756,-11177.109724,-4979.620737,11325.150913
945.383085,-9622.677246,-11108.384721,3330.926739
945.383415,-4737.318029,-15398.519510,-222.061783
945.383744,888.247130,-14249.376263,666.185348
945.384074,5033.400406,-7048.078582,2368.659014
945.384403,4589.276840,1455.581446,7772.162391
945.384733,3404.947333,11338.213370,9696.697840
945.385062,4071.132681,15551.738609,11473.192101
945.385392,3182.885551,13330.061665,13619.789333
945.385721,74.020594,8963.317327,17690.922014
945.386051,-4737.318029,4136.915689,18727.210333
945.386380,-8290.306550,1302.362347,15544.324782
945.386709,-8660.409521,-2834.553343,10658.965565
945.387039,-7105.977043,-8580.269578,6809.894666
945.387368,-2590.720797,-12334.137518,2886.803174
945.387698,3034.844362,-12870.404366,1258.350101
945.388027,7254.018232,-6281.983084,2072.576638
945.388357,8438.347739,2528.115143,4885.359217
945.388686,6217.729913,10265.679673,10140.821405
945.389016,3997.112087,13253.452115,13249.686362
945.389345,-962.267725,12104.308868,17098.757260
945.389675,-5699.585753,10725.336972,18727.210333
945.390004,-8512.368333,6818.249932,17246.798449
945.390334,-9992.780217,-153.219100,12435.459826
945.390663,-9696.697840,-5592.497135,7254.018232
945.390993,-7105.977043,-11568.042020,1998.556043
945.391322,-1184.329507,-14632.424012,-148.041188
945.391652,3775.050304,-12180.918418,444.123565
945.391981,4293.194464,-3753.867940,3923.091493
945.392310,3034.844362,6971.469032,9104.533087
945.392640,2886.803174,11568.042020,11251.130318
945.392969,4441.235652,14249.376263,11843.295072
945.393299,1702.473667,14402.595362,14952.160028
945.393628,-1702.473667,6511.811733,17912.983796
945.393958,-6439.791695,995.924147,19615.457463
945.394287,-11103.089130,919.314598,15322.262999
945.394617,-11029.068536,-2681.334243,10066.800811
945.394946,-6365.771101,-9806.022374,5181.441594
945.395276,0.000000,-12334.137518,1554.432478
945.395605,6069.688724,-10725.336972,-444.123565
945.395935,9918.759623,-6052.154434,1554.432478
945.396264,9918.759623,5515.887586,6069.688724
945.396594,6365.771101,13713.109414,10140.821405
945.396923,3256.906145,14402.595362,13397.727550
945.397252,-2368.659014,12180.918418,17838.963202
945.397582,-6587.832884,9806.022374,19319.375086
945.397911,-9178.553681,2987.772442,17468.860231
945.398241,-10881.027347,-1762.019645,12287.418637
945.398570,-10214.842000,-6281.983084,7105.977043
945.398900,-5403.503377,-12257.527968,2368.659014
945.399229,-296.082377,-15092.081311,814.226536
945.399559,3849.070898,-9806.022374,2368.659014
945.399888,4663.297435,459.657299,5403.503377
945.400218,5033.400406,8733.488677,7920.203579
945.400547,4589.276840,14479.204912,10955.047942
945.400877,3701.029710,15475.129060,12139.377449
945.401206,1036.288319,11874.480219,15396.283594
945.401536,-2516.700203,4290.134789,18653.189738
945.401865,-8586.388927,1608.800546,17542.880825
945.402195,-11917.315666,306.438199,12287.418637
945.402524,-9622.677246,-6281.983084,8734.430116
945.402853,-3775.050304,-11644.651570,4589.276840
945.403183,1406.391290,-12180.918418,814.226536
945.403512,6809.894666,-10035.851024,-962.267725
945.403842,9770.718434,-3524.039291,2590.720797
945.404171,8956.491898,8886.707777,7402.059420
945.404501,5181.441594,14709.033562,12065.356855
945.404830,1776.494261,14019.547613,16358.551318
945.405160,-3923.091493,12870.404366,18209.066173
945.405489,-7179.997637,8503.660028,18653.189738
945.405819,-9548.656652,689.485948,15470.304188
945.406148,-9918.759623,-3140.991542,9844.739029
945.406478,-7846.182985,-8580.269578,5033.400406
945.406807,-3034.844362,-13942.938064,1850.514855
945.407137,1184.329507,-13636.499864,1776.494261
945.407466,3923.091493,-5745.716235,3034.844362
945.407795,4145.153275,1915.238745,5699.585753
945.408125,4071.132681,8733.488677,9400.615463
945.408454,3923.091493,14709.033562,11621.233289
945.408784,2516.700203,14632.424012,13397.727550
945.409113,-370.102971,9193.145976,16432.571912
945.409443,-5107.421000,2911.162892,18801.230927
945.409772,-10288.862594,1225.752797,16654.633695
945.410102,-11843.295072,-1455.581446,11547.212695
945.410431,-8068.244768,-9652.803275,7476.080014
945.410761,-1776.494261,-11874.480219,3256.906145
945.411090,3404.947333,-11644.651570,-222.061783
945.411420,8808.450710,-8427.050478,444.123565
