#time,accel_x,accel_y,accel_z
1015.227429,-3552.988522,1991.848295,11695.253884
1015.227758,-3627.009116,2068.457845,11621.233289
1015.228088,-2072.576638,842.705048,10658.965565
1015.228418,-962.267725,-1149.143247,8216.285956
1015.228747,592.164754,-3983.696590,6587.832884
1015.229077,962.267725,-4596.572988,7031.956449
1015.229407,-370.102971,-2604.724693,8734.430116
1015.229737,-1554.432478,229.828649,10955.047942
1015.230066,-2886.803174,2451.505594,12509.480420
1015.230396,-3775.050304,4213.525239,12805.562797
1015.230726,-2738.761985,3217.601092,10584.944971
1015.231055,-962.267725,0.000000,8364.327145
1015.231385,1406.391290,-2604.724693,7105.977043
1015.231715,1776.494261,-2911.162892,7476.080014
1015.232044,0.000000,0.000000,8586.388927
1015.232374,-1184.329507,1532.190996,9844.739029
1015.232704,-1554.432478,1991.848295,11177.109724
1015.233034,-2442.679609,2987.772442,11103.089130
1015.233363,-2442.679609,3294.210641,9326.594869
1015.233693,-518.144159,306.438199,7846.182985
1015.234023,1184.329507,-2298.286494,7105.977043
1015.234352,1184.329507,-2451.505594,7624.121203
1015.234682,-222.061783,0.000000,9252.574275
1015.235012,-1406.391290,2528.115143,10955.047942
1015.235341,-2516.700203,4366.744339,11843.295072
1015.235671,-2812.782580,5822.325785,11917.315666
1015.236001,-2664.741391,5056.230287,10288.862594
1015.236331,-1036.288319,2451.505594,7624.121203
1015.236660,962.267725,0.000000,6291.750507
1015.236990,1702.473667,-1072.533697,6217.729913
1015.237320,-148.041188,766.095498,7772.162391
1015.237649,-1850.514855,2451.505594,9992.780217
1015.237979,-3108.864956,3983.696590,11399.171507
1015.238309,-3849.070898,4673.182538,11843.295072
1015.238638,-2886.803174,3524.039291,10436.903782
1015.238968,-888.247130,689.485948,8660.409521
1015.239298,740.205942,-2451.505594,6957.935855
1015.239628,1036.288319,-2757.943793,7550.100608
1015.239957,0.000000,0.000000,9326.594869
1015.240287,-666.185348,1608.800546,11177.109724
1015.240617,-2294.638420,3907.087040,13323.706956
1015.240946,-3478.967927,5592.497135,13397.727550
1015.241276,-3108.864956,3753.867940,11251.130318
1015.241606,-888.247130,0.000000,8438.347739
1015.241935,1628.453072,-2298.286494,7105.977043
1015.242265,1850.514855,-2911.162892,7476.080014
1015.242595,74.020594,-1608.800546,9104.533087
1015.242925,-1184.329507,689.485948,10288.862594
1015.243254,-2516.700203,1991.848295,11251.130318
1015.243584,-3182.885551,2604.724693,10436.903782
1015.243914,-2146.597232,229.828649,8586.388927
1015.244243,-148.041188,-2681.334243,7550.100608
1015.244573,1628.453072,-4979.620737,7328.038826
1015.244903,1258.350101,-4213.525239,8364.327145
1015.245232,0.000000,-1915.238745,9400.615463
1015.245562,-1924.535449,-306.438199,11325.150913
1015.245892,-2738.761985,2068.457845,13471.748144
1015.246222,-3330.926739,4366.744339,13767.830521
1015.246551,-2664.741391,3140.991542,11177.109724
1015.246881,-518.144159,-383.047749,7698.141797
1015.247211,1480.411884,-3830.477490,6439.791695
1015.247540,2072.576638,-4060.306139,7328.038826
1015.247870,0.000000,-1072.533697,8956.491898
1015.248200,-2072.576638,1225.752797,9992.780217
1015.248529,-3034.844362,2145.067394,10955.047942
1015.248859,-3256.906145,2604.724693,11399.171507
1015.249189,-1998.556043,1762.019645,9918.759623
1015.249519,-518.144159,-689.485948,8068.244768
1015.249848,1036.288319,-2911.162892,6957.935855
1015.250178,740.205942,-2145.067394,8216.285956
1015.250508,-740.205942,153.219100,10584.944971
1015.250837,-1924.535449,2528.115143,12139.377449
1015.251167,-3108.864956,5132.839837,12583.501014
1015.251497,-3182.885551,6281.983084,12139.377449
1015.251826,-1998.556043,4366.744339,10140.821405
1015.252156,-148.041188,919.314598,7698.141797
1015.252486,1184.329507,-1149.143247,6365.771101
1015.252816,814.226536,0.000000,6735.874072
1015.253145,-222.061783,1991.848295,8216.285956
1015.253475,-1332.370696,3524.039291,9696.697840
1015.253805,-2442.679609,4060.306139,10584.944971
1015.254134,-3256.906145,4366.744339,10214.842000
1015.254464,-2146.597232,3294.210641,8438.347739
1015.254794,-222.061783,536.266849,6439.791695
1015.255123,1480.411884,-1915.238745,6217.729913
1015.255453,1406.391290,-1532.190996,7624.121203
1015.255783,74.020594,842.705048,9622.677246
1015.256113,-1110.308913,4213.525239,11251.130318
1015.256442,-2516.700203,5669.106685,12435.459826
1015.256772,-2738.761985,5592.497135,11843.295072
1015.257102,-1406.391290,3217.601092,10214.842000
1015.257431,370.102971,76.609550,8216.285956
1015.257761,1480.411884,-995.924147,6883.915261
1015.258091,888.247130,-1149.143247,7476.080014
1015.258421,-740.205942,383.047749,8660.409521
1015.258750,-2368.659014,1225.752797,10362.883188
1015.259080,-3256.906145,1532.190996,11769.274478
1015.259410,-3627.009116,2221.676944,10881.027347
1015.259739,-2590.720797,0.000000,8956.491898
1015.260069,-518.144159,-3753.867940,7476.080014
1015.260399,1036.288319,-5209.449386,7846.182985
1015.260728,518.144159,-3217.601092,9474.636058
1015.261058,-518.144159,-689.485948,10881.027347
1015.261388,-1480.411884,1149.143247,12213.398043
1015.261718,-2442.679609,3064.381992,13619.789333
1015.262047,-2664.741391,3600.648841,13027.624579
1015.262377,-1110.308913,995.924147,10807.006753
1015.262707,1036.288319,-1532.190996,8512.368333
1015.263036,1924.535449,-2987.772442,7772.162391
1015.263366,1554.432478,-2911.162892,8882.471304
1015.263696,-444.123565,0.000000,10214.842000
1015.264025,-1776.494261,306.438199,10881.027347
1015.264355,-2664.741391,1991.848295,11547.212695
1015.264685,-2960.823768,2145.067394,9992.780217
1015.265015,-1628.453072,229.828649,8142.265362
1015.265344,444.123565,-2528.115143,6661.853478
1015.265674,1332.370696,-4366.744339,6587.832884
1015.266004,222.061783,-1838.629195,7846.182985
1015.266333,-1332.370696,1225.752797,9918.759623
1015.266663,-2368.659014,3064.381992,11547.212695
1015.266993,-3330.926739,4673.182538,12287.418637
1015.267322,-3256.906145,4366.744339,11399.171507
1015.267652,-1332.370696,2604.724693,8808.450710
1015.267982,666.185348,153.219100,7105.977043
1015.268312,1998.556043,-919.314598,6735.874072
1015.268641,888.247130,842.705048,7550.100608
1015.268971,-296.082377,2681.334243,9252.574275
1015.269301,-1184.329507,3983.696590,10362.883188
1015.269630,-2294.638420,4826.401637,11103.089130
1015.269960,-3034.844362,4826.401637,9770.718434
1015.270290,-1702.473667,1685.410096,7772.162391
1015.270619,222.061783,-1991.848295,6735.874072
1015.270949,888.247130,-2374.896044,7476.080014
1015.271279,-370.102971,229.828649,9326.594869
1015.271609,-1480.411884,1915.238745,10658.965565
1015.271938,-2368.659014,3294.210641,11769.274478
1015.272268,-3034.844362,4366.744339,12583.501014
1015.272598,-2516.700203,4903.011187,12139.377449
1015.272927,-1332.370696,3447.429741,10066.800811
1015.273257,592.164754,229.828649,7846.182985
1015.273587,1924.535449,-1072.533697,7105.977043
1015.273916,740.205942,-689.485948,8512.368333
1015.274246,-518.144159,1685.410096,10214.842000
1015.274576,-1776.494261,2911.162892,11251.130318
1015.274906,-2590.720797,3140.991542,11399.171507
1015.275235,-2072.576638,2757.943793,10510.924376
1015.275565,-1332.370696,-689.485948,7994.224174
1015.275895,444.123565,-3753.867940,6661.853478
1015.276224,1554.432478,-4596.572988,7402.059420
1015.276554,148.041188,-2221.676944,9104.533087
1015.276884,-1258.350101,1532.190996,10584.944971
1015.277213,-2368.659014,2374.896044,11621.233289
1015.277543,-2442.679609,3294.210641,12213.398043
1015.277873,-2146.597232,3677.258390,11251.130318
1015.278203,-740.205942,1302.362347,8882.471304
1015.278532,1332.370696,-2068.457845,7254.018232
1015.278862,1850.514855,-3524.039291,7328.038826
1015.279192,0.000000,-1608.800546,8882.471304
1015.279521,-1924.535449,1072.533697,10288.862594
1015.279851,-2516.700203,1838.629195,11621.233289
1015.280181,-3034.844362,2834.553343,11473.192101
1015.280510,-3034.844362,1991.848295,9696.697840
1015.280840,-1332.370696,-919.314598,8216.285956
1015.281170,888.247130,-2911.162892,7402.059420
1015.281500,1480.411884,-2681.334243,7846.182985
1015.281829,296.082377,-536.266849,9104.533087
1015.282159,-1110.308913,1532.190996,10807.006753
1015.282489,-1924.535449,4136.915689,13027.624579
1015.282818,-2294.638420,5898.935335,12731.542202
1015.283148,-2220.617826,5056.230287,10584.944971
1015.283478,0.000000,2145.067394,8216.285956
1015.283807,1480.411884,-919.314598,7476.080014
1015.284137,1776.494261,-306.438199,7698.141797
1015.284467,-296.082377,1455.581446,7846.182985
1015.284797,-2072.576638,2145.067394,8660.409521
1015.285126,-2664.741391,2681.334243,10510.924376
1015.285456,-3330.926739,4443.353888,11769.274478
1015.285786,-2886.803174,4213.525239,9918.759623
1015.286115,-1628.453072,766.095498,7105.977043
1015.286445,518.144159,-1915.238745,6069.688724
1015.286775,1258.350101,-1762.019645,7550.100608
1015.287104,296.082377,842.705048,10436.903782
1015.287434,-1776.494261,3217.601092,11177.109724
1015.287764,-2590.720797,4596.572988,11695.253884
1015.288094,-3182.885551,5362.668486,12065.356855
1015.288423,-2294.638420,4443.353888,11547.212695
1015.288753,-518.144159,1838.629195,9178.553681
1015.289083,1036.288319,-842.705048,7031.956449
1015.289412,1628.453072,-1532.190996,6587.832884
1015.289742,666.185348,229.828649,8216.285956
1015.290072,-592.164754,1608.800546,9770.718434
1015.290401,-1850.514855,2757.943793,10955.047942
1015.290731,-2812.782580,3907.087040,11103.089130
1015.291061,-2146.597232,2911.162892,9548.656652
1015.291390,-592.164754,-612.876398,7254.018232
1015.291720,1110.308913,-4213.525239,6513.812290
1015.292050,1110.308913,-4060.306139,7698.141797
1015.292379,-592.164754,-1378.971896,9622.677246
1015.292709,-1850.514855,1608.800546,10955.047942
1015.293039,-3182.885551,2298.286494,12435.459826
1015.293368,-3330.926739,3370.820191,12509.480420
1015.293698,-2368.659014,2451.505594,11177.109724
1015.294028,-222.061783,0.000000,8956.491898
1015.294357,1332.370696,-2681.334243,7179.997637
1015.294687,1332.370696,-2604.724693,8068.244768
1015.295017,74.020594,-229.828649,9918.759623
1015.295346,-1332.370696,1072.533697,11251.130318
1015.295676,-2146.597232,2145.067394,11769.274478
1015.296006,-2590.720797,2834.553343,11103.089130
1015.296335,-1998.556043,1072.533697,8882.471304
1015.296665,-370.102971,-2298.286494,7402.059420
1015.296995,1480.411884,-4290.134789,7698.141797
1015.297324,1184.329507,-2757.943793,8512.368333
1015.297654,-666.185348,229.828649,9548.656652
1015.297984,-1628.453072,1608.800546,11251.130318
1015.298313,-2442.679609,3600.648841,12583.501014
1015.298643,-2886.803174,4673.182538,12435.459826
1015.298972,-2220.617826,4519.963438,10288.862594
1015.299302,0.000000,1915.238745,7994.224174
1015.299632,1258.350101,-1072.533697,7179.997637
1015.299961,962.267725,-1378.971896,7550.100608
1015.300291,-814.226536,842.705048,9104.533087
1015.300621,-2220.617826,3524.039291,9918.759623
1015.300950,-3108.864956,4903.011187,10362.883188
1015.301280,-3108.864956,4060.306139,9844.739029
1015.301610,-2220.617826,2528.115143,8142.265362
1015.301939,-148.041188,-459.657299,6957.935855
1015.302269,1036.288319,-1378.971896,6513.812290
1015.302599,370.102971,0.000000,7105.977043
1015.302928,-666.185348,1302.362347,9178.553681
1015.303258,-1924.535449,2451.505594,11325.150913
1015.303588,-2516.700203,4903.011187,12953.603985
1015.303917,-3108.864956,7201.297681,12657.521608
1015.304247,-2220.617826,5132.839837,9548.656652
1015.304577,74.020594,842.705048,6957.935855
1015.304906,2294.638420,-2374.896044,6587.832884
1015.305236,1924.535449,-1225.752797,7846.182985
1015.305566,148.041188,2681.334243,9178.553681
1015.305895,-1628.453072,3983.696590,9918.759623
1015.306225,-3182.885551,3830.477490,10066.800811
1015.306555,-3552.988522,2834.553343,10288.862594
1015.306884,-2368.659014,536.266849,9696.697840
1015.307214,0.000000,-1532.190996,7920.203579
1015.307544,1184.329507,-2911.162892,7254.018232
1015.307873,222.061783,-2987.772442,8364.327145
1015.308203,-962.267725,-1608.800546,10584.944971
1015.308533,-2072.576638,1302.362347,12879.583391
1015.308862,-2664.741391,4290.134789,13915.871710
1015.309192,-3108.864956,4826.401637,12435.459826
1015.309522,-1850.514855,1532.190996,10214.842000
1015.309851,592.164754,-1915.238745,8808.450710
1015.310181,1924.535449,-3370.820191,8216.285956
1015.310510,1776.494261,-2451.505594,8290.306550
1015.310840,0.000000,0.000000,9918.759623
1015.311170,-1776.494261,1149.143247,11621.233289
1015.311499,-2886.803174,2145.067394,12287.418637
1015.311829,-3182.885551,2374.896044,10881.027347
1015.312159,-1702.473667,459.657299,8438.347739
1015.312488,740.205942,-2911.162892,6735.874072
1015.312818,1702.473667,-4443.353888,7031.956449
1015.313148,592.164754,-2834.553343,8290.306550
1015.313477,-1480.411884,-229.828649,9326.594869
1015.313807,-2886.803174,2221.676944,10584.944971
1015.314137,-3552.988522,3830.477490,12213.398043
1015.314466,-3330.926739,4290.134789,12509.480420
1015.314796,-2368.659014,2604.724693,10362.883188
1015.315126,-592.164754,0.000000,7328.038826
1015.315455,518.144159,-2987.772442,5625.565159
1015.315785,370.102971,-1455.581446,7402.059420
1015.316115,-888.247130,1532.190996,9696.697840
1015.316444,-1776.494261,3753.867940,11177.109724
1015.316774,-2220.617826,4443.353888,10807.006753
1015.317104,-2220.617826,4213.525239,9178.553681
1015.317433,-370.102971,1378.971896,8068.244768
1015.317763,1184.329507,-1532.190996,7105.977043
1015.318093,1776.494261,-1915.238745,7846.182985
1015.318422,1036.288319,919.314598,9178.553681
1015.318752,-444.123565,2911.162892,10362.883188
1015.319082,-1998.556043,4366.744339,11547.212695
1015.319411,-2886.803174,4749.792088,12731.542202
1015.319741,-2812.782580,5362.668486,12657.521608
1015.320071,-2294.638420,4213.525239,9696.697840
1015.320400,-666.185348,766.095498,6365.771101
1015.320730,1036.288319,-2451.505594,6587.832884
1015.321059,518.144159,-1378.971896,8216.285956
1015.321389,-1110.308913,2145.067394,10288.862594
1015.321719,-2960.823768,4213.525239,10955.047942
1015.322048,-3701.029710,4903.011187,10732.986159
1015.322378,-3701.029710,4060.306139,10066.800811
1015.322708,-1850.514855,1685.410096,8956.491898
1015.323037,444.123565,-2221.676944,7550.100608
1015.323367,1628.453072,-3140.991542,7179.997637
1015.323697,518.144159,-995.924147,7994.224174
1015.324026,-888.247130,689.485948,9474.636058
1015.324356,-1628.453072,1838.629195,11547.212695
1015.324686,-1480.411884,3370.820191,12953.603985
1015.325015,-1998.556043,3983.696590,11695.253884
1015.325345,-1036.288319,1532.190996,9030.512492
1015.325675,222.061783,-1915.238745,7550.100608
1015.326004,1258.350101,-4366.744339,7105.977043
1015.326334,74.020594,-2298.286494,9178.553681
1015.326664,-1332.370696,383.047749,10584.944971
1015.326993,-2368.659014,1762.019645,11547.212695
1015.327323,-2886.803174,1762.019645,11547.212695
1015.327653,-2590.720797,1302.362347,9918.759623
1015.327982,-888.247130,-842.705048,8364.327145
1015.328312,1258.350101,-2834.553343,6957.935855
1015.328642,1776.494261,-4136.915689,7179.997637
1015.328971,296.082377,-2451.505594,8956.491898
1015.329301,-1702.473667,-536.266849,11177.109724
1015.329631,-2886.803174,1149.143247,12879.583391
1015.329960,-3256.906145,2834.553343,13101.645173
1015.330290,-3404.947333,2911.162892,12065.356855
1015.330620,-1776.494261,612.876398,10436.903782
1015.330949,0.000000,-2298.286494,8808.450710
1015.331279,518.144159,-2451.505594,8438.347739
1015.331609,296.082377,153.219100,9252.574275
1015.331938,-1332.370696,2221.676944,9770.718434
1015.332268,-1776.494261,3064.381992,10584.944971
1015.332597,-2294.638420,3447.429741,10584.944971
1015.332927,-1924.535449,2451.505594,9178.553681
1015.333257,-740.205942,0.000000,7402.059420
1015.333586,592.164754,-1455.581446,6957.935855
1015.333916,740.205942,-1072.533697,7994.224174
1015.334246,-666.185348,383.047749,9400.615463
1015.334575,-1998.556043,2068.457845,10732.986159
1015.334905,-2294.638420,3677.258390,11325.150913
1015.335235,-2960.823768,5362.668486,12213.398043
1015.335564,-2812.782580,4903.011187,10955.047942
1015.335894,-1850.514855,3140.991542,7920.203579
1015.336224,-296.082377,-766.095498,5773.606348
1015.336553,1332.370696,-1532.190996,5847.626942
1015.336883,444.123565,995.924147,8216.285956
1015.337213,-1628.453072,2757.943793,9400.615463
1015.337542,-2812.782580,3064.381992,9622.677246
1015.337872,-2960.823768,2911.162892,10436.903782
1015.338202,-2516.700203,3677.258390,9992.780217
1015.338531,-1258.350101,1685.410096,8364.327145
1015.338861,592.164754,-1608.800546,7328.038826
1015.339191,2146.597232,-2528.115143,7920.203579
1015.339520,1110.308913,-995.924147,9548.656652
1015.339850,-592.164754,1762.019645,11251.130318
1015.340180,-1850.514855,3524.039291,12287.418637
1015.340509,-2072.576638,3600.648841,12731.542202
1015.340839,-2072.576638,3140.991542,11695.253884
1015.341169,-1110.308913,306.438199,9918.759623
1015.341498,518.144159,-2145.067394,8956.491898
1015.341828,814.226536,-2374.896044,8734.430116
1015.342158,-740.205942,-153.219100,8808.450710
1015.342487,-1924.535449,306.438199,9844.739029
1015.342817,-2368.659014,536.266849,11325.150913
1015.343147,-3108.864956,2298.286494,11029.068536
