#time,accel_x,accel_y,accel_z
915.546934,-3182.885551,6818.249932,11177.109724
915.547264,-2960.823768,6358.592633,11547.212695
915.547593,-2886.803174,6511.811733,11177.109724
915.547923,-1850.514855,4673.182538,10362.883188
915.548252,-1184.329507,3447.429741,10288.862594
915.548582,-888.247130,3294.210641,9696.697840
915.548911,-814.226536,3064.381992,8956.491898
915.549241,-370.102971,3677.258390,8438.347739
915.549570,518.144159,3294.210641,8512.368333
915.549900,1258.350101,3907.087040,8660.409521
915.550229,1406.391290,3370.820191,9474.636058
915.550559,74.020594,3370.820191,10214.842000
915.550888,-1258.350101,4290.134789,11103.089130
915.551218,-2072.576638,4290.134789,11769.274478
915.551548,-1998.556043,4519.963438,12435.459826
915.551877,-1480.411884,3983.696590,12139.377449
915.552207,-1184.329507,3830.477490,10955.047942
915.552536,-888.247130,3907.087040,9844.739029
915.552866,-370.102971,5056.230287,9548.656652
915.553195,666.185348,5132.839837,8882.471304
915.553525,1110.308913,4903.011187,7624.121203
915.553854,962.267725,3753.867940,6439.791695
915.554184,518.144159,2757.943793,5773.606348
915.554513,-148.041188,1378.971896,6069.688724
915.554843,-1554.432478,842.705048,7402.059420
915.555172,-3108.864956,995.924147,9326.594869
915.555502,-4515.256246,1991.848295,10584.944971
915.555831,-4293.194464,2068.457845,10584.944971
915.556161,-2738.761985,2298.286494,11103.089130
915.556490,-1554.432478,3370.820191,10732.986159
915.556820,-592.164754,4366.744339,9622.677246
915.557149,0.000000,4826.401637,9030.512492
915.557479,888.247130,4596.572988,8586.388927
915.557808,1036.288319,4060.306139,8438.347739
915.558138,444.123565,3677.258390,8364.327145
915.558468,-814.226536,2681.334243,7846.182985
915.558797,-1924.535449,1225.752797,7846.182985
915.559127,-2664.741391,-229.828649,8068.244768
915.559456,-2516.700203,-1072.533697,8734.430116
915.559786,-2072.576638,-1608.800546,10140.821405
915.560115,-2146.597232,-995.924147,10362.883188
915.560445,-1554.432478,919.314598,11399.171507
915.560774,-962.267725,2068.457845,11621.233289
915.561104,0.000000,2681.334243,11399.171507
915.561433,740.205942,2757.943793,11695.253884
915.561763,1110.308913,2987.772442,11843.295072
915.562092,814.226536,2451.505594,11029.068536
915.562422,-592.164754,1302.362347,10140.821405
915.562751,-1628.453072,0.000000,9992.780217
915.563081,-2886.803174,-536.266849,10658.965565
915.563410,-3256.906145,153.219100,11029.068536
915.563740,-2886.803174,1455.581446,10732.986159
915.564069,-2516.700203,1302.362347,9622.677246
915.564399,-1332.370696,1532.190996,8068.244768
915.564728,296.082377,1762.019645,7772.162391
915.565058,1702.473667,1378.971896,7698.141797
915.565388,1332.370696,1378.971896,7105.977043
915.565717,740.205942,1991.848295,7698.141797
915.566047,74.020594,1685.410096,8660.409521
915.566376,-814.226536,995.924147,9992.780217
915.566706,-2072.576638,1225.752797,10955.047942
915.567035,-3034.844362,2604.724693,11029.068536
915.567365,-2664.741391,2221.676944,11251.130318
915.567694,-2294.638420,2145.067394,10807.006753
915.568024,-2072.576638,3600.648841,10140.821405
915.568353,-1554.432478,3447.429741,9030.512492
915.568683,-666.185348,3600.648841,7031.956449
915.569012,370.102971,3830.477490,6069.688724
915.569342,1036.288319,3217.601092,5921.647536
915.569671,1628.453072,1455.581446,5403.503377
915.570001,1036.288319,-995.924147,5107.421000
915.570330,0.000000,-2451.505594,5921.647536
915.570660,-2146.597232,-2604.724693,8882.471304
915.570989,-4367.215058,-919.314598,11991.336260
915.571319,-5625.565159,306.438199,14582.057057
915.571649,-6365.771101,1608.800546,15470.304188
915.571978,-5699.585753,2604.724693,14508.036463
915.572308,-3849.070898,2987.772442,12953.603985
915.572637,-1332.370696,2298.286494,11695.253884
915.572967,740.205942,2604.724693,9178.553681
915.573296,2590.720797,2221.676944,6883.915261
915.573626,3552.988522,1149.143247,5699.585753
915.573955,3701.029710,536.266849,5551.544565
915.574285,2886.803174,612.876398,6735.874072
915.574614,1406.391290,-919.314598,7550.100608
915.574944,-592.164754,-1838.629195,9104.533087
915.575273,-2664.741391,-1762.019645,10807.006753
915.575603,-4145.153275,-1532.190996,13027.624579
915.575932,-4737.318029,-306.438199,14582.057057
915.576262,-4959.379811,766.095498,14952.160028
915.576591,-4367.215058,1302.362347,13693.809927
915.576921,-2664.741391,1685.410096,11473.192101
915.577250,-666.185348,1455.581446,9696.697840
915.577580,1258.350101,2298.286494,8586.388927
915.577909,2146.597232,2834.553343,6513.812290
915.578239,2146.597232,2528.115143,4811.338623
915.578569,2220.617826,919.314598,4293.194464
915.578898,1850.514855,0.000000,5329.482782
915.579228,814.226536,-766.095498,7476.080014
915.579557,-1628.453072,-919.314598,8438.347739
915.579887,-3923.091493,-1225.752797,9696.697840
915.580216,-5033.400406,-919.314598,11695.253884
915.580546,-5329.482782,0.000000,13619.789333
915.580875,-4589.276840,766.095498,13841.851115
915.581205,-3923.091493,1838.629195,11991.336260
915.581534,-2146.597232,1685.410096,10288.862594
915.581864,-296.082377,1762.019645,9030.512492
915.582193,1110.308913,2604.724693,8290.306550
915.582523,1924.535449,2681.334243,6883.915261
915.582852,2368.659014,2451.505594,5847.626942
915.583182,1924.535449,2145.067394,5477.523971
915.583511,1702.473667,1608.800546,7105.977043
915.583841,1258.350101,459.657299,8734.430116
915.584170,-666.185348,0.000000,10066.800811
915.584500,-2146.597232,153.219100,11325.150913
915.584829,-3108.864956,919.314598,13175.665768
915.585159,-3701.029710,995.924147,13841.851115
915.585489,-3256.906145,1302.362347,13619.789333
915.585818,-2664.741391,1302.362347,12361.439231
915.586148,-2220.617826,2451.505594,11325.150913
915.586477,-962.267725,2528.115143,9770.718434
915.586807,-296.082377,2451.505594,8660.409521
915.587136,592.164754,2221.676944,7031.956449
915.587466,888.247130,1225.752797,5699.585753
915.587795,814.226536,919.314598,5477.523971
915.588125,740.205942,1225.752797,6217.729913
915.588454,666.185348,995.924147,7772.162391
915.588784,-222.061783,689.485948,8882.471304
915.589113,-1406.391290,383.047749,9770.718434
915.589443,-2294.638420,229.828649,10881.027347
915.589772,-2516.700203,842.705048,11917.315666
915.590102,-2442.679609,1762.019645,12583.501014
915.590431,-2886.803174,2068.457845,11769.274478
915.590761,-2664.741391,1838.629195,10214.842000
915.591090,-2146.597232,1378.971896,9104.533087
915.591419,-1110.308913,1378.971896,8512.368333
915.591749,-296.082377,1991.848295,7994.224174
915.592078,74.020594,1455.581446,6883.915261
915.592408,296.082377,766.095498,6365.771101
915.592737,222.061783,76.609550,6957.935855
915.593067,370.102971,-459.657299,8512.368333
915.593396,0.000000,0.000000,10214.842000
915.593726,-888.247130,306.438199,11325.150913
915.594055,-1702.473667,459.657299,12139.377449
915.594385,-1702.473667,459.657299,12435.459826
915.594714,-1480.411884,229.828649,13101.645173
915.595044,-1406.391290,842.705048,13323.706956
915.595373,-2146.597232,1685.410096,12583.501014
915.595703,-2368.659014,2451.505594,11177.109724
915.596032,-1554.432478,1762.019645,9474.636058
915.596362,-592.164754,1378.971896,8438.347739
915.596691,370.102971,766.095498,6957.935855
915.597021,518.144159,1302.362347,6365.771101
915.597350,444.123565,383.047749,5773.606348
915.597680,74.020594,-383.047749,6217.729913
915.598009,74.020594,-612.876398,7624.121203
915.598338,-814.226536,-306.438199,9104.533087
915.598668,-1480.411884,612.876398,10362.883188
915.598997,-2590.720797,689.485948,11103.089130
915.599327,-3034.844362,919.314598,11695.253884
915.599656,-2886.803174,1455.581446,11843.295072
915.599986,-2738.761985,1838.629195,11547.212695
915.600315,-2442.679609,2451.505594,10066.800811
915.600645,-1554.432478,1762.019645,9030.512492
915.600974,-518.144159,1378.971896,7994.224174
915.601304,74.020594,1225.752797,7254.018232
915.601633,444.123565,919.314598,6735.874072
915.601963,666.185348,766.095498,6735.874072
915.602292,222.061783,689.485948,7105.977043
915.602622,814.226536,229.828649,8438.347739
915.602951,0.000000,-612.876398,9548.656652
915.603281,-1258.350101,-536.266849,10881.027347
915.603610,-1924.535449,306.438199,11695.253884
915.603940,-2146.597232,536.266849,12435.459826
915.604269,-2146.597232,1378.971896,13471.748144
915.604599,-2294.638420,1608.800546,13101.645173
915.604928,-2368.659014,2145.067394,11843.295072
915.605258,-1554.432478,2298.286494,10214.842000
915.605587,-518.144159,1915.238745,9030.512492
915.605916,370.102971,2221.676944,7920.203579
915.606246,518.144159,1685.410096,7402.059420
915.606575,74.020594,766.095498,7105.977043
915.606905,-370.102971,689.485948,7031.956449
915.607234,-370.102971,0.000000,7402.059420
915.607564,-962.267725,-1225.752797,8956.491898
915.607893,-2220.617826,-1225.752797,9992.780217
915.608223,-3034.844362,-459.657299,10584.944971
915.608552,-3256.906145,0.000000,11029.068536
915.608882,-2960.823768,0.000000,11473.192101
915.609211,-2516.700203,995.924147,11325.150913
915.609541,-2442.679609,1455.581446,10436.903782
915.609870,-1480.411884,1762.019645,9548.656652
915.610200,-296.082377,1762.019645,8290.306550
915.610529,592.164754,1455.581446,7476.080014
915.610859,1110.308913,1302.362347,6735.874072
915.611188,592.164754,919.314598,7179.997637
915.611518,592.164754,612.876398,7772.162391
915.611847,518.144159,459.657299,8068.244768
915.612177,370.102971,-842.705048,9030.512492
915.612506,-444.123565,-1762.019645,9918.759623
915.612835,-1628.453072,153.219100,10881.027347
915.613165,-2442.679609,-536.266849,12065.356855
915.613494,-2368.659014,0.000000,12657.521608
915.613824,-2368.659014,689.485948,12509.480420
915.614153,-2368.659014,1225.752797,11843.295072
915.614483,-1628.453072,1685.410096,10362.883188
915.614812,-740.205942,842.705048,9622.677246
915.615142,296.082377,1302.362347,8660.409521
915.615471,222.061783,1378.971896,7624.121203
915.615801,592.164754,766.095498,7254.018232
915.616130,518.144159,306.438199,7994.224174
915.616460,370.102971,919.314598,7846.182985
915.616789,148.041188,0.000000,8660.409521
915.617119,0.000000,-689.485948,9548.656652
915.617448,-1332.370696,-459.657299,10732.986159
915.617778,-1850.514855,0.000000,11695.253884
915.618107,-2146.597232,842.705048,11769.274478
915.618437,-2738.761985,1149.143247,11621.233289
915.618766,-2738.761985,1378.971896,11177.109724
915.619096,-2664.741391,2068.457845,9992.780217
915.619425,-1850.514855,1455.581446,9178.553681
915.619755,-814.226536,1455.581446,7772.162391
915.620084,0.000000,1838.629195,6661.853478
915.620413,296.082377,1378.971896,5773.606348
915.620743,444.123565,459.657299,6661.853478
915.621072,518.144159,306.438199,7624.121203
915.621402,444.123565,689.485948,8512.368333
915.621731,296.082377,766.095498,9326.594869
915.622061,-666.185348,76.609550,10584.944971
915.622390,-1110.308913,689.485948,11769.274478
915.622720,-1480.411884,919.314598,12435.459826
915.623049,-1480.411884,2298.286494,12435.459826
915.623379,-1924.535449,2451.505594,11991.336260
915.623708,-1702.473667,2221.676944,11251.130318
915.624038,-1258.350101,2145.067394,10510.924376
915.624367,-1036.288319,1915.238745,9178.553681
915.624697,-370.102971,1762.019645,7994.224174
915.625026,444.123565,842.705048,6735.874072
915.625356,222.061783,766.095498,6809.894666
915.625685,0.000000,842.705048,7105.977043
915.626015,0.000000,-306.438199,7254.018232
915.626344,0.000000,-536.266849,8364.327145
915.626674,-814.226536,0.000000,9770.718434
915.627003,-2220.617826,383.047749,10955.047942
915.627332,-2590.720797,383.047749,11843.295072
915.627662,-2590.720797,612.876398,12065.356855
915.627991,-2664.741391,1225.752797,11991.336260
915.628321,-2590.720797,2528.115143,11621.233289
915.628650,-1850.514855,1378.971896,10140.821405
915.628980,-1480.411884,1072.533697,9252.574275
915.629309,-740.205942,1532.190996,7772.162391
915.629639,296.082377,1762.019645,6883.915261
915.629968,888.247130,766.095498,6513.812290
915.630298,740.205942,383.047749,6291.750507
915.630627,592.164754,306.438199,7402.059420
915.630957,592.164754,-153.219100,8512.368333
915.631286,0.000000,-612.876398,9770.718434
915.631616,-1110.308913,-153.219100,11029.068536
915.631945,-1998.556043,76.609550,11547.212695
915.632275,-2146.597232,306.438199,12805.562797
915.632604,-2220.617826,1072.533697,13249.686362
915.632934,-2442.679609,2068.457845,12435.459826
915.633263,-2590.720797,2298.286494,10881.027347
915.633593,-962.267725,1225.752797,9770.718434
915.633922,-222.061783,1838.629195,8068.244768
915.634252,666.185348,1455.581446,7402.059420
915.634581,518.144159,1378.971896,6587.832884
915.634910,0.000000,919.314598,6513.812290
915.635240,-370.102971,0.000000,7031.956449
915.635569,-370.102971,-383.047749,7550.100608
915.635899,-962.267725,-995.924147,9252.574275
915.636228,-2368.659014,-842.705048,9992.780217
915.636558,-2960.823768,-612.876398,11177.109724
915.636887,-3108.864956,-612.876398,11843.295072
915.637217,-3182.885551,229.828649,12213.398043
915.637546,-2664.741391,1455.581446,11917.315666
915.637876,-2368.659014,2451.505594,11029.068536
915.638205,-1332.370696,1915.238745,9474.636058
915.638535,0.000000,1072.533697,7994.224174
915.638864,1110.308913,1455.581446,7328.038826
915.639194,1184.329507,1532.190996,6735.874072
915.639523,888.247130,1838.629195,7105.977043
915.639853,370.102971,995.924147,7254.018232
915.640182,370.102971,-229.828649,8068.244768
915.640512,148.041188,-1072.533697,9252.574275
915.640841,-592.164754,-1225.752797,10436.903782
915.641171,-1924.535449,0.000000,11621.233289
915.641500,-2664.741391,536.266849,12509.480420
915.641830,-2738.761985,76.609550,12361.439231
915.642159,-2442.679609,919.314598,12435.459826
915.642488,-1998.556043,2068.457845,11917.315666
915.642818,-1480.411884,2451.505594,10584.944971
915.643147,-888.247130,2528.115143,8882.471304
915.643477,222.061783,2068.457845,7698.141797
915.643806,740.205942,1149.143247,6883.915261
915.644136,740.205942,1378.971896,7105.977043
915.644465,222.061783,2068.457845,7105.977043
915.644795,0.000000,1225.752797,7254.018232
915.645124,222.061783,0.000000,7994.224174
915.645454,-518.144159,-766.095498,9104.533087
915.645783,-1776.494261,-383.047749,10807.006753
915.646113,-2442.679609,536.266849,12065.356855
915.646442,-2886.803174,1072.533697,11917.315666
915.646772,-2886.803174,1225.752797,11843.295072
915.647101,-2960.823768,1685.410096,11103.089130
915.647431,-2146.597232,1838.629195,10214.842000
915.647760,-814.226536,1762.019645,9104.533087
915.648090,0.000000,2374.896044,7624.121203
915.648419,444.123565,1915.238745,6957.935855
915.648749,518.144159,1302.362347,6513.812290
915.649078,592.164754,1072.533697,6957.935855
915.649407,592.164754,842.705048,7772.162391
915.649737,888.247130,306.438199,8512.368333
915.650066,222.061783,76.609550,9918.759623
915.650396,-1036.288319,0.000000,11029.068536
915.650725,-1998.556043,459.657299,12287.418637
915.651055,-2220.617826,919.314598,12879.583391
915.651384,-2368.659014,2068.457845,12657.521608
915.651714,-2368.659014,2068.457845,12361.439231
915.652043,-2368.659014,2068.457845,11473.192101
915.652373,-1776.494261,1762.019645,9992.780217
915.652702,-740.205942,2068.457845,8512.368333
915.653032,592.164754,1838.629195,7031.956449
915.653361,592.164754,1072.533697,6291.750507
915.653691,666.185348,689.485948,6661.853478
915.654020,148.041188,612.876398,7105.977043
915.654350,0.000000,536.266849,7698.141797
915.654679,-370.102971,459.657299,8882.471304
915.655009,-1702.473667,76.609550,10436.903782
915.655338,-2368.659014,459.657299,11621.233289
915.655668,-2886.803174,383.047749,12361.439231
915.655997,-2738.761985,1149.143247,12213.398043
915.656327,-2960.823768,1915.238745,11843.295072
915.656656,-2738.761985,2374.896044,10362.883188
915.656985,-1776.494261,1838.629195,9252.574275
915.657315,-296.082377,1302.362347,8290.306550
915.657644,1110.308913,2068.457845,7254.018232
915.657974,1332.370696,1991.848295,6217.729913
915.658303,1184.329507,1762.019645,6365.771101
915.658633,962.267725,1378.971896,6957.935855
915.658962,666.185348,153.219100,8068.244768
915.659292,0.000000,383.047749,9770.718434
915.659621,-1110.308913,459.657299,10881.027347
915.659951,-2368.659014,0.000000,11769.274478
915.660280,-2516.700203,0.000000,12509.480420
915.660610,-2664.741391,689.485948,13397.727550
915.660939,-2960.823768,1532.190996,13323.706956
915.661269,-2960.823768,2681.334243,12139.377449
915.661598,-2220.617826,3294.210641,10436.903782
915.661928,-1110.308913,2681.334243,8808.450710
915.662257,666.185348,1838.629195,7920.203579
915.662587,1406.391290,1532.190996,6439.791695
915.662916,1036.288319,1915.238745,5995.668130
