#time,accel_x,accel_y,accel_z
999.263621,-11325.150913,-1685.410096,11917.315666
999.263951,-10584.944971,-3217.601092,9992.780217
999.264280,-8364.327145,-3217.601092,7179.997637
999.264610,-4737.318029,-3983.696590,4811.338623
999.264939,0.000000,-2374.896044,4441.235652
999.265269,3182.885551,612.876398,4737.318029
999.265598,4515.256246,4213.525239,6587.832884
999.265928,3849.070898,6358.592633,8290.306550
999.266258,1036.288319,8120.612279,10732.986159
999.266587,-1924.535449,8580.269578,13027.624579
999.266917,-4293.194464,5439.278036,13915.871710
999.267246,-6809.894666,919.314598,13397.727550
999.267576,-8956.491898,-2451.505594,12583.501014
999.267905,-10807.006753,-4519.963438,11547.212695
999.268235,-11177.109724,-5745.716235,9992.780217
999.268564,-9326.594869,-6128.763984,8216.285956
999.268894,-5995.668130,-4673.182538,6439.791695
999.269223,-2442.679609,-2298.286494,6069.688724
999.269553,148.041188,689.485948,7031.956449
999.269883,592.164754,3370.820191,8142.265362
999.270212,-962.267725,6128.763984,9104.533087
999.270542,-2590.720797,6588.421283,10510.924376
999.270871,-4293.194464,4749.792088,11917.315666
999.271201,-6365.771101,1762.019645,11917.315666
999.271530,-7772.162391,-1378.971896,10584.944971
999.271860,-8438.347739,-4519.963438,9548.656652
999.272189,-7179.997637,-5822.325785,9400.615463
999.272519,-4885.359217,-5209.449386,9474.636058
999.272848,-2738.761985,-3830.477490,8956.491898
999.273178,-962.267725,-1149.143247,7920.203579
999.273507,444.123565,536.266849,9178.553681
999.273837,888.247130,3677.258390,10658.965565
999.274167,592.164754,6511.811733,11325.150913
999.274496,-1332.370696,5822.325785,11547.212695
999.274826,-2738.761985,2298.286494,12361.439231
999.275155,-5773.606348,1072.533697,13249.686362
999.275485,-7994.224174,536.266849,12139.377449
999.275814,-8734.430116,-1915.238745,8956.491898
999.276144,-6883.915261,-4290.134789,5773.606348
999.276473,-3478.967927,-4290.134789,4293.194464
999.276803,-1110.308913,-2681.334243,5033.400406
999.277132,148.041188,0.000000,5921.647536
999.277462,-296.082377,4136.915689,7105.977043
999.277791,-1702.473667,7737.564530,9326.594869
999.278121,-2664.741391,8963.317327,11399.171507
999.278451,-4071.132681,7354.516781,12805.562797
999.278780,-5477.523971,4903.011187,13323.706956
999.279110,-6513.812290,2604.724693,13027.624579
999.279439,-7031.956449,1072.533697,12139.377449
999.279769,-6957.935855,-995.924147,10584.944971
999.280098,-6439.791695,-1991.848295,8216.285956
999.280428,-4219.173869,-1378.971896,6883.915261
999.280757,-1628.453072,1378.971896,6439.791695
999.281087,1036.288319,2987.772442,6217.729913
999.281416,2072.576638,4903.011187,6809.894666
999.281746,1110.308913,6588.421283,7476.080014
999.282076,-444.123565,6894.859482,9548.656652
999.282405,-2294.638420,6665.030833,10732.986159
999.282735,-3997.112087,5286.058936,11695.253884
999.283064,-4589.276840,2987.772442,10881.027347
999.283394,-4589.276840,229.828649,9400.615463
999.283723,-3701.029710,-1225.752797,8512.368333
999.284053,-2368.659014,-1608.800546,8364.327145
999.284382,-1924.535449,153.219100,8586.388927
999.284712,-1850.514855,2604.724693,8734.430116
999.285041,-2294.638420,4673.182538,9622.677246
999.285371,-2368.659014,5822.325785,10510.924376
999.285700,-1924.535449,6128.763984,11251.130318
999.286030,-2516.700203,6358.592633,11547.212695
999.286360,-2664.741391,4366.744339,11029.068536
999.286689,-2516.700203,1838.629195,10288.862594
999.287019,-1776.494261,1455.581446,9548.656652
999.287348,-1332.370696,0.000000,8882.471304
999.287678,-1702.473667,536.266849,8512.368333
999.288007,-888.247130,1762.019645,8956.491898
999.288337,148.041188,3447.429741,9770.718434
999.288666,148.041188,5515.887586,10658.965565
999.288996,-740.205942,7048.078582,10881.027347
999.289325,-1924.535449,7048.078582,10732.986159
999.289655,-2368.659014,6511.811733,10362.883188
999.289985,-2886.803174,5286.058936,9474.636058
999.290314,-2664.741391,2834.553343,8068.244768
999.290644,-2146.597232,1608.800546,6513.812290
999.290973,-1332.370696,-306.438199,5995.668130
999.291303,-666.185348,-229.828649,6661.853478
999.291632,-1184.329507,1225.752797,7402.059420
999.291962,-1628.453072,3140.991542,8290.306550
999.292291,-2146.597232,5056.230287,9030.512492
999.292621,-2516.700203,6894.859482,10881.027347
999.292950,-1998.556043,7048.078582,11547.212695
999.293280,-1406.391290,6358.592633,10955.047942
999.293609,-962.267725,4903.011187,10732.986159
999.293939,-592.164754,3524.039291,9696.697840
999.294269,-518.144159,2681.334243,10362.883188
999.294598,-1184.329507,2757.943793,9474.636058
999.294928,-888.247130,2681.334243,8808.450710
999.295257,0.000000,3140.991542,8882.471304
999.295587,1258.350101,3140.991542,8956.491898
999.295916,1332.370696,3600.648841,9104.533087
999.296246,-296.082377,4749.792088,9844.739029
999.296575,-1406.391290,5898.935335,10658.965565
999.296905,-1628.453072,6511.811733,11399.171507
999.297234,-1702.473667,5822.325785,11547.212695
999.297564,-1480.411884,4903.011187,10807.006753
999.297894,-1332.370696,3907.087040,10140.821405
999.298223,-1332.370696,3907.087040,9548.656652
999.298553,-1036.288319,4749.792088,9326.594869
999.298882,-370.102971,5669.106685,8956.491898
999.299212,222.061783,4749.792088,7550.100608
999.299541,0.000000,4060.306139,5921.647536
999.299871,518.144159,3064.381992,6143.709319
999.300200,74.020594,2374.896044,6883.915261
999.300530,-962.267725,2451.505594,8290.306550
999.300859,-2812.782580,3140.991542,9474.636058
999.301189,-3478.967927,3370.820191,10436.903782
999.301518,-3182.885551,3677.258390,11621.233289
999.301848,-2368.659014,4136.915689,11843.295072
999.302178,-1628.453072,4903.011187,11103.089130
999.302507,-962.267725,5669.106685,9918.759623
999.302837,222.061783,5592.497135,9474.636058
999.303166,1184.329507,6205.373534,9844.739029
999.303496,444.123565,6205.373534,9104.533087
999.303825,-592.164754,5822.325785,8364.327145
999.304155,-1332.370696,4290.134789,6735.874072
999.304484,-1776.494261,2374.896044,5995.668130
999.304814,-1850.514855,-153.219100,6069.688724
999.305143,-1554.432478,-1225.752797,7476.080014
999.305473,-2146.597232,-1455.581446,9104.533087
999.305803,-2516.700203,306.438199,10510.924376
999.306132,-2368.659014,2451.505594,11473.192101
999.306462,-1110.308913,3600.648841,12287.418637
999.306791,0.000000,5056.230287,13471.748144
999.307121,148.041188,6588.421283,13323.706956
999.307450,148.041188,7507.735880,12213.398043
999.307780,444.123565,6205.373534,10732.986159
999.308109,444.123565,3447.429741,9474.636058
999.308439,296.082377,2834.553343,9326.594869
999.308768,-1110.308913,2451.505594,8808.450710
999.309098,-2220.617826,2451.505594,8216.285956
999.309427,-2442.679609,1608.800546,7550.100608
999.309757,-1998.556043,689.485948,7328.038826
999.310087,-740.205942,842.705048,8290.306550
999.310416,-370.102971,1991.848295,9326.594869
999.310746,-296.082377,3294.210641,10066.800811
999.311075,-962.267725,4519.963438,10584.944971
999.311405,-1554.432478,6511.811733,11029.068536
999.311734,-1924.535449,7124.688131,11547.212695
999.312064,-1554.432478,6971.469032,12139.377449
999.312393,-1628.453072,6971.469032,11547.212695
999.312723,-2368.659014,6358.592633,9178.553681
999.313052,-2146.597232,4903.011187,6143.709319
999.313382,-370.102971,2834.553343,4515.256246
999.313712,2368.659014,1532.190996,4737.318029
999.314041,3108.864956,2451.505594,5329.482782
999.314371,1776.494261,2987.772442,5551.544565
999.314700,-518.144159,3447.429741,7476.080014
999.315030,-2812.782580,5056.230287,10214.842000
999.315359,-4071.132681,5592.497135,12583.501014
999.315689,-4811.338623,5822.325785,14582.057057
999.316018,-5181.441594,5132.839837,13767.830521
999.316348,-5033.400406,3830.477490,11843.295072
999.316677,-3627.009116,2604.724693,9844.739029
999.317007,-1480.411884,1991.848295,7179.997637
999.317336,1850.514855,1378.971896,5921.647536
999.317666,4367.215058,1915.238745,5181.441594
999.317996,4737.318029,3677.258390,5699.585753
999.318325,3552.988522,3907.087040,7179.997637
999.318655,2146.597232,3753.867940,9696.697840
999.318984,-1258.350101,5362.668486,12731.542202
999.319314,-4441.235652,7201.297681,14878.139434
999.319643,-5995.668130,5592.497135,15100.201217
999.319973,-5255.462188,2298.286494,13027.624579
999.320302,-2738.761985,-995.924147,9844.739029
999.320632,-1258.350101,-2681.334243,7179.997637
999.320961,148.041188,-2451.505594,6439.791695
999.321291,666.185348,-306.438199,6143.709319
999.321621,666.185348,1225.752797,7105.977043
999.321950,296.082377,2221.676944,7920.203579
999.322280,0.000000,3217.601092,8438.347739
999.322609,-1258.350101,2145.067394,8734.430116
999.322939,-1850.514855,153.219100,9844.739029
999.323268,-2442.679609,-306.438199,11547.212695
999.323598,-2738.761985,-689.485948,12953.603985
999.323927,-2664.741391,-1149.143247,12509.480420
999.324257,-2220.617826,-612.876398,12287.418637
999.324586,-1554.432478,383.047749,11029.068536
999.324916,-444.123565,1072.533697,10066.800811
999.325245,370.102971,1302.362347,8586.388927
999.325575,1258.350101,536.266849,6587.832884
999.325905,1998.556043,-536.266849,5403.503377
999.326234,2072.576638,-1608.800546,6291.750507
999.326564,1258.350101,-1532.190996,8586.388927
999.326893,-666.185348,-1072.533697,10807.006753
999.327223,-2886.803174,-153.219100,12213.398043
999.327552,-4367.215058,995.924147,13619.789333
999.327882,-4515.256246,1838.629195,15026.180623
999.328211,-4219.173869,1838.629195,13989.892304
999.328541,-3330.926739,1532.190996,11029.068536
999.328870,-1406.391290,689.485948,7920.203579
999.329200,962.267725,229.828649,6809.894666
999.329529,1998.556043,766.095498,7179.997637
999.329859,1332.370696,2451.505594,7476.080014
999.330189,148.041188,2528.115143,7550.100608
999.330518,-888.247130,2911.162892,8512.368333
999.330848,-1628.453072,3600.648841,9770.718434
999.331177,-2368.659014,2145.067394,9622.677246
999.331507,-1924.535449,383.047749,9548.656652
999.331836,-1332.370696,229.828649,9622.677246
999.332166,-814.226536,842.705048,9696.697840
999.332495,-370.102971,1455.581446,9770.718434
999.332825,-592.164754,2681.334243,8956.491898
999.333154,0.000000,4519.963438,9252.574275
999.333484,0.000000,5745.716235,9326.594869
999.333814,-814.226536,6128.763984,7920.203579
999.334143,-666.185348,3907.087040,6291.750507
999.334473,-740.205942,1608.800546,5403.503377
999.334802,-518.144159,-229.828649,6513.812290
999.335132,-1036.288319,306.438199,8956.491898
999.335461,-2590.720797,1455.581446,10066.800811
999.335791,-3849.070898,1685.410096,10066.800811
999.336120,-3701.029710,1608.800546,11251.130318
999.336450,-2886.803174,2451.505594,13175.665768
999.336779,-2368.659014,3294.210641,11843.295072
999.337109,-1702.473667,1915.238745,8956.491898
999.337438,0.000000,-689.485948,7550.100608
999.337768,1406.391290,-842.705048,8068.244768
999.338098,1850.514855,-306.438199,9252.574275
999.338427,1258.350101,995.924147,9770.718434
999.338757,740.205942,1685.410096,9918.759623
999.339086,148.041188,1455.581446,11547.212695
999.339416,-740.205942,1532.190996,12879.583391
999.339745,-2516.700203,1685.410096,12583.501014
999.340075,-2590.720797,766.095498,10807.006753
999.340404,-1776.494261,-919.314598,10066.800811
999.340734,-296.082377,-1838.629195,9992.780217
999.341063,-518.144159,-1532.190996,9474.636058
999.341393,-1184.329507,-995.924147,7994.224174
999.341723,-1406.391290,-612.876398,7698.141797
999.342052,-1184.329507,689.485948,8956.491898
999.342382,-1628.453072,842.705048,9252.574275
999.342711,-1850.514855,153.219100,7994.224174
999.343041,-1924.535449,-2528.115143,6809.894666
999.343370,-444.123565,-3064.381992,7402.059420
999.343700,0.000000,-2068.457845,9474.636058
999.344029,-740.205942,-995.924147,10732.986159
999.344359,-1702.473667,229.828649,11399.171507
999.344688,-2072.576638,1455.581446,12139.377449
999.345018,-1554.432478,2374.896044,12583.501014
999.345347,-666.185348,1838.629195,10732.986159
999.345677,-370.102971,76.609550,8660.409521
999.346007,444.123565,-1685.410096,7328.038826
999.346336,1110.308913,-2145.067394,7772.162391
999.346666,814.226536,-1072.533697,8882.471304
999.346995,-296.082377,612.876398,9178.553681
999.347325,-1628.453072,689.485948,10066.800811
999.347654,-2146.597232,1302.362347,11769.274478
999.347984,-2294.638420,1685.410096,12139.377449
999.348313,-2368.659014,1302.362347,10807.006753
999.348643,-1628.453072,229.828649,8734.430116
999.348972,-666.185348,-612.876398,9252.574275
999.349302,222.061783,536.266849,10362.883188
999.349632,0.000000,2681.334243,10584.944971
999.349961,-666.185348,3524.039291,9474.636058
999.350291,-592.164754,4366.744339,9696.697840
999.350620,-1110.308913,4136.915689,10510.924376
999.350950,-1628.453072,4060.306139,11103.089130
999.351279,-2442.679609,3370.820191,9400.615463
999.351609,-2516.700203,1991.848295,7624.121203
999.351938,-1924.535449,612.876398,7328.038826
999.352268,-1406.391290,1072.533697,8586.388927
999.352597,-1702.473667,2451.505594,8586.388927
999.352927,-1998.556043,2987.772442,7328.038826
999.353256,-1332.370696,3064.381992,7846.182985
999.353586,-888.247130,4060.306139,8438.347739
999.353916,-888.247130,3753.867940,8438.347739
999.354245,-814.226536,3217.601092,7105.977043
999.354575,-148.041188,1762.019645,6217.729913
999.354904,666.185348,766.095498,7254.018232
999.355234,814.226536,1685.410096,8586.388927
999.355563,814.226536,2145.067394,9326.594869
999.355893,-518.144159,2145.067394,9474.636058
999.356222,-740.205942,2298.286494,10584.944971
999.356552,-1406.391290,2911.162892,12065.356855
999.356881,-2368.659014,2987.772442,11399.171507
999.357211,-2812.782580,1302.362347,9178.553681
999.357541,-1184.329507,-1378.971896,8216.285956
999.357870,0.000000,-2604.724693,9252.574275
999.358200,-888.247130,-1685.410096,9548.656652
999.358529,-2220.617826,-459.657299,9326.594869
999.358859,-2220.617826,-1225.752797,9770.718434
999.359188,-1628.453072,-995.924147,11843.295072
999.359518,-1850.514855,0.000000,12509.480420
999.359847,-2146.597232,-1072.533697,11325.150913
999.360177,-1332.370696,-2374.896044,9992.780217
999.360506,-296.082377,-3064.381992,10214.842000
999.360836,962.267725,-2451.505594,11325.150913
999.361165,518.144159,-1455.581446,11843.295072
999.361495,-222.061783,-995.924147,11251.130318
999.361825,-444.123565,0.000000,11399.171507
999.362154,-592.164754,-306.438199,12213.398043
999.362484,-962.267725,-536.266849,11251.130318
999.362813,-1258.350101,-689.485948,9178.553681
999.363143,-962.267725,-2451.505594,7846.182985
999.363473,0.000000,-2757.943793,7994.224174
999.363802,0.000000,-2298.286494,8660.409521
999.364132,-740.205942,-1149.143247,8438.347739
999.364461,-1480.411884,0.000000,8364.327145
999.364791,-2368.659014,689.485948,9474.636058
999.365120,-2220.617826,1378.971896,9622.677246
999.365450,-2146.597232,612.876398,8956.491898
999.365780,-2072.576638,-612.876398,7698.141797
999.366109,-1184.329507,76.609550,7624.121203
999.366439,-296.082377,-383.047749,8660.409521
999.366768,-296.082377,229.828649,9474.636058
999.367098,-814.226536,1838.629195,9548.656652
999.367428,-888.247130,2681.334243,9770.718434
999.367757,-592.164754,3677.258390,10732.986159
999.368087,-740.205942,3830.477490,10140.821405
999.368416,-1332.370696,3370.820191,9178.553681
999.368746,-814.226536,2145.067394,8142.265362
999.369076,0.000000,1072.533697,8364.327145
999.369405,666.185348,1302.362347,9178.553681
999.369735,-148.041188,1838.629195,8586.388927
999.370064,-888.247130,2451.505594,8364.327145
999.370394,-1258.350101,2834.553343,9548.656652
999.370723,-1258.350101,3447.429741,11103.089130
999.371053,-2146.597232,4213.525239,11029.068536
999.371383,-2220.617826,3064.381992,8734.430116
999.371712,-1480.411884,1378.971896,7846.182985
999.372042,0.000000,76.609550,8438.347739
999.372371,148.041188,689.485948,9696.697840
999.372701,-370.102971,2298.286494,10214.842000
999.373031,-1258.350101,2987.772442,9992.780217
999.373360,-1776.494261,3140.991542,11177.109724
999.373690,-1924.535449,3677.258390,11399.171507
999.374019,-2294.638420,2911.162892,10140.821405
999.374349,-1702.473667,1302.362347,8734.430116
999.374679,-370.102971,0.000000,8290.306550
999.375008,0.000000,-153.219100,7920.203579
999.375338,0.000000,-229.828649,7920.203579
999.375667,-740.205942,0.000000,7772.162391
999.375997,-1258.350101,383.047749,8660.409521
999.376326,-1554.432478,1455.581446,10140.821405
999.376656,-2294.638420,1838.629195,9696.697840
999.376986,-1850.514855,0.000000,8586.388927
999.377315,-1628.453072,-1685.410096,7920.203579
