#time,accel_x,accel_y,accel_z
1050.280461,4441.235652,-229.828649,5995.668130
1050.280790,5107.421000,689.485948,6513.812290
1050.281120,3034.844362,3064.381992,7624.121203
1050.281449,1850.514855,3524.039291,9696.697840
1050.281779,888.247130,2068.457845,13471.748144
1050.282109,-1406.391290,2987.772442,15692.365970
1050.282438,-4441.235652,3140.991542,14508.036463
1050.282768,-5477.523971,1149.143247,12953.603985
1050.283097,-5181.441594,-1838.629195,11251.130318
1050.283427,-4515.256246,-2451.505594,10140.821405
1050.283757,-4219.173869,-1838.629195,9178.553681
1050.284086,-3997.112087,-306.438199,5847.626942
1050.284416,-1480.411884,76.609550,2664.741391
1050.284745,3404.947333,-536.266849,2738.761985
1050.285075,6291.750507,-689.485948,3997.112087
1050.285404,4885.359217,1991.848295,5699.585753
1050.285734,2368.659014,5209.449386,8882.471304
1050.286064,0.000000,5592.497135,11917.315666
1050.286393,-2146.597232,6358.592633,15396.283594
1050.286723,-4145.153275,5286.058936,16284.530724
1050.287052,-4663.297435,1455.581446,14582.057057
1050.287382,-4737.318029,-1991.848295,11251.130318
1050.287712,-5033.400406,-2451.505594,8586.388927
1050.288041,-4811.338623,-2451.505594,7328.038826
1050.288371,-4145.153275,-1838.629195,6513.812290
1050.288700,-3034.844362,-229.828649,4589.276840
1050.289030,0.000000,689.485948,2664.741391
1050.289360,3923.091493,-689.485948,2812.782580
1050.289689,4885.359217,153.219100,4885.359217
1050.290019,3478.967927,2987.772442,7772.162391
1050.290348,1184.329507,3600.648841,11843.295072
1050.290678,-888.247130,4136.915689,15914.427753
1050.291008,-2886.803174,5132.839837,17542.880825
1050.291337,-4219.173869,4060.306139,17246.798449
1050.291667,-3849.070898,229.828649,14952.160028
1050.291996,-3849.070898,-1838.629195,12065.356855
1050.292326,-2812.782580,-2451.505594,9400.615463
1050.292656,-1850.514855,-3217.601092,7402.059420
1050.292985,-1184.329507,-1302.362347,5995.668130
1050.293315,222.061783,1149.143247,4959.379811
1050.293644,3034.844362,-229.828649,4293.194464
1050.293974,4737.318029,-536.266849,4885.359217
1050.294304,3849.070898,1762.019645,7772.162391
1050.294633,1998.556043,3983.696590,11473.192101
1050.294963,-518.144159,4673.182538,14508.036463
1050.295292,-3256.906145,4290.134789,15322.262999
1050.295622,-4515.256246,3140.991542,15174.221811
1050.295952,-3849.070898,612.876398,14211.954086
1050.296281,-3997.112087,-459.657299,12213.398043
1050.296611,-4515.256246,-153.219100,9770.718434
1050.296940,-4441.235652,-842.705048,7698.141797
1050.297270,-3330.926739,0.000000,4811.338623
1050.297600,0.000000,229.828649,3182.885551
1050.297929,3552.988522,-306.438199,2812.782580
1050.298259,5181.441594,306.438199,3701.029710
1050.298588,3849.070898,2604.724693,5699.585753
1050.298918,814.226536,4749.792088,8438.347739
1050.299248,-1332.370696,5209.449386,13101.645173
1050.299577,-3182.885551,6435.202183,16210.510130
1050.299907,-4219.173869,5975.544884,16062.468941
1050.300236,-3701.029710,1608.800546,12361.439231
1050.300566,-2960.823768,-2911.162892,9104.533087
1050.300895,-3701.029710,-2834.553343,8586.388927
1050.301225,-5033.400406,-1072.533697,8660.409521
1050.301555,-4885.359217,383.047749,7179.997637
1050.301884,-3330.926739,1225.752797,4441.235652
1050.302214,1406.391290,0.000000,3404.947333
1050.302543,5181.441594,-2068.457845,3775.050304
1050.302873,5403.503377,-995.924147,5255.462188
1050.303203,3330.926739,2145.067394,7920.203579
1050.303532,0.000000,3907.087040,13249.686362
1050.303862,-2812.782580,6205.373534,18505.148550
1050.304191,-4811.338623,7048.078582,19023.292709
1050.304521,-4737.318029,2374.896044,16580.613101
1050.304851,-3256.906145,-2911.162892,13027.624579
1050.305180,-3256.906145,-3370.820191,9844.739029
1050.305510,-2812.782580,-2681.334243,8512.368333
1050.305839,-2368.659014,-2451.505594,7772.162391
1050.306169,-1554.432478,0.000000,6291.750507
1050.306499,518.144159,766.095498,4811.338623
1050.306828,3701.029710,-536.266849,4219.173869
1050.307158,4737.318029,-536.266849,5181.441594
1050.307487,3256.906145,1915.238745,7772.162391
1050.307817,1258.350101,3064.381992,11917.315666
1050.308147,-666.185348,4366.744339,15766.386565
1050.308476,-3182.885551,5745.716235,16580.613101
1050.308806,-4589.276840,3370.820191,14878.139434
1050.309135,-3849.070898,-612.876398,12435.459826
1050.309465,-3701.029710,-1762.019645,10658.965565
1050.309795,-3552.988522,-766.095498,9474.636058
1050.310124,-3627.009116,0.000000,7179.997637
1050.310454,-2886.803174,1378.971896,4811.338623
1050.310783,0.000000,612.876398,3330.926739
1050.311113,3256.906145,-306.438199,3108.864956
1050.311443,4589.276840,76.609550,4663.297435
1050.311772,2812.782580,3370.820191,6661.853478
1050.312102,296.082377,4749.792088,9770.718434
1050.312431,-1332.370696,4826.401637,13471.748144
1050.312761,-3256.906145,5132.839837,15396.283594
1050.313091,-4293.194464,3830.477490,14582.057057
1050.313420,-3256.906145,612.876398,12509.480420
1050.313750,-2664.741391,-1149.143247,10881.027347
1050.314079,-3627.009116,0.000000,9622.677246
1050.314409,-4145.153275,0.000000,9252.574275
1050.314738,-3256.906145,459.657299,7846.182985
1050.315068,-1110.308913,2451.505594,4811.338623
1050.315398,2516.700203,689.485948,2960.823768
1050.315727,5699.585753,-1225.752797,2960.823768
1050.316057,5625.565159,153.219100,5107.421000
1050.316386,2738.761985,2451.505594,9030.512492
1050.316716,-222.061783,4903.011187,13767.830521
1050.317046,-2960.823768,6818.249932,17542.880825
1050.317375,-4663.297435,7124.688131,17246.798449
1050.317705,-4071.132681,2451.505594,14952.160028
1050.318034,-3108.864956,-2451.505594,11621.233289
1050.318364,-2886.803174,-3140.991542,9104.533087
1050.318694,-3404.947333,-2068.457845,7624.121203
1050.319023,-3256.906145,0.000000,7105.977043
1050.319353,-2442.679609,1225.752797,5255.462188
1050.319682,148.041188,0.000000,3330.926739
1050.320012,3404.947333,-2145.067394,3701.029710
1050.320342,4515.256246,-1225.752797,5551.544565
1050.320671,2886.803174,2221.676944,8734.430116
1050.321001,1036.288319,2834.553343,12287.418637
1050.321330,-1480.411884,2757.943793,16284.530724
1050.321660,-3701.029710,4366.744339,17690.922014
1050.321990,-4737.318029,3370.820191,17024.736666
1050.322319,-4071.132681,153.219100,14656.077652
1050.322649,-3256.906145,-1532.190996,11769.274478
1050.322978,-3404.947333,-2834.553343,9252.574275
1050.323308,-2220.617826,-2374.896044,7476.080014
1050.323638,-1258.350101,-1072.533697,5699.585753
1050.323967,666.185348,536.266849,4515.256246
1050.324297,3108.864956,612.876398,3849.070898
1050.324626,3997.112087,306.438199,5033.400406
1050.324956,2738.761985,2068.457845,7402.059420
1050.325286,148.041188,3217.601092,10658.965565
1050.325615,-2220.617826,3677.258390,13471.748144
1050.325945,-4219.173869,4060.306139,14878.139434
1050.326274,-5255.462188,2451.505594,13915.871710
1050.326604,-4885.359217,-153.219100,12287.418637
1050.326934,-4811.338623,-1991.848295,10510.924376
1050.327263,-4515.256246,-842.705048,8882.471304
1050.327593,-3923.091493,-306.438199,7328.038826
1050.327922,-2368.659014,153.219100,5181.441594
1050.328252,592.164754,995.924147,3256.906145
1050.328581,3478.967927,536.266849,2368.659014
1050.328911,5477.523971,76.609550,3775.050304
1050.329241,4145.153275,2451.505594,6217.729913
1050.329570,2072.576638,3294.210641,10214.842000
1050.329900,-740.205942,4673.182538,13989.892304
1050.330229,-3552.988522,4903.011187,16432.571912
1050.330559,-4885.359217,4290.134789,15840.407159
1050.330889,-4219.173869,383.047749,14137.933492
1050.331218,-3330.926739,-2221.676944,11843.295072
1050.331548,-3330.926739,-995.924147,10214.842000
1050.331877,-3256.906145,-1532.190996,8512.368333
1050.332207,-2368.659014,-1225.752797,6809.894666
1050.332537,-888.247130,459.657299,5329.482782
1050.332866,1628.453072,229.828649,4515.256246
1050.333196,3330.926739,0.000000,4663.297435
1050.333525,3627.009116,306.438199,5403.503377
1050.333855,2886.803174,1991.848295,9622.677246
1050.334185,1036.288319,2374.896044,13915.871710
1050.334514,-2146.597232,3830.477490,17024.736666
1050.334844,-4589.276840,4903.011187,17690.922014
1050.335173,-4737.318029,2604.724693,15544.324782
1050.335503,-3849.070898,0.000000,13323.706956
1050.335833,-2886.803174,-995.924147,11029.068536
1050.336162,-2368.659014,-1378.971896,8586.388927
1050.336492,-1850.514855,-1225.752797,6143.709319
1050.336821,-370.102971,995.924147,3775.050304
1050.337151,1702.473667,919.314598,2886.803174
1050.337481,3923.091493,76.609550,3404.947333
1050.337810,3775.050304,229.828649,4515.256246
1050.338140,1776.494261,2528.115143,7179.997637
1050.338469,148.041188,3600.648841,11251.130318
1050.338799,-2220.617826,3064.381992,14211.954086
1050.339129,-4663.297435,4366.744339,15470.304188
1050.339458,-5107.421000,2834.553343,14359.995275
1050.339788,-4219.173869,-306.438199,12657.521608
1050.340117,-3404.947333,-1149.143247,10658.965565
1050.340447,-4367.215058,-383.047749,8512.368333
1050.340777,-3404.947333,-995.924147,7105.977043
1050.341106,-1998.556043,-612.876398,5477.523971
1050.341436,814.226536,1072.533697,3923.091493
1050.341765,3923.091493,-306.438199,3182.885551
1050.342095,5329.482782,-1532.190996,3923.091493
1050.342424,3775.050304,995.924147,6957.935855
1050.342754,962.267725,2987.772442,10807.006753
1050.343084,-1776.494261,3677.258390,14211.954086
1050.343413,-3997.112087,3600.648841,16580.613101
1050.343743,-4663.297435,2757.943793,16580.613101
1050.344072,-4737.318029,-1072.533697,14359.995275
1050.344402,-3923.091493,-3370.820191,11769.274478
1050.344732,-3478.967927,-3140.991542,9844.739029
1050.345061,-2812.782580,-2374.896044,8438.347739
1050.345391,-2072.576638,-1302.362347,7105.977043
1050.345720,-518.144159,229.828649,6291.750507
1050.346050,2072.576638,306.438199,5181.441594
1050.346380,3923.091493,-229.828649,5033.400406
1050.346709,3775.050304,153.219100,6513.812290
1050.347039,2220.617826,306.438199,9918.759623
1050.347368,148.041188,2374.896044,14211.954086
1050.347698,-2812.782580,3677.258390,16062.468941
1050.348028,-4589.276840,3370.820191,15470.304188
1050.348357,-3923.091493,76.609550,14063.912898
1050.348687,-2664.741391,-1838.629195,12509.480420
1050.349016,-2294.638420,-919.314598,10510.924376
1050.349346,-2442.679609,-612.876398,7920.203579
1050.349676,-2072.576638,0.000000,6143.709319
1050.350005,-370.102971,842.705048,4589.276840
1050.350335,1702.473667,1225.752797,3997.112087
1050.350664,3256.906145,383.047749,3552.988522
1050.350994,4071.132681,842.705048,5773.606348
1050.351324,1850.514855,2451.505594,8808.450710
1050.351653,-1036.288319,4290.134789,11843.295072
1050.351983,-3330.926739,4749.792088,14063.912898
1050.352312,-4367.215058,4060.306139,14285.974681
1050.352642,-3256.906145,2681.334243,13027.624579
1050.352972,-2738.761985,-229.828649,11843.295072
1050.353301,-2886.803174,-689.485948,10510.924376
1050.353631,-4071.132681,-229.828649,8734.430116
1050.353960,-4441.235652,919.314598,7550.100608
1050.354290,-2960.823768,2681.334243,5477.523971
1050.354620,740.205942,1685.410096,3849.070898
1050.354949,4885.359217,-459.657299,2590.720797
1050.355279,5699.585753,-1072.533697,3034.844362
1050.355608,3923.091493,919.314598,5699.585753
1050.355938,1258.350101,3140.991542,9992.780217
1050.356267,-1776.494261,5515.887586,14508.036463
1050.356597,-5181.441594,6818.249932,16580.613101
1050.356927,-5847.626942,3677.258390,16062.468941
1050.357256,-4071.132681,-995.924147,14582.057057
1050.357586,-3478.967927,-2451.505594,11547.212695
1050.357915,-4219.173869,-2451.505594,9178.553681
1050.358245,-4589.276840,-1838.629195,7698.141797
1050.358575,-3330.926739,-1302.362347,6883.915261
1050.358904,-1110.308913,-689.485948,6143.709319
1050.359234,1702.473667,-229.828649,5181.441594
1050.359563,4145.153275,-306.438199,4959.379811
1050.359893,4145.153275,76.609550,6587.832884
1050.360223,2516.700203,1149.143247,10288.862594
1050.360552,296.082377,1762.019645,14656.077652
1050.360882,-1998.556043,3524.039291,16876.695478
1050.361211,-3849.070898,3524.039291,16284.530724
1050.361541,-3775.050304,919.314598,14063.912898
1050.361871,-2812.782580,-3447.429741,12805.562797
1050.362200,-2220.617826,-3064.381992,11473.192101
1050.362530,-2146.597232,-1149.143247,9030.512492
1050.362859,-2072.576638,-1149.143247,6365.771101
1050.363189,222.061783,-1225.752797,4515.256246
1050.363518,2516.700203,-689.485948,3256.906145
1050.363848,4589.276840,-689.485948,4441.235652
1050.364178,3701.029710,1455.581446,5699.585753
1050.364507,1036.288319,2451.505594,7698.141797
1050.364837,-592.164754,1838.629195,11917.315666
1050.365166,-3034.844362,2834.553343,15544.324782
1050.365496,-5921.647536,3677.258390,15618.345376
1050.365825,-5699.585753,995.924147,13397.727550
1050.366155,-4145.153275,-2451.505594,11769.274478
1050.366484,-3330.926739,-1149.143247,10362.883188
1050.366814,-4071.132681,612.876398,9326.594869
1050.367143,-2960.823768,995.924147,7402.059420
1050.367473,-1406.391290,2068.457845,4663.297435
1050.367803,1258.350101,2145.067394,3256.906145
1050.368132,4737.318029,766.095498,3923.091493
1050.368462,5625.565159,229.828649,4441.235652
1050.368791,3404.947333,842.705048,6809.894666
1050.369121,592.164754,2757.943793,10955.047942
1050.369450,-2516.700203,4519.963438,15396.283594
1050.369780,-4811.338623,5515.887586,17320.819043
1050.370109,-5477.523971,3677.258390,15692.365970
1050.370439,-4441.235652,-153.219100,13027.624579
1050.370768,-3108.864956,-1991.848295,10658.965565
1050.371098,-2664.741391,-612.876398,9474.636058
1050.371428,-2886.803174,689.485948,7550.100608
1050.371757,-2516.700203,842.705048,5625.565159
1050.372087,-296.082377,1378.971896,3923.091493
1050.372416,2886.803174,919.314598,3330.926739
1050.372746,5033.400406,-459.657299,4367.215058
1050.373075,4145.153275,689.485948,5625.565159
1050.373405,1924.535449,1915.238745,8512.368333
1050.373734,-370.102971,2298.286494,13397.727550
1050.374064,-3108.864956,3677.258390,16506.592507
1050.374394,-5181.441594,4136.915689,16728.654289
1050.374723,-4737.318029,842.705048,15026.180623
1050.375053,-3404.947333,-1915.238745,13175.665768
1050.375382,-3775.050304,-1149.143247,10584.944971
1050.375712,-3182.885551,-612.876398,8882.471304
1050.376041,-2146.597232,-689.485948,7031.956449
1050.376371,222.061783,612.876398,4737.318029
1050.376700,2590.720797,76.609550,3256.906145
1050.377030,5329.482782,-1532.190996,4145.153275
1050.377359,5625.565159,-306.438199,6365.771101
1050.377689,2516.700203,2068.457845,9178.553681
1050.378019,-296.082377,3753.867940,13175.665768
1050.378348,-2516.700203,4443.353888,16506.592507
1050.378678,-3997.112087,4290.134789,17912.983796
1050.379007,-4589.276840,2987.772442,15470.304188
1050.379337,-3997.112087,-306.438199,12361.439231
1050.379666,-3034.844362,-2451.505594,9992.780217
1050.379996,-3552.988522,-2145.067394,8956.491898
1050.380325,-4219.173869,-383.047749,8068.244768
1050.380655,-3108.864956,1378.971896,5477.523971
1050.380985,0.000000,919.314598,2442.679609
1050.381314,4441.235652,-1302.362347,1184.329507
1050.381644,5329.482782,-1378.971896,2960.823768
1050.381973,3478.967927,1072.533697,6291.750507
1050.382303,296.082377,4060.306139,10584.944971
1050.382632,-2886.803174,5898.935335,14656.077652
1050.382962,-4959.379811,6665.030833,16950.716072
1050.383291,-5773.606348,4290.134789,15988.448347
1050.383621,-4737.318029,-612.876398,13471.748144
1050.383950,-3627.009116,-2528.115143,10732.986159
1050.384280,-3404.947333,-1225.752797,8364.327145
1050.384610,-2812.782580,0.000000,7031.956449
1050.384939,-1850.514855,76.609550,5181.441594
1050.385269,222.061783,536.266849,3552.988522
1050.385598,2812.782580,459.657299,2886.803174
1050.385928,4737.318029,-306.438199,3330.926739
1050.386257,4145.153275,1149.143247,5921.647536
1050.386587,2738.761985,1685.410096,10066.800811
1050.386916,0.000000,2145.067394,15174.221811
1050.387246,-2664.741391,4060.306139,17616.901420
1050.387576,-4737.318029,4366.744339,17246.798449
1050.387905,-4293.194464,1762.019645,15396.283594
1050.388235,-3256.906145,-995.924147,13915.871710
1050.388564,-2886.803174,-1378.971896,11769.274478
1050.388894,-2146.597232,-1455.581446,8882.471304
1050.389223,-740.205942,-1149.143247,6809.894666
1050.389553,666.185348,229.828649,4737.318029
1050.389882,2886.803174,459.657299,4737.318029
1050.390212,4293.194464,-689.485948,4737.318029
1050.390541,4145.153275,153.219100,5995.668130
1050.390871,2294.638420,1685.410096,9252.574275
1050.391201,0.000000,3753.867940,13249.686362
1050.391530,-2516.700203,5975.544884,15766.386565
1050.391860,-3775.050304,4443.353888,15618.345376
1050.392189,-3775.050304,1149.143247,13323.706956
1050.392519,-3478.967927,-1378.971896,11251.130318
1050.392848,-3108.864956,-1072.533697,10214.842000
1050.393178,-4441.235652,-842.705048,8956.491898
1050.393507,-5255.462188,229.828649,6661.853478
1050.393837,-3330.926739,1302.362347,3775.050304
1050.394166,1332.370696,612.876398,3108.864956
1050.394496,4959.379811,842.705048,3034.844362
1050.394826,4441.235652,842.705048,3182.885551
1050.395155,3108.864956,1532.190996,5773.606348
1050.395485,444.123565,3140.991542,10807.006753
1050.395814,-2368.659014,6511.811733,15692.365970
1050.396144,-4885.359217,7431.126331,16728.654289
1050.396473,-4959.379811,4060.306139,15544.324782
