#time,accel_x,accel_y,accel_z
1018.374772,0.000000,1915.238745,7698.141797
1018.375102,1776.494261,-1225.752797,6587.832884
1018.375431,1554.432478,-1532.190996,7328.038826
1018.375761,-148.041188,1072.533697,8586.388927
1018.376090,-1850.514855,3140.991542,9844.739029
1018.376420,-2590.720797,4060.306139,10881.027347
1018.376750,-3256.906145,4903.011187,10362.883188
1018.377079,-2368.659014,3217.601092,8660.409521
1018.377409,-814.226536,-153.219100,6587.832884
1018.377738,962.267725,-2451.505594,6809.894666
1018.378068,740.205942,-383.047749,8142.265362
1018.378398,-666.185348,2068.457845,9918.759623
1018.378727,-2072.576638,3140.991542,11399.171507
1018.379057,-3108.864956,5515.887586,11843.295072
1018.379386,-3108.864956,6588.421283,11621.233289
1018.379716,-1924.535449,4903.011187,9696.697840
1018.380046,592.164754,842.705048,7476.080014
1018.380375,2146.597232,-1838.629195,6587.832884
1018.380705,1258.350101,-459.657299,7105.977043
1018.381034,-444.123565,2374.896044,8660.409521
1018.381364,-1776.494261,3830.477490,10658.965565
1018.381694,-3404.947333,4826.401637,11251.130318
1018.382023,-3997.112087,3524.039291,10066.800811
1018.382353,-1850.514855,536.266849,8734.430116
1018.382682,962.267725,-2604.724693,7476.080014
1018.383012,1702.473667,-3600.648841,7105.977043
1018.383342,740.205942,-2757.943793,8438.347739
1018.383671,-518.144159,-306.438199,11103.089130
1018.384001,-1998.556043,2834.553343,13841.851115
1018.384330,-2960.823768,5439.278036,14582.057057
1018.384660,-2886.803174,4749.792088,12731.542202
1018.384990,-740.205942,1302.362347,9696.697840
1018.385319,1332.370696,-2911.162892,7920.203579
1018.385649,2220.617826,-4213.525239,7698.141797
1018.385978,740.205942,-2528.115143,8660.409521
1018.386308,-962.267725,76.609550,10288.862594
1018.386637,-2886.803174,2374.896044,11695.253884
1018.386967,-3701.029710,2757.943793,11843.295072
1018.387297,-2664.741391,1149.143247,9622.677246
1018.387626,-296.082377,-1532.190996,7550.100608
1018.387956,1480.411884,-3370.820191,6513.812290
1018.388285,1702.473667,-3600.648841,6957.935855
1018.388615,-370.102971,-1532.190996,8586.388927
1018.388945,-2146.597232,995.924147,10881.027347
1018.389274,-3478.967927,3370.820191,12509.480420
1018.389604,-4441.235652,4979.620737,12361.439231
1018.389933,-3330.926739,4290.134789,10436.903782
1018.390263,-1110.308913,-536.266849,7994.224174
1018.390593,666.185348,-3140.991542,6883.915261
1018.390922,592.164754,-1685.410096,6587.832884
1018.391252,-222.061783,1302.362347,7846.182985
1018.391581,-814.226536,3294.210641,9252.574275
1018.391911,-1702.473667,4366.744339,11103.089130
1018.392241,-2220.617826,5056.230287,10510.924376
1018.392570,-1184.329507,3064.381992,9030.512492
1018.392900,592.164754,0.000000,6957.935855
1018.393229,1924.535449,-2221.676944,7031.956449
1018.393559,1406.391290,-1991.848295,7920.203579
1018.393889,0.000000,612.876398,10362.883188
1018.394218,-2072.576638,3064.381992,12435.459826
1018.394548,-3256.906145,5745.716235,13693.809927
1018.394877,-3701.029710,6971.469032,12583.501014
1018.395207,-2072.576638,4519.963438,10140.821405
1018.395537,296.082377,153.219100,7402.059420
1018.395866,1924.535449,-2298.286494,6809.894666
1018.396196,1406.391290,-306.438199,7179.997637
1018.396525,-592.164754,2068.457845,8808.450710
1018.396855,-1998.556043,3524.039291,10807.006753
1018.397184,-3404.947333,4290.134789,12287.418637
1018.397514,-3775.050304,4519.963438,11325.150913
1018.397844,-1924.535449,1762.019645,9030.512492
1018.398173,370.102971,-2221.676944,7328.038826
1018.398503,1480.411884,-3447.429741,6735.874072
1018.398832,1036.288319,-1991.848295,7772.162391
1018.399162,-592.164754,229.828649,10214.842000
1018.399492,-1776.494261,3064.381992,12435.459826
1018.399821,-3034.844362,5515.887586,12583.501014
1018.400151,-2886.803174,4519.963438,10658.965565
1018.400480,-962.267725,1072.533697,8142.265362
1018.400810,1036.288319,-2834.553343,6883.915261
1018.401140,1406.391290,-3217.601092,6661.853478
1018.401469,0.000000,-1532.190996,7994.224174
1018.401799,-1406.391290,536.266849,10066.800811
1018.402128,-2664.741391,1762.019645,11473.192101
1018.402458,-3108.864956,2604.724693,11843.295072
1018.402788,-2664.741391,1149.143247,9474.636058
1018.403117,-814.226536,-2068.457845,7550.100608
1018.403447,1480.411884,-3677.258390,7550.100608
1018.403776,1258.350101,-3294.210641,7994.224174
1018.404106,74.020594,-1991.848295,9400.615463
1018.404436,-1184.329507,76.609550,11251.130318
1018.404765,-2368.659014,1762.019645,13249.686362
1018.405095,-3256.906145,3907.087040,13767.830521
1018.405424,-2886.803174,3524.039291,11695.253884
1018.405754,0.000000,0.000000,9252.574275
1018.406084,1258.350101,-2911.162892,8586.388927
1018.406413,962.267725,-2145.067394,8956.491898
1018.406743,-814.226536,459.657299,9770.718434
1018.407072,-2072.576638,2068.457845,10214.842000
1018.407402,-2664.741391,2911.162892,10658.965565
1018.407731,-2738.761985,3294.210641,10510.924376
1018.408061,-1776.494261,2451.505594,9252.574275
1018.408391,-222.061783,-766.095498,7328.038826
1018.408720,888.247130,-2298.286494,6883.915261
1018.409050,148.041188,-995.924147,7698.141797
1018.409379,-444.123565,1608.800546,9992.780217
1018.409709,-1998.556043,2834.553343,11621.233289
1018.410039,-3330.926739,4749.792088,12287.418637
1018.410368,-3330.926739,6205.373534,11325.150913
1018.410698,-2368.659014,3983.696590,8882.471304
1018.411027,-370.102971,306.438199,6883.915261
1018.411357,518.144159,-1225.752797,6143.709319
1018.411687,296.082377,0.000000,6587.832884
1018.412016,-444.123565,1838.629195,8142.265362
1018.412346,-1554.432478,2604.724693,9622.677246
1018.412675,-2442.679609,4596.572988,9992.780217
1018.413005,-3256.906145,4290.134789,9622.677246
1018.413335,-1554.432478,1762.019645,8290.306550
1018.413664,666.185348,-1302.362347,7994.224174
1018.413994,1332.370696,-1991.848295,8216.285956
1018.414323,296.082377,-689.485948,8956.491898
1018.414653,-518.144159,0.000000,10881.027347
1018.414983,-1332.370696,1762.019645,12731.542202
1018.415312,-2960.823768,4596.572988,13693.809927
1018.415642,-3256.906145,4673.182538,11991.336260
1018.415971,-1554.432478,1149.143247,9622.677246
1018.416301,370.102971,-2298.286494,8586.388927
1018.416631,962.267725,-1838.629195,8660.409521
1018.416960,0.000000,-842.705048,9178.553681
1018.417290,-1184.329507,-229.828649,9622.677246
1018.417619,-2146.597232,459.657299,10732.986159
1018.417949,-2886.803174,2528.115143,11547.212695
1018.418278,-2368.659014,1915.238745,9696.697840
1018.418608,-888.247130,-1532.190996,7698.141797
1018.418938,888.247130,-4443.353888,7402.059420
1018.419267,814.226536,-3677.258390,8216.285956
1018.419597,-518.144159,-1608.800546,9252.574275
1018.419926,-1332.370696,536.266849,11177.109724
1018.420256,-2368.659014,2681.334243,12731.542202
1018.420586,-3404.947333,4979.620737,12583.501014
1018.420915,-2368.659014,3600.648841,10807.006753
1018.421245,-74.020594,229.828649,8216.285956
1018.421574,814.226536,-2298.286494,6143.709319
1018.421904,444.123565,-2451.505594,6291.750507
1018.422234,-444.123565,-536.266849,8068.244768
1018.422563,-1554.432478,1608.800546,9918.759623
1018.422893,-2960.823768,2451.505594,10658.965565
1018.423222,-3849.070898,2987.772442,9104.533087
1018.423552,-2590.720797,1072.533697,7920.203579
1018.423882,-370.102971,-1915.238745,8142.265362
1018.424211,518.144159,-2221.676944,8438.347739
1018.424541,0.000000,76.609550,9178.553681
1018.424870,-740.205942,1608.800546,9696.697840
1018.425200,-1406.391290,2298.286494,11621.233289
1018.425530,-1998.556043,4290.134789,12657.521608
1018.425859,-2146.597232,5515.887586,12065.356855
1018.426189,-1110.308913,3677.258390,9622.677246
1018.426518,740.205942,1378.971896,7624.121203
1018.426848,1702.473667,-919.314598,6735.874072
1018.427178,888.247130,-919.314598,7550.100608
1018.427507,-740.205942,1455.581446,9326.594869
1018.427837,-2146.597232,2528.115143,10807.006753
1018.428166,-3256.906145,3677.258390,11547.212695
1018.428496,-3330.926739,2987.772442,10362.883188
1018.428825,-2294.638420,459.657299,9252.574275
1018.429155,-666.185348,-2068.457845,8438.347739
1018.429485,370.102971,-2145.067394,8290.306550
1018.429814,0.000000,-1072.533697,9400.615463
1018.430144,-962.267725,383.047749,10288.862594
1018.430473,-2368.659014,1762.019645,12509.480420
1018.430803,-3552.988522,4366.744339,13471.748144
1018.431133,-3256.906145,4673.182538,11473.192101
1018.431462,-1480.411884,919.314598,8290.306550
1018.431792,444.123565,-2757.943793,7254.018232
1018.432121,1628.453072,-2681.334243,7698.141797
1018.432451,74.020594,-536.266849,8512.368333
1018.432781,-1258.350101,1225.752797,9474.636058
1018.433110,-1924.535449,1991.848295,10510.924376
1018.433440,-2664.741391,2681.334243,10732.986159
1018.433769,-2368.659014,919.314598,8882.471304
1018.434099,-296.082377,-2221.676944,7550.100608
1018.434429,1628.453072,-3447.429741,6661.853478
1018.434758,1332.370696,-3294.210641,7328.038826
1018.435088,0.000000,-1991.848295,9622.677246
1018.435417,-1258.350101,536.266849,12213.398043
1018.435747,-2590.720797,3983.696590,13175.665768
1018.436077,-3552.988522,4903.011187,12287.418637
1018.436406,-2072.576638,3447.429741,10510.924376
1018.436736,0.000000,0.000000,8882.471304
1018.437065,814.226536,-2068.457845,7550.100608
1018.437395,74.020594,-1149.143247,7846.182985
1018.437725,-1258.350101,229.828649,8438.347739
1018.438054,-2072.576638,1608.800546,10140.821405
1018.438384,-3108.864956,2757.943793,11399.171507
1018.438713,-3330.926739,2987.772442,9992.780217
1018.439043,-1554.432478,919.314598,8290.306550
1018.439372,296.082377,-1532.190996,7179.997637
1018.439702,1036.288319,-1991.848295,7698.141797
1018.440032,0.000000,-229.828649,9104.533087
1018.440361,-1258.350101,1608.800546,11251.130318
1018.440691,-2220.617826,3983.696590,12139.377449
1018.441020,-3404.947333,5898.935335,12213.398043
1018.441350,-3256.906145,5975.544884,11251.130318
1018.441680,-1628.453072,3524.039291,8882.471304
1018.442009,592.164754,-153.219100,6957.935855
1018.442339,1702.473667,-536.266849,6217.729913
1018.442668,0.000000,995.924147,6587.832884
1018.442998,-1110.308913,1685.410096,8364.327145
1018.443328,-2516.700203,2987.772442,9918.759623
1018.443657,-3552.988522,4213.525239,10658.965565
1018.443987,-3108.864956,3677.258390,9178.553681
1018.444316,-1850.514855,536.266849,8068.244768
1018.444646,148.041188,-2374.896044,7402.059420
1018.444976,740.205942,-2681.334243,8142.265362
1018.445305,0.000000,-995.924147,9548.656652
1018.445635,-666.185348,1378.971896,11251.130318
1018.445964,-1776.494261,3524.039291,12657.521608
1018.446294,-3034.844362,5515.887586,13249.686362
1018.446624,-2294.638420,4213.525239,11325.150913
1018.446953,0.000000,459.657299,8882.471304
1018.447283,2294.638420,-2451.505594,7328.038826
1018.447612,2220.617826,-2451.505594,7476.080014
1018.447942,370.102971,-459.657299,8512.368333
1018.448272,-1702.473667,689.485948,10362.883188
1018.448601,-2960.823768,2068.457845,11325.150913
1018.448931,-3330.926739,2221.676944,11103.089130
1018.449260,-2368.659014,153.219100,10066.800811
1018.449590,-1406.391290,-2068.457845,7920.203579
1018.449919,444.123565,-4673.182538,7105.977043
1018.450249,740.205942,-4060.306139,7994.224174
1018.450579,-370.102971,-1072.533697,10066.800811
1018.450908,-2072.576638,1838.629195,12435.459826
1018.451238,-3108.864956,4290.134789,13397.727550
1018.451567,-3404.947333,4290.134789,12509.480420
1018.451897,-2516.700203,2451.505594,10362.883188
1018.452227,-518.144159,-459.657299,8660.409521
1018.452556,1332.370696,-2987.772442,8142.265362
1018.452886,1036.288319,-2221.676944,8068.244768
1018.453215,-1258.350101,153.219100,8734.430116
1018.453545,-2072.576638,1685.410096,10362.883188
1018.453875,-2294.638420,2834.553343,11251.130318
1018.454204,-2812.782580,3677.258390,10658.965565
1018.454534,-1628.453072,2374.896044,8290.306550
1018.454863,518.144159,-1149.143247,6809.894666
1018.455193,1406.391290,-2604.724693,6883.915261
1018.455523,370.102971,-1072.533697,7994.224174
1018.455852,-1110.308913,1532.190996,9622.677246
1018.456182,-2294.638420,3370.820191,11473.192101
1018.456511,-3478.967927,5209.449386,11843.295072
1018.456841,-3552.988522,5592.497135,11251.130318
1018.457171,-2442.679609,2987.772442,8882.471304
1018.457500,444.123565,-459.657299,7179.997637
1018.457830,1628.453072,-1608.800546,6513.812290
1018.458159,666.185348,536.266849,7179.997637
1018.458489,-740.205942,2604.724693,8660.409521
1018.458819,-1702.473667,3983.696590,10140.821405
1018.459148,-2146.597232,4596.572988,11029.068536
1018.459478,-1998.556043,3600.648841,10288.862594
1018.459807,-740.205942,2068.457845,8216.285956
1018.460137,592.164754,-2145.067394,7105.977043
1018.460466,1258.350101,-2987.772442,7550.100608
1018.460796,148.041188,-1225.752797,9770.718434
1018.461126,-1406.391290,1915.238745,11843.295072
1018.461455,-2590.720797,4213.525239,13323.706956
1018.461785,-3034.844362,5132.839837,13027.624579
1018.462114,-2960.823768,4290.134789,11029.068536
1018.462444,-888.247130,919.314598,8882.471304
1018.462774,1258.350101,-1838.629195,7846.182985
1018.463103,1702.473667,-2068.457845,7624.121203
1018.463433,74.020594,-229.828649,8290.306550
1018.463762,-1406.391290,1302.362347,10066.800811
1018.464092,-2294.638420,2451.505594,11843.295072
1018.464422,-3627.009116,2911.162892,11547.212695
1018.464751,-2812.782580,1915.238745,9770.718434
1018.465081,-666.185348,-1608.800546,7476.080014
1018.465410,1332.370696,-4136.915689,7476.080014
1018.465740,1036.288319,-3677.258390,8068.244768
1018.466070,-296.082377,-1378.971896,9474.636058
1018.466399,-1406.391290,689.485948,11177.109724
1018.466729,-2442.679609,3600.648841,12287.418637
1018.467058,-3034.844362,4903.011187,11991.336260
1018.467388,-1702.473667,2528.115143,9918.759623
1018.467718,0.000000,-459.657299,8142.265362
1018.468047,1406.391290,-2298.286494,7476.080014
1018.468377,888.247130,-1685.410096,7624.121203
1018.468706,0.000000,-459.657299,8882.471304
1018.469036,-1628.453072,919.314598,10288.862594
1018.469366,-2664.741391,3140.991542,11251.130318
1018.469695,-3108.864956,3677.258390,10362.883188
1018.470025,-2072.576638,1685.410096,8364.327145
1018.470354,74.020594,-1838.629195,6587.832884
1018.470684,1702.473667,-3447.429741,7105.977043
1018.471013,888.247130,-1991.848295,8734.430116
1018.471343,-962.267725,919.314598,10214.842000
1018.471673,-2146.597232,2757.943793,11769.274478
1018.472002,-3256.906145,4903.011187,13323.706956
1018.472332,-3627.009116,5822.325785,12583.501014
1018.472661,-2368.659014,3983.696590,10288.862594
1018.472991,-296.082377,229.828649,8068.244768
1018.473321,1036.288319,-1838.629195,7179.997637
1018.473650,370.102971,-383.047749,7846.182985
1018.473980,-666.185348,2145.067394,9252.574275
1018.474309,-2072.576638,3370.820191,10436.903782
1018.474639,-2812.782580,4443.353888,10288.862594
1018.474969,-2516.700203,3983.696590,9474.636058
1018.475298,-962.267725,1302.362347,7920.203579
1018.475628,888.247130,-1608.800546,6957.935855
1018.475957,1554.432478,-1915.238745,6957.935855
1018.476287,814.226536,0.000000,8660.409521
1018.476617,-444.123565,2221.676944,10510.924376
1018.476946,-1924.535449,3600.648841,12065.356855
1018.477276,-2960.823768,5056.230287,11991.336260
1018.477605,-2738.761985,4290.134789,10955.047942
1018.477935,-444.123565,2068.457845,9400.615463
1018.478264,962.267725,-153.219100,7920.203579
1018.478594,1628.453072,-1378.971896,7254.018232
1018.478923,592.164754,-536.266849,7846.182985
1018.479253,-814.226536,842.705048,9326.594869
1018.479583,-2146.597232,3140.991542,11029.068536
1018.479912,-3478.967927,3600.648841,11103.089130
1018.480242,-3330.926739,1915.238745,9400.615463
1018.480571,-1258.350101,-1302.362347,7994.224174
1018.480901,1406.391290,-4366.744339,7624.121203
1018.481230,1480.411884,-3830.477490,8290.306550
1018.481560,-222.061783,-995.924147,9918.759623
1018.481890,-1776.494261,995.924147,11325.150913
1018.482219,-2368.659014,2911.162892,13175.665768
1018.482549,-2516.700203,4519.963438,13323.706956
1018.482878,-1776.494261,4136.915689,11473.192101
1018.483208,222.061783,383.047749,8956.491898
1018.483537,1924.535449,-2834.553343,7624.121203
1018.483867,1406.391290,-2604.724693,7698.141797
1018.484196,-518.144159,-459.657299,8808.450710
1018.484526,-1924.535449,1072.533697,10881.027347
1018.484856,-2516.700203,2604.724693,11917.315666
1018.485185,-3330.926739,3370.820191,11029.068536
1018.485515,-1998.556043,1225.752797,8586.388927
1018.485844,222.061783,-2528.115143,7031.956449
1018.486174,1480.411884,-2834.553343,7179.997637
1018.486503,666.185348,-536.266849,8512.368333
1018.486833,-1110.308913,1608.800546,9918.759623
1018.487163,-2442.679609,2681.334243,11103.089130
1018.487492,-3552.988522,4596.572988,12065.356855
1018.487822,-3330.926739,4749.792088,11251.130318
1018.488151,-1998.556043,2451.505594,8882.471304
1018.488481,444.123565,-919.314598,7328.038826
1018.488810,1036.288319,-1991.848295,6957.935855
1018.489140,0.000000,-306.438199,7624.121203
1018.489470,-1036.288319,1762.019645,9104.533087
1018.489799,-1850.514855,3447.429741,10066.800811
1018.490129,-2812.782580,4136.915689,10362.883188
1018.490458,-2664.741391,4213.525239,9770.718434
1018.490788,-1184.329507,1532.190996,8290.306550
