#time,accel_x,accel_y,accel_z
953.518448,-5699.585753,2068.457845,13545.768739
953.518778,-5477.523971,536.266849,12953.603985
953.519107,-3997.112087,919.314598,11769.274478
953.519437,-1480.411884,1838.629195,9844.739029
953.519766,1554.432478,842.705048,7031.956449
953.520096,3552.988522,76.609550,4293.194464
953.520425,4367.215058,766.095498,4441.235652
953.520755,3108.864956,1685.410096,5699.585753
953.521084,888.247130,1991.848295,7254.018232
953.521414,-2072.576638,1455.581446,9696.697840
953.521743,-4959.379811,1455.581446,13175.665768
953.522073,-7105.977043,1762.019645,14730.098246
953.522402,-7254.018232,1149.143247,14137.933492
953.522732,-5477.523971,-536.266849,11695.253884
953.523061,-2738.761985,-1532.190996,8660.409521
953.523391,888.247130,-1455.581446,7105.977043
953.523720,3404.947333,-1149.143247,6069.688724
953.524050,4663.297435,383.047749,5181.441594
953.524379,3552.988522,1915.238745,5921.647536
953.524709,2072.576638,2298.286494,7698.141797
953.525038,296.082377,1762.019645,11103.089130
953.525368,-2590.720797,1455.581446,13693.809927
953.525697,-5107.421000,1072.533697,13989.892304
953.526027,-5921.647536,-536.266849,13841.851115
953.526356,-4959.379811,-1838.629195,13397.727550
953.526686,-3627.009116,-1302.362347,12065.356855
953.527015,-1036.288319,-995.924147,9992.780217
953.527345,1776.494261,-995.924147,7031.956449
953.527674,2812.782580,689.485948,5181.441594
953.528004,3034.844362,1302.362347,5255.462188
953.528333,2294.638420,1302.362347,6365.771101
953.528663,814.226536,1149.143247,8142.265362
953.528992,-1480.411884,2068.457845,10955.047942
953.529322,-5107.421000,1455.581446,12509.480420
953.529651,-6513.812290,842.705048,13545.768739
953.529981,-6143.709319,0.000000,13397.727550
953.530310,-4515.256246,229.828649,11547.212695
953.530640,-1332.370696,0.000000,9030.512492
953.530969,1998.556043,-1838.629195,6513.812290
953.531299,3108.864956,-1302.362347,5033.400406
953.531628,2738.761985,0.000000,5107.421000
953.531958,1332.370696,2451.505594,6661.853478
953.532287,814.226536,3294.210641,8438.347739
953.532617,-592.164754,2681.334243,10214.842000
953.532946,-2368.659014,1149.143247,11621.233289
953.533276,-4811.338623,383.047749,12805.562797
953.533605,-5847.626942,306.438199,13175.665768
953.533935,-4885.359217,1072.533697,12509.480420
953.534264,-2738.761985,2145.067394,10436.903782
953.534594,518.144159,766.095498,7994.224174
953.534923,3182.885551,-842.705048,6735.874072
953.535253,3701.029710,153.219100,5699.585753
953.535582,2738.761985,1991.848295,5995.668130
953.535912,1480.411884,2068.457845,7476.080014
953.536241,0.000000,1608.800546,9918.759623
953.536571,-2886.803174,1991.848295,12361.439231
953.536900,-4885.359217,2374.896044,13693.809927
953.537230,-5255.462188,1378.971896,13397.727550
953.537559,-4367.215058,1072.533697,11769.274478
953.537889,-2368.659014,1302.362347,9918.759623
953.538218,296.082377,536.266849,8290.306550
953.538548,2590.720797,-536.266849,6291.750507
953.538877,3404.947333,153.219100,5107.421000
953.539207,2294.638420,1532.190996,5625.565159
953.539536,814.226536,1838.629195,7179.997637
953.539866,-370.102971,1608.800546,9474.636058
953.540195,-2886.803174,1378.971896,12065.356855
953.540525,-5329.482782,2374.896044,13397.727550
953.540854,-6217.729913,2068.457845,13619.789333
953.541184,-5403.503377,383.047749,12509.480420
953.541513,-3478.967927,0.000000,9918.759623
953.541843,-740.205942,76.609550,8364.327145
953.542172,2368.659014,383.047749,7254.018232
953.542502,4663.297435,1455.581446,6439.791695
953.542831,3923.091493,2221.676944,5847.626942
953.543161,2738.761985,2374.896044,6291.750507
953.543490,1110.308913,1685.410096,8142.265362
953.543820,-1628.453072,1915.238745,11621.233289
953.544149,-4663.297435,2757.943793,13545.768739
953.544479,-6513.812290,1915.238745,14063.912898
953.544808,-6661.853478,766.095498,12213.398043
953.545138,-5181.441594,-1225.752797,10140.821405
953.545467,-2442.679609,-995.924147,8438.347739
953.545797,444.123565,-842.705048,6735.874072
953.546126,2368.659014,-612.876398,5181.441594
953.546456,2886.803174,0.000000,5181.441594
953.546785,2368.659014,1149.143247,6661.853478
953.547115,1036.288319,1378.971896,8586.388927
953.547444,-1406.391290,1149.143247,11177.109724
953.547774,-3552.988522,1532.190996,13915.871710
953.548103,-5477.523971,1762.019645,14952.160028
953.548433,-5255.462188,76.609550,14508.036463
953.548762,-3849.070898,-536.266849,12805.562797
953.549092,-1480.411884,-383.047749,10288.862594
953.549421,1554.432478,-995.924147,8290.306550
953.549751,3775.050304,-1072.533697,6365.771101
953.550080,4737.318029,689.485948,5699.585753
953.550410,3404.947333,1991.848295,6439.791695
953.550739,2294.638420,1608.800546,7698.141797
953.551069,74.020594,1378.971896,9844.739029
953.551398,-3034.844362,1532.190996,11917.315666
953.551728,-5699.585753,1302.362347,12953.603985
953.552057,-7031.956449,0.000000,12435.459826
953.552387,-6513.812290,-995.924147,11399.171507
953.552716,-4367.215058,-1455.581446,9992.780217
953.553046,-1554.432478,-1149.143247,8216.285956
953.553375,888.247130,-1455.581446,5995.668130
953.553705,2368.659014,-842.705048,4515.256246
953.554034,1998.556043,612.876398,5107.421000
953.554364,1776.494261,1838.629195,7402.059420
953.554693,518.144159,2068.457845,9400.615463
953.555023,-1776.494261,1685.410096,11621.233289
953.555352,-3330.926739,766.095498,13397.727550
953.555682,-5033.400406,995.924147,14508.036463
953.556011,-5255.462188,459.657299,13915.871710
953.556341,-3627.009116,0.000000,12361.439231
953.556670,-740.205942,229.828649,10362.883188
953.557000,2146.597232,0.000000,7846.182985
953.557330,3627.009116,-306.438199,5403.503377
953.557659,4441.235652,153.219100,5773.606348
953.557989,3182.885551,1838.629195,7031.956449
953.558318,1110.308913,3294.210641,8956.491898
953.558648,-1628.453072,3064.381992,10807.006753
953.558977,-4367.215058,2681.334243,11991.336260
953.559307,-5551.544565,383.047749,13175.665768
953.559636,-6143.709319,459.657299,13175.665768
953.559966,-5033.400406,612.876398,11473.192101
953.560295,-2738.761985,383.047749,8734.430116
953.560625,740.205942,-536.266849,6735.874072
953.560954,2442.679609,-459.657299,5255.462188
953.561284,2960.823768,766.095498,5329.482782
953.561613,2442.679609,2604.724693,6217.729913
953.561943,1184.329507,3140.991542,7328.038826
953.562272,-1036.288319,2451.505594,9548.656652
953.562602,-3182.885551,1991.848295,12139.377449
953.562931,-4959.379811,1915.238745,13767.830521
953.563261,-5255.462188,1685.410096,13693.809927
953.563590,-4737.318029,1149.143247,12139.377449
953.563920,-2886.803174,995.924147,10140.821405
953.564249,296.082377,459.657299,8438.347739
953.564579,2960.823768,383.047749,6439.791695
953.564908,4441.235652,1149.143247,5403.503377
953.565238,3849.070898,2681.334243,5255.462188
953.565567,2294.638420,2528.115143,6957.935855
953.565897,0.000000,1838.629195,9252.574275
953.566226,-2960.823768,1991.848295,11695.253884
953.566556,-5181.441594,2451.505594,13619.789333
953.566885,-5921.647536,1225.752797,13397.727550
953.567215,-5477.523971,-306.438199,12139.377449
953.567544,-3997.112087,-689.485948,9844.739029
953.567874,-592.164754,-459.657299,8734.430116
953.568203,2072.576638,-536.266849,6661.853478
953.568533,3404.947333,306.438199,5403.503377
953.568862,3108.864956,995.924147,5699.585753
953.569192,2146.597232,1532.190996,7698.141797
953.569521,444.123565,1838.629195,9696.697840
953.569851,-2516.700203,1455.581446,11621.233289
953.570180,-4737.318029,842.705048,13767.830521
953.570510,-5847.626942,536.266849,14878.139434
953.570839,-5773.606348,229.828649,14434.015869
953.571169,-4367.215058,-306.438199,11621.233289
953.571498,-1924.535449,-766.095498,8660.409521
953.571828,1850.514855,-1225.752797,7328.038826
953.572157,4293.194464,-612.876398,6069.688724
953.572487,4441.235652,842.705048,5329.482782
953.572816,3256.906145,1225.752797,5847.626942
953.573146,1924.535449,1149.143247,7476.080014
953.573475,-1036.288319,1532.190996,10881.027347
953.573805,-3775.050304,1915.238745,13175.665768
953.574134,-5847.626942,1149.143247,13693.809927
953.574464,-5921.647536,0.000000,13027.624579
953.574793,-4811.338623,-842.705048,11103.089130
953.575123,-2294.638420,-1072.533697,9030.512492
953.575452,592.164754,-1608.800546,7402.059420
953.575782,2738.761985,-766.095498,5773.606348
953.576111,3034.844362,1149.143247,5181.441594
953.576441,2368.659014,2451.505594,6365.771101
953.576770,1110.308913,1915.238745,8068.244768
953.577100,-1184.329507,689.485948,10214.842000
953.577429,-3849.070898,1302.362347,13027.624579
953.577759,-5847.626942,1455.581446,14285.974681
953.578088,-6809.894666,536.266849,14211.954086
953.578418,-5551.544565,0.000000,12657.521608
953.578747,-3034.844362,76.609550,10584.944971
953.579077,518.144159,383.047749,8660.409521
953.579406,4293.194464,229.828649,6661.853478
953.579736,5255.462188,1302.362347,4885.359217
953.580065,5033.400406,2451.505594,5403.503377
953.580395,3108.864956,2451.505594,6883.915261
953.580724,666.185348,2298.286494,9474.636058
953.581054,-2368.659014,1991.848295,12509.480420
953.581383,-5329.482782,2604.724693,14137.933492
953.581713,-6143.709319,1455.581446,14582.057057
953.582042,-5921.647536,306.438199,12805.562797
953.582372,-4219.173869,383.047749,10436.903782
953.582701,-962.267725,0.000000,7772.162391
953.583031,2368.659014,-306.438199,5995.668130
953.583360,3997.112087,1378.971896,4515.256246
953.583690,3997.112087,2604.724693,4441.235652
953.584019,2738.761985,2834.553343,5921.647536
953.584349,518.144159,2298.286494,8290.306550
953.584678,-2738.761985,2987.772442,11103.089130
953.585008,-5033.400406,2451.505594,13249.686362
953.585337,-6143.709319,1225.752797,13767.830521
953.585667,-5995.668130,536.266849,13619.789333
953.585996,-4737.318029,919.314598,12213.398043
953.586326,-2516.700203,1225.752797,9844.739029
953.586655,1480.411884,689.485948,7550.100608
953.586985,4367.215058,1302.362347,5329.482782
953.587314,5625.565159,1991.848295,4737.318029
953.587644,4589.276840,2604.724693,5625.565159
953.587973,2146.597232,2528.115143,7105.977043
953.588303,-1332.370696,2374.896044,9622.677246
953.588632,-4515.256246,1838.629195,12731.542202
953.588962,-6439.791695,2145.067394,14878.139434
953.589291,-6957.935855,842.705048,14878.139434
953.589621,-6217.729913,766.095498,12805.562797
953.589950,-3775.050304,0.000000,9770.718434
953.590280,592.164754,-919.314598,7328.038826
953.590609,3997.112087,76.609550,5847.626942
953.590939,4737.318029,842.705048,4441.235652
953.591268,4145.153275,2298.286494,5033.400406
953.591598,2516.700203,2911.162892,7031.956449
953.591927,0.000000,2604.724693,9474.636058
953.592257,-3256.906145,1991.848295,11843.295072
953.592586,-5625.565159,1302.362347,13545.768739
953.592916,-6365.771101,229.828649,14434.015869
953.593245,-5773.606348,-459.657299,13545.768739
953.593575,-4441.235652,-536.266849,10732.986159
953.593904,-1332.370696,-1072.533697,8808.450710
953.594234,2590.720797,-919.314598,7031.956449
953.594563,4293.194464,919.314598,6291.750507
953.594893,4293.194464,2987.772442,5921.647536
953.595222,3182.885551,2451.505594,6291.750507
953.595552,1406.391290,1149.143247,7920.203579
953.595881,-1702.473667,1378.971896,11325.150913
953.596211,-5033.400406,1532.190996,13545.768739
953.596540,-6365.771101,842.705048,14508.036463
953.596870,-6735.874072,0.000000,13323.706956
953.597199,-5329.482782,-842.705048,11029.068536
953.597529,-1776.494261,-1685.410096,8660.409521
953.597858,2368.659014,-1991.848295,6735.874072
953.598188,4219.173869,-612.876398,5181.441594
953.598517,3923.091493,1685.410096,4663.297435
953.598847,3182.885551,1455.581446,5921.647536
953.599176,1554.432478,1302.362347,8364.327145
953.599506,-1110.308913,1378.971896,11473.192101
953.599835,-4663.297435,2451.505594,13619.789333
953.600165,-6661.853478,1762.019645,14359.995275
953.600494,-6809.894666,-536.266849,13841.851115
953.600824,-5255.462188,-1685.410096,12287.418637
953.601153,-2738.761985,-1225.752797,9992.780217
953.601483,740.205942,-612.876398,8512.368333
953.601812,3256.906145,383.047749,6143.709319
953.602142,4293.194464,1838.629195,4885.359217
953.602471,3849.070898,2068.457845,5551.544565
953.602801,2664.741391,2145.067394,7402.059420
953.603130,74.020594,1991.848295,9918.759623
953.603460,-2960.823768,2221.676944,12435.459826
953.603790,-5255.462188,1532.190996,13471.748144
953.604119,-6143.709319,0.000000,13471.748144
953.604449,-5033.400406,-766.095498,12805.562797
953.604778,-3034.844362,1072.533697,11325.150913
953.605108,444.123565,1532.190996,8586.388927
953.605437,3330.926739,1149.143247,5625.565159
953.605767,5181.441594,842.705048,3775.050304
953.606096,4737.318029,1915.238745,4811.338623
953.606426,3552.988522,3600.648841,6587.832884
953.606755,518.144159,3524.039291,8882.471304
953.607085,-3256.906145,2987.772442,11399.171507
953.607414,-5773.606348,2451.505594,13767.830521
953.607744,-7105.977043,1149.143247,14582.057057
953.608073,-7254.018232,383.047749,13693.809927
953.608403,-5181.441594,0.000000,11473.192101
953.608732,-2812.782580,536.266849,8660.409521
953.609062,1036.288319,153.219100,6587.832884
953.609392,3923.091493,536.266849,5403.503377
953.609721,4589.276840,2757.943793,5477.523971
953.610051,3478.967927,4443.353888,5847.626942
953.610380,1480.411884,3677.258390,7772.162391
953.610710,-1258.350101,2987.772442,10881.027347
953.611039,-3997.112087,2451.505594,13545.768739
953.611369,-5625.565159,1915.238745,14285.974681
953.611698,-5329.482782,842.705048,13619.789333
953.612028,-4737.318029,-229.828649,11695.253884
953.612357,-2072.576638,306.438199,9770.718434
953.612687,1184.329507,-229.828649,7920.203579
953.613016,3552.988522,153.219100,5551.544565
953.613346,4293.194464,1685.410096,4219.173869
953.613675,3849.070898,2298.286494,5107.421000
953.614005,2516.700203,1302.362347,7031.956449
953.614334,-370.102971,1685.410096,10214.842000
953.614664,-3775.050304,1915.238745,12657.521608
953.614994,-6365.771101,1838.629195,13915.871710
953.615323,-7328.038826,612.876398,14211.954086
953.615653,-5921.647536,-383.047749,13545.768739
953.615982,-3627.009116,-459.657299,11325.150913
953.616312,0.000000,-612.876398,7994.224174
953.616641,3256.906145,-1225.752797,5181.441594
953.616971,5403.503377,76.609550,4441.235652
953.617300,4885.359217,1532.190996,5847.626942
953.617630,2960.823768,2298.286494,7328.038826
953.617959,222.061783,2068.457845,9400.615463
953.618289,-2590.720797,1225.752797,11991.336260
953.618618,-4811.338623,1149.143247,14359.995275
953.618948,-6661.853478,0.000000,14804.118840
953.619277,-6069.688724,-1149.143247,13397.727550
953.619607,-4515.256246,-1762.019645,10436.903782
953.619936,-1036.288319,-1685.410096,8438.347739
953.620266,2220.617826,-1302.362347,6883.915261
953.620595,3552.988522,306.438199,5625.565159
953.620925,3330.926739,1455.581446,5033.400406
953.621255,2368.659014,2068.457845,5995.668130
953.621584,888.247130,1149.143247,7772.162391
953.621914,-2072.576638,689.485948,10955.047942
953.622243,-4663.297435,536.266849,13767.830521
953.622573,-6587.832884,536.266849,14656.077652
953.622902,-6883.915261,0.000000,14211.954086
953.623232,-5255.462188,-689.485948,12435.459826
953.623561,-2368.659014,-229.828649,10362.883188
953.623891,1702.473667,-459.657299,8364.327145
953.624220,3775.050304,459.657299,5625.565159
953.624550,4663.297435,1915.238745,4737.318029
953.624879,3923.091493,2374.896044,5255.462188
953.625209,2368.659014,1991.848295,7105.977043
953.625538,0.000000,1532.190996,10288.862594
953.625868,-3330.926739,2145.067394,12139.377449
953.626197,-5625.565159,1455.581446,13471.748144
953.626527,-6513.812290,0.000000,13249.686362
953.626857,-5477.523971,-306.438199,12139.377449
953.627186,-2812.782580,0.000000,10658.965565
953.627516,444.123565,536.266849,8068.244768
953.627845,3256.906145,306.438199,5329.482782
953.628175,4071.132681,995.924147,4515.256246
953.628504,3701.029710,2221.676944,5477.523971
953.628834,2590.720797,2834.553343,7105.977043
953.629163,666.185348,2987.772442,9252.574275
953.629493,-2146.597232,2374.896044,11547.212695
953.629822,-4737.318029,1991.848295,13323.706956
953.630152,-6217.729913,842.705048,14285.974681
953.630481,-5551.544565,0.000000,13767.830521
953.630811,-4145.153275,1378.971896,11843.295072
953.631140,-1628.453072,1072.533697,8956.491898
953.631470,1406.391290,536.266849,6735.874072
953.631799,3775.050304,536.266849,5033.400406
953.632129,4367.215058,1455.581446,4811.338623
953.632458,2960.823768,2911.162892,5477.523971
953.632788,962.267725,2298.286494,7254.018232
953.633118,-1776.494261,1991.848295,10807.006753
