#time,accel_x,accel_y,accel_z
1039.010095,-1332.370696,766.095498,9326.594869
1039.010425,-518.144159,1149.143247,8290.306550
1039.010754,-296.082377,1685.410096,7105.977043
1039.011084,0.000000,1455.581446,6069.688724
1039.011414,74.020594,2068.457845,6439.791695
1039.011743,222.061783,3140.991542,7105.977043
1039.012073,518.144159,1532.190996,7179.997637
1039.012403,814.226536,842.705048,7624.121203
1039.012732,666.185348,-229.828649,9030.512492
1039.013062,-222.061783,459.657299,11621.233289
1039.013392,-2072.576638,1915.238745,13545.768739
1039.013721,-4145.153275,3217.601092,13619.789333
1039.014051,-4441.235652,3447.429741,12953.603985
1039.014381,-2516.700203,1302.362347,11473.192101
1039.014710,-592.164754,153.219100,10066.800811
1039.015040,0.000000,-153.219100,8364.327145
1039.015370,-222.061783,229.828649,6883.915261
1039.015699,74.020594,1149.143247,7550.100608
1039.016029,-370.102971,2221.676944,8290.306550
1039.016359,-1036.288319,2604.724693,7994.224174
1039.016688,-444.123565,689.485948,7402.059420
1039.017018,814.226536,-1838.629195,7920.203579
1039.017348,814.226536,-1378.971896,9918.759623
1039.017677,-666.185348,383.047749,11843.295072
1039.018007,-2442.679609,1378.971896,12583.501014
1039.018337,-3330.926739,1378.971896,12805.562797
1039.018666,-3182.885551,1991.848295,12657.521608
1039.018996,-1850.514855,2374.896044,11843.295072
1039.019326,-1036.288319,306.438199,9474.636058
1039.019655,-296.082377,-995.924147,7328.038826
1039.019985,-592.164754,-612.876398,6587.832884
1039.020315,-888.247130,0.000000,7624.121203
1039.020644,-740.205942,842.705048,9104.533087
1039.020974,-1850.514855,1762.019645,8586.388927
1039.021304,-1332.370696,229.828649,7179.997637
1039.021633,296.082377,-2528.115143,8438.347739
1039.021963,592.164754,-2757.943793,10214.842000
1039.022293,-666.185348,-459.657299,11917.315666
1039.022622,-2368.659014,1685.410096,13175.665768
1039.022952,-2812.782580,2834.553343,13101.645173
1039.023282,-2960.823768,3217.601092,12509.480420
1039.023611,-1850.514855,1685.410096,11547.212695
1039.023941,-888.247130,76.609550,9474.636058
1039.024271,-740.205942,-612.876398,7698.141797
1039.024600,-296.082377,-153.219100,6957.935855
1039.024930,-296.082377,0.000000,6439.791695
1039.025260,-740.205942,-306.438199,7179.997637
1039.025589,-1258.350101,919.314598,7698.141797
1039.025919,-1332.370696,1378.971896,7476.080014
1039.026249,148.041188,153.219100,7772.162391
1039.026578,814.226536,-689.485948,9252.574275
1039.026908,-222.061783,153.219100,10362.883188
1039.027238,-1480.411884,1149.143247,11695.253884
1039.027567,-2146.597232,2068.457845,12657.521608
1039.027897,-2738.761985,2834.553343,11991.336260
1039.028227,-2738.761985,2987.772442,10732.986159
1039.028556,-1628.453072,229.828649,9548.656652
1039.028886,-370.102971,-842.705048,9252.574275
1039.029216,-296.082377,153.219100,8660.409521
1039.029545,-814.226536,766.095498,7624.121203
1039.029875,-1332.370696,766.095498,6883.915261
1039.030205,-1110.308913,612.876398,7402.059420
1039.030534,-222.061783,306.438199,8438.347739
1039.030864,592.164754,-153.219100,9844.739029
1039.031194,296.082377,536.266849,10362.883188
1039.031523,-444.123565,1072.533697,10288.862594
1039.031853,-1628.453072,383.047749,11621.233289
1039.032183,-1702.473667,766.095498,12805.562797
1039.032512,-2146.597232,2374.896044,13027.624579
1039.032842,-2294.638420,2604.724693,11547.212695
1039.033172,-1628.453072,1225.752797,9696.697840
1039.033501,-1036.288319,-306.438199,9326.594869
1039.033831,-518.144159,536.266849,9400.615463
1039.034161,-962.267725,1838.629195,8290.306550
1039.034490,-1258.350101,2068.457845,7179.997637
1039.034820,-1332.370696,1455.581446,6513.812290
1039.035150,-222.061783,766.095498,7105.977043
1039.035479,592.164754,-153.219100,8808.450710
1039.035809,-222.061783,153.219100,9622.677246
1039.036139,-1850.514855,1149.143247,9548.656652
1039.036468,-2072.576638,459.657299,10510.924376
1039.036798,-2590.720797,1608.800546,12361.439231
1039.037128,-2590.720797,3064.381992,12361.439231
1039.037457,-2590.720797,3064.381992,10584.944971
1039.037787,-888.247130,766.095498,9104.533087
1039.038117,0.000000,383.047749,9030.512492
1039.038446,-370.102971,1455.581446,8808.450710
1039.038776,-1406.391290,1685.410096,7402.059420
1039.039106,-962.267725,1685.410096,6735.874072
1039.039435,-370.102971,2298.286494,6735.874072
1039.039765,74.020594,2298.286494,6661.853478
1039.040095,1184.329507,-536.266849,6587.832884
1039.040424,1702.473667,-1915.238745,7698.141797
1039.040754,-148.041188,-153.219100,9622.677246
1039.041084,-1924.535449,1149.143247,11695.253884
1039.041413,-3330.926739,1532.190996,13101.645173
1039.041743,-4145.153275,2298.286494,13841.851115
1039.042073,-3478.967927,2604.724693,12731.542202
1039.042402,-2738.761985,842.705048,11029.068536
1039.042732,-1332.370696,-842.705048,9474.636058
1039.043062,-814.226536,-995.924147,8808.450710
1039.043391,-888.247130,-536.266849,8068.244768
1039.043721,-1110.308913,1149.143247,7698.141797
1039.044051,-592.164754,1225.752797,7179.997637
1039.044380,444.123565,229.828649,7402.059420
1039.044710,1110.308913,-612.876398,7920.203579
1039.045040,1406.391290,-1378.971896,10362.883188
1039.045369,518.144159,-306.438199,11769.274478
1039.045699,-1036.288319,919.314598,12731.542202
1039.046029,-2960.823768,1225.752797,13101.645173
1039.046358,-3627.009116,1302.362347,13175.665768
1039.046688,-2738.761985,536.266849,12731.542202
1039.047018,-1702.473667,229.828649,10584.944971
1039.047347,-888.247130,-766.095498,8068.244768
1039.047677,-1036.288319,-1072.533697,7179.997637
1039.048007,-814.226536,-229.828649,6587.832884
1039.048336,-666.185348,153.219100,7402.059420
1039.048666,-592.164754,1532.190996,7328.038826
1039.048996,-296.082377,1225.752797,5921.647536
1039.049325,814.226536,-689.485948,7254.018232
1039.049655,740.205942,-1915.238745,9400.615463
1039.049985,-296.082377,153.219100,12139.377449
1039.050314,-2294.638420,2221.676944,13027.624579
1039.050644,-3182.885551,2298.286494,12805.562797
1039.050974,-3404.947333,3064.381992,12583.501014
1039.051303,-2368.659014,2757.943793,11917.315666
1039.051633,-592.164754,995.924147,10140.821405
1039.051963,74.020594,766.095498,8586.388927
1039.052292,-518.144159,2298.286494,6735.874072
1039.052622,-592.164754,2221.676944,5995.668130
1039.052952,-148.041188,1225.752797,6661.853478
1039.053281,0.000000,1762.019645,7550.100608
1039.053611,-444.123565,3370.820191,6883.915261
1039.053941,74.020594,1838.629195,6661.853478
1039.054270,1332.370696,-76.609550,8142.265362
1039.054600,148.041188,612.876398,10807.006753
1039.054930,-1776.494261,2298.286494,12509.480420
1039.055259,-3034.844362,3600.648841,13175.665768
1039.055589,-3701.029710,4213.525239,13027.624579
1039.055919,-3108.864956,3753.867940,12065.356855
1039.056248,-2590.720797,2298.286494,10288.862594
1039.056578,-1184.329507,76.609550,8660.409521
1039.056908,-444.123565,306.438199,7254.018232
1039.057237,-740.205942,1532.190996,5995.668130
1039.057567,-148.041188,1532.190996,6661.853478
1039.057897,-740.205942,1225.752797,7476.080014
1039.058226,-740.205942,2451.505594,7550.100608
1039.058556,148.041188,1455.581446,7105.977043
1039.058886,1998.556043,-689.485948,8364.327145
1039.059215,1850.514855,-842.705048,9696.697840
1039.059545,-148.041188,0.000000,11325.150913
1039.059875,-1924.535449,1532.190996,12657.521608
1039.060204,-3108.864956,2757.943793,12657.521608
1039.060534,-2886.803174,2451.505594,11991.336260
1039.060864,-1554.432478,842.705048,11177.109724
1039.061193,-222.061783,-2145.067394,9992.780217
1039.061523,-296.082377,-1915.238745,8290.306550
1039.061853,-222.061783,-383.047749,7698.141797
1039.062182,-592.164754,459.657299,8068.244768
1039.062512,-1036.288319,612.876398,8808.450710
1039.062842,-740.205942,1072.533697,9918.759623
1039.063171,222.061783,1072.533697,9992.780217
1039.063501,814.226536,-1225.752797,9474.636058
1039.063831,222.061783,-2145.067394,10214.842000
1039.064160,-518.144159,-1149.143247,12065.356855
1039.064490,-1924.535449,842.705048,13693.809927
1039.064820,-2886.803174,2528.115143,13841.851115
1039.065149,-3404.947333,3753.867940,12213.398043
1039.065479,-1776.494261,1302.362347,9992.780217
1039.065809,-296.082377,-1378.971896,9178.553681
1039.066138,0.000000,-1072.533697,8734.430116
1039.066468,-666.185348,919.314598,7105.977043
1039.066798,-1776.494261,1225.752797,5625.565159
1039.067127,-1184.329507,1225.752797,6143.709319
1039.067457,-370.102971,1762.019645,7179.997637
1039.067787,370.102971,1225.752797,8216.285956
1039.068116,1110.308913,459.657299,7920.203579
1039.068446,370.102971,995.924147,8068.244768
1039.068776,-666.185348,1455.581446,9696.697840
1039.069105,-1850.514855,2374.896044,12361.439231
1039.069435,-2812.782580,3753.867940,13175.665768
1039.069765,-3182.885551,4673.182538,11769.274478
1039.070094,-2664.741391,2604.724693,9178.553681
1039.070424,-1702.473667,1302.362347,8364.327145
1039.070754,-666.185348,0.000000,7994.224174
1039.071083,-518.144159,76.609550,7105.977043
1039.071413,-592.164754,1685.410096,6291.750507
1039.071743,-518.144159,2145.067394,6217.729913
1039.072072,-370.102971,2145.067394,7031.956449
1039.072402,222.061783,1225.752797,7994.224174
1039.072732,962.267725,1149.143247,9252.574275
1039.073061,1110.308913,1915.238745,10436.903782
1039.073391,0.000000,1991.848295,11473.192101
1039.073721,-1036.288319,2298.286494,12509.480420
1039.074050,-2220.617826,1378.971896,13619.789333
1039.074380,-2664.741391,2221.676944,13323.706956
1039.074710,-2146.597232,1762.019645,11917.315666
1039.075039,-1332.370696,306.438199,10362.883188
1039.075369,-1036.288319,-536.266849,9474.636058
1039.075699,-1332.370696,-229.828649,8734.430116
1039.076028,-740.205942,536.266849,8290.306550
1039.076358,-222.061783,1685.410096,7402.059420
1039.076688,148.041188,2068.457845,7105.977043
1039.077017,962.267725,1378.971896,7550.100608
1039.077347,814.226536,-1532.190996,8956.491898
1039.077677,518.144159,-766.095498,10584.944971
1039.078006,-740.205942,536.266849,11473.192101
1039.078336,-1776.494261,766.095498,12287.418637
1039.078666,-2590.720797,1915.238745,12287.418637
1039.078995,-2442.679609,1838.629195,12065.356855
1039.079325,-2072.576638,995.924147,10362.883188
1039.079655,-888.247130,76.609550,8956.491898
1039.079984,-814.226536,0.000000,8216.285956
1039.080314,-888.247130,306.438199,8142.265362
1039.080644,-1480.411884,766.095498,7920.203579
1039.080973,-1850.514855,1378.971896,6809.894666
1039.081303,-1332.370696,1378.971896,5995.668130
1039.081633,370.102971,306.438199,6439.791695
1039.081962,1184.329507,-612.876398,8290.306550
1039.082292,518.144159,0.000000,9474.636058
1039.082622,-740.205942,842.705048,10584.944971
1039.082951,-1554.432478,1838.629195,11991.336260
1039.083281,-2442.679609,2681.334243,13101.645173
1039.083611,-2960.823768,3524.039291,13175.665768
1039.083940,-2294.638420,2221.676944,11843.295072
1039.084270,-1628.453072,612.876398,10436.903782
1039.084600,-1406.391290,919.314598,8660.409521
1039.084929,-1554.432478,995.924147,7624.121203
1039.085259,-518.144159,0.000000,7550.100608
1039.085589,0.000000,612.876398,7402.059420
1039.085918,-1258.350101,2757.943793,6143.709319
1039.086248,-296.082377,1225.752797,5995.668130
1039.086578,962.267725,-383.047749,8068.244768
1039.086907,1258.350101,153.219100,10288.862594
1039.087237,-222.061783,1838.629195,11325.150913
1039.087567,-1554.432478,1225.752797,11769.274478
1039.087896,-2072.576638,2221.676944,13101.645173
1039.088226,-2664.741391,3447.429741,13027.624579
1039.088556,-2516.700203,2451.505594,11769.274478
1039.088885,-1258.350101,153.219100,10214.842000
1039.089215,-222.061783,536.266849,9252.574275
1039.089545,-222.061783,1072.533697,7846.182985
1039.089874,-740.205942,919.314598,7105.977043
1039.090204,-296.082377,612.876398,7031.956449
1039.090534,0.000000,995.924147,7105.977043
1039.090863,222.061783,2068.457845,7402.059420
1039.091193,296.082377,689.485948,7846.182985
1039.091523,592.164754,-306.438199,9770.718434
1039.091852,-222.061783,306.438199,11103.089130
1039.092182,-1924.535449,1225.752797,12361.439231
1039.092512,-2738.761985,2451.505594,13693.809927
1039.092841,-2960.823768,3524.039291,12805.562797
1039.093171,-2368.659014,2451.505594,10881.027347
1039.093501,-1702.473667,459.657299,9474.636058
1039.093830,-666.185348,-383.047749,8808.450710
1039.094160,-296.082377,689.485948,8290.306550
1039.094490,-740.205942,1225.752797,7105.977043
1039.094819,-1332.370696,1302.362347,6587.832884
1039.095149,-1036.288319,1072.533697,6439.791695
1039.095479,222.061783,459.657299,7254.018232
1039.095808,888.247130,0.000000,8216.285956
1039.096138,592.164754,0.000000,9104.533087
1039.096468,-592.164754,229.828649,9918.759623
1039.096797,-1332.370696,536.266849,12287.418637
1039.097127,-2442.679609,2604.724693,13915.871710
1039.097457,-3108.864956,3217.601092,12435.459826
1039.097786,-2294.638420,1991.848295,10807.006753
1039.098116,-962.267725,76.609550,9326.594869
1039.098446,-962.267725,-383.047749,8586.388927
1039.098775,-1258.350101,76.609550,7550.100608
1039.099105,-962.267725,0.000000,6809.894666
1039.099435,-1110.308913,306.438199,6735.874072
1039.099764,-1702.473667,1532.190996,7328.038826
1039.100094,-444.123565,766.095498,7328.038826
1039.100424,370.102971,-1915.238745,7476.080014
1039.100753,888.247130,-1838.629195,8734.430116
1039.101083,74.020594,0.000000,11177.109724
1039.101413,-1480.411884,2068.457845,13767.830521
1039.101742,-2738.761985,2298.286494,14137.933492
1039.102072,-3404.947333,2528.115143,13545.768739
1039.102402,-2220.617826,1532.190996,12213.398043
1039.102731,-592.164754,0.000000,11325.150913
1039.103061,148.041188,-1302.362347,10066.800811
1039.103391,-296.082377,-612.876398,7994.224174
1039.103720,-740.205942,0.000000,7031.956449
1039.104050,-296.082377,153.219100,7624.121203
1039.104380,-296.082377,1532.190996,8216.285956
1039.104709,-296.082377,766.095498,7772.162391
1039.105039,592.164754,-842.705048,7846.182985
1039.105369,370.102971,-1378.971896,8882.471304
1039.105698,0.000000,-766.095498,10732.986159
1039.106028,-1406.391290,153.219100,12361.439231
1039.106358,-2664.741391,1225.752797,13915.871710
1039.106687,-3478.967927,2987.772442,13545.768739
1039.107017,-3256.906145,2911.162892,11399.171507
1039.107347,-1776.494261,842.705048,9844.739029
1039.107676,-296.082377,0.000000,8586.388927
1039.108006,0.000000,306.438199,7624.121203
1039.108336,-666.185348,1378.971896,6661.853478
1039.108665,-740.205942,1838.629195,6143.709319
1039.108995,-592.164754,1608.800546,6291.750507
1039.109325,-296.082377,1072.533697,6513.812290
1039.109654,592.164754,536.266849,7254.018232
1039.109984,1184.329507,-766.095498,9030.512492
1039.110314,0.000000,995.924147,10584.944971
1039.110643,-1924.535449,2681.334243,11325.150913
1039.110973,-2960.823768,2987.772442,12657.521608
1039.111303,-3108.864956,2681.334243,13249.686362
1039.111632,-3256.906145,3524.039291,11695.253884
1039.111962,-2072.576638,2298.286494,10066.800811
1039.112292,-1184.329507,459.657299,8512.368333
1039.112621,-1184.329507,76.609550,7179.997637
1039.112951,-1332.370696,766.095498,6661.853478
1039.113281,-518.144159,306.438199,7105.977043
1039.113610,-592.164754,1838.629195,7179.997637
1039.113940,-1332.370696,2298.286494,5921.647536
1039.114269,74.020594,306.438199,6957.935855
1039.114599,1184.329507,-1149.143247,9252.574275
1039.114929,962.267725,459.657299,11769.274478
1039.115258,-962.267725,2374.896044,12583.501014
1039.115588,-2368.659014,1838.629195,12879.583391
1039.115918,-2960.823768,1532.190996,13101.645173
1039.116247,-2590.720797,2221.676944,13323.706956
1039.116577,-1776.494261,919.314598,11473.192101
1039.116908,-370.102971,-919.314598,9252.574275
1039.117238,222.061783,-1302.362347,7402.059420
1039.117567,-222.061783,-689.485948,6291.750507
1039.117897,-518.144159,306.438199,7254.018232
1039.118227,-666.185348,1149.143247,7846.182985
1039.118556,-1036.288319,1455.581446,7402.059420
1039.118886,-814.226536,536.266849,7846.182985
1039.119216,296.082377,-1991.848295,8956.491898
1039.119545,296.082377,-1991.848295,10807.006753
1039.119875,-666.185348,-1455.581446,12065.356855
1039.120204,-2516.700203,-229.828649,13249.686362
1039.120534,-4589.276840,1762.019645,14137.933492
1039.120864,-3997.112087,2374.896044,14211.954086
1039.121193,-2738.761985,766.095498,11991.336260
1039.121523,-814.226536,-919.314598,9696.697840
1039.121853,148.041188,-1072.533697,7994.224174
1039.122182,370.102971,-306.438199,6587.832884
1039.122512,-148.041188,689.485948,7105.977043
1039.122841,0.000000,1149.143247,7328.038826
1039.123171,-222.061783,2221.676944,7402.059420
1039.123501,592.164754,919.314598,8290.306550
1039.123830,1184.329507,-766.095498,9326.594869
1039.124160,0.000000,-383.047749,9992.780217
1039.124490,-1554.432478,-153.219100,10881.027347
1039.124819,-2590.720797,995.924147,12213.398043
1039.125149,-3330.926739,2221.676944,12731.542202
1039.125478,-3627.009116,2987.772442,12213.398043
1039.125808,-2738.761985,1608.800546,10140.821405
1039.126138,-1554.432478,-306.438199,8586.388927
1039.126467,-1406.391290,153.219100,7105.977043
