#time,accel_x,accel_y,accel_z
1021.248159,-1480.411884,2681.334243,12139.377449
1021.248488,-1184.329507,4596.572988,12879.583391
1021.248818,-296.082377,5515.887586,13619.789333
1021.249147,-296.082377,6894.859482,13545.768739
1021.249477,-222.061783,7048.078582,12435.459826
1021.249806,0.000000,5745.716235,10881.027347
1021.250136,0.000000,3983.696590,9326.594869
1021.250465,0.000000,2987.772442,8882.471304
1021.250795,-1184.329507,2298.286494,8364.327145
1021.251124,-2368.659014,2604.724693,7772.162391
1021.251454,-2368.659014,1762.019645,7179.997637
1021.251783,-1924.535449,612.876398,7550.100608
1021.252113,-1184.329507,1149.143247,8660.409521
1021.252442,-296.082377,2221.676944,9770.718434
1021.252772,-370.102971,3447.429741,10510.924376
1021.253102,-962.267725,4903.011187,10658.965565
1021.253431,-1406.391290,6435.202183,10881.027347
1021.253761,-1480.411884,7354.516781,12065.356855
1021.254090,-1036.288319,7584.345430,12435.459826
1021.254420,-1628.453072,7354.516781,11177.109724
1021.254749,-2442.679609,6358.592633,8364.327145
1021.255079,-1924.535449,4443.353888,5329.482782
1021.255408,0.000000,2681.334243,3404.947333
1021.255738,2220.617826,1915.238745,3478.967927
1021.256067,2886.803174,1532.190996,4293.194464
1021.256397,1776.494261,2068.457845,5995.668130
1021.256726,-1258.350101,3753.867940,7846.182985
1021.257056,-3552.988522,5669.106685,10362.883188
1021.257385,-4737.318029,5822.325785,13471.748144
1021.257715,-4737.318029,6052.154434,14952.160028
1021.258045,-4811.338623,6052.154434,14730.098246
1021.258374,-4811.338623,5056.230287,12953.603985
1021.258704,-3552.988522,3600.648841,11103.089130
1021.259033,-1850.514855,3370.820191,8290.306550
1021.259363,888.247130,2451.505594,6143.709319
1021.259692,4145.153275,2145.067394,5329.482782
1021.260022,5773.606348,2528.115143,5107.421000
1021.260351,4663.297435,4213.525239,6365.771101
1021.260681,1554.432478,4443.353888,8068.244768
1021.261010,-2368.659014,6511.811733,11177.109724
1021.261340,-4737.318029,8503.660028,13767.830521
1021.261670,-5033.400406,6435.202183,14359.995275
1021.261999,-3849.070898,3064.381992,13397.727550
1021.262329,-1998.556043,-229.828649,10436.903782
1021.262658,-814.226536,-1378.971896,7846.182985
1021.262988,-444.123565,-842.705048,6439.791695
1021.263317,-518.144159,1149.143247,7105.977043
1021.263647,-370.102971,3294.210641,8956.491898
1021.263976,-740.205942,4290.134789,8512.368333
1021.264306,-962.267725,3907.087040,6957.935855
1021.264635,-592.164754,1838.629195,6143.709319
1021.264965,0.000000,-229.828649,8290.306550
1021.265295,-814.226536,842.705048,11769.274478
1021.265624,-2442.679609,3140.991542,13471.748144
1021.265954,-3330.926739,4136.915689,13175.665768
1021.266283,-3034.844362,2528.115143,12361.439231
1021.266613,-2220.617826,2145.067394,11547.212695
1021.266942,-1184.329507,1915.238745,9104.533087
1021.267272,370.102971,383.047749,6291.750507
1021.267601,2072.576638,-995.924147,4959.379811
1021.267931,2368.659014,-1225.752797,6143.709319
1021.268260,1406.391290,0.000000,7920.203579
1021.268590,-296.082377,1532.190996,9844.739029
1021.268920,-2294.638420,1991.848295,11843.295072
1021.269249,-3552.988522,2911.162892,13175.665768
1021.269579,-3478.967927,2604.724693,13101.645173
1021.269908,-2368.659014,1072.533697,12583.501014
1021.270238,-1036.288319,-995.924147,11029.068536
1021.270567,-666.185348,-842.705048,9326.594869
1021.270897,0.000000,-153.219100,8512.368333
1021.271226,148.041188,995.924147,8808.450710
1021.271556,-296.082377,2681.334243,9918.759623
1021.271885,-1110.308913,4366.744339,10436.903782
1021.272215,-1332.370696,3447.429741,8290.306550
1021.272545,-666.185348,919.314598,6439.791695
1021.272874,0.000000,-1378.971896,6957.935855
1021.273204,0.000000,-536.266849,9474.636058
1021.273533,-1184.329507,1072.533697,11399.171507
1021.273863,-2368.659014,2451.505594,11991.336260
1021.274192,-3182.885551,3677.258390,12731.542202
1021.274522,-3404.947333,5209.449386,12657.521608
1021.274851,-2220.617826,5515.887586,11251.130318
1021.275181,-444.123565,3524.039291,8142.265362
1021.275510,1110.308913,919.314598,5477.523971
1021.275840,1702.473667,153.219100,4737.318029
1021.276170,1184.329507,1149.143247,5699.585753
1021.276499,-666.185348,2681.334243,7920.203579
1021.276829,-2146.597232,3524.039291,8882.471304
1021.277158,-2442.679609,4596.572988,9474.636058
1021.277488,-1406.391290,4213.525239,9474.636058
1021.277817,0.000000,1149.143247,8512.368333
1021.278147,1036.288319,-919.314598,8142.265362
1021.278476,592.164754,-766.095498,8734.430116
1021.278806,-518.144159,1608.800546,9992.780217
1021.279136,-1332.370696,3140.991542,11843.295072
1021.279465,-2516.700203,4519.963438,11547.212695
1021.279795,-2738.761985,3830.477490,9548.656652
1021.280124,-1998.556043,459.657299,7624.121203
1021.280454,370.102971,-1608.800546,7328.038826
1021.280783,888.247130,-2528.115143,7550.100608
1021.281113,-148.041188,-1608.800546,7994.224174
1021.281442,-1332.370696,0.000000,9252.574275
1021.281772,-2146.597232,919.314598,11843.295072
1021.282101,-2886.803174,2757.943793,13989.892304
1021.282431,-3108.864956,2911.162892,12805.562797
1021.282761,-1258.350101,76.609550,10881.027347
1021.283090,518.144159,-3753.867940,9622.677246
1021.283420,1406.391290,-4519.963438,9030.512492
1021.283749,518.144159,-3140.991542,9844.739029
1021.284079,-222.061783,-1455.581446,11325.150913
1021.284408,-1184.329507,766.095498,12731.542202
1021.284738,-2294.638420,3064.381992,13175.665768
1021.285067,-1924.535449,1762.019645,11177.109724
1021.285397,0.000000,-766.095498,9178.553681
1021.285726,962.267725,-2221.676944,8512.368333
1021.286056,888.247130,-1685.410096,8290.306550
1021.286386,74.020594,-1225.752797,8438.347739
1021.286715,-1406.391290,-995.924147,9252.574275
1021.287045,-2738.761985,919.314598,10362.883188
1021.287374,-3997.112087,1991.848295,10140.821405
1021.287704,-2590.720797,689.485948,8586.388927
1021.288033,0.000000,-2374.896044,7846.182985
1021.288363,888.247130,-2757.943793,6809.894666
1021.288692,296.082377,-1149.143247,6883.915261
1021.289022,222.061783,229.828649,9030.512492
1021.289351,-518.144159,2681.334243,11991.336260
1021.289681,-2368.659014,6128.763984,13397.727550
1021.290011,-3478.967927,7354.516781,11843.295072
1021.290340,-2072.576638,3677.258390,9326.594869
1021.290670,0.000000,153.219100,7476.080014
1021.290999,888.247130,-536.266849,6809.894666
1021.291329,296.082377,-229.828649,6809.894666
1021.291658,-518.144159,1072.533697,7550.100608
1021.291988,-2146.597232,3524.039291,9178.553681
1021.292317,-3182.885551,4749.792088,9474.636058
1021.292647,-2886.803174,4596.572988,9400.615463
1021.292976,-1036.288319,1915.238745,8364.327145
1021.293306,444.123565,-229.828649,7254.018232
1021.293636,222.061783,0.000000,7254.018232
1021.293965,518.144159,536.266849,9178.553681
1021.294295,0.000000,1455.581446,11177.109724
1021.294624,-1554.432478,3753.867940,13249.686362
1021.294954,-3182.885551,6281.983084,13619.789333
1021.295283,-2590.720797,5822.325785,11843.295072
1021.295613,-296.082377,2911.162892,9400.615463
1021.295942,1702.473667,689.485948,8660.409521
1021.296272,1406.391290,229.828649,7624.121203
1021.296601,1184.329507,306.438199,7476.080014
1021.296931,0.000000,1225.752797,8734.430116
1021.297261,-2146.597232,1838.629195,9844.739029
1021.297590,-4145.153275,3524.039291,10362.883188
1021.297920,-3627.009116,1608.800546,8808.450710
1021.298249,-1184.329507,-1991.848295,7772.162391
1021.298579,222.061783,-3370.820191,7105.977043
1021.298908,592.164754,-2604.724693,7550.100608
1021.299238,518.144159,-1838.629195,9252.574275
1021.299567,-592.164754,0.000000,11695.253884
1021.299897,-3256.906145,4136.915689,12805.562797
1021.300226,-3923.091493,5898.935335,11769.274478
1021.300556,-1924.535449,1685.410096,9918.759623
1021.300886,814.226536,-2604.724693,8438.347739
1021.301215,1554.432478,-3600.648841,7698.141797
1021.301545,1036.288319,-3600.648841,7476.080014
1021.301874,296.082377,-2757.943793,8660.409521
1021.302204,-962.267725,-919.314598,11251.130318
1021.302533,-2664.741391,2068.457845,12213.398043
1021.302863,-2146.597232,2604.724693,11177.109724
1021.303192,74.020594,-1225.752797,9992.780217
1021.303522,1332.370696,-2911.162892,8660.409521
1021.303852,814.226536,-2451.505594,9030.512492
1021.304181,222.061783,-2221.676944,10288.862594
1021.304511,-592.164754,-1302.362347,11769.274478
1021.304840,-2368.659014,1378.971896,13175.665768
1021.305170,-3701.029710,3907.087040,12509.480420
1021.305499,-2960.823768,1532.190996,10362.883188
1021.305829,-814.226536,-1608.800546,8882.471304
1021.306158,962.267725,-2298.286494,8586.388927
1021.306488,222.061783,-612.876398,8438.347739
1021.306817,-444.123565,1149.143247,8364.327145
1021.307147,-1110.308913,1455.581446,9030.512492
1021.307477,-1924.535449,2834.553343,10066.800811
1021.307806,-2368.659014,4136.915689,9474.636058
1021.308136,-1258.350101,1991.848295,8142.265362
1021.308465,74.020594,-1149.143247,7105.977043
1021.308795,222.061783,-1915.238745,7476.080014
1021.309124,-148.041188,0.000000,8290.306550
1021.309454,-814.226536,1072.533697,9252.574275
1021.309783,-1406.391290,3064.381992,10436.903782
1021.310113,-2368.659014,5669.106685,11325.150913
1021.310442,-2886.803174,6281.983084,9992.780217
1021.310772,-888.247130,3140.991542,8438.347739
1021.311102,888.247130,306.438199,6957.935855
1021.311431,1258.350101,-153.219100,6809.894666
1021.311761,740.205942,842.705048,6957.935855
1021.312090,-592.164754,1532.190996,8364.327145
1021.312420,-1776.494261,2451.505594,10658.965565
1021.312749,-3701.029710,4519.963438,11473.192101
1021.313079,-4219.173869,4290.134789,10362.883188
1021.313408,-1776.494261,995.924147,9104.533087
1021.313738,222.061783,-2374.896044,8808.450710
1021.314067,370.102971,-2451.505594,8734.430116
1021.314397,148.041188,-1455.581446,9548.656652
1021.314727,-296.082377,0.000000,11843.295072
1021.315056,-1924.535449,3064.381992,13915.871710
1021.315386,-3627.009116,5286.058936,13397.727550
1021.315715,-2738.761985,2987.772442,11251.130318
1021.316045,296.082377,-1302.362347,9622.677246
1021.316374,2072.576638,-2834.553343,8438.347739
1021.316704,1998.556043,-2145.067394,7328.038826
1021.317033,1776.494261,-1532.190996,8364.327145
1021.317363,592.164754,383.047749,9992.780217
1021.317692,-666.185348,2451.505594,11177.109724
1021.318022,-1258.350101,3140.991542,11029.068536
1021.318352,0.000000,76.609550,9696.697840
1021.318681,1258.350101,-2604.724693,8660.409521
1021.319011,148.041188,-2221.676944,8290.306550
1021.319340,-888.247130,-2145.067394,8660.409521
1021.319670,-1850.514855,-1762.019645,10807.006753
1021.319999,-3404.947333,1072.533697,12065.356855
1021.320329,-4959.379811,3064.381992,11621.233289
1021.320658,-4441.235652,2911.162892,9992.780217
1021.320988,-1850.514855,383.047749,7994.224174
1021.321317,-74.020594,-1378.971896,5995.668130
1021.321647,518.144159,-2068.457845,5625.565159
1021.321977,296.082377,-459.657299,6661.853478
1021.322306,-296.082377,2604.724693,8734.430116
1021.322636,-2146.597232,4443.353888,9622.677246
1021.322965,-2738.761985,3830.477490,9252.574275
1021.323295,-1332.370696,1149.143247,9030.512492
1021.323624,296.082377,-1072.533697,9252.574275
1021.323954,148.041188,-2757.943793,8734.430116
1021.324283,-666.185348,-1991.848295,8586.388927
1021.324613,-592.164754,-919.314598,10066.800811
1021.324942,-1110.308913,919.314598,12435.459826
1021.325272,-2738.761985,4443.353888,13915.871710
1021.325602,-2886.803174,5975.544884,12657.521608
1021.325931,-1036.288319,3753.867940,10584.944971
1021.326261,444.123565,689.485948,8290.306550
1021.326590,1184.329507,-689.485948,7772.162391
1021.326920,1036.288319,-612.876398,7994.224174
1021.327249,-296.082377,383.047749,8808.450710
1021.327579,-2368.659014,1608.800546,10510.924376
1021.327908,-3923.091493,3600.648841,11843.295072
1021.328238,-4367.215058,2681.334243,10584.944971
1021.328567,-2738.761985,-383.047749,8808.450710
1021.328897,-962.267725,-2451.505594,7179.997637
1021.329227,444.123565,-1608.800546,7550.100608
1021.329556,1110.308913,-1532.190996,8438.347739
1021.329886,666.185348,-383.047749,9696.697840
1021.330215,-1036.288319,2298.286494,11695.253884
1021.330545,-2368.659014,5745.716235,12435.459826
1021.330874,-2368.659014,4903.011187,11399.171507
1021.331204,-518.144159,2145.067394,9622.677246
1021.331533,962.267725,-842.705048,7772.162391
1021.331863,1480.411884,-1838.629195,6883.915261
1021.332193,1480.411884,-1455.581446,6809.894666
1021.332522,74.020594,-229.828649,7624.121203
1021.332852,-1480.411884,1532.190996,9548.656652
1021.333181,-2368.659014,2911.162892,10436.903782
1021.333511,-1480.411884,1608.800546,9474.636058
1021.333840,74.020594,-1532.190996,8364.327145
1021.334170,296.082377,-1762.019645,8068.244768
1021.334499,-296.082377,-1302.362347,8956.491898
1021.334829,-1184.329507,-766.095498,11029.068536
1021.335158,-2368.659014,1302.362347,13175.665768
1021.335488,-4293.194464,4136.915689,13619.789333
1021.335818,-4145.153275,3677.258390,12065.356855
1021.336147,-2146.597232,1225.752797,9918.759623
1021.336477,-222.061783,-1149.143247,8438.347739
1021.336806,444.123565,-1225.752797,7328.038826
1021.337136,666.185348,-612.876398,7328.038826
1021.337465,444.123565,1225.752797,8660.409521
1021.337795,-666.185348,3753.867940,10066.800811
1021.338124,-1850.514855,4519.963438,10140.821405
1021.338454,-1776.494261,3140.991542,9104.533087
1021.338783,148.041188,153.219100,8660.409521
1021.339113,1184.329507,-1455.581446,8660.409521
1021.339443,518.144159,-766.095498,8808.450710
1021.339772,-222.061783,-306.438199,9474.636058
1021.340102,-1184.329507,995.924147,10807.006753
1021.340431,-2442.679609,3677.258390,11917.315666
1021.340761,-2886.803174,6128.763984,11769.274478
1021.341090,-1776.494261,4673.182538,9770.718434
1021.341420,-592.164754,2145.067394,8290.306550
1021.341749,296.082377,1072.533697,7105.977043
1021.342079,444.123565,306.438199,6365.771101
1021.342408,0.000000,459.657299,6587.832884
1021.342738,-1258.350101,1685.410096,8660.409521
1021.343068,-2960.823768,3983.696590,10066.800811
1021.343397,-4367.215058,4290.134789,9696.697840
1021.343727,-3478.967927,1302.362347,8512.368333
1021.344056,-1998.556043,-2068.457845,7179.997637
1021.344386,-1258.350101,-3447.429741,7550.100608
1021.344715,-296.082377,-2528.115143,9104.533087
1021.345045,296.082377,-1072.533697,10288.862594
1021.345374,-444.123565,612.876398,12065.356855
1021.345704,-1850.514855,2911.162892,13397.727550
1021.346033,-2294.638420,4213.525239,13249.686362
1021.346363,-592.164754,2298.286494,12065.356855
1021.346693,814.226536,459.657299,10955.047942
1021.347022,1702.473667,-229.828649,9548.656652
1021.347352,2072.576638,-766.095498,9326.594869
1021.347681,1406.391290,-766.095498,9992.780217
1021.348011,-444.123565,689.485948,10807.006753
1021.348340,-1850.514855,2604.724693,10510.924376
1021.348670,-1850.514855,1378.971896,9474.636058
1021.348999,-740.205942,-1838.629195,8660.409521
1021.349329,-296.082377,-3064.381992,8364.327145
1021.349658,-814.226536,-2451.505594,8734.430116
1021.349988,-1110.308913,-919.314598,9030.512492
1021.350318,-2294.638420,-153.219100,10807.006753
1021.350647,-3404.947333,2298.286494,12361.439231
1021.350977,-4515.256246,4366.744339,11399.171507
1021.351306,-3330.926739,2604.724693,9400.615463
1021.351636,-1184.329507,536.266849,8068.244768
1021.351965,148.041188,-842.705048,6661.853478
1021.352295,0.000000,0.000000,6735.874072
1021.352624,222.061783,919.314598,7846.182985
1021.352954,-296.082377,2834.553343,8734.430116
1021.353283,-1628.453072,5056.230287,8882.471304
1021.353613,-1554.432478,4596.572988,7698.141797
1021.353943,0.000000,919.314598,7328.038826
1021.354272,888.247130,-919.314598,8364.327145
1021.354602,-222.061783,229.828649,8882.471304
1021.354931,-1332.370696,1149.143247,9326.594869
1021.355261,-1480.411884,612.876398,10214.842000
1021.355590,-3182.885551,2298.286494,11991.336260
1021.355920,-4219.173869,4903.011187,12435.459826
1021.356249,-3330.926739,4826.401637,10881.027347
1021.356579,-1480.411884,1915.238745,8956.491898
1021.356909,-148.041188,153.219100,7476.080014
1021.357238,0.000000,689.485948,7772.162391
1021.357568,0.000000,1302.362347,8068.244768
1021.357897,-518.144159,2145.067394,9178.553681
1021.358227,-1554.432478,3753.867940,10807.006753
1021.358556,-2442.679609,5056.230287,11251.130318
1021.358886,-2220.617826,3677.258390,10140.821405
1021.359215,-370.102971,-153.219100,9474.636058
1021.359545,444.123565,-1991.848295,8956.491898
1021.359875,0.000000,-1302.362347,9030.512492
1021.360204,-222.061783,-536.266849,10140.821405
1021.360534,-666.185348,766.095498,11917.315666
1021.360863,-2146.597232,3217.601092,12435.459826
1021.361193,-2368.659014,4826.401637,11251.130318
1021.361523,-1184.329507,2451.505594,9252.574275
1021.361852,370.102971,-229.828649,7846.182985
1021.362182,888.247130,-459.657299,7105.977043
1021.362511,888.247130,-383.047749,7105.977043
1021.362841,370.102971,229.828649,8438.347739
1021.363171,-1406.391290,995.924147,9548.656652
1021.363500,-2738.761985,2451.505594,10288.862594
1021.363830,-2738.761985,1838.629195,9844.739029
1021.364159,-740.205942,-229.828649,9400.615463
