#time,accel_x,accel_y,accel_z
786.963367,222.061783,3294.210641,9770.718434
786.963697,-296.082377,3447.429741,10436.903782
786.964026,-370.102971,3140.991542,10214.842000
786.964355,-592.164754,2145.067394,10214.842000
786.964684,-740.205942,919.314598,9548.656652
786.965014,-1036.288319,-919.314598,8956.491898
786.965343,-962.267725,-1608.800546,8734.430116
786.965672,-1258.350101,-1838.629195,8956.491898
786.966001,-1258.350101,-536.266849,9326.594869
786.966331,-1036.288319,306.438199,9400.615463
786.966660,-444.123565,1455.581446,9030.512492
786.966989,740.205942,2681.334243,9252.574275
786.967318,1258.350101,2757.943793,9400.615463
786.967648,1110.308913,3064.381992,9400.615463
786.967977,148.041188,2911.162892,9770.718434
786.968306,-962.267725,2451.505594,9770.718434
786.968636,-2072.576638,2145.067394,9918.759623
786.968965,-2590.720797,995.924147,9992.780217
786.969294,-3404.947333,-766.095498,9992.780217
786.969623,-3552.988522,-1072.533697,9918.759623
786.969953,-3256.906145,-689.485948,9918.759623
786.970282,-2516.700203,-689.485948,9400.615463
786.970611,-1480.411884,153.219100,9178.553681
786.970940,-814.226536,306.438199,9178.553681
786.971270,148.041188,1302.362347,9918.759623
786.971599,148.041188,1915.238745,10510.924376
786.971928,-962.267725,2681.334243,10510.924376
786.972258,-2146.597232,2987.772442,9548.656652
786.972587,-2220.617826,2068.457845,9474.636058
786.972916,-1924.535449,153.219100,9474.636058
786.973245,-1332.370696,-153.219100,8734.430116
786.973575,-814.226536,-536.266849,7698.141797
786.973904,0.000000,-383.047749,7920.203579
786.974233,370.102971,306.438199,8586.388927
786.974562,592.164754,2221.676944,9992.780217
786.974892,-444.123565,3064.381992,10362.883188
786.975221,-888.247130,3064.381992,10658.965565
786.975550,-1258.350101,2145.067394,11029.068536
786.975879,-1480.411884,995.924147,10510.924376
786.976209,-1850.514855,0.000000,10066.800811
786.976538,-1998.556043,-1685.410096,9252.574275
786.976867,-1850.514855,-1608.800546,8586.388927
786.977197,-1480.411884,-2068.457845,8512.368333
786.977526,-1332.370696,-612.876398,8438.347739
786.977855,-962.267725,383.047749,8586.388927
786.978184,-370.102971,1149.143247,8216.285956
786.978514,592.164754,2451.505594,8808.450710
786.978843,1332.370696,2757.943793,9474.636058
786.979172,1406.391290,2987.772442,9622.677246
786.979501,444.123565,2757.943793,10288.862594
786.979831,-1036.288319,2221.676944,10436.903782
786.980160,-2516.700203,1532.190996,10732.986159
786.980489,-3330.926739,229.828649,10881.027347
786.980819,-3923.091493,-919.314598,10955.047942
786.981148,-3627.009116,-766.095498,10584.944971
786.981477,-3108.864956,-1302.362347,9474.636058
786.981806,-2220.617826,-612.876398,8956.491898
786.982136,-1110.308913,-306.438199,8438.347739
786.982465,74.020594,536.266849,9030.512492
786.982794,296.082377,1532.190996,9326.594869
786.983123,148.041188,2604.724693,10288.862594
786.983453,-1258.350101,3217.601092,10140.821405
786.983782,-1924.535449,2451.505594,9992.780217
786.984111,-1998.556043,1149.143247,10140.821405
786.984440,-1332.370696,306.438199,10066.800811
786.984770,-1110.308913,0.000000,8512.368333
786.985099,0.000000,-383.047749,7920.203579
786.985428,666.185348,-306.438199,8290.306550
786.985758,1110.308913,1072.533697,8956.491898
786.986087,814.226536,2681.334243,9622.677246
786.986416,666.185348,3064.381992,10214.842000
786.986745,0.000000,3294.210641,10214.842000
786.987075,-740.205942,2681.334243,10066.800811
786.987404,-1036.288319,1608.800546,9992.780217
786.987733,-1258.350101,0.000000,9252.574275
786.988062,-1184.329507,-995.924147,8808.450710
786.988392,-1332.370696,-1685.410096,8290.306550
786.988721,-1628.453072,-1149.143247,8660.409521
786.989050,-1406.391290,-153.219100,8734.430116
786.989380,-1110.308913,1072.533697,8734.430116
786.989709,0.000000,1838.629195,8660.409521
786.990038,518.144159,2757.943793,8882.471304
786.990367,888.247130,3140.991542,9548.656652
786.990697,592.164754,3447.429741,9696.697840
786.991026,0.000000,2911.162892,9992.780217
786.991355,-1258.350101,2068.457845,9992.780217
786.991684,-2294.638420,1685.410096,10140.821405
786.992014,-2738.761985,-229.828649,10214.842000
786.992343,-3108.864956,-919.314598,10288.862594
786.992672,-3034.844362,-1149.143247,10066.800811
786.993001,-2516.700203,-766.095498,9400.615463
786.993331,-1332.370696,-306.438199,9400.615463
786.993660,-666.185348,-536.266849,9104.533087
786.993989,0.000000,919.314598,9770.718434
786.994319,0.000000,1455.581446,10436.903782
786.994648,-888.247130,2374.896044,10658.965565
786.994977,-2220.617826,2528.115143,10510.924376
786.995306,-2368.659014,1762.019645,9844.739029
786.995636,-2368.659014,153.219100,9696.697840
786.995965,-1850.514855,-383.047749,9104.533087
786.996294,-1110.308913,-1149.143247,8216.285956
786.996623,-296.082377,-1072.533697,7846.182985
786.996953,370.102971,-306.438199,8364.327145
786.997282,740.205942,1302.362347,9474.636058
786.997611,74.020594,2987.772442,10214.842000
786.997941,0.000000,2987.772442,10807.006753
786.998270,-592.164754,3294.210641,11177.109724
786.998599,-740.205942,2145.067394,10584.944971
786.998928,-1480.411884,536.266849,9622.677246
786.999258,-1702.473667,-1072.533697,9104.533087
786.999587,-1702.473667,-1762.019645,8512.368333
786.999916,-1776.494261,-1762.019645,8512.368333
787.000245,-1480.411884,-919.314598,8364.327145
787.000575,-962.267725,536.266849,8290.306550
787.000904,-666.185348,1149.143247,8068.244768
787.001233,222.061783,1991.848295,8586.388927
787.001562,962.267725,2911.162892,9104.533087
787.001892,888.247130,3294.210641,9474.636058
787.002221,296.082377,2987.772442,9474.636058
787.002550,-666.185348,2757.943793,10510.924376
787.002880,-2220.617826,1991.848295,10584.944971
787.003209,-3478.967927,1149.143247,10658.965565
787.003538,-3849.070898,-153.219100,10584.944971
787.003867,-3849.070898,-919.314598,10140.821405
787.004197,-3108.864956,-919.314598,9992.780217
787.004526,-2368.659014,-995.924147,9030.512492
787.004855,-1110.308913,-459.657299,8512.368333
787.005184,74.020594,306.438199,8586.388927
787.005514,1036.288319,1608.800546,9178.553681
787.005843,1184.329507,2757.943793,10288.862594
787.006172,-148.041188,3064.381992,10584.944971
787.006502,-1554.432478,2681.334243,10436.903782
787.006831,-1702.473667,1685.410096,10214.842000
787.007160,-1628.453072,536.266849,10214.842000
787.007489,-1332.370696,-689.485948,9252.574275
787.007819,-814.226536,-536.266849,8512.368333
787.008148,74.020594,-766.095498,8290.306550
787.008477,296.082377,153.219100,8956.491898
787.008806,222.061783,1838.629195,9622.677246
787.009136,0.000000,2911.162892,10066.800811
787.009465,-296.082377,3064.381992,10066.800811
787.009794,-444.123565,2604.724693,10066.800811
787.010123,-962.267725,1455.581446,9770.718434
787.010453,-1480.411884,229.828649,9400.615463
787.010782,-1628.453072,-995.924147,8882.471304
787.011111,-1480.411884,-1302.362347,8438.347739
787.011441,-1702.473667,-1072.533697,8956.491898
787.011770,-1702.473667,-612.876398,9252.574275
787.012099,-1332.370696,612.876398,8956.491898
787.012428,-740.205942,1149.143247,8882.471304
787.012758,222.061783,2374.896044,8956.491898
787.013087,444.123565,3140.991542,9400.615463
787.013416,592.164754,3370.820191,9622.677246
787.013745,0.000000,3064.381992,9548.656652
787.014075,-814.226536,2221.676944,9844.739029
787.014404,-1702.473667,1532.190996,9918.759623
787.014733,-2442.679609,459.657299,9844.739029
787.015063,-2960.823768,-689.485948,10140.821405
787.015392,-3330.926739,-689.485948,9992.780217
787.015721,-2738.761985,-1072.533697,9622.677246
787.016050,-1776.494261,-536.266849,8808.450710
787.016380,-814.226536,383.047749,8956.491898
787.016709,296.082377,995.924147,9474.636058
787.017038,518.144159,1532.190996,10288.862594
787.017367,0.000000,2298.286494,11029.068536
787.017697,-1628.453072,2604.724693,10807.006753
787.018026,-2294.638420,2374.896044,10066.800811
787.018355,-2368.659014,612.876398,9770.718434
787.018684,-1702.473667,0.000000,9474.636058
787.019014,-1480.411884,-766.095498,8438.347739
787.019343,-814.226536,-766.095498,7772.162391
787.019672,518.144159,-612.876398,8364.327145
787.020002,740.205942,612.876398,9030.512492
787.020331,296.082377,2451.505594,10140.821405
787.020660,-148.041188,3524.039291,10362.883188
787.020989,-444.123565,3524.039291,10584.944971
787.021319,-740.205942,2451.505594,10807.006753
787.021648,-1184.329507,1072.533697,10066.800811
787.021977,-1480.411884,0.000000,9474.636058
787.022306,-1332.370696,-1225.752797,9030.512492
787.022636,-1480.411884,-1532.190996,8586.388927
787.022965,-1258.350101,-1072.533697,8734.430116
787.023294,-1036.288319,-766.095498,8512.368333
787.023624,-888.247130,229.828649,8290.306550
787.023953,0.000000,1608.800546,8512.368333
787.024282,222.061783,2451.505594,8734.430116
787.024611,666.185348,3294.210641,9326.594869
787.024941,148.041188,3140.991542,9104.533087
787.025270,-888.247130,2451.505594,9992.780217
787.025599,-1850.514855,1991.848295,10140.821405
787.025928,-2960.823768,1072.533697,10436.903782
787.026258,-3627.009116,-306.438199,10436.903782
787.026587,-4219.173869,-1072.533697,10288.862594
787.026916,-3849.070898,-1378.971896,9844.739029
787.027245,-2886.803174,-919.314598,9622.677246
787.027575,-2146.597232,-536.266849,9104.533087
787.027904,-962.267725,76.609550,9104.533087
787.028233,370.102971,1225.752797,9400.615463
787.028563,1184.329507,2145.067394,9918.759623
787.028892,222.061783,2221.676944,10362.883188
787.029221,-962.267725,2528.115143,10510.924376
787.029550,-1776.494261,2145.067394,10214.842000
787.029880,-1702.473667,842.705048,10140.821405
787.030209,-962.267725,0.000000,9770.718434
787.030538,-518.144159,-383.047749,8808.450710
787.030867,74.020594,-995.924147,7920.203579
787.031197,1036.288319,-459.657299,8586.388927
787.031526,962.267725,1225.752797,9474.636058
787.031855,296.082377,2298.286494,9696.697840
787.032184,74.020594,3294.210641,10288.862594
787.032514,-370.102971,2451.505594,10510.924376
787.032843,-1036.288319,1991.848295,10436.903782
787.033172,-1480.411884,766.095498,9918.759623
787.033502,-1406.391290,-689.485948,9104.533087
787.033831,-1406.391290,-1302.362347,8882.471304
787.034160,-1332.370696,-1225.752797,8882.471304
787.034489,-1406.391290,-536.266849,8660.409521
787.034819,-1036.288319,229.828649,8586.388927
787.035148,-444.123565,1378.971896,8586.388927
787.035477,0.000000,1532.190996,8734.430116
787.035806,888.247130,3294.210641,9400.615463
787.036136,888.247130,3217.601092,9474.636058
787.036465,296.082377,3217.601092,9474.636058
787.036794,-444.123565,2374.896044,9696.697840
787.037124,-1776.494261,2145.067394,9992.780217
787.037453,-2368.659014,536.266849,9770.718434
787.037782,-2960.823768,0.000000,10436.903782
787.038111,-3478.967927,-536.266849,10214.842000
787.038441,-2960.823768,-689.485948,9992.780217
787.038770,-2368.659014,-229.828649,9252.574275
787.039099,-888.247130,612.876398,8956.491898
787.039428,0.000000,459.657299,8734.430116
787.039758,592.164754,1762.019645,9400.615463
787.040087,370.102971,1991.848295,10140.821405
787.040416,-888.247130,2681.334243,10658.965565
787.040745,-2368.659014,2604.724693,10214.842000
787.041075,-3034.844362,1685.410096,9844.739029
787.041404,-2664.741391,153.219100,9992.780217
787.041733,-2072.576638,-383.047749,9474.636058
787.042063,-1332.370696,-995.924147,8216.285956
787.042392,-370.102971,-689.485948,7698.141797
787.042721,148.041188,306.438199,8290.306550
787.043050,740.205942,1838.629195,9548.656652
787.043380,148.041188,2987.772442,10140.821405
787.043709,0.000000,3370.820191,10362.883188
787.044038,-592.164754,3064.381992,10584.944971
787.044367,-740.205942,1991.848295,10510.924376
787.044697,-1554.432478,383.047749,9770.718434
787.045026,-1554.432478,-1225.752797,9622.677246
787.045355,-1776.494261,-1608.800546,9104.533087
787.045685,-1924.535449,-1532.190996,9104.533087
787.046014,-1554.432478,-919.314598,8808.450710
787.046343,-1258.350101,-306.438199,8364.327145
787.046672,-370.102971,842.705048,8364.327145
787.047002,296.082377,1838.629195,8586.388927
787.047331,888.247130,2604.724693,8882.471304
787.047660,962.267725,2987.772442,9326.594869
787.047989,370.102971,2987.772442,9400.615463
787.048319,-1184.329507,2374.896044,9844.739029
787.048648,-2368.659014,1838.629195,10510.924376
787.048977,-3182.885551,536.266849,10881.027347
787.049306,-3627.009116,-536.266849,10584.944971
787.049636,-3552.988522,-1685.410096,10584.944971
787.049965,-3330.926739,-1302.362347,9992.780217
787.050294,-2368.659014,-766.095498,9400.615463
787.050624,-1110.308913,-306.438199,8956.491898
787.050953,0.000000,229.828649,8956.491898
787.051282,888.247130,1072.533697,9696.697840
787.051611,592.164754,2528.115143,10584.944971
787.051941,-1036.288319,2911.162892,10362.883188
787.052270,-2072.576638,2834.553343,9844.739029
787.052599,-2072.576638,1455.581446,9918.759623
787.052928,-1480.411884,153.219100,9770.718434
787.053258,-1110.308913,-153.219100,8660.409521
787.053587,-296.082377,-383.047749,8068.244768
787.053916,296.082377,-536.266849,7772.162391
787.054246,740.205942,842.705048,8956.491898
787.054575,296.082377,2374.896044,9696.697840
787.054904,148.041188,3140.991542,9992.780217
787.055233,-296.082377,3370.820191,10288.862594
787.055563,-518.144159,2681.334243,10510.924376
787.055892,-1036.288319,1762.019645,10140.821405
787.056221,-1110.308913,229.828649,9474.636058
787.056550,-1332.370696,-842.705048,8882.471304
787.056880,-1406.391290,-1072.533697,8586.388927
787.057209,-1332.370696,-842.705048,8660.409521
787.057538,-1480.411884,0.000000,8512.368333
787.057867,-1110.308913,842.705048,8660.409521
787.058197,-370.102971,1685.410096,8364.327145
787.058526,740.205942,2987.772442,9178.553681
787.058855,1184.329507,2987.772442,9400.615463
787.059185,740.205942,3064.381992,9474.636058
787.059514,0.000000,2834.553343,9918.759623
787.059843,-1258.350101,2068.457845,9844.739029
787.060172,-1850.514855,1685.410096,10140.821405
787.060502,-3108.864956,229.828649,10066.800811
787.060831,-3404.947333,-612.876398,10362.883188
787.061160,-3256.906145,-842.705048,10288.862594
787.061489,-2516.700203,-842.705048,9400.615463
787.061819,-1702.473667,-689.485948,8660.409521
787.062148,-740.205942,306.438199,8808.450710
787.062477,222.061783,689.485948,9474.636058
787.062807,444.123565,1762.019645,10066.800811
787.063136,-444.123565,2374.896044,10362.883188
787.063465,-1776.494261,2528.115143,10140.821405
787.063794,-2368.659014,1915.238745,9326.594869
787.064124,-2294.638420,766.095498,9696.697840
787.064453,-1924.535449,-229.828649,9474.636058
787.064782,-962.267725,-766.095498,8512.368333
787.065111,-296.082377,-842.705048,7920.203579
787.065441,518.144159,-383.047749,8216.285956
787.065770,148.041188,459.657299,9252.574275
787.066099,148.041188,2451.505594,10362.883188
787.066428,-222.061783,3140.991542,10807.006753
787.066758,-592.164754,3370.820191,11103.089130
787.067087,-518.144159,2068.457845,10955.047942
787.067416,-1258.350101,536.266849,10140.821405
787.067746,-1628.453072,-689.485948,9548.656652
787.068075,-1480.411884,-1608.800546,8956.491898
787.068404,-1776.494261,-1608.800546,8734.430116
787.068733,-1628.453072,-995.924147,8290.306550
787.069063,-1332.370696,76.609550,8216.285956
787.069392,-888.247130,536.266849,8068.244768
787.069721,-296.082377,1608.800546,8142.265362
787.070051,370.102971,2681.334243,8660.409521
787.070380,444.123565,3064.381992,9400.615463
787.070709,370.102971,3677.258390,9992.780217
787.071038,-1036.288319,2911.162892,9992.780217
787.071368,-2146.597232,1915.238745,10732.986159
787.071697,-3108.864956,1072.533697,10732.986159
787.072026,-3701.029710,0.000000,10584.944971
787.072356,-3775.050304,-383.047749,10140.821405
787.072685,-3256.906145,-1378.971896,9474.636058
787.073014,-2442.679609,-766.095498,8882.471304
787.073343,-1258.350101,-383.047749,8290.306550
787.073673,74.020594,76.609550,8586.388927
787.074002,1036.288319,995.924147,9104.533087
787.074331,1110.308913,2221.676944,9770.718434
787.074661,0.000000,2528.115143,10436.903782
787.074990,-1480.411884,2604.724693,10732.986159
787.075319,-2294.638420,2221.676944,10658.965565
787.075648,-2072.576638,842.705048,10436.903782
787.075978,-1628.453072,-383.047749,9622.677246
787.076307,-666.185348,-306.438199,8808.450710
787.076636,0.000000,-842.705048,8142.265362
787.076966,666.185348,0.000000,9030.512492
787.077295,592.164754,1685.410096,9622.677246
787.077624,370.102971,2911.162892,9770.718434
787.077953,-222.061783,3217.601092,10066.800811
787.078283,-370.102971,2528.115143,10362.883188
