#time,accel_x,accel_y,accel_z
1066.654654,-3256.906145,8350.440928,20133.601622
1066.654983,-6809.894666,4213.525239,18579.169144
1066.655313,-8216.285956,-459.657299,14211.954086
1066.655642,-7772.162391,-1838.629195,9918.759623
1066.655972,-6217.729913,-4826.401637,7402.059420
1066.656302,-2960.823768,-7737.564530,2738.761985
1066.656631,1924.535449,-6511.811733,1258.350101
1066.656961,5551.544565,-3677.258390,1480.411884
1066.657290,6217.729913,459.657299,2294.638420
1066.657620,4515.256246,2681.334243,4885.359217
1066.657949,3552.988522,3907.087040,9844.739029
1066.658279,1628.453072,6818.249932,16728.654289
1066.658608,-1554.432478,9499.584175,21317.931130
1066.658938,-5921.647536,6435.202183,21465.972318
1066.659268,-7994.224174,-995.924147,18949.272115
1066.659597,-8586.388927,-2987.772442,14137.933492
1066.659927,-7031.956449,-4136.915689,9992.780217
1066.660256,-3034.844362,-7660.954980,5995.668130
1066.660586,1184.329507,-7584.345430,2590.720797
1066.660915,3849.070898,-6052.154434,740.205942
1066.661245,5699.585753,-2757.943793,2368.659014
1066.661575,5107.421000,1149.143247,6143.709319
1066.661904,3849.070898,5975.544884,9474.636058
1066.662234,1776.494261,8273.831378,14359.995275
1066.662563,-296.082377,9193.145976,18727.210333
1066.662893,-3404.947333,8044.002729,20725.766376
1066.663222,-5773.606348,2987.772442,18801.230927
1066.663552,-7772.162391,0.000000,13989.892304
1066.663882,-8438.347739,-689.485948,8512.368333
1066.664211,-5329.482782,-4903.011187,3923.091493
1066.664541,0.000000,-7048.078582,962.267725
1066.664870,3182.885551,-6052.154434,-2294.638420
1066.665200,5403.503377,-2528.115143,-888.247130
1066.665529,4737.318029,2451.505594,1924.535449
1066.665859,2220.617826,5439.278036,5181.441594
1066.666188,296.082377,7660.954980,10955.047942
1066.666518,-1258.350101,9039.926876,16358.551318
1066.666848,-4145.153275,8273.831378,19319.375086
1066.667177,-6809.894666,4290.134789,18209.066173
1066.667507,-8586.388927,-306.438199,14804.118840
1066.667836,-8660.409521,-1838.629195,10955.047942
1066.668166,-6661.853478,-4749.792088,6513.812290
1066.668495,-3034.844362,-6818.249932,3330.926739
1066.668825,1554.432478,-5898.935335,-370.102971
1066.669155,4737.318029,-4519.963438,666.185348
1066.669484,5773.606348,-153.219100,3034.844362
1066.669814,4737.318029,3600.648841,6809.894666
1066.670143,3775.050304,6665.030833,11621.233289
1066.670473,1850.514855,7584.345430,16654.633695
1066.670802,-888.247130,7048.078582,20799.786970
1066.671132,-4885.359217,4060.306139,21317.931130
1066.671462,-7402.059420,306.438199,18875.251521
1066.671791,-7846.182985,-1608.800546,13915.871710
1066.672121,-5403.503377,-3753.867940,10881.027347
1066.672450,-2146.597232,-7201.297681,6365.771101
1066.672780,2294.638420,-7354.516781,1036.288319
1066.673109,6217.729913,-5898.935335,222.061783
1066.673439,8660.409521,-2221.676944,1850.514855
1066.673769,7179.997637,5056.230287,5847.626942
1066.674098,4071.132681,7354.516781,8512.368333
1066.674428,1702.473667,7814.174080,13101.645173
1066.674757,-592.164754,9499.584175,18357.107362
1066.675087,-4293.194464,8733.488677,20725.766376
1066.675416,-7328.038826,2987.772442,18357.107362
1066.675746,-9770.718434,-1685.410096,14508.036463
1066.676075,-11325.150913,-2221.676944,9326.594869
1066.676405,-8956.491898,-4826.401637,6809.894666
1066.676735,-4293.194464,-8810.098227,1850.514855
1066.677064,2294.638420,-5362.668486,-3552.988522
1066.677394,6587.832884,-4213.525239,-2368.659014
1066.677723,8882.471304,-612.876398,888.247130
1066.678053,5181.441594,6894.859482,5033.400406
1066.678382,1406.391290,11108.384721,9326.594869
1066.678712,-592.164754,11108.384721,14730.098246
1066.679042,-2294.638420,10725.336972,20577.725188
1066.679371,-5403.503377,8197.221829,21762.054695
1066.679701,-7550.100608,-306.438199,17024.736666
1066.680030,-8882.471304,-3294.210641,10584.944971
1066.680360,-8364.327145,-2834.553343,5181.441594
1066.680689,-2590.720797,-7201.297681,3182.885551
1066.681019,1258.350101,-8886.707777,2442.679609
1066.681349,3404.947333,-4060.306139,814.226536
1066.681678,4515.256246,0.000000,1702.473667
1066.682008,3997.112087,3064.381992,4663.297435
1066.682337,3997.112087,5822.325785,9548.656652
1066.682667,2368.659014,6741.640382,16580.613101
1066.682996,-1258.350101,7431.126331,21614.013506
1066.683326,-6217.729913,7660.954980,21762.054695
1066.683656,-8364.327145,3217.601092,19097.313304
1066.683985,-7846.182985,-2834.553343,14285.974681
1066.684315,-6365.771101,-5745.716235,8512.368333
1066.684644,-2220.617826,-8273.831378,4071.132681
1066.684974,2886.803174,-9346.365076,2442.679609
1066.685304,5329.482782,-5056.230287,740.205942
1066.685633,6217.729913,383.047749,2368.659014
1066.685963,4515.256246,2757.943793,6143.709319
1066.686293,3256.906145,4749.792088,10881.027347
1066.686622,1776.494261,9193.145976,16580.613101
1066.686952,-740.205942,11414.822920,19023.292709
1066.687282,-4663.297435,6205.373534,18061.024985
1066.687611,-6069.688724,0.000000,16654.633695
1066.687941,-7846.182985,-2221.676944,14211.954086
1066.688271,-7920.203579,-2068.457845,9918.759623
1066.688600,-5773.606348,-3753.867940,6957.935855
1066.688930,-1850.514855,-6818.249932,-0.000000
1066.689260,4441.235652,-5592.497135,-3775.050304
1066.689590,8660.409521,-4749.792088,-1628.453072
1066.689919,10362.883188,0.000000,2294.638420
1066.690249,5033.400406,8810.098227,6143.709319
1066.690579,0.000000,11951.089769,10362.883188
1066.690908,-1850.514855,11568.042020,16136.489536
1066.691238,-2368.659014,9959.241474,20503.704593
1066.691568,-5847.626942,5822.325785,19467.416275
1066.691897,-7772.162391,-1608.800546,14211.954086
1066.692227,-9696.697840,-3983.696590,9030.512492
1066.692557,-9844.739029,-2911.162892,6735.874072
1066.692886,-6143.709319,-7277.907231,3849.070898
1066.693216,-592.164754,-7277.907231,740.205942
1066.693546,3775.050304,-4749.792088,888.247130
1066.693875,5699.585753,-1225.752797,1998.556043
1066.694205,3256.906145,3524.039291,4441.235652
1066.694535,1776.494261,6128.763984,7846.182985
1066.694864,1628.453072,7201.297681,15914.427753
1066.695194,-296.082377,10189.070123,22724.322419
1066.695524,-4811.338623,10112.460574,23908.651927
1066.695853,-6957.935855,2068.457845,19467.416275
1066.696183,-6883.915261,-3064.381992,13249.686362
1066.696513,-5699.585753,-3753.867940,7698.141797
1066.696842,-1184.329507,-6665.030833,5921.647536
1066.697172,3701.029710,-8120.612279,4441.235652
1066.697502,4737.318029,-2604.724693,3404.947333
1066.697831,3701.029710,-153.219100,2516.700203
1066.698161,3478.967927,2451.505594,5921.647536
1066.698491,2960.823768,4979.620737,11473.192101
1066.698821,1628.453072,7814.174080,16136.489536
1066.699150,-1998.556043,9116.536426,18431.127956
1066.699480,-5551.544565,7354.516781,17320.819043
1066.699810,-6809.894666,2451.505594,15618.345376
1066.700139,-6735.874072,-2068.457845,12361.439231
1066.700469,-7772.162391,-2221.676944,9252.574275
1066.700799,-5773.606348,-3140.991542,5107.421000
1066.701128,-1406.391290,-5132.839837,-888.247130
1066.701458,3627.009116,-5592.497135,-2960.823768
1066.701788,7105.977043,-3447.429741,740.205942
1066.702117,6069.688724,2451.505594,3923.091493
1066.702447,2812.782580,7737.564530,7105.977043
1066.702777,592.164754,9806.022374,12287.418637
1066.703106,-1554.432478,10572.117872,16950.716072
1066.703436,-3330.926739,8733.488677,19097.313304
1066.703766,-5329.482782,3524.039291,17764.942608
1066.704095,-6439.791695,-612.876398,13619.789333
1066.704425,-7105.977043,-766.095498,8660.409521
1066.704755,-5921.647536,-3753.867940,7031.956449
1066.705084,-2960.823768,-7507.735880,2886.803174
1066.705414,370.102971,-4749.792088,518.144159
1066.705744,4737.318029,-3294.210641,370.102971
1066.706073,7031.956449,0.000000,2442.679609
1066.706403,4367.215058,3907.087040,4737.318029
1066.706733,1924.535449,5132.839837,9622.677246
1066.707063,592.164754,7124.688131,17098.757260
1066.707392,-2294.638420,10648.727422,22058.137072
1066.707722,-5921.647536,8963.317327,21984.116477
1066.708052,-7328.038826,1455.581446,17764.942608
1066.708381,-7550.100608,-3064.381992,11843.295072
1066.708711,-5921.647536,-5132.839837,6513.812290
1066.709041,-814.226536,-7737.564530,4515.256246
1066.709370,2738.761985,-7354.516781,2738.761985
1066.709700,3849.070898,-3753.867940,2072.576638
1066.710030,3108.864956,-1532.190996,3552.988522
1066.710359,2294.638420,2757.943793,7105.977043
1066.710689,2368.659014,5056.230287,11547.212695
1066.711019,1628.453072,7660.954980,16136.489536
1066.711348,-1406.391290,8963.317327,18505.148550
1066.711678,-4515.256246,6052.154434,19171.333898
1066.712008,-5551.544565,1915.238745,17912.983796
1066.712337,-6365.771101,-153.219100,13915.871710
1066.712667,-6957.935855,-766.095498,9104.533087
1066.712997,-3701.029710,-5669.106685,3256.906145
1066.713326,1480.411884,-6894.859482,444.123565
1066.713656,5699.585753,-5898.935335,-0.000000
1066.713986,6587.832884,-919.314598,3182.885551
1066.714315,3701.029710,4826.401637,4515.256246
1066.714645,1702.473667,6971.469032,7772.162391
1066.714975,592.164754,8273.831378,14211.954086
1066.715304,-1850.514855,10265.679673,17542.880825
1066.715634,-4219.173869,7431.126331,17690.922014
1066.715964,-5403.503377,1991.848295,14952.160028
1066.716294,-7179.997637,-229.828649,11177.109724
1066.716623,-7105.977043,-689.485948,7920.203579
1066.716953,-4959.379811,-4903.011187,5625.565159
1066.717283,-1850.514855,-5975.544884,296.082377
1066.717612,2072.576638,-5209.449386,-1110.308913
1066.717942,4959.379811,-3140.991542,1554.432478
1066.718272,4663.297435,1915.238745,3552.988522
1066.718601,2442.679609,4826.401637,7105.977043
1066.718931,740.205942,5745.716235,12731.542202
1066.719261,-1480.411884,9116.536426,17838.963202
1066.719590,-3108.864956,9346.365076,21614.013506
1066.719920,-5329.482782,4443.353888,20059.581028
1066.720250,-6661.853478,0.000000,15840.407159
1066.720579,-6439.791695,-1915.238745,10807.006753
1066.720909,-3330.926739,-5132.839837,7254.018232
1066.721239,222.061783,-6818.249932,4071.132681
1066.721568,3108.864956,-5745.716235,1406.391290
1066.721898,4885.359217,-4213.525239,2664.741391
1066.722228,3997.112087,766.095498,5329.482782
1066.722557,3182.885551,4519.963438,8068.244768
1066.722887,2220.617826,5592.497135,11991.336260
1066.723217,888.247130,6741.640382,15988.448347
1066.723546,-1554.432478,7124.688131,19171.333898
1066.723876,-3627.009116,4366.744339,18875.251521
1066.724206,-5699.585753,1532.190996,16062.468941
1066.724536,-6809.894666,-229.828649,11473.192101
1066.724865,-6365.771101,-2451.505594,8216.285956
1066.725195,-2442.679609,-4443.353888,4367.215058
1066.725525,2590.720797,-4213.525239,370.102971
1066.725854,5329.482782,-4903.011187,518.144159
1066.726184,5255.462188,-1455.581446,-74.020594
1066.726514,2886.803174,2374.896044,4219.173869
1066.726843,148.041188,4673.182538,10362.883188
1066.727173,-2146.597232,8963.317327,16284.530724
1066.727503,-3478.967927,10418.898773,18505.148550
1066.727832,-4367.215058,5439.278036,17616.901420
1066.728162,-4737.318029,459.657299,14804.118840
1066.728492,-6439.791695,-1225.752797,10732.986159
1066.728821,-6069.688724,-1915.238745,8290.306550
1066.729151,-3849.070898,-3600.648841,4885.359217
1066.729481,0.000000,-2681.334243,1776.494261
1066.729810,3923.091493,-4366.744339,814.226536
1066.730140,6217.729913,-3753.867940,2146.597232
1066.730470,4219.173869,1302.362347,4219.173869
1066.730799,1406.391290,4060.306139,7105.977043
1066.731129,-148.041188,5439.278036,14137.933492
1066.731459,-1628.453072,8503.660028,19763.498651
1066.731788,-3775.050304,7354.516781,21317.931130
1066.732118,-5847.626942,2528.115143,18135.045579
1066.732448,-7031.956449,-689.485948,12435.459826
1066.732778,-6143.709319,-2987.772442,7624.121203
1066.733107,-2368.659014,-5822.325785,5403.503377
1066.733437,1406.391290,-5669.106685,3108.864956
1066.733767,2738.761985,-4213.525239,3108.864956
1066.734096,3256.906145,-2528.115143,2146.597232
1066.734426,2590.720797,-306.438199,4589.276840
1066.734756,1258.350101,1915.238745,9030.512492
1066.735085,0.000000,4213.525239,14656.077652
1066.735415,-1332.370696,6511.811733,19245.354492
1066.735745,-2812.782580,6435.202183,19763.498651
1066.736074,-4811.338623,2911.162892,17764.942608
1066.736404,-5773.606348,-689.485948,15026.180623
1066.736734,-5773.606348,-1532.190996,11695.253884
1066.737063,-3701.029710,-1991.848295,8438.347739
1066.737393,370.102971,-1915.238745,3404.947333
1066.737723,4515.256246,-2451.505594,1036.288319
1066.738052,6735.874072,-3983.696590,-0.000000
1066.738382,6513.812290,-919.314598,1998.556043
1066.738712,2664.741391,2911.162892,5847.626942
1066.739041,0.000000,7354.516781,11251.130318
1066.739371,-1850.514855,9269.755526,16358.551318
1066.739701,-3552.988522,6971.469032,18283.086767
1066.740030,-5107.421000,2834.553343,17024.736666
1066.740360,-6069.688724,-766.095498,14137.933492
1066.740690,-7105.977043,-1225.752797,10732.986159
1066.741019,-6809.894666,-306.438199,8438.347739
1066.741349,-4737.318029,-1378.971896,5107.421000
1066.741679,370.102971,-2068.457845,-296.082377
1066.742009,5847.626942,-3524.039291,-962.267725
1066.742338,8142.265362,-1915.238745,-0.000000
1066.742668,5847.626942,3217.601092,1850.514855
1066.742998,1702.473667,5592.497135,6513.812290
1066.743327,-740.205942,5822.325785,12953.603985
1066.743657,-3627.009116,8044.002729,19615.457463
1066.743987,-5995.668130,6894.859482,21614.013506
1066.744316,-7994.224174,2451.505594,18727.210333
1066.744646,-8216.285956,-1991.848295,13693.809927
1066.744976,-6957.935855,-3294.210641,9326.594869
1066.745305,-3330.926739,-5286.058936,5847.626942
1066.745635,1110.308913,-6358.592633,3701.029710
1066.745965,4071.132681,-4136.915689,2146.597232
1066.746294,4959.379811,-1072.533697,3849.070898
1066.746624,3849.070898,2145.067394,5255.462188
1066.746954,3330.926739,3064.381992,8290.306550
1066.747283,2738.761985,3830.477490,13767.830521
1066.747613,740.205942,5286.058936,19245.354492
1066.747943,-3775.050304,6128.763984,21317.931130
1066.748272,-6069.688724,3140.991542,19541.436869
1066.748602,-6809.894666,-842.705048,15396.283594
1066.748932,-6143.709319,-2528.115143,9844.739029
1066.749261,-2664.741391,-4979.620737,5995.668130
1066.749591,2442.679609,-5975.544884,3034.844362
1066.749921,5551.544565,-4366.744339,1110.308913
1066.750251,5107.421000,-1685.410096,740.205942
1066.750580,4145.153275,536.266849,1998.556043
1066.750910,2368.659014,2451.505594,6883.915261
1066.751240,-740.205942,5822.325785,13397.727550
1066.751569,-3182.885551,8810.098227,17246.798449
1066.751899,-5033.400406,6588.421283,17542.880825
1066.752229,-6069.688724,842.705048,16284.530724
1066.752558,-6957.935855,-1915.238745,14211.954086
1066.752888,-7105.977043,-1991.848295,10881.027347
1066.753218,-6291.750507,-1532.190996,7624.121203
1066.753547,-2294.638420,-3447.429741,1406.391290
1066.753877,3330.926739,-3140.991542,-0.000000
1066.754207,7105.977043,-2987.772442,-0.000000
1066.754536,8438.347739,1149.143247,2072.576638
1066.754866,4663.297435,4290.134789,3775.050304
1066.755196,1554.432478,5056.230287,8290.306550
1066.755525,-592.164754,6971.469032,15766.386565
1066.755855,-2738.761985,7890.783629,21169.889941
1066.756185,-6365.771101,3753.867940,20133.601622
1066.756514,-7994.224174,-612.876398,16136.489536
1066.756844,-7920.203579,-1685.410096,12139.377449
1066.757174,-6069.688724,-2604.724693,9622.677246
1066.757503,-2590.720797,-4596.572988,6217.729913
1066.757833,888.247130,-2528.115143,592.164754
1066.758163,5329.482782,-3370.820191,-1332.370696
1066.758492,7328.038826,-1302.362347,1776.494261
1066.758822,4663.297435,3370.820191,4367.215058
1066.759152,1554.432478,5056.230287,7994.224174
1066.759482,814.226536,5132.839837,14359.995275
1066.759811,-1702.473667,5515.887586,19985.560434
1066.760141,-5107.421000,5439.278036,21539.992912
1066.760471,-7624.121203,306.438199,18875.251521
1066.760800,-8364.327145,-3447.429741,14730.098246
1066.761130,-7105.977043,-2528.115143,11251.130318
1066.761460,-4071.132681,-3677.258390,8068.244768
1066.761789,1184.329507,-3294.210641,3182.885551
1066.762119,6217.729913,-2834.553343,444.123565
1066.762449,7772.162391,-1991.848295,1480.411884
1066.762778,7179.997637,2528.115143,3256.906145
1066.763108,4145.153275,4749.792088,6735.874072
1066.763438,1110.308913,6971.469032,12509.480420
1066.763767,-1702.473667,8963.317327,17838.963202
1066.764097,-4071.132681,7354.516781,20207.622217
1066.764427,-5921.647536,2145.067394,18283.086767
1066.764756,-7105.977043,-2681.334243,14359.995275
1066.765086,-8290.306550,-1685.410096,9622.677246
1066.765416,-7031.956449,-2068.457845,7550.100608
1066.765745,-3330.926739,-4366.744339,2960.823768
1066.766075,2738.761985,-3217.601092,-1480.411884
1066.766405,6513.812290,-3907.087040,-1332.370696
1066.766734,8586.388927,0.000000,666.185348
1066.767064,4589.276840,5056.230287,4219.173869
1066.767394,1480.411884,6588.421283,8068.244768
1066.767724,-1554.432478,7890.783629,15026.180623
1066.768053,-3330.926739,8273.831378,20059.581028
1066.768383,-6291.750507,5745.716235,20429.683999
1066.768713,-7772.162391,-459.657299,16654.633695
1066.769042,-8512.368333,-3217.601092,11769.274478
1066.769372,-7624.121203,-3140.991542,7476.080014
1066.769702,-3775.050304,-5745.716235,5033.400406
