#time,accel_x,accel_y,accel_z
1005.247947,2516.700203,-229.828649,9474.636058
1005.248276,3330.926739,-842.705048,8290.306550
1005.248606,2590.720797,-153.219100,9030.512492
1005.248936,444.123565,2145.067394,10288.862594
1005.249265,-1184.329507,2221.676944,11177.109724
1005.249595,-2664.741391,2221.676944,11029.068536
1005.249925,-3108.864956,2834.553343,10584.944971
1005.250254,-1776.494261,1762.019645,10436.903782
1005.250584,-666.185348,306.438199,9622.677246
1005.250913,0.000000,0.000000,8142.265362
1005.251243,-148.041188,-842.705048,7105.977043
1005.251573,-592.164754,-1302.362347,7624.121203
1005.251902,-1332.370696,842.705048,8956.491898
1005.252232,-1850.514855,2681.334243,9252.574275
1005.252562,-1258.350101,2221.676944,9326.594869
1005.252891,148.041188,2451.505594,9178.553681
1005.253221,1702.473667,3217.601092,8438.347739
1005.253550,3330.926739,2451.505594,7550.100608
1005.253880,3108.864956,2374.896044,7402.059420
1005.254210,2220.617826,3064.381992,9770.718434
1005.254539,148.041188,4596.572988,11843.295072
1005.254869,-2220.617826,4519.963438,11843.295072
1005.255199,-3108.864956,3370.820191,10214.842000
1005.255528,-2368.659014,1685.410096,9770.718434
1005.255858,-814.226536,0.000000,10362.883188
1005.256187,962.267725,229.828649,9400.615463
1005.256517,962.267725,306.438199,7994.224174
1005.256847,444.123565,536.266849,7328.038826
1005.257176,-148.041188,1532.190996,8216.285956
1005.257506,-1184.329507,2451.505594,9474.636058
1005.257836,-2072.576638,2528.115143,9918.759623
1005.258165,-2516.700203,2528.115143,9548.656652
1005.258495,-1924.535449,1685.410096,9548.656652
1005.258824,-962.267725,306.438199,9548.656652
1005.259154,-814.226536,-995.924147,8438.347739
1005.259484,-888.247130,-919.314598,8882.471304
1005.259813,-1332.370696,0.000000,10584.944971
1005.260143,-2664.741391,1225.752797,11473.192101
1005.260473,-4293.194464,1838.629195,10732.986159
1005.260802,-4515.256246,1072.533697,9992.780217
1005.261132,-3775.050304,0.000000,9918.759623
1005.261461,-2738.761985,-306.438199,10066.800811
1005.261791,-1406.391290,0.000000,9474.636058
1005.262121,-888.247130,-995.924147,7476.080014
1005.262450,-1184.329507,-2068.457845,7328.038826
1005.262780,-1924.535449,-1838.629195,9474.636058
1005.263110,-3034.844362,-229.828649,10732.986159
1005.263439,-3923.091493,919.314598,10362.883188
1005.263769,-2886.803174,383.047749,10658.965565
1005.264099,-814.226536,-766.095498,10584.944971
1005.264428,814.226536,-766.095498,10066.800811
1005.264758,1776.494261,-1378.971896,9326.594869
1005.265087,1924.535449,-229.828649,9622.677246
1005.265417,296.082377,1532.190996,10140.821405
1005.265747,-1184.329507,2145.067394,10955.047942
1005.266076,-2368.659014,2145.067394,10732.986159
1005.266406,-2516.700203,1072.533697,10510.924376
1005.266736,-2072.576638,536.266849,9992.780217
1005.267065,-1332.370696,0.000000,9326.594869
1005.267395,-296.082377,-919.314598,7846.182985
1005.267724,444.123565,-1838.629195,7698.141797
1005.268054,370.102971,-919.314598,8734.430116
1005.268384,-222.061783,1532.190996,9844.739029
1005.268713,-1480.411884,2681.334243,9474.636058
1005.269043,-1998.556043,2528.115143,9252.574275
1005.269373,-444.123565,2451.505594,9622.677246
1005.269702,962.267725,2145.067394,9844.739029
1005.270032,2442.679609,2298.286494,8586.388927
1005.270361,2886.803174,2451.505594,7254.018232
1005.270691,2738.761985,1685.410096,8068.244768
1005.271021,1628.453072,2451.505594,9622.677246
1005.271350,74.020594,3983.696590,10881.027347
1005.271680,-1554.432478,3677.258390,10510.924376
1005.272010,-1850.514855,3064.381992,10214.842000
1005.272339,-1628.453072,2451.505594,10140.821405
1005.272669,148.041188,1608.800546,8882.471304
1005.272998,444.123565,-229.828649,7476.080014
1005.273328,740.205942,-229.828649,7328.038826
1005.273658,-222.061783,1378.971896,9178.553681
1005.273987,-2072.576638,1915.238745,10510.924376
1005.274317,-3701.029710,2604.724693,9770.718434
1005.274647,-3330.926739,1915.238745,8882.471304
1005.274976,-1480.411884,536.266849,9548.656652
1005.275306,222.061783,919.314598,9770.718434
1005.275635,962.267725,1149.143247,8956.491898
1005.275965,888.247130,383.047749,8660.409521
1005.276295,0.000000,842.705048,9400.615463
1005.276624,-1702.473667,2451.505594,10658.965565
1005.276954,-3108.864956,2374.896044,11325.150913
1005.277284,-3775.050304,1149.143247,10807.006753
1005.277613,-3627.009116,842.705048,9992.780217
1005.277943,-2664.741391,-689.485948,9918.759623
1005.278272,-1776.494261,-2145.067394,9326.594869
1005.278602,-1702.473667,-1991.848295,8660.409521
1005.278932,-2368.659014,-1378.971896,9030.512492
1005.279261,-2590.720797,-1149.143247,10362.883188
1005.279591,-3552.988522,229.828649,10584.944971
1005.279921,-3701.029710,-153.219100,8734.430116
1005.280250,-2368.659014,-1455.581446,9474.636058
1005.280580,-666.185348,-1302.362347,10510.924376
1005.280909,222.061783,536.266849,10584.944971
1005.281239,592.164754,536.266849,9104.533087
1005.281569,1110.308913,-76.609550,8586.388927
1005.281898,740.205942,383.047749,9474.636058
1005.282228,-518.144159,1378.971896,10807.006753
1005.282558,-1776.494261,1455.581446,10881.027347
1005.282887,-2664.741391,1455.581446,11251.130318
1005.283217,-3478.967927,1149.143247,11103.089130
1005.283546,-2960.823768,459.657299,9844.739029
1005.283876,-1258.350101,-766.095498,8512.368333
1005.284206,888.247130,-1762.019645,7698.141797
1005.284535,1480.411884,-1532.190996,8364.327145
1005.284865,0.000000,229.828649,9622.677246
1005.285195,-2368.659014,2145.067394,9474.636058
1005.285524,-3701.029710,3447.429741,8512.368333
1005.285854,-2738.761985,2298.286494,9030.512492
1005.286184,-962.267725,919.314598,9770.718434
1005.286513,740.205942,1532.190996,9622.677246
1005.286843,2146.597232,1072.533697,7698.141797
1005.287172,2960.823768,995.924147,7402.059420
1005.287502,2368.659014,1838.629195,8734.430116
1005.287832,1110.308913,3140.991542,10214.842000
1005.288161,0.000000,3677.258390,10881.027347
1005.288491,-370.102971,4366.744339,11177.109724
1005.288821,-444.123565,4673.182538,11177.109724
1005.289150,814.226536,3907.087040,10436.903782
1005.289480,1258.350101,1225.752797,8068.244768
1005.289809,1406.391290,-383.047749,7105.977043
1005.290139,814.226536,-229.828649,7772.162391
1005.290469,-962.267725,1225.752797,9104.533087
1005.290798,-2960.823768,1838.629195,9252.574275
1005.291128,-3997.112087,2068.457845,8882.471304
1005.291458,-2738.761985,1455.581446,9400.615463
1005.291787,-444.123565,919.314598,9992.780217
1005.292117,518.144159,1532.190996,9030.512492
1005.292446,1332.370696,2221.676944,8586.388927
1005.292776,592.164754,1455.581446,8956.491898
1005.293106,-888.247130,2145.067394,10584.944971
1005.293435,-2738.761985,3217.601092,11029.068536
1005.293765,-3404.947333,2145.067394,10510.924376
1005.294095,-3701.029710,919.314598,10881.027347
1005.294424,-3478.967927,0.000000,10955.047942
1005.294754,-2516.700203,-766.095498,9844.739029
1005.295083,-1258.350101,-2451.505594,7920.203579
1005.295413,-1036.288319,-2757.943793,7624.121203
1005.295743,-2516.700203,-1225.752797,8364.327145
1005.296072,-2960.823768,-383.047749,10066.800811
1005.296402,-3256.906145,76.609550,10362.883188
1005.296732,-2590.720797,689.485948,10140.821405
1005.297061,-1628.453072,0.000000,9548.656652
1005.297391,-222.061783,-1149.143247,9252.574275
1005.297720,962.267725,-919.314598,9474.636058
1005.298050,1036.288319,-842.705048,9400.615463
1005.298380,740.205942,0.000000,10362.883188
1005.298709,-1110.308913,1991.848295,11029.068536
1005.299039,-2442.679609,1915.238745,10881.027347
1005.299369,-2960.823768,842.705048,10510.924376
1005.299698,-3256.906145,-153.219100,10732.986159
1005.300028,-2812.782580,0.000000,10732.986159
1005.300357,-1776.494261,-919.314598,9992.780217
1005.300687,-1332.370696,-1302.362347,9030.512492
1005.301017,-1776.494261,-229.828649,8068.244768
1005.301346,-2294.638420,-536.266849,7624.121203
1005.301676,-2146.597232,-383.047749,8142.265362
1005.302006,-1850.514855,306.438199,9104.533087
1005.302335,-1628.453072,1072.533697,10510.924376
1005.302665,-962.267725,2068.457845,10881.027347
1005.302994,74.020594,2221.676944,9252.574275
1005.303324,1480.411884,766.095498,8290.306550
1005.303654,2590.720797,995.924147,9030.512492
1005.303983,2664.741391,2298.286494,11177.109724
1005.304313,1110.308913,3983.696590,11621.233289
1005.304643,-518.144159,4673.182538,10288.862594
1005.304972,-1184.329507,3830.477490,9474.636058
1005.305302,0.000000,2451.505594,9252.574275
1005.305631,1480.411884,1455.581446,8882.471304
1005.305961,2516.700203,1455.581446,7402.059420
1005.306291,3108.864956,1685.410096,6957.935855
1005.306620,1184.329507,1762.019645,7105.977043
1005.306950,-962.267725,2834.553343,8142.265362
1005.307280,-2072.576638,3370.820191,8660.409521
1005.307609,-2220.617826,2528.115143,9104.533087
1005.307939,-1628.453072,2757.943793,9622.677246
1005.308268,-1924.535449,1991.848295,9844.739029
1005.308598,-1258.350101,1149.143247,9326.594869
1005.308928,-962.267725,689.485948,7920.203579
1005.309257,0.000000,919.314598,9178.553681
1005.309587,148.041188,1378.971896,11399.171507
1005.309917,-1332.370696,1762.019645,11251.130318
1005.310246,-3701.029710,2451.505594,9918.759623
1005.310576,-3701.029710,1149.143247,9622.677246
1005.310906,-2146.597232,689.485948,10881.027347
1005.311235,-962.267725,1072.533697,10362.883188
1005.311565,-222.061783,-459.657299,9918.759623
1005.311894,-666.185348,-1762.019645,8438.347739
1005.312224,-1628.453072,-1149.143247,8512.368333
1005.312554,-2146.597232,-536.266849,9696.697840
1005.312883,-2886.803174,-383.047749,9696.697840
1005.313213,-3034.844362,0.000000,9474.636058
1005.313543,-2368.659014,-306.438199,10066.800811
1005.313872,-1184.329507,-459.657299,10807.006753
1005.314202,-444.123565,-153.219100,10140.821405
1005.314531,-370.102971,-383.047749,9252.574275
1005.314861,-666.185348,306.438199,9992.780217
1005.315191,-1406.391290,995.924147,10807.006753
1005.315520,-2368.659014,1072.533697,10955.047942
1005.315850,-2516.700203,612.876398,10658.965565
1005.316180,-3034.844362,306.438199,10214.842000
1005.316509,-3627.009116,-383.047749,10288.862594
1005.316839,-2886.803174,-1149.143247,9400.615463
1005.317168,-2738.761985,-1225.752797,8068.244768
1005.317498,-3108.864956,-1608.800546,7476.080014
1005.317828,-3108.864956,-2145.067394,8364.327145
1005.318157,-3256.906145,-995.924147,9030.512492
1005.318487,-3034.844362,76.609550,9030.512492
1005.318817,-2442.679609,-842.705048,9104.533087
1005.319146,-666.185348,-153.219100,9770.718434
1005.319476,1702.473667,459.657299,10658.965565
1005.319805,3256.906145,1608.800546,10362.883188
1005.320135,4071.132681,2221.676944,9770.718434
1005.320465,3552.988522,3983.696590,10584.944971
1005.320794,2442.679609,3294.210641,11325.150913
1005.321124,1258.350101,3370.820191,10807.006753
1005.321454,370.102971,3600.648841,10510.924376
1005.321783,296.082377,2987.772442,9622.677246
1005.322113,0.000000,1378.971896,8364.327145
1005.322442,444.123565,383.047749,7550.100608
1005.322772,592.164754,229.828649,6809.894666
1005.323102,222.061783,1225.752797,7624.121203
1005.323431,-1110.308913,2681.334243,8882.471304
1005.323761,-2368.659014,3983.696590,9474.636058
1005.324091,-4145.153275,3140.991542,8660.409521
1005.324420,-3849.070898,2834.553343,9104.533087
1005.324750,-2146.597232,2068.457845,9844.739029
1005.325079,-296.082377,1991.848295,9548.656652
1005.325409,444.123565,2451.505594,7994.224174
1005.325739,1258.350101,612.876398,7476.080014
1005.326068,888.247130,766.095498,9474.636058
1005.326398,-444.123565,3064.381992,11029.068536
1005.326728,-1850.514855,4443.353888,11251.130318
1005.327057,-1702.473667,3983.696590,11325.150913
1005.327387,-1184.329507,1915.238745,10955.047942
1005.327716,-1036.288319,1225.752797,9622.677246
1005.328046,-370.102971,-306.438199,8660.409521
1005.328376,-148.041188,-1838.629195,7772.162391
1005.328705,-1110.308913,-612.876398,8364.327145
1005.329035,-2442.679609,-612.876398,9770.718434
1005.329365,-3478.967927,-1149.143247,9696.697840
1005.329694,-4441.235652,229.828649,9030.512492
1005.330024,-3849.070898,0.000000,9104.533087
1005.330353,-1554.432478,-536.266849,9844.739029
1005.330683,0.000000,-842.705048,10288.862594
1005.331012,518.144159,0.000000,10436.903782
1005.331342,-518.144159,153.219100,10584.944971
1005.331671,-1924.535449,842.705048,11325.150913
1005.332001,-3330.926739,1838.629195,11103.089130
1005.332330,-3034.844362,153.219100,10881.027347
1005.332660,-2812.782580,-995.924147,11177.109724
1005.332990,-3034.844362,-995.924147,10584.944971
1005.333319,-2072.576638,-1608.800546,9622.677246
1005.333649,-1036.288319,-2451.505594,8142.265362
1005.333978,-1184.329507,-1991.848295,7698.141797
1005.334308,-962.267725,-689.485948,8364.327145
1005.334637,-1184.329507,-383.047749,9400.615463
1005.334967,-2220.617826,536.266849,9844.739029
1005.335296,-2590.720797,1685.410096,9400.615463
1005.335626,-1702.473667,153.219100,9548.656652
1005.335955,222.061783,-229.828649,9992.780217
1005.336285,1628.453072,229.828649,10140.821405
1005.336614,1998.556043,995.924147,9474.636058
1005.336944,1924.535449,1455.581446,9770.718434
1005.337273,518.144159,1991.848295,10881.027347
1005.337603,-888.247130,3447.429741,11029.068536
1005.337932,-1628.453072,3677.258390,10436.903782
1005.338262,-1258.350101,2834.553343,10362.883188
1005.338592,-666.185348,2757.943793,9474.636058
1005.338921,0.000000,1532.190996,7846.182985
1005.339251,888.247130,229.828649,6439.791695
1005.339580,1406.391290,229.828649,6069.688724
1005.339910,518.144159,1685.410096,7698.141797
1005.340239,-1258.350101,3370.820191,8956.491898
1005.340569,-2886.803174,3830.477490,9178.553681
1005.340898,-3034.844362,3983.696590,9030.512492
1005.341228,-1776.494261,3217.601092,8734.430116
1005.341557,148.041188,2145.067394,9104.533087
1005.341887,1480.411884,2145.067394,8882.471304
1005.342216,1406.391290,1915.238745,8734.430116
1005.342546,222.061783,2068.457845,9918.759623
1005.342875,-1332.370696,2681.334243,11399.171507
1005.343205,-2590.720797,5286.058936,11103.089130
1005.343534,-2960.823768,4290.134789,10288.862594
1005.343864,-2368.659014,1532.190996,10066.800811
1005.344194,-962.267725,612.876398,9918.759623
1005.344523,-296.082377,-153.219100,9400.615463
1005.344853,-518.144159,-383.047749,8216.285956
1005.345182,-1628.453072,1225.752797,8290.306550
1005.345512,-2738.761985,689.485948,9030.512492
1005.345841,-3330.926739,153.219100,9548.656652
1005.346171,-3034.844362,0.000000,9178.553681
1005.346500,-2664.741391,689.485948,9178.553681
1005.346830,-2072.576638,76.609550,9474.636058
1005.347159,-592.164754,-383.047749,9548.656652
1005.347489,0.000000,-383.047749,9548.656652
1005.347818,74.020594,153.219100,10214.842000
1005.348148,-222.061783,536.266849,11399.171507
1005.348477,-1924.535449,1378.971896,11621.233289
1005.348807,-4293.194464,1762.019645,10510.924376
1005.349136,-4959.379811,536.266849,9770.718434
1005.349466,-4145.153275,-1838.629195,9770.718434
1005.349796,-2590.720797,-2451.505594,9918.759623
1005.350125,-2146.597232,-2757.943793,8660.409521
1005.350455,-1480.411884,-3064.381992,8216.285956
1005.350784,-1628.453072,-2911.162892,8660.409521
1005.351114,-2146.597232,-1302.362347,9400.615463
1005.351443,-1998.556043,-383.047749,9474.636058
1005.351773,-1110.308913,-306.438199,9326.594869
1005.352102,-666.185348,995.924147,10436.903782
1005.352432,1110.308913,1378.971896,11399.171507
1005.352761,2368.659014,1225.752797,10288.862594
1005.353091,2664.741391,689.485948,8882.471304
1005.353420,2368.659014,153.219100,9252.574275
1005.353750,1332.370696,842.705048,11251.130318
1005.354079,-666.185348,2221.676944,12435.459826
1005.354409,-2738.761985,3140.991542,11547.212695
1005.354738,-3256.906145,1991.848295,10362.883188
1005.355068,-2664.741391,1072.533697,9178.553681
1005.355398,-592.164754,612.876398,8808.450710
1005.355727,1184.329507,0.000000,7550.100608
1005.356057,888.247130,76.609550,7031.956449
1005.356386,-296.082377,1378.971896,7624.121203
1005.356716,-1554.432478,2834.553343,8808.450710
1005.357045,-2516.700203,4060.306139,9104.533087
1005.357375,-2590.720797,3370.820191,9104.533087
1005.357704,-1702.473667,3370.820191,9252.574275
1005.358034,370.102971,2834.553343,8882.471304
1005.358363,1998.556043,1991.848295,8216.285956
1005.358693,2072.576638,1762.019645,7328.038826
1005.359022,1628.453072,2604.724693,8808.450710
1005.359352,74.020594,3907.087040,11177.109724
1005.359681,-2368.659014,5439.278036,11917.315666
1005.360011,-3923.091493,5592.497135,10881.027347
1005.360340,-3478.967927,3064.381992,10288.862594
1005.360670,-2072.576638,1378.971896,9918.759623
1005.361000,-1480.411884,459.657299,8586.388927
1005.361329,-1702.473667,-766.095498,7698.141797
1005.361659,-1850.514855,-842.705048,7179.997637
1005.361988,-2886.803174,153.219100,7772.162391
1005.362318,-3330.926739,536.266849,8808.450710
1005.362647,-3701.029710,919.314598,8808.450710
1005.362977,-3108.864956,1225.752797,9622.677246
1005.363306,-1776.494261,1378.971896,9844.739029
1005.363636,-518.144159,1149.143247,9548.656652
1005.363965,148.041188,1302.362347,9178.553681
