#time,accel_x,accel_y,accel_z
1008.824396,-1998.556043,5286.058936,10288.862594
1008.824725,-1776.494261,4826.401637,10214.842000
1008.825055,-1850.514855,3907.087040,10658.965565
1008.825384,-1406.391290,3064.381992,10288.862594
1008.825714,-1480.411884,2221.676944,9400.615463
1008.826044,-1480.411884,1455.581446,9104.533087
1008.826373,-1184.329507,2221.676944,9548.656652
1008.826703,-740.205942,3140.991542,10584.944971
1008.827032,-1184.329507,5132.839837,10658.965565
1008.827362,-2294.638420,6741.640382,10288.862594
1008.827691,-2664.741391,6358.592633,9992.780217
1008.828021,-2664.741391,5898.935335,9104.533087
1008.828350,-2294.638420,5132.839837,8364.327145
1008.828680,-1554.432478,3370.820191,6809.894666
1008.829009,-962.267725,1532.190996,5699.585753
1008.829339,-370.102971,612.876398,5477.523971
1008.829669,-962.267725,1072.533697,7031.956449
1008.829998,-1998.556043,2221.676944,8512.368333
1008.830328,-2516.700203,3600.648841,9178.553681
1008.830657,-2960.823768,5132.839837,10140.821405
1008.830987,-2812.782580,5592.497135,11251.130318
1008.831316,-1998.556043,5975.544884,11251.130318
1008.831646,-814.226536,5745.716235,10807.006753
1008.831975,0.000000,4979.620737,10362.883188
1008.832305,-296.082377,4673.182538,9770.718434
1008.832634,-222.061783,4213.525239,9474.636058
1008.832964,-444.123565,3447.429741,8956.491898
1008.833294,-148.041188,2681.334243,8734.430116
1008.833623,666.185348,2834.553343,8808.450710
1008.833953,592.164754,2451.505594,9252.574275
1008.834282,222.061783,2681.334243,9918.759623
1008.834612,-1628.453072,3677.258390,10584.944971
1008.834941,-2738.761985,4903.011187,11177.109724
1008.835271,-2368.659014,5362.668486,11695.253884
1008.835600,-1406.391290,4903.011187,11547.212695
1008.835930,-814.226536,5286.058936,10510.924376
1008.836259,-370.102971,4903.011187,9770.718434
1008.836589,-296.082377,5132.839837,9474.636058
1008.836918,370.102971,5898.935335,9474.636058
1008.837248,592.164754,5745.716235,8882.471304
1008.837578,444.123565,4979.620737,7698.141797
1008.837907,0.000000,4060.306139,6439.791695
1008.838237,-296.082377,2298.286494,6439.791695
1008.838566,-962.267725,1378.971896,7476.080014
1008.838896,-2294.638420,1378.971896,8660.409521
1008.839225,-3849.070898,2757.943793,9548.656652
1008.839555,-4293.194464,3983.696590,10140.821405
1008.839884,-3330.926739,3830.477490,10658.965565
1008.840214,-2294.638420,4826.401637,10955.047942
1008.840543,-1480.411884,5822.325785,10362.883188
1008.840873,-296.082377,6511.811733,9696.697840
1008.841203,518.144159,6588.421283,9178.553681
1008.841532,1110.308913,5975.544884,9030.512492
1008.841862,0.000000,5592.497135,8290.306550
1008.842191,-888.247130,4519.963438,7402.059420
1008.842521,-1406.391290,2451.505594,6587.832884
1008.842850,-1184.329507,459.657299,6735.874072
1008.843180,-962.267725,-229.828649,7105.977043
1008.843509,-1702.473667,-689.485948,7920.203579
1008.843839,-1776.494261,-459.657299,9474.636058
1008.844168,-1702.473667,1455.581446,11473.192101
1008.844498,-1406.391290,4136.915689,12953.603985
1008.844828,-1036.288319,5822.325785,13249.686362
1008.845157,-370.102971,6128.763984,13323.706956
1008.845487,0.000000,6588.421283,13101.645173
1008.845816,222.061783,6358.592633,12139.377449
1008.846146,-222.061783,5209.449386,10584.944971
1008.846475,-444.123565,3983.696590,9252.574275
1008.846805,-1036.288319,2068.457845,8216.285956
1008.847134,-2146.597232,1838.629195,7698.141797
1008.847464,-2368.659014,1455.581446,7550.100608
1008.847793,-1850.514855,1072.533697,7328.038826
1008.848123,-666.185348,919.314598,6883.915261
1008.848452,-148.041188,1455.581446,8364.327145
1008.848782,222.061783,2681.334243,9844.739029
1008.849112,0.000000,4443.353888,10881.027347
1008.849441,-888.247130,6052.154434,11251.130318
1008.849771,-1184.329507,7507.735880,11695.253884
1008.850100,-962.267725,7584.345430,12287.418637
1008.850430,-888.247130,6971.469032,12287.418637
1008.850759,-2146.597232,6741.640382,10732.986159
1008.851089,-2886.803174,6052.154434,7846.182985
1008.851418,-2072.576638,4596.572988,5033.400406
1008.851748,740.205942,3447.429741,3552.988522
1008.852077,3182.885551,1915.238745,3775.050304
1008.852407,3108.864956,2068.457845,4293.194464
1008.852737,1332.370696,2451.505594,5551.544565
1008.853066,-1480.411884,4366.744339,8142.265362
1008.853396,-3997.112087,6435.202183,11473.192101
1008.853725,-5551.544565,7277.907231,14063.912898
1008.854055,-5921.647536,6281.983084,15322.262999
1008.854384,-5551.544565,4826.401637,14211.954086
1008.854714,-5107.421000,4290.134789,12361.439231
1008.855043,-3775.050304,3064.381992,9844.739029
1008.855373,-1406.391290,2221.676944,8068.244768
1008.855702,2072.576638,1302.362347,5477.523971
1008.856032,4885.359217,2221.676944,4367.215058
1008.856362,6365.771101,2604.724693,4441.235652
1008.856691,5699.585753,4060.306139,6587.832884
1008.857021,2664.741391,4673.182538,8438.347739
1008.857350,-1406.391290,6205.373534,12065.356855
1008.857680,-4293.194464,7201.297681,14582.057057
1008.858009,-5181.441594,5286.058936,15322.262999
1008.858339,-5107.421000,1762.019645,13767.830521
1008.858668,-3627.009116,-2145.067394,10732.986159
1008.858998,-2072.576638,-2987.772442,7476.080014
1008.859327,-1036.288319,-2528.115143,6439.791695
1008.859657,-148.041188,0.000000,7550.100608
1008.859986,0.000000,2757.943793,9178.553681
1008.860316,0.000000,3830.477490,8956.491898
1008.860646,0.000000,4519.963438,7698.141797
1008.860975,-222.061783,3064.381992,8290.306550
1008.861305,0.000000,1378.971896,10066.800811
1008.861634,-1036.288319,1685.410096,12213.398043
1008.861964,-2368.659014,1685.410096,12805.562797
1008.862293,-3256.906145,995.924147,12435.459826
1008.862623,-2960.823768,0.000000,11695.253884
1008.862952,-2812.782580,-153.219100,9992.780217
1008.863282,-1628.453072,-1225.752797,7254.018232
1008.863611,370.102971,-2757.943793,5773.606348
1008.863941,2220.617826,-2528.115143,5551.544565
1008.864271,2516.700203,-536.266849,5921.647536
1008.864600,2072.576638,229.828649,7846.182985
1008.864930,814.226536,1838.629195,10066.800811
1008.865259,-888.247130,3140.991542,12953.603985
1008.865589,-2146.597232,4749.792088,14952.160028
1008.865918,-3775.050304,5439.278036,14508.036463
1008.866248,-3775.050304,3064.381992,12435.459826
1008.866577,-2664.741391,-459.657299,9696.697840
1008.866907,-962.267725,-2604.724693,7994.224174
1008.867236,0.000000,-2451.505594,6883.915261
1008.867566,222.061783,-383.047749,6661.853478
1008.867896,222.061783,1225.752797,7402.059420
1008.868225,-370.102971,2604.724693,9030.512492
1008.868555,-1332.370696,3830.477490,9696.697840
1008.868884,-1776.494261,4443.353888,9622.677246
1008.869214,-1258.350101,2911.162892,9252.574275
1008.869543,-74.020594,1532.190996,10140.821405
1008.869873,0.000000,766.095498,11251.130318
1008.870202,-666.185348,919.314598,11843.295072
1008.870532,-1480.411884,2451.505594,11695.253884
1008.870861,-2220.617826,3983.696590,11029.068536
1008.871191,-1554.432478,4443.353888,10140.821405
1008.871520,-1258.350101,3294.210641,7772.162391
1008.871850,-370.102971,2374.896044,5773.606348
1008.872180,888.247130,1378.971896,5255.462188
1008.872509,814.226536,1915.238745,6217.729913
1008.872839,0.000000,2757.943793,6809.894666
1008.873168,-1702.473667,2757.943793,7772.162391
1008.873498,-1776.494261,2451.505594,9770.718434
1008.873827,-2368.659014,3753.867940,11029.068536
1008.874157,-2590.720797,3830.477490,10584.944971
1008.874486,-2146.597232,1378.971896,8512.368333
1008.874816,-1628.453072,-919.314598,7254.018232
1008.875145,-740.205942,-2221.676944,8364.327145
1008.875475,-518.144159,-1072.533697,9474.636058
1008.875805,-888.247130,306.438199,9696.697840
1008.876134,-1184.329507,1378.971896,9918.759623
1008.876464,-1332.370696,1532.190996,10807.006753
1008.876793,-814.226536,2528.115143,12509.480420
1008.877123,-666.185348,2834.553343,11843.295072
1008.877452,0.000000,1149.143247,10140.821405
1008.877782,296.082377,-383.047749,9696.697840
1008.878111,518.144159,-995.924147,10510.924376
1008.878441,-296.082377,-842.705048,10881.027347
1008.878770,-1110.308913,-459.657299,10436.903782
1008.879100,-1702.473667,-766.095498,10214.842000
1008.879430,-2220.617826,-612.876398,10140.821405
1008.879759,-2664.741391,-1072.533697,9178.553681
1008.880089,-1998.556043,-2987.772442,7550.100608
1008.880418,-296.082377,-3753.867940,7772.162391
1008.880748,222.061783,-2681.334243,8512.368333
1008.881077,444.123565,-919.314598,10066.800811
1008.881407,296.082377,536.266849,11177.109724
1008.881736,-962.267725,2145.067394,12435.459826
1008.882066,-1628.453072,2911.162892,12731.542202
1008.882395,-2072.576638,3447.429741,11843.295072
1008.882725,-1554.432478,1225.752797,9548.656652
1008.883054,-370.102971,-1762.019645,8216.285956
1008.883384,-148.041188,-2451.505594,7624.121203
1008.883714,0.000000,-2528.115143,7846.182985
1008.884043,-1184.329507,-919.314598,8142.265362
1008.884373,-1776.494261,536.266849,8808.450710
1008.884702,-1850.514855,1685.410096,9474.636058
1008.885032,-1702.473667,2068.457845,9104.533087
1008.885361,-592.164754,1072.533697,7846.182985
1008.885691,814.226536,0.000000,8068.244768
1008.886020,1480.411884,0.000000,9326.594869
1008.886350,222.061783,1149.143247,10436.903782
1008.886679,-962.267725,2298.286494,11029.068536
1008.887009,-1406.391290,2374.896044,11177.109724
1008.887339,-1924.535449,3907.087040,11695.253884
1008.887668,-2368.659014,4290.134789,11399.171507
1008.887998,-1924.535449,3064.381992,9548.656652
1008.888327,-888.247130,1378.971896,7698.141797
1008.888657,0.000000,153.219100,7846.182985
1008.888986,-148.041188,1915.238745,8882.471304
1008.889316,-1554.432478,3294.210641,8956.491898
1008.889645,-2368.659014,3753.867940,8956.491898
1008.889975,-2590.720797,3294.210641,9696.697840
1008.890304,-2960.823768,3370.820191,10066.800811
1008.890634,-1850.514855,2604.724693,8586.388927
1008.890964,-1480.411884,612.876398,6513.812290
1008.891293,-740.205942,-1225.752797,6143.709319
1008.891623,0.000000,-919.314598,7550.100608
1008.891952,0.000000,1149.143247,9178.553681
1008.892282,-296.082377,3677.258390,10214.842000
1008.892611,-296.082377,4903.011187,10955.047942
1008.892941,-296.082377,4979.620737,10807.006753
1008.893270,0.000000,4060.306139,9844.739029
1008.893600,888.247130,2528.115143,8808.450710
1008.893929,1036.288319,919.314598,8586.388927
1008.894259,740.205942,919.314598,9030.512492
1008.894588,-962.267725,1072.533697,9252.574275
1008.894918,-2146.597232,-306.438199,9104.533087
1008.895248,-2812.782580,-842.705048,9400.615463
1008.895577,-2960.823768,0.000000,10362.883188
1008.895907,-3108.864956,0.000000,9178.553681
1008.896236,-2294.638420,-2604.724693,7846.182985
1008.896566,-962.267725,-4060.306139,7698.141797
1008.896895,-370.102971,-3447.429741,9252.574275
1008.897225,-592.164754,-1608.800546,10362.883188
1008.897554,-370.102971,383.047749,11769.274478
1008.897884,-370.102971,1532.190996,12065.356855
1008.898213,-518.144159,919.314598,13101.645173
1008.898543,-888.247130,995.924147,13175.665768
1008.898873,-1036.288319,-153.219100,11769.274478
1008.899202,-370.102971,-1685.410096,9770.718434
1008.899532,518.144159,-2987.772442,9474.636058
1008.899861,444.123565,-3217.601092,10362.883188
1008.900191,-296.082377,-2451.505594,10362.883188
1008.900520,-1406.391290,-1149.143247,10288.862594
1008.900850,-1628.453072,229.828649,9918.759623
1008.901179,-1480.411884,1532.190996,9992.780217
1008.901509,-592.164754,229.828649,8364.327145
1008.901838,74.020594,-1608.800546,6661.853478
1008.902168,370.102971,-2451.505594,6587.832884
1008.902498,0.000000,-1608.800546,8512.368333
1008.902827,-1110.308913,612.876398,9992.780217
1008.903157,-2664.741391,1378.971896,10881.027347
1008.903486,-3108.864956,1991.848295,11399.171507
1008.903816,-3034.844362,2987.772442,10955.047942
1008.904145,-2220.617826,1915.238745,9548.656652
1008.904475,-666.185348,536.266849,7772.162391
1008.904804,592.164754,0.000000,7550.100608
1008.905134,666.185348,689.485948,8068.244768
1008.905463,0.000000,2451.505594,8364.327145
1008.905793,-518.144159,3217.601092,8956.491898
1008.906122,-1036.288319,4136.915689,9622.677246
1008.906452,-1406.391290,3600.648841,9474.636058
1008.906782,-1554.432478,3140.991542,8808.450710
1008.907111,-814.226536,1072.533697,7550.100608
1008.907441,370.102971,-1455.581446,7031.956449
1008.907770,666.185348,-1838.629195,8216.285956
1008.908100,-518.144159,536.266849,9918.759623
1008.908429,-1702.473667,2681.334243,10807.006753
1008.908759,-1924.535449,3524.039291,11473.192101
1008.909088,-1998.556043,4903.011187,12435.459826
1008.909418,-1628.453072,4749.792088,11473.192101
1008.909747,-962.267725,3370.820191,9326.594869
1008.910077,370.102971,995.924147,8364.327145
1008.910407,888.247130,-153.219100,8956.491898
1008.910736,-444.123565,612.876398,9474.636058
1008.911066,-2368.659014,1991.848295,9844.739029
1008.911395,-2960.823768,1608.800546,10066.800811
1008.911725,-2960.823768,1455.581446,9992.780217
1008.912054,-2960.823768,1608.800546,9992.780217
1008.912384,-1924.535449,76.609550,8216.285956
1008.912713,-814.226536,-2451.505594,6883.915261
1008.913043,0.000000,-2834.553343,7179.997637
1008.913372,444.123565,-1302.362347,8956.491898
1008.913702,74.020594,229.828649,10214.842000
1008.914032,-370.102971,1915.238745,10658.965565
1008.914361,-370.102971,2604.724693,11547.212695
1008.914691,-814.226536,2221.676944,12065.356855
1008.915020,-222.061783,995.924147,10658.965565
1008.915350,-740.205942,-383.047749,8956.491898
1008.915679,0.000000,-2298.286494,8364.327145
1008.916009,296.082377,-3064.381992,9326.594869
1008.916338,-296.082377,-1762.019645,10140.821405
1008.916668,-1776.494261,-766.095498,9474.636058
1008.916997,-1554.432478,-383.047749,9178.553681
1008.917327,-1850.514855,229.828649,9918.759623
1008.917656,-1480.411884,1302.362347,9918.759623
1008.917986,-370.102971,229.828649,8512.368333
1008.918316,666.185348,-2451.505594,6957.935855
1008.918645,1036.288319,-2987.772442,7105.977043
1008.918975,0.000000,-1991.848295,9992.780217
1008.919304,-1332.370696,76.609550,12065.356855
1008.919634,-2960.823768,1991.848295,12953.603985
1008.919963,-3775.050304,3217.601092,13175.665768
1008.920293,-3552.988522,2834.553343,11843.295072
1008.920622,-1776.494261,536.266849,9992.780217
1008.920952,-148.041188,-1378.971896,8660.409521
1008.921281,888.247130,-1685.410096,8438.347739
1008.921611,0.000000,153.219100,8512.368333
1008.921941,-1110.308913,2451.505594,9252.574275
1008.922270,-1332.370696,2145.067394,10288.862594
1008.922600,-1850.514855,3830.477490,10881.027347
1008.922929,-1628.453072,4290.134789,10140.821405
1008.923259,-962.267725,2451.505594,7846.182985
1008.923588,148.041188,-306.438199,6365.771101
1008.923918,518.144159,-2068.457845,7254.018232
1008.924247,0.000000,0.000000,8734.430116
1008.924577,-1480.411884,2145.067394,9400.615463
1008.924906,-2368.659014,2757.943793,9622.677246
1008.925236,-2368.659014,4213.525239,11251.130318
1008.925566,-2146.597232,5745.716235,11251.130318
1008.925895,-1924.535449,4290.134789,8586.388927
1008.926225,-370.102971,995.924147,6365.771101
1008.926554,962.267725,-766.095498,6587.832884
1008.926884,370.102971,76.609550,8068.244768
1008.927214,-1258.350101,1608.800546,9252.574275
1008.927543,-2516.700203,2834.553343,9474.636058
1008.927873,-2738.761985,2834.553343,9992.780217
1008.928202,-2738.761985,3294.210641,10658.965565
1008.928532,-1850.514855,1378.971896,9770.718434
1008.928862,-888.247130,-1149.143247,7624.121203
1008.929191,0.000000,-3294.210641,6883.915261
1008.929521,0.000000,-1838.629195,7920.203579
1008.929851,-148.041188,0.000000,10066.800811
1008.930180,-592.164754,842.705048,11177.109724
1008.930510,-1110.308913,1915.238745,12139.377449
1008.930839,-1036.288319,2911.162892,12879.583391
1008.931169,-1184.329507,2068.457845,12065.356855
1008.931499,-962.267725,306.438199,10214.842000
1008.931828,-296.082377,-1762.019645,9178.553681
1008.932158,0.000000,-2911.162892,9548.656652
1008.932488,-222.061783,-1072.533697,11029.068536
1008.932817,-1036.288319,383.047749,11473.192101
1008.933147,-1776.494261,689.485948,11029.068536
1008.933477,-2072.576638,842.705048,10436.903782
1008.933806,-1628.453072,995.924147,9622.677246
1008.934136,0.000000,153.219100,8438.347739
1008.934465,740.205942,-2298.286494,7254.018232
1008.934795,888.247130,-2221.676944,7698.141797
1008.935125,0.000000,-689.485948,9474.636058
1008.935454,-1480.411884,612.876398,10881.027347
1008.935784,-2738.761985,2374.896044,11621.233289
1008.936114,-2812.782580,3600.648841,11843.295072
1008.936443,-3330.926739,2528.115143,10881.027347
1008.936773,-2442.679609,1225.752797,9104.533087
1008.937103,-1258.350101,-306.438199,7105.977043
1008.937432,0.000000,-1685.410096,6883.915261
1008.937762,0.000000,0.000000,7772.162391
1008.938091,-1036.288319,2528.115143,8734.430116
1008.938421,-1406.391290,4443.353888,9400.615463
1008.938751,-1110.308913,4290.134789,9178.553681
1008.939080,-1184.329507,3600.648841,8216.285956
1008.939410,-518.144159,2451.505594,7328.038826
1008.939740,370.102971,536.266849,6587.832884
1008.940069,666.185348,-383.047749,7179.997637
1008.940399,74.020594,766.095498,9030.512492
1008.940729,-888.247130,2068.457845,10140.821405
