#time,accel_x,accel_y,accel_z
924.656699,-222.061783,-459.657299,8808.450710
924.657029,-2220.617826,0.000000,11177.109724
924.657358,-3849.070898,0.000000,13471.748144
924.657688,-4885.359217,229.828649,15396.283594
924.658017,-5403.503377,1838.629195,14952.160028
924.658347,-4811.338623,1838.629195,13545.768739
924.658676,-2960.823768,1608.800546,11473.192101
924.659006,-1110.308913,1991.848295,8882.471304
924.659335,666.185348,2145.067394,6291.750507
924.659665,2072.576638,1685.410096,4737.318029
924.659994,3256.906145,1455.581446,3849.070898
924.660324,3478.967927,1838.629195,3775.050304
924.660653,3108.864956,1149.143247,4959.379811
924.660983,1924.535449,612.876398,6957.935855
924.661312,370.102971,-536.266849,10066.800811
924.661642,-1628.453072,76.609550,12953.603985
924.661971,-3108.864956,1149.143247,15470.304188
924.662301,-4515.256246,2298.286494,16136.489536
924.662631,-4885.359217,2374.896044,15100.201217
924.662960,-4293.194464,2451.505594,13619.789333
924.663290,-3108.864956,2221.676944,11325.150913
924.663619,-1554.432478,3140.991542,8808.450710
924.663949,296.082377,2528.115143,5921.647536
924.664278,1924.535449,842.705048,3478.967927
924.664608,2886.803174,383.047749,2738.761985
924.664937,2516.700203,0.000000,3923.091493
924.665267,1628.453072,459.657299,6069.688724
924.665596,-444.123565,383.047749,8660.409521
924.665926,-2072.576638,536.266849,11251.130318
924.666255,-3182.885551,-383.047749,13989.892304
924.666585,-4367.215058,766.095498,16358.551318
924.666914,-4885.359217,1762.019645,16062.468941
924.667244,-4737.318029,2528.115143,14211.954086
924.667573,-3256.906145,2145.067394,11917.315666
924.667903,-1554.432478,2528.115143,9474.636058
924.668233,222.061783,2987.772442,7476.080014
924.668562,2368.659014,1915.238745,4737.318029
924.668892,3108.864956,1149.143247,2886.803174
924.669221,3404.947333,919.314598,2886.803174
924.669551,3182.885551,0.000000,4737.318029
924.669880,1702.473667,-76.609550,7624.121203
924.670210,-888.247130,383.047749,10214.842000
924.670539,-2960.823768,689.485948,12879.583391
924.670869,-3997.112087,306.438199,15248.242405
924.671198,-4885.359217,766.095498,16284.530724
924.671528,-5107.421000,2145.067394,15544.324782
924.671857,-4145.153275,1991.848295,13101.645173
924.672187,-2294.638420,1991.848295,10732.986159
924.672516,-370.102971,2528.115143,8364.327145
924.672846,1332.370696,2145.067394,6069.688724
924.673175,2664.741391,842.705048,4071.132681
924.673505,3256.906145,766.095498,2886.803174
924.673835,3034.844362,842.705048,3701.029710
924.674164,2368.659014,-229.828649,5921.647536
924.674494,74.020594,-842.705048,8882.471304
924.674823,-2368.659014,-689.485948,11769.274478
924.675153,-4515.256246,-153.219100,14285.974681
924.675482,-5625.565159,459.657299,15840.407159
924.675812,-6587.832884,1302.362347,15618.345376
924.676141,-5699.585753,689.485948,14285.974681
924.676471,-3775.050304,612.876398,11917.315666
924.676800,-1406.391290,1762.019645,9400.615463
924.677130,1110.308913,2298.286494,6883.915261
924.677459,2368.659014,1532.190996,4441.235652
924.677789,3552.988522,1532.190996,3330.926739
924.678118,3701.029710,1225.752797,3627.009116
924.678448,3404.947333,919.314598,5403.503377
924.678777,1776.494261,612.876398,7846.182985
924.679107,-740.205942,0.000000,10658.965565
924.679437,-2960.823768,0.000000,13101.645173
924.679766,-4441.235652,-383.047749,15618.345376
924.680096,-5403.503377,459.657299,16506.592507
924.680425,-5403.503377,1762.019645,15396.283594
924.680755,-4293.194464,2145.067394,13397.727550
924.681084,-2516.700203,1685.410096,10955.047942
924.681414,-592.164754,2451.505594,8068.244768
924.681743,1110.308913,2374.896044,5329.482782
924.682073,2590.720797,2145.067394,2886.803174
924.682402,3256.906145,1762.019645,2812.782580
924.682732,2886.803174,1302.362347,3923.091493
924.683061,2146.597232,229.828649,5995.668130
924.683391,74.020594,153.219100,8512.368333
924.683720,-2146.597232,383.047749,11177.109724
924.684050,-4071.132681,-153.219100,13915.871710
924.684379,-5181.441594,383.047749,16284.530724
924.684709,-5921.647536,1608.800546,16136.489536
924.685039,-5255.462188,1915.238745,14211.954086
924.685368,-3478.967927,1991.848295,12139.377449
924.685698,-1332.370696,2451.505594,9622.677246
924.686027,666.185348,2987.772442,7105.977043
924.686357,2368.659014,1608.800546,4071.132681
924.686686,3627.009116,1225.752797,2442.679609
924.687016,4145.153275,1072.533697,2812.782580
924.687345,3552.988522,766.095498,5255.462188
924.687675,1776.494261,0.000000,7476.080014
924.688004,-1110.308913,0.000000,9992.780217
924.688334,-2664.741391,0.000000,13175.665768
924.688663,-3849.070898,383.047749,16432.571912
924.688993,-4885.359217,1378.971896,16876.695478
924.689322,-5477.523971,1455.581446,15248.242405
924.689652,-4589.276840,1149.143247,13249.686362
924.689981,-2812.782580,1991.848295,11621.233289
924.690311,-1184.329507,3447.429741,9548.656652
924.690641,740.205942,3370.820191,6365.771101
924.690970,2368.659014,1915.238745,2886.803174
924.691300,3478.967927,229.828649,1776.494261
924.691629,3478.967927,0.000000,3108.864956
924.691959,1998.556043,-229.828649,5477.523971
924.692288,-518.144159,153.219100,7846.182985
924.692618,-2738.761985,153.219100,11325.150913
924.692947,-4589.276840,0.000000,14508.036463
924.693277,-6069.688724,766.095498,17098.757260
924.693606,-6661.853478,1455.581446,16506.592507
924.693936,-5995.668130,1685.410096,13989.892304
924.694265,-3701.029710,1991.848295,11621.233289
924.694595,-1332.370696,1838.629195,8734.430116
924.694924,1036.288319,1915.238745,6439.791695
924.695254,2886.803174,1302.362347,3627.009116
924.695583,3923.091493,1455.581446,2442.679609
924.695913,4145.153275,1838.629195,3330.926739
924.696243,3108.864956,1149.143247,4959.379811
924.696572,1480.411884,0.000000,7328.038826
924.696902,-888.247130,-229.828649,10436.903782
924.697231,-2738.761985,-306.438199,13693.809927
924.697561,-4071.132681,0.000000,16284.530724
924.697890,-5255.462188,612.876398,17098.757260
924.698220,-5625.565159,2145.067394,16062.468941
924.698549,-4663.297435,1685.410096,13989.892304
924.698879,-2442.679609,2374.896044,11473.192101
924.699208,-444.123565,3370.820191,8734.430116
924.699538,1554.432478,2451.505594,4811.338623
924.699867,3034.844362,1378.971896,2664.741391
924.700197,3701.029710,689.485948,2516.700203
924.700526,3404.947333,842.705048,4071.132681
924.700856,1258.350101,612.876398,6069.688724
924.701186,-1332.370696,0.000000,8068.244768
924.701515,-2664.741391,-1149.143247,11251.130318
924.701845,-4441.235652,-1149.143247,14359.995275
924.702174,-5477.523971,0.000000,16654.633695
924.702504,-6291.750507,1302.362347,15766.386565
924.702833,-5255.462188,1685.410096,13397.727550
924.703163,-3108.864956,536.266849,11399.171507
924.703492,-518.144159,1915.238745,9400.615463
924.703822,1036.288319,2911.162892,7105.977043
924.704151,2368.659014,2451.505594,4071.132681
924.704481,3182.885551,1608.800546,2220.617826
924.704810,3701.029710,229.828649,2146.597232
924.705140,3182.885551,-842.705048,5181.441594
924.705469,740.205942,-383.047749,8438.347739
924.705799,-1998.556043,0.000000,11177.109724
924.706128,-4145.153275,-153.219100,13471.748144
924.706458,-4885.359217,-766.095498,15840.407159
924.706788,-5477.523971,0.000000,16950.716072
924.707117,-5107.421000,995.924147,15618.345376
924.707447,-3701.029710,1838.629195,13175.665768
924.707776,-1998.556043,1915.238745,10510.924376
924.708106,0.000000,2681.334243,8142.265362
924.708435,1480.411884,1838.629195,5255.462188
924.708765,2738.761985,995.924147,3627.009116
924.709094,3256.906145,1149.143247,3404.947333
924.709424,2738.761985,995.924147,4515.256246
924.709753,1480.411884,-459.657299,5921.647536
924.710083,-518.144159,-1149.143247,8438.347739
924.710412,-2590.720797,-1685.410096,11473.192101
924.710742,-4441.235652,-612.876398,14730.098246
924.711071,-5699.585753,459.657299,16210.510130
924.711401,-5847.626942,612.876398,15692.365970
924.711730,-5107.421000,689.485948,13693.809927
924.712060,-2960.823768,1072.533697,11843.295072
924.712390,-962.267725,1608.800546,9252.574275
924.712719,1036.288319,2145.067394,6883.915261
924.713049,1924.535449,1915.238745,3923.091493
924.713378,3034.844362,842.705048,2886.803174
924.713708,3775.050304,383.047749,4071.132681
924.714037,2812.782580,0.000000,5477.523971
924.714367,666.185348,0.000000,7179.997637
924.714696,-1184.329507,-306.438199,9844.739029
924.715026,-2442.679609,-919.314598,13471.748144
924.715355,-3701.029710,229.828649,16580.613101
924.715685,-5033.400406,1685.410096,16580.613101
924.716014,-5255.462188,2221.676944,15100.201217
924.716344,-4293.194464,1762.019645,12583.501014
924.716673,-2590.720797,1915.238745,10881.027347
924.717003,-814.226536,2604.724693,8660.409521
924.717332,962.267725,2221.676944,5329.482782
924.717662,2220.617826,1455.581446,3034.844362
924.717992,2294.638420,689.485948,2294.638420
924.718321,2294.638420,0.000000,3627.009116
924.718651,1628.453072,-459.657299,6143.709319
924.718980,-740.205942,383.047749,8734.430116
924.719310,-2442.679609,919.314598,11621.233289
924.719639,-3849.070898,612.876398,14285.974681
924.719969,-4737.318029,689.485948,16210.510130
924.720298,-5107.421000,1378.971896,15914.427753
924.720628,-4589.276840,2604.724693,14063.912898
924.720957,-3256.906145,2911.162892,11695.253884
924.721287,-1628.453072,2528.115143,9178.553681
924.721616,74.020594,1991.848295,6217.729913
924.721946,1850.514855,766.095498,4145.153275
924.722275,3034.844362,766.095498,3108.864956
924.722605,3552.988522,1915.238745,3478.967927
924.722934,2220.617826,766.095498,4885.359217
924.723264,814.226536,-383.047749,7402.059420
924.723594,-1110.308913,-766.095498,10584.944971
924.723923,-2442.679609,229.828649,14137.933492
924.724253,-3997.112087,1378.971896,15988.448347
924.724582,-4959.379811,2145.067394,16284.530724
924.724912,-4959.379811,1302.362347,14434.015869
924.725241,-3701.029710,536.266849,12805.562797
924.725571,-2220.617826,1608.800546,10881.027347
924.725900,-444.123565,2911.162892,8216.285956
924.726230,518.144159,2298.286494,4515.256246
924.726559,2294.638420,-306.438199,2368.659014
924.726889,2812.782580,-919.314598,2738.761985
924.727218,2590.720797,0.000000,5181.441594
924.727548,1110.308913,612.876398,7105.977043
924.727877,-1184.329507,842.705048,8438.347739
924.728207,-2738.761985,-842.705048,11029.068536
924.728536,-3552.988522,-1455.581446,14878.139434
924.728866,-4737.318029,0.000000,17024.736666
924.729196,-5921.647536,1915.238745,15988.448347
924.729525,-5625.565159,1915.238745,12805.562797
924.729855,-3478.967927,612.876398,10732.986159
924.730184,-1480.411884,0.000000,9104.533087
924.730514,666.185348,536.266849,7179.997637
924.730843,1850.514855,919.314598,4515.256246
924.731173,2738.761985,1378.971896,2738.761985
924.731502,3034.844362,306.438199,3701.029710
924.731832,2664.741391,-612.876398,6365.771101
924.732161,1184.329507,-1072.533697,9474.636058
924.732491,-592.164754,76.609550,11843.295072
924.732820,-2664.741391,612.876398,13693.809927
924.733150,-3478.967927,76.609550,15544.324782
924.733479,-4663.297435,383.047749,16284.530724
924.733809,-4293.194464,766.095498,14952.160028
924.734138,-3404.947333,1685.410096,12879.583391
924.734468,-2072.576638,2451.505594,9918.759623
924.734798,-592.164754,1302.362347,7105.977043
924.735127,1110.308913,0.000000,5107.421000
924.735457,1554.432478,153.219100,4145.153275
924.735786,1776.494261,1302.362347,3997.112087
924.736116,1554.432478,1608.800546,4737.318029
924.736445,592.164754,0.000000,5995.668130
924.736775,-444.123565,-689.485948,8734.430116
924.737104,-2072.576638,-842.705048,11695.253884
924.737434,-3108.864956,0.000000,14434.015869
924.737763,-5033.400406,1838.629195,15100.201217
924.738093,-5625.565159,2451.505594,14434.015869
924.738422,-4515.256246,2068.457845,13175.665768
924.738752,-2516.700203,1225.752797,11251.130318
924.739081,-296.082377,2298.286494,8956.491898
924.739411,1184.329507,2451.505594,6365.771101
924.739740,2072.576638,1685.410096,4071.132681
924.740070,2960.823768,1532.190996,3552.988522
924.740400,2960.823768,766.095498,4663.297435
924.740729,2886.803174,766.095498,6439.791695
924.741059,1332.370696,1149.143247,8142.265362
924.741388,-592.164754,689.485948,10436.903782
924.741718,-2368.659014,-383.047749,13101.645173
924.742047,-3552.988522,0.000000,15026.180623
924.742377,-4589.276840,1608.800546,15988.448347
924.742706,-4885.359217,3217.601092,15322.262999
924.743036,-4219.173869,2834.553343,12731.542202
924.743365,-2590.720797,1532.190996,9992.780217
924.743695,-444.123565,1455.581446,7476.080014
924.744024,814.226536,995.924147,5551.544565
924.744354,1850.514855,1149.143247,4071.132681
924.744683,2220.617826,1072.533697,3627.009116
924.745013,2072.576638,383.047749,4663.297435
924.745342,1110.308913,-689.485948,6661.853478
924.745672,-592.164754,76.609550,9400.615463
924.746002,-1924.535449,842.705048,11991.336260
924.746331,-3330.926739,689.485948,14656.077652
924.746661,-4293.194464,383.047749,15692.365970
924.746990,-4811.338623,995.924147,14952.160028
924.747320,-4737.318029,919.314598,13175.665768
924.747649,-3849.070898,1532.190996,11177.109724
924.747979,-1850.514855,2298.286494,8808.450710
924.748309,74.020594,1225.752797,6439.791695
924.748638,1554.432478,0.000000,4441.235652
924.748968,2516.700203,0.000000,3478.967927
924.749297,2590.720797,306.438199,4145.153275
924.749627,2368.659014,0.000000,5921.647536
924.749956,962.267725,-306.438199,8586.388927
924.750286,-888.247130,0.000000,10881.027347
924.750616,-2146.597232,-536.266849,13767.830521
924.750945,-3182.885551,766.095498,15914.427753
924.751275,-4367.215058,2374.896044,16284.530724
924.751604,-4589.276840,2221.676944,14582.057057
924.751934,-3404.947333,1225.752797,12509.480420
924.752263,-1702.473667,1225.752797,9622.677246
924.752593,0.000000,2068.457845,7698.141797
924.752923,1036.288319,1532.190996,4885.359217
924.753252,2146.597232,612.876398,3330.926739
924.753582,2368.659014,383.047749,3330.926739
924.753911,2516.700203,153.219100,5033.400406
924.754241,1406.391290,383.047749,6809.894666
924.754571,-666.185348,689.485948,9030.512492
924.754900,-2738.761985,153.219100,11621.233289
924.755230,-4071.132681,-76.609550,13989.892304
924.755559,-4885.359217,459.657299,15914.427753
924.755889,-5477.523971,2145.067394,15322.262999
924.756218,-5329.482782,1838.629195,13101.645173
924.756548,-3849.070898,1762.019645,10584.944971
924.756878,-1406.391290,1302.362347,8438.347739
924.757207,1110.308913,1072.533697,6661.853478
924.757537,2516.700203,1838.629195,4515.256246
924.757866,3552.988522,2068.457845,3330.926739
924.758196,3478.967927,1225.752797,4219.173869
924.758525,3182.885551,612.876398,6587.832884
924.758855,1628.453072,689.485948,9400.615463
924.759185,-592.164754,1455.581446,11621.233289
924.759514,-2590.720797,1225.752797,13101.645173
924.759844,-3627.009116,459.657299,15026.180623
924.760173,-4663.297435,1225.752797,15692.365970
924.760503,-4885.359217,1762.019645,14137.933492
924.760833,-4071.132681,1762.019645,12065.356855
924.761162,-2664.741391,2374.896044,9474.636058
924.761492,-1110.308913,2221.676944,7476.080014
924.761821,222.061783,766.095498,4811.338623
924.762151,1628.453072,0.000000,3330.926739
924.762480,2146.597232,766.095498,3330.926739
924.762810,2516.700203,383.047749,4663.297435
924.763140,1184.329507,0.000000,7031.956449
924.763469,-296.082377,-153.219100,9474.636058
924.763799,-2146.597232,-306.438199,12213.398043
924.764128,-3404.947333,0.000000,15026.180623
924.764458,-4367.215058,995.924147,16358.551318
924.764787,-4515.256246,2374.896044,16062.468941
924.765117,-4367.215058,1532.190996,13175.665768
924.765447,-2664.741391,1072.533697,10881.027347
924.765776,-740.205942,1302.362347,8808.450710
924.766106,1332.370696,1455.581446,6809.894666
924.766435,2220.617826,1608.800546,4145.153275
924.766765,2368.659014,536.266849,3034.844362
924.767095,3034.844362,-229.828649,3775.050304
924.767424,2960.823768,-306.438199,6365.771101
924.767754,1036.288319,153.219100,9030.512492
924.768083,-1110.308913,153.219100,11251.130318
924.768413,-3330.926739,536.266849,13323.706956
924.768742,-3923.091493,229.828649,16062.468941
924.769072,-4737.318029,1455.581446,16580.613101
924.769402,-4811.338623,2145.067394,15174.221811
924.769731,-3923.091493,1915.238745,12731.542202
924.770061,-1924.535449,2068.457845,10288.862594
924.770390,-518.144159,1838.629195,7846.182985
924.770720,1110.308913,1378.971896,5773.606348
924.771049,2072.576638,1532.190996,3552.988522
924.771379,2442.679609,1072.533697,3034.844362
