#time,accel_x,accel_y,accel_z
822.260890,-2664.741391,2298.286494,7846.182985
822.261219,-1480.411884,2374.896044,8512.368333
822.261549,-962.267725,2834.553343,8586.388927
822.261878,-1258.350101,2911.162892,9400.615463
822.262207,-2220.617826,2451.505594,9474.636058
822.262537,-3404.947333,2145.067394,9696.697840
822.262866,-4071.132681,1608.800546,10362.883188
822.263195,-4515.256246,842.705048,10584.944971
822.263525,-4515.256246,766.095498,10288.862594
822.263854,-3923.091493,1072.533697,9918.759623
822.264183,-3256.906145,1149.143247,9474.636058
822.264513,-1924.535449,1608.800546,9474.636058
822.264842,-1332.370696,2757.943793,9030.512492
822.265171,-666.185348,3217.601092,8586.388927
822.265501,-222.061783,3983.696590,9030.512492
822.265830,-518.144159,3677.258390,9474.636058
822.266160,-1258.350101,2911.162892,8808.450710
822.266489,-2368.659014,1991.848295,9844.739029
822.266818,-3701.029710,1685.410096,10584.944971
822.267148,-4737.318029,2374.896044,10584.944971
822.267477,-4515.256246,1838.629195,10214.842000
822.267806,-3923.091493,1915.238745,9178.553681
822.268136,-1480.411884,1915.238745,8956.491898
822.268465,814.226536,2757.943793,8438.347739
822.268794,2294.638420,3447.429741,8364.327145
822.269124,2516.700203,4979.620737,8882.471304
822.269453,1776.494261,6741.640382,9622.677246
822.269783,1258.350101,7354.516781,11177.109724
822.270112,-592.164754,7277.907231,11843.295072
822.270441,-2220.617826,5898.935335,11843.295072
822.270771,-3923.091493,4596.572988,11029.068536
822.271100,-4737.318029,3447.429741,9548.656652
822.271429,-4959.379811,1608.800546,7920.203579
822.271759,-4219.173869,689.485948,6513.812290
822.272088,-2812.782580,919.314598,5329.482782
822.272417,-1258.350101,1378.971896,5107.421000
822.272747,148.041188,2451.505594,5773.606348
822.273076,222.061783,3983.696590,6291.750507
822.273405,-296.082377,5286.058936,8142.265362
822.273735,-1184.329507,5822.325785,9992.780217
822.274064,-2368.659014,5669.106685,11547.212695
822.274394,-3256.906145,4903.011187,12287.418637
822.274723,-3627.009116,3907.087040,11843.295072
822.275052,-3034.844362,1762.019645,11251.130318
822.275382,-2072.576638,612.876398,9992.780217
822.275711,-370.102971,459.657299,9400.615463
822.276040,370.102971,1149.143247,9104.533087
822.276370,888.247130,2374.896044,9030.512492
822.276699,444.123565,2911.162892,8808.450710
822.277028,148.041188,3677.258390,8734.430116
822.277358,222.061783,3677.258390,9622.677246
822.277687,518.144159,2834.553343,10066.800811
822.278017,296.082377,1608.800546,9992.780217
822.278346,-444.123565,-536.266849,9474.636058
822.278675,-1332.370696,-1762.019645,9918.759623
822.279005,-2442.679609,-1532.190996,10807.006753
822.279334,-3034.844362,-612.876398,11695.253884
822.279663,-2516.700203,383.047749,11695.253884
822.279993,-1702.473667,1072.533697,11177.109724
822.280322,-740.205942,2145.067394,10140.821405
822.280651,0.000000,2757.943793,9474.636058
822.280981,888.247130,2757.943793,9326.594869
822.281310,1110.308913,3140.991542,9178.553681
822.281639,666.185348,3064.381992,8734.430116
822.281969,222.061783,1762.019645,7846.182985
822.282298,0.000000,76.609550,7179.997637
822.282628,-296.082377,-1532.190996,7402.059420
822.282957,-1184.329507,-2451.505594,8216.285956
822.283286,-2368.659014,-2068.457845,8882.471304
822.283616,-3182.885551,-1072.533697,9030.512492
822.283945,-3478.967927,-383.047749,9992.780217
822.284274,-3404.947333,229.828649,10584.944971
822.284604,-2812.782580,1455.581446,10510.924376
822.284933,-1850.514855,2221.676944,10214.842000
822.285262,-1036.288319,3064.381992,10214.842000
822.285592,148.041188,3294.210641,9918.759623
822.285921,370.102971,2451.505594,9400.615463
822.286251,296.082377,1762.019645,8438.347739
822.286580,296.082377,612.876398,7846.182985
822.286909,518.144159,0.000000,8068.244768
822.287239,518.144159,-459.657299,8808.450710
822.287568,-444.123565,-1532.190996,9696.697840
822.287897,-1924.535449,-1302.362347,10510.924376
822.288227,-2738.761985,-306.438199,11547.212695
822.288556,-2886.803174,229.828649,12583.501014
822.288885,-2886.803174,1072.533697,12953.603985
822.289215,-2664.741391,1608.800546,12213.398043
822.289544,-1924.535449,2834.553343,11325.150913
822.289873,-296.082377,3370.820191,10881.027347
822.290203,888.247130,3447.429741,10066.800811
822.290532,1332.370696,3907.087040,8734.430116
822.290862,888.247130,2834.553343,6883.915261
822.291191,1036.288319,2221.676944,6217.729913
822.291520,1036.288319,995.924147,6217.729913
822.291850,444.123565,-689.485948,7105.977043
822.292179,-1850.514855,-1608.800546,7550.100608
822.292508,-3997.112087,-1378.971896,8956.491898
822.292838,-5255.462188,-842.705048,10881.027347
822.293167,-5107.421000,153.219100,12065.356855
822.293496,-4663.297435,1302.362347,11547.212695
822.293826,-3330.926739,1838.629195,10288.862594
822.294155,-1110.308913,1991.848295,8956.491898
822.294485,592.164754,2298.286494,8364.327145
822.294814,1776.494261,3217.601092,7772.162391
822.295143,2072.576638,3217.601092,6957.935855
822.295473,2146.597232,2451.505594,6513.812290
822.295802,2072.576638,1072.533697,6217.729913
822.296131,1850.514855,-229.828649,7920.203579
822.296461,962.267725,-1915.238745,9548.656652
822.296790,-1924.535449,-2068.457845,11177.109724
822.297119,-4219.173869,-766.095498,13101.645173
822.297449,-4959.379811,0.000000,14878.139434
822.297778,-4737.318029,1225.752797,15100.201217
822.298107,-3849.070898,1608.800546,13545.768739
822.298437,-2442.679609,2145.067394,11103.089130
822.298766,-296.082377,1838.629195,9474.636058
822.299096,1480.411884,1838.629195,8586.388927
822.299425,2368.659014,2757.943793,7402.059420
822.299754,1702.473667,2298.286494,6365.771101
822.300084,1110.308913,1838.629195,6069.688724
822.300413,888.247130,612.876398,7105.977043
822.300742,-296.082377,-995.924147,8364.327145
822.301072,-2220.617826,-1225.752797,9548.656652
822.301401,-4367.215058,-689.485948,11029.068536
822.301730,-5033.400406,-383.047749,12731.542202
822.302060,-5033.400406,306.438199,13249.686362
822.302389,-4589.276840,1378.971896,12065.356855
822.302719,-2738.761985,2681.334243,9622.677246
822.303048,-1036.288319,1838.629195,7402.059420
822.303377,1258.350101,2068.457845,6735.874072
822.303707,2294.638420,2451.505594,6291.750507
822.304036,2368.659014,2451.505594,5847.626942
822.304365,1850.514855,2681.334243,5329.482782
822.304695,1776.494261,2068.457845,5773.606348
822.305024,962.267725,0.000000,7624.121203
822.305353,-148.041188,-1302.362347,9770.718434
822.305683,-2516.700203,-689.485948,11251.130318
822.306012,-4219.173869,0.000000,12879.583391
822.306342,-4589.276840,306.438199,13989.892304
822.306671,-4219.173869,1302.362347,14434.015869
822.307000,-3478.967927,1838.629195,12879.583391
822.307330,-2146.597232,2145.067394,10658.965565
822.307659,-370.102971,2451.505594,9696.697840
822.307988,888.247130,3140.991542,9030.512492
822.308318,1628.453072,3447.429741,7846.182985
822.308647,1406.391290,2834.553343,7031.956449
822.308976,1036.288319,1838.629195,6365.771101
822.309306,888.247130,306.438199,7031.956449
822.309635,0.000000,-1225.752797,8068.244768
822.309964,-2220.617826,-1608.800546,9474.636058
822.310294,-4145.153275,-1608.800546,11769.274478
822.310623,-5329.482782,-689.485948,13175.665768
822.310953,-4885.359217,459.657299,13841.851115
822.311282,-4071.132681,1455.581446,12583.501014
822.311611,-2590.720797,1762.019645,10066.800811
822.311941,-592.164754,1378.971896,8290.306550
822.312270,1258.350101,1838.629195,7698.141797
822.312599,2072.576638,2757.943793,7105.977043
822.312929,2146.597232,2451.505594,5921.647536
822.313258,1628.453072,2451.505594,5181.441594
822.313587,1776.494261,1225.752797,6143.709319
822.313917,1406.391290,-459.657299,7328.038826
822.314246,222.061783,-1685.410096,9030.512492
822.314576,-2368.659014,-1532.190996,10732.986159
822.314905,-4293.194464,-306.438199,12583.501014
822.315234,-4811.338623,612.876398,14211.954086
822.315564,-4367.215058,1378.971896,14211.954086
822.315893,-3404.947333,1455.581446,12287.418637
822.316222,-2072.576638,1302.362347,9474.636058
822.316552,-148.041188,1455.581446,8586.388927
822.316881,1480.411884,2451.505594,7846.182985
822.317210,2368.659014,2528.115143,7105.977043
822.317540,1850.514855,2681.334243,6587.832884
822.317869,1702.473667,2068.457845,6365.771101
822.318198,1406.391290,766.095498,7698.141797
822.318528,444.123565,-383.047749,9104.533087
822.318857,-1480.411884,-1455.581446,10362.883188
822.319187,-3404.947333,-536.266849,12287.418637
822.319516,-4441.235652,0.000000,13767.830521
822.319845,-4589.276840,153.219100,14211.954086
822.320175,-4293.194464,1302.362347,12435.459826
822.320504,-2516.700203,1762.019645,10288.862594
822.320833,-666.185348,1991.848295,8734.430116
822.321163,888.247130,2221.676944,8142.265362
822.321492,1628.453072,3064.381992,7179.997637
822.321821,1332.370696,2528.115143,5773.606348
822.322151,1258.350101,2528.115143,4959.379811
822.322480,1184.329507,1685.410096,6365.771101
822.322810,888.247130,76.609550,7920.203579
822.323139,-518.144159,-766.095498,9474.636058
822.323468,-3108.864956,-689.485948,10807.006753
822.323798,-4663.297435,0.000000,12287.418637
822.324127,-4219.173869,76.609550,13767.830521
822.324456,-3849.070898,919.314598,13841.851115
822.324786,-3108.864956,2068.457845,11843.295072
822.325115,-1924.535449,2298.286494,9474.636058
822.325444,148.041188,2451.505594,8734.430116
822.325774,1332.370696,2987.772442,8290.306550
822.326103,1776.494261,3064.381992,7254.018232
822.326432,1406.391290,2834.553343,6069.688724
822.326762,1110.308913,1378.971896,5625.565159
822.327091,1258.350101,0.000000,6735.874072
822.327421,148.041188,-1991.848295,8290.306550
822.327750,-1776.494261,-2451.505594,9918.759623
822.328079,-4515.256246,-1762.019645,11769.274478
822.328409,-5699.585753,-1072.533697,13471.748144
822.328738,-5107.421000,0.000000,14211.954086
822.329067,-4219.173869,1149.143247,13027.624579
822.329397,-2812.782580,536.266849,10288.862594
822.329726,-666.185348,459.657299,9030.512492
822.330055,1036.288319,1455.581446,8512.368333
822.330385,1776.494261,2145.067394,7772.162391
822.330714,1628.453072,2068.457845,6809.894666
822.331044,1628.453072,1915.238745,6513.812290
822.331373,1628.453072,689.485948,6809.894666
822.331702,1554.432478,-1072.533697,7920.203579
822.332032,222.061783,-2451.505594,9548.656652
822.332361,-1998.556043,-2068.457845,11473.192101
822.332690,-4219.173869,-995.924147,13175.665768
822.333020,-4515.256246,306.438199,14730.098246
822.333349,-4293.194464,1072.533697,14285.974681
822.333678,-3330.926739,1532.190996,12139.377449
822.334008,-1850.514855,1455.581446,9918.759623
822.334337,0.000000,1608.800546,8512.368333
822.334666,1554.432478,2451.505594,8142.265362
822.334996,1850.514855,2757.943793,6883.915261
822.335325,1628.453072,2604.724693,5773.606348
822.335655,1184.329507,1991.848295,5477.523971
822.335984,1036.288319,842.705048,6809.894666
822.336313,370.102971,-689.485948,7920.203579
822.336643,-1850.514855,-919.314598,9844.739029
822.336972,-4071.132681,-536.266849,11029.068536
822.337301,-5033.400406,0.000000,12731.542202
822.337631,-4811.338623,383.047749,13323.706956
822.337960,-3997.112087,1762.019645,11843.295072
822.338289,-2294.638420,1915.238745,9844.739029
822.338619,-740.205942,1762.019645,8216.285956
822.338948,1036.288319,2911.162892,7698.141797
822.339278,1776.494261,3064.381992,7254.018232
822.339607,1998.556043,2604.724693,5699.585753
822.339936,1554.432478,1838.629195,5329.482782
822.340266,1480.411884,1302.362347,6439.791695
822.340595,1184.329507,0.000000,8216.285956
822.340924,-222.061783,-1072.533697,9992.780217
822.341254,-2664.741391,-689.485948,11473.192101
822.341583,-4219.173869,306.438199,12953.603985
822.341912,-4589.276840,612.876398,14730.098246
822.342242,-3923.091493,919.314598,14434.015869
822.342571,-2886.803174,1608.800546,12213.398043
822.342901,-1776.494261,1608.800546,9770.718434
822.343230,0.000000,1991.848295,9178.553681
822.343559,1332.370696,2604.724693,8586.388927
822.343889,1480.411884,2681.334243,7550.100608
822.344218,1184.329507,2374.896044,6143.709319
822.344547,1036.288319,1225.752797,5625.565159
822.344877,888.247130,0.000000,6587.832884
822.345206,370.102971,-1378.971896,8364.327145
822.345535,-1776.494261,-2451.505594,10214.842000
822.345865,-3849.070898,-1455.581446,11473.192101
822.346194,-4885.359217,-995.924147,13027.624579
822.346523,-4589.276840,0.000000,14063.912898
822.346853,-3849.070898,306.438199,12139.377449
822.347182,-2220.617826,766.095498,9918.759623
822.347512,-296.082377,689.485948,8290.306550
822.347841,1332.370696,995.924147,7846.182985
822.348170,1998.556043,2068.457845,7550.100608
822.348500,1998.556043,2451.505594,6439.791695
822.348829,1258.350101,1225.752797,5181.441594
822.349158,1628.453072,459.657299,6291.750507
822.349488,1554.432478,-1149.143247,7920.203579
822.349817,222.061783,-2221.676944,9844.739029
822.350146,-2220.617826,-1838.629195,11251.130318
822.350476,-4219.173869,-459.657299,12879.583391
822.350805,-4515.256246,0.000000,14804.118840
822.351135,-4071.132681,1072.533697,14656.077652
822.351464,-3108.864956,1302.362347,12879.583391
822.351793,-1924.535449,1608.800546,10362.883188
822.352123,0.000000,1455.581446,8586.388927
822.352452,1628.453072,2528.115143,8364.327145
822.352781,2294.638420,2604.724693,7476.080014
822.353111,1776.494261,2451.505594,6439.791695
822.353440,1110.308913,1915.238745,5921.647536
822.353770,962.267725,1302.362347,7031.956449
822.354099,74.020594,-919.314598,8660.409521
822.354428,-2072.576638,-995.924147,10288.862594
822.354758,-3627.009116,-612.876398,11843.295072
822.355087,-4737.318029,153.219100,13175.665768
822.355417,-4959.379811,842.705048,13175.665768
822.355746,-3997.112087,1532.190996,11473.192101
822.356075,-2516.700203,1685.410096,9400.615463
822.356405,-888.247130,1991.848295,7846.182985
822.356734,1110.308913,3140.991542,7624.121203
822.357063,1998.556043,3600.648841,6735.874072
822.357393,1998.556043,3064.381992,5181.441594
822.357722,1628.453072,2681.334243,5033.400406
822.358052,1480.411884,2145.067394,6143.709319
822.358381,888.247130,689.485948,8142.265362
822.358710,-296.082377,-153.219100,9844.739029
822.359040,-2368.659014,0.000000,10955.047942
822.359369,-3849.070898,612.876398,12731.542202
822.359698,-4441.235652,612.876398,13989.892304
822.360028,-3849.070898,1225.752797,13915.871710
822.360357,-3182.885551,2145.067394,12139.377449
822.360687,-2072.576638,2681.334243,9548.656652
822.361016,-370.102971,2757.943793,8512.368333
822.361345,1406.391290,2757.943793,8660.409521
822.361675,1776.494261,2987.772442,7550.100608
822.362004,1332.370696,2604.724693,6217.729913
822.362333,1036.288319,1762.019645,5995.668130
822.362663,1110.308913,153.219100,7254.018232
822.362992,0.000000,-1532.190996,9400.615463
822.363322,-1924.535449,-1991.848295,10658.965565
822.363651,-3701.029710,-1225.752797,12065.356855
822.363980,-4515.256246,-842.705048,13397.727550
822.364310,-4441.235652,-766.095498,13989.892304
822.364639,-3849.070898,612.876398,12657.521608
822.364969,-2664.741391,1072.533697,10584.944971
822.365298,-740.205942,1149.143247,8882.471304
822.365627,666.185348,1685.410096,8068.244768
822.365957,1480.411884,1532.190996,7254.018232
822.366286,1480.411884,1302.362347,6365.771101
822.366615,1184.329507,919.314598,5551.544565
822.366945,1480.411884,0.000000,6291.750507
822.367274,1406.391290,-1302.362347,8142.265362
822.367604,0.000000,-1991.848295,9918.759623
822.367933,-2664.741391,-1225.752797,11103.089130
822.368262,-4589.276840,-842.705048,12805.562797
822.368592,-4663.297435,0.000000,14434.015869
822.368921,-3775.050304,995.924147,14285.974681
822.369250,-2960.823768,1302.362347,11991.336260
822.369580,-1480.411884,1455.581446,9548.656652
822.369909,592.164754,1762.019645,8660.409521
822.370239,1924.535449,2298.286494,8290.306550
822.370568,2368.659014,3064.381992,7698.141797
822.370897,1998.556043,3140.991542,6513.812290
822.371227,1184.329507,1838.629195,5551.544565
822.371556,1406.391290,919.314598,6439.791695
822.371885,148.041188,-919.314598,8734.430116
822.372215,-1998.556043,-1149.143247,10436.903782
822.372544,-4293.194464,-536.266849,11621.233289
822.372874,-5255.462188,0.000000,12805.562797
822.373203,-4663.297435,383.047749,13323.706956
822.373532,-4145.153275,1455.581446,11991.336260
822.373862,-2516.700203,1838.629195,9770.718434
822.374191,-814.226536,2298.286494,8364.327145
