#time,accel_x,accel_y,accel_z
764.499491,-148.041188,-153.219100,9400.615463
764.499820,-444.123565,76.609550,8882.471304
764.500149,-592.164754,1149.143247,8808.450710
764.500478,-740.205942,1149.143247,9104.533087
764.500808,-1554.432478,1685.410096,9326.594869
764.501137,-2220.617826,1838.629195,9696.697840
764.501466,-2442.679609,1762.019645,9992.780217
764.501795,-2368.659014,1378.971896,10140.821405
764.502124,-2516.700203,919.314598,9400.615463
764.502453,-2516.700203,0.000000,9326.594869
764.502782,-2072.576638,-766.095498,9326.594869
764.503112,-1924.535449,-153.219100,9474.636058
764.503441,-2146.597232,459.657299,9400.615463
764.503770,-2220.617826,766.095498,10658.965565
764.504099,-2590.720797,1378.971896,10214.842000
764.504428,-2368.659014,1915.238745,9696.697840
764.504757,-518.144159,1378.971896,9252.574275
764.505086,814.226536,1072.533697,8364.327145
764.505416,1998.556043,1608.800546,7328.038826
764.505745,2738.761985,842.705048,6957.935855
764.506074,2812.782580,689.485948,7624.121203
764.506403,2368.659014,1762.019645,9104.533087
764.506732,814.226536,2451.505594,10436.903782
764.507061,-740.205942,2528.115143,11177.109724
764.507390,-2368.659014,1838.629195,11251.130318
764.507719,-3256.906145,995.924147,11621.233289
764.508049,-3923.091493,0.000000,11103.089130
764.508378,-3997.112087,-383.047749,10288.862594
764.508707,-3182.885551,-995.924147,9252.574275
764.509036,-1776.494261,-1455.581446,8364.327145
764.509365,-888.247130,-1072.533697,8068.244768
764.509694,-296.082377,-229.828649,8216.285956
764.510023,296.082377,229.828649,8364.327145
764.510353,148.041188,1378.971896,9178.553681
764.510682,0.000000,2068.457845,9844.739029
764.511011,-666.185348,2528.115143,10436.903782
764.511340,-296.082377,2221.676944,10658.965565
764.511669,-740.205942,1838.629195,10436.903782
764.511998,-888.247130,1225.752797,10510.924376
764.512327,-814.226536,766.095498,9844.739029
764.512657,-444.123565,229.828649,9326.594869
764.512986,-518.144159,-306.438199,8808.450710
764.513315,-666.185348,536.266849,9030.512492
764.513644,-1406.391290,1072.533697,9252.574275
764.513973,-1998.556043,1072.533697,9326.594869
764.514302,-2812.782580,1838.629195,9178.553681
764.514631,-3404.947333,1838.629195,9474.636058
764.514961,-3182.885551,995.924147,9770.718434
764.515290,-2738.761985,76.609550,9622.677246
764.515619,-2590.720797,-459.657299,8882.471304
764.515948,-2294.638420,-1072.533697,8438.347739
764.516277,-1628.453072,-919.314598,9326.594869
764.516606,-1332.370696,0.000000,9844.739029
764.516935,-1554.432478,842.705048,10436.903782
764.517265,-1702.473667,1991.848295,10881.027347
764.517594,-1406.391290,3064.381992,10584.944971
764.517923,-444.123565,2757.943793,10066.800811
764.518252,592.164754,1991.848295,8956.491898
764.518581,1628.453072,1608.800546,7994.224174
764.518910,2442.679609,919.314598,7105.977043
764.519239,3108.864956,459.657299,7254.018232
764.519569,2442.679609,459.657299,8142.265362
764.519898,814.226536,1838.629195,9770.718434
764.520227,-888.247130,2068.457845,10881.027347
764.520556,-2368.659014,1915.238745,11621.233289
764.520885,-3108.864956,1762.019645,11695.253884
764.521214,-3478.967927,459.657299,10584.944971
764.521543,-3478.967927,0.000000,9770.718434
764.521873,-2664.741391,-919.314598,9030.512492
764.522202,-1776.494261,-842.705048,8438.347739
764.522531,-888.247130,-536.266849,8216.285956
764.522860,0.000000,0.000000,8512.368333
764.523189,592.164754,612.876398,8586.388927
764.523518,666.185348,1302.362347,9252.574275
764.523847,518.144159,2374.896044,9844.739029
764.524177,0.000000,2757.943793,10214.842000
764.524506,-370.102971,2528.115143,10288.862594
764.524835,-740.205942,2451.505594,11029.068536
764.525164,-1184.329507,1455.581446,10510.924376
764.525493,-962.267725,766.095498,10066.800811
764.525822,-444.123565,0.000000,9178.553681
764.526151,-518.144159,-306.438199,8364.327145
764.526480,-592.164754,766.095498,8290.306550
764.526810,-666.185348,766.095498,8142.265362
764.527139,-1110.308913,995.924147,8956.491898
764.527468,-2294.638420,1838.629195,9252.574275
764.527797,-2886.803174,2298.286494,9622.677246
764.528126,-2886.803174,1378.971896,10066.800811
764.528455,-3330.926739,1072.533697,10362.883188
764.528784,-3256.906145,306.438199,9770.718434
764.529114,-2590.720797,-766.095498,9622.677246
764.529443,-2072.576638,-689.485948,9622.677246
764.529772,-1776.494261,0.000000,9844.739029
764.530101,-1628.453072,536.266849,10362.883188
764.530430,-1628.453072,1149.143247,10510.924376
764.530759,-1776.494261,1991.848295,10214.842000
764.531088,-1258.350101,2374.896044,9548.656652
764.531418,0.000000,1991.848295,9178.553681
764.531747,1258.350101,1762.019645,7920.203579
764.532076,2442.679609,612.876398,7254.018232
764.532405,2590.720797,536.266849,7402.059420
764.532734,2516.700203,919.314598,8142.265362
764.533063,1776.494261,1378.971896,9474.636058
764.533392,222.061783,2145.067394,10362.883188
764.533722,-1480.411884,2374.896044,11399.171507
764.534051,-2590.720797,1532.190996,11843.295072
764.534380,-3404.947333,842.705048,11399.171507
764.534709,-3997.112087,229.828649,10807.006753
764.535038,-3701.029710,-153.219100,9844.739029
764.535367,-3108.864956,-689.485948,8660.409521
764.535696,-1924.535449,-1149.143247,8734.430116
764.536026,-814.226536,-536.266849,8364.327145
764.536355,-296.082377,229.828649,8290.306550
764.536684,148.041188,383.047749,8290.306550
764.537013,518.144159,1225.752797,9030.512492
764.537342,148.041188,1991.848295,9992.780217
764.537671,-222.061783,2757.943793,10362.883188
764.538000,-296.082377,2451.505594,10436.903782
764.538330,-666.185348,2068.457845,10362.883188
764.538659,-1036.288319,1302.362347,9992.780217
764.538988,-518.144159,459.657299,9252.574275
764.539317,-296.082377,-383.047749,9474.636058
764.539646,-444.123565,0.000000,9474.636058
764.539975,-1480.411884,1149.143247,9252.574275
764.540304,-1850.514855,1378.971896,8882.471304
764.540634,-2146.597232,1762.019645,9030.512492
764.540963,-2738.761985,1532.190996,9326.594869
764.541292,-3034.844362,1608.800546,9548.656652
764.541621,-3256.906145,842.705048,9400.615463
764.541950,-3182.885551,536.266849,9104.533087
764.542279,-2664.741391,383.047749,8586.388927
764.542608,-2368.659014,-536.266849,8660.409521
764.542938,-1332.370696,-689.485948,9622.677246
764.543267,-1258.350101,383.047749,10362.883188
764.543596,-1702.473667,1378.971896,10732.986159
764.543925,-2072.576638,1762.019645,10732.986159
764.544254,-1776.494261,2145.067394,10732.986159
764.544583,-962.267725,2221.676944,9918.759623
764.544912,666.185348,1532.190996,9178.553681
764.545241,1924.535449,766.095498,8216.285956
764.545571,2738.761985,306.438199,7476.080014
764.545900,2738.761985,842.705048,7254.018232
764.546229,2886.803174,1149.143247,8364.327145
764.546558,1850.514855,2145.067394,9400.615463
764.546887,148.041188,1991.848295,10066.800811
764.547216,-1258.350101,1685.410096,11103.089130
764.547545,-2664.741391,1378.971896,11325.150913
764.547875,-3552.988522,1225.752797,11029.068536
764.548204,-4071.132681,153.219100,10288.862594
764.548533,-3404.947333,-689.485948,9622.677246
764.548862,-2368.659014,-995.924147,9252.574275
764.549191,-1184.329507,-1225.752797,8808.450710
764.549520,-222.061783,-229.828649,8364.327145
764.549849,370.102971,229.828649,8586.388927
764.550179,666.185348,1072.533697,8956.491898
764.550508,444.123565,1762.019645,9252.574275
764.550837,296.082377,2528.115143,10214.842000
764.551166,0.000000,2834.553343,10510.924376
764.551495,-444.123565,2604.724693,10732.986159
764.551824,-814.226536,1838.629195,10140.821405
764.552153,-962.267725,612.876398,9622.677246
764.552483,-666.185348,-459.657299,9252.574275
764.552812,-296.082377,-612.876398,9104.533087
764.553141,-518.144159,0.000000,9252.574275
764.553470,-888.247130,766.095498,9474.636058
764.553799,-1480.411884,995.924147,9400.615463
764.554128,-2072.576638,1762.019645,9622.677246
764.554457,-2294.638420,2528.115143,9622.677246
764.554787,-2442.679609,1149.143247,9622.677246
764.555116,-2442.679609,919.314598,9622.677246
764.555445,-2738.761985,459.657299,9400.615463
764.555774,-2812.782580,0.000000,9400.615463
764.556103,-2442.679609,76.609550,9474.636058
764.556432,-2072.576638,-229.828649,9918.759623
764.556761,-2368.659014,766.095498,10288.862594
764.557091,-2442.679609,1072.533697,10807.006753
764.557420,-2220.617826,1378.971896,10732.986159
764.557749,-2146.597232,2068.457845,9548.656652
764.558078,-666.185348,1455.581446,8438.347739
764.558407,814.226536,766.095498,8216.285956
764.558736,1628.453072,842.705048,7624.121203
764.559065,2294.638420,1072.533697,7254.018232
764.559395,2516.700203,1225.752797,7772.162391
764.559724,2072.576638,1762.019645,8660.409521
764.560053,1184.329507,2298.286494,10140.821405
764.560382,-296.082377,2068.457845,10881.027347
764.560711,-1850.514855,1685.410096,11325.150913
764.561040,-2886.803174,1608.800546,11177.109724
764.561369,-3552.988522,1455.581446,10658.965565
764.561699,-3849.070898,0.000000,9622.677246
764.562028,-2738.761985,-459.657299,9178.553681
764.562357,-1776.494261,-995.924147,8660.409521
764.562686,-1184.329507,-689.485948,8290.306550
764.563015,-518.144159,0.000000,8216.285956
764.563344,0.000000,536.266849,8512.368333
764.563673,0.000000,919.314598,9030.512492
764.564003,-370.102971,2068.457845,9844.739029
764.564332,-444.123565,2451.505594,10436.903782
764.564661,-592.164754,2221.676944,10584.944971
764.564990,-740.205942,1762.019645,10288.862594
764.565319,-444.123565,1072.533697,10362.883188
764.565648,-444.123565,459.657299,9696.697840
764.565977,0.000000,0.000000,9400.615463
764.566306,0.000000,-229.828649,9400.615463
764.566636,-444.123565,459.657299,9992.780217
764.566965,-1110.308913,1378.971896,10214.842000
764.567294,-1554.432478,1455.581446,9844.739029
764.567623,-2220.617826,1991.848295,9474.636058
764.567952,-2368.659014,1685.410096,9548.656652
764.568281,-2294.638420,842.705048,9548.656652
764.568610,-2072.576638,459.657299,9252.574275
764.568940,-2072.576638,0.000000,8808.450710
764.569269,-2146.597232,-153.219100,8660.409521
764.569598,-1850.514855,0.000000,9400.615463
764.569927,-1850.514855,306.438199,10362.883188
764.570256,-2146.597232,1608.800546,10362.883188
764.570585,-2516.700203,1685.410096,10658.965565
764.570914,-2516.700203,2221.676944,10140.821405
764.571244,-1628.453072,1915.238745,9474.636058
764.571573,-370.102971,1072.533697,8956.491898
764.571902,1110.308913,919.314598,8068.244768
764.572231,1628.453072,766.095498,7254.018232
764.572560,2368.659014,536.266849,7476.080014
764.572890,2368.659014,919.314598,8438.347739
764.573219,1332.370696,1762.019645,9474.636058
764.573548,74.020594,2451.505594,10732.986159
764.573877,-1184.329507,2528.115143,10732.986159
764.574206,-2072.576638,2451.505594,11029.068536
764.574536,-2664.741391,995.924147,10510.924376
764.574865,-2886.803174,76.609550,10066.800811
764.575194,-2664.741391,-612.876398,9696.697840
764.575523,-1850.514855,-766.095498,8734.430116
764.575852,-1332.370696,76.609550,8512.368333
764.576181,-518.144159,0.000000,8586.388927
764.576511,74.020594,0.000000,8586.388927
764.576840,296.082377,306.438199,8808.450710
764.577169,0.000000,1149.143247,9326.594869
764.577498,-518.144159,2528.115143,9548.656652
764.577827,-1036.288319,2451.505594,10510.924376
764.578157,-1628.453072,1991.848295,10584.944971
764.578486,-1776.494261,1302.362347,10140.821405
764.578815,-962.267725,383.047749,10140.821405
764.579144,-222.061783,0.000000,9548.656652
764.579473,-444.123565,-766.095498,9178.553681
764.579803,-518.144159,-383.047749,9178.553681
764.580132,-592.164754,153.219100,9474.636058
764.580461,-814.226536,1072.533697,9844.739029
764.580790,-1184.329507,1915.238745,9844.739029
764.581119,-2220.617826,1838.629195,9548.656652
764.581449,-1628.453072,1302.362347,9622.677246
764.581778,-1702.473667,612.876398,9622.677246
764.582107,-1702.473667,76.609550,9474.636058
764.582436,-1924.535449,-153.219100,9178.553681
764.582765,-1702.473667,-153.219100,9326.594869
764.583095,-1850.514855,-536.266849,10066.800811
764.583424,-2368.659014,612.876398,10807.006753
764.583753,-2664.741391,1302.362347,10881.027347
764.584082,-2664.741391,1685.410096,10658.965565
764.584411,-1924.535449,1532.190996,9770.718434
764.584741,-1554.432478,1149.143247,8586.388927
764.585070,222.061783,306.438199,8364.327145
764.585399,1036.288319,612.876398,7698.141797
764.585728,1480.411884,1225.752797,7328.038826
764.586057,1480.411884,1455.581446,7328.038826
764.586387,1406.391290,995.924147,8586.388927
764.586716,370.102971,2298.286494,9622.677246
764.587045,-1110.308913,2451.505594,10436.903782
764.587374,-2368.659014,2145.067394,11029.068536
764.587703,-3182.885551,1762.019645,11177.109724
764.588033,-3775.050304,1149.143247,10658.965565
764.588362,-3923.091493,383.047749,9622.677246
764.588691,-2738.761985,-536.266849,9104.533087
764.589020,-1110.308913,-689.485948,8882.471304
764.589349,-296.082377,-306.438199,8364.327145
764.589679,74.020594,0.000000,8068.244768
764.590008,592.164754,689.485948,8438.347739
764.590337,592.164754,1608.800546,9178.553681
764.590666,0.000000,2681.334243,9918.759623
764.590995,-518.144159,2834.553343,10510.924376
764.591325,-444.123565,2298.286494,10214.842000
764.591654,-814.226536,1838.629195,9918.759623
764.591983,-888.247130,919.314598,9992.780217
764.592312,-1036.288319,383.047749,9696.697840
764.592641,-666.185348,0.000000,9474.636058
764.592971,-814.226536,-153.219100,9252.574275
764.593300,-1406.391290,919.314598,9400.615463
764.593629,-1480.411884,1302.362347,9548.656652
764.593958,-1702.473667,1225.752797,9548.656652
764.594287,-1998.556043,1532.190996,9474.636058
764.594616,-2368.659014,1532.190996,9474.636058
764.594946,-2146.597232,1302.362347,9474.636058
764.595275,-2072.576638,76.609550,9474.636058
764.595604,-1776.494261,0.000000,8956.491898
764.595933,-1480.411884,-229.828649,9030.512492
764.596262,-1184.329507,-306.438199,9622.677246
764.596592,-1184.329507,0.000000,10214.842000
764.596921,-1554.432478,995.924147,10732.986159
764.597250,-2146.597232,1455.581446,10955.047942
764.597579,-1998.556043,1991.848295,10881.027347
764.597908,-1628.453072,1838.629195,9992.780217
764.598238,-370.102971,919.314598,9252.574275
764.598567,888.247130,229.828649,8142.265362
764.598896,1702.473667,153.219100,7179.997637
764.599225,1998.556043,153.219100,7179.997637
764.599554,2146.597232,612.876398,8142.265362
764.599884,1406.391290,1532.190996,9326.594869
764.600213,74.020594,1378.971896,10140.821405
764.600542,-1776.494261,2068.457845,11103.089130
764.600871,-2664.741391,1685.410096,11399.171507
764.601200,-3256.906145,1455.581446,11251.130318
764.601530,-3552.988522,459.657299,10288.862594
764.601859,-2960.823768,-612.876398,9474.636058
764.602188,-2220.617826,-766.095498,8586.388927
764.602517,-888.247130,-842.705048,8438.347739
764.602846,-148.041188,0.000000,8512.368333
764.603176,296.082377,459.657299,8586.388927
764.603505,222.061783,919.314598,8734.430116
764.603834,222.061783,2374.896044,9474.636058
764.604163,0.000000,2528.115143,10288.862594
764.604492,-444.123565,2528.115143,10510.924376
764.604822,-814.226536,1762.019645,10362.883188
764.605151,-1184.329507,1455.581446,10214.842000
764.605480,-1258.350101,995.924147,9622.677246
764.605809,-444.123565,229.828649,9622.677246
764.606138,-222.061783,0.000000,9178.553681
764.606468,-592.164754,76.609550,9178.553681
764.606797,-888.247130,689.485948,9326.594869
764.607126,-962.267725,1915.238745,9326.594869
764.607455,-1998.556043,2068.457845,9400.615463
764.607784,-2294.638420,1991.848295,9474.636058
764.608114,-2220.617826,1685.410096,9474.636058
764.608443,-2368.659014,1225.752797,9622.677246
764.608772,-2590.720797,459.657299,9474.636058
764.609101,-2368.659014,0.000000,8808.450710
764.609430,-2146.597232,-229.828649,9400.615463
764.609760,-1776.494261,0.000000,9770.718434
764.610089,-1850.514855,383.047749,10288.862594
764.610418,-2146.597232,1149.143247,10658.965565
764.610747,-1702.473667,1991.848295,10214.842000
764.611076,-1850.514855,2145.067394,9696.697840
764.611406,-518.144159,1532.190996,9178.553681
764.611735,592.164754,612.876398,8438.347739
764.612064,1776.494261,766.095498,7476.080014
764.612393,2368.659014,1072.533697,6957.935855
764.612722,2664.741391,689.485948,7846.182985
764.613052,1998.556043,1302.362347,8956.491898
764.613381,814.226536,1762.019645,10584.944971
764.613710,-888.247130,2068.457845,11325.150913
764.614039,-2072.576638,1685.410096,11251.130318
764.614368,-2738.761985,1762.019645,11399.171507
