#time,accel_x,accel_y,accel_z
920.234501,-2812.782580,1838.629195,11029.068536
920.234830,-2072.576638,1685.410096,9104.533087
920.235160,-592.164754,1378.971896,7624.121203
920.235489,888.247130,842.705048,6513.812290
920.235818,1184.329507,306.438199,4515.256246
920.236148,444.123565,-306.438199,4441.235652
920.236477,296.082377,-919.314598,5477.523971
920.236807,296.082377,-995.924147,7772.162391
920.237136,-740.205942,-1072.533697,10066.800811
920.237465,-2664.741391,0.000000,11991.336260
920.237795,-3997.112087,459.657299,13175.665768
920.238124,-4293.194464,536.266849,14137.933492
920.238454,-3849.070898,842.705048,14063.912898
920.238783,-3627.009116,1378.971896,12583.501014
920.239112,-2812.782580,1302.362347,10214.842000
920.239442,-1332.370696,536.266849,8438.347739
920.239771,370.102971,459.657299,7105.977043
920.240101,1480.411884,459.657299,6217.729913
920.240430,1406.391290,383.047749,5551.544565
920.240759,1036.288319,689.485948,5625.565159
920.241089,1554.432478,612.876398,7105.977043
920.241418,1480.411884,-919.314598,8882.471304
920.241748,370.102971,-842.705048,11029.068536
920.242077,-1554.432478,-153.219100,11991.336260
920.242406,-3034.844362,306.438199,13397.727550
920.242736,-3182.885551,766.095498,14137.933492
920.243065,-2812.782580,1532.190996,13841.851115
920.243395,-2738.761985,1838.629195,12657.521608
920.243724,-2368.659014,2068.457845,10584.944971
920.244053,-1258.350101,2145.067394,8512.368333
920.244383,0.000000,1608.800546,7031.956449
920.244712,296.082377,766.095498,5477.523971
920.245042,148.041188,1072.533697,5329.482782
920.245371,0.000000,459.657299,5699.585753
920.245700,0.000000,229.828649,6587.832884
920.246030,296.082377,-306.438199,8068.244768
920.246359,-888.247130,-842.705048,9548.656652
920.246689,-1924.535449,459.657299,11547.212695
920.247018,-3330.926739,995.924147,12805.562797
920.247347,-3182.885551,1838.629195,13619.789333
920.247677,-3108.864956,2451.505594,12953.603985
920.248006,-2590.720797,2604.724693,11399.171507
920.248336,-1332.370696,2374.896044,9696.697840
920.248665,-444.123565,1685.410096,8364.327145
920.248994,740.205942,1455.581446,6809.894666
920.249324,1332.370696,1378.971896,5255.462188
920.249653,1332.370696,842.705048,4959.379811
920.249983,1110.308913,0.000000,5921.647536
920.250312,1036.288319,306.438199,7846.182985
920.250641,740.205942,153.219100,9918.759623
920.250971,-666.185348,536.266849,11473.192101
920.251300,-2368.659014,536.266849,12509.480420
920.251630,-2738.761985,919.314598,13693.809927
920.251959,-2738.761985,1838.629195,14656.077652
920.252288,-2812.782580,2221.676944,14137.933492
920.252618,-2960.823768,2528.115143,11917.315666
920.252947,-2738.761985,1838.629195,9770.718434
920.253277,-1406.391290,689.485948,8438.347739
920.253606,-148.041188,1072.533697,7105.977043
920.253935,370.102971,1225.752797,5329.482782
920.254265,666.185348,153.219100,4367.215058
920.254594,1036.288319,-459.657299,5033.400406
920.254924,814.226536,0.000000,6587.832884
920.255253,444.123565,459.657299,9178.553681
920.255582,-962.267725,612.876398,10584.944971
920.255912,-2220.617826,842.705048,11843.295072
920.256241,-2516.700203,919.314598,13693.809927
920.256571,-2886.803174,1455.581446,13989.892304
920.256900,-2738.761985,2528.115143,13101.645173
920.257229,-2960.823768,2374.896044,11177.109724
920.257559,-2516.700203,1762.019645,9252.574275
920.257888,-1184.329507,1302.362347,8216.285956
920.258218,148.041188,1149.143247,7328.038826
920.258547,666.185348,1378.971896,5551.544565
920.258876,592.164754,229.828649,4737.318029
920.259206,444.123565,-306.438199,5403.503377
920.259535,592.164754,-459.657299,7550.100608
920.259865,222.061783,-919.314598,9992.780217
920.260194,-1184.329507,0.000000,11621.233289
920.260523,-2146.597232,919.314598,12657.521608
920.260853,-2812.782580,766.095498,13767.830521
920.261182,-2368.659014,1149.143247,14582.057057
920.261512,-2442.679609,2145.067394,13841.851115
920.261841,-2442.679609,2451.505594,11843.295072
920.262170,-1406.391290,2221.676944,9400.615463
920.262500,74.020594,2145.067394,8068.244768
920.262829,1258.350101,1455.581446,6587.832884
920.263159,1776.494261,1149.143247,5181.441594
920.263488,1332.370696,919.314598,5033.400406
920.263817,962.267725,1302.362347,5847.626942
920.264147,666.185348,1225.752797,7402.059420
920.264476,-370.102971,76.609550,9178.553681
920.264806,-2072.576638,0.000000,10584.944971
920.265135,-3330.926739,229.828649,12139.377449
920.265464,-3701.029710,1149.143247,13027.624579
920.265794,-3775.050304,1685.410096,13323.706956
920.266123,-3997.112087,1991.848295,12361.439231
920.266453,-3404.947333,1991.848295,10807.006753
920.266782,-2368.659014,1991.848295,9104.533087
920.267111,-296.082377,1991.848295,7624.121203
920.267441,666.185348,1225.752797,6069.688724
920.267770,1036.288319,1149.143247,5255.462188
920.268100,1406.391290,995.924147,5477.523971
920.268429,1554.432478,995.924147,6883.915261
920.268758,1332.370696,842.705048,8808.450710
920.269088,666.185348,306.438199,10436.903782
920.269417,-962.267725,229.828649,11473.192101
920.269747,-1776.494261,306.438199,12509.480420
920.270076,-2220.617826,766.095498,13545.768739
920.270405,-2516.700203,1838.629195,13693.809927
920.270735,-2812.782580,2374.896044,12213.398043
920.271064,-1998.556043,2451.505594,10732.986159
920.271394,-1776.494261,1838.629195,8956.491898
920.271723,-518.144159,1685.410096,7698.141797
920.272052,518.144159,842.705048,6735.874072
920.272382,370.102971,842.705048,5403.503377
920.272711,-370.102971,153.219100,4959.379811
920.273041,0.000000,-612.876398,6217.729913
920.273370,74.020594,-689.485948,8586.388927
920.273700,-740.205942,0.000000,10584.944971
920.274029,-2220.617826,76.609550,11695.253884
920.274358,-3256.906145,0.000000,12509.480420
920.274688,-3034.844362,306.438199,13915.871710
920.275017,-3182.885551,1225.752797,13841.851115
920.275347,-2960.823768,1915.238745,12213.398043
920.275676,-2368.659014,1762.019645,10214.842000
920.276005,-1036.288319,1532.190996,7846.182985
920.276335,370.102971,459.657299,7031.956449
920.276664,1184.329507,153.219100,6365.771101
920.276994,1110.308913,459.657299,5181.441594
920.277323,1258.350101,229.828649,5181.441594
920.277652,1332.370696,-383.047749,6587.832884
920.277982,1480.411884,-919.314598,8438.347739
920.278311,518.144159,-1225.752797,10510.924376
920.278641,-1110.308913,0.000000,12583.501014
920.278970,-2516.700203,1149.143247,14211.954086
920.279299,-2960.823768,2374.896044,15026.180623
920.279629,-2738.761985,1991.848295,14359.995275
920.279958,-2368.659014,1915.238745,12731.542202
920.280288,-2368.659014,1915.238745,10732.986159
920.280617,-1480.411884,1762.019645,8882.471304
920.280946,-148.041188,2221.676944,7772.162391
920.281276,74.020594,1915.238745,6069.688724
920.281605,0.000000,459.657299,4515.256246
920.281935,0.000000,0.000000,4589.276840
920.282264,370.102971,-153.219100,5921.647536
920.282593,370.102971,0.000000,7846.182985
920.282923,-222.061783,0.000000,9548.656652
920.283252,-1850.514855,612.876398,10732.986159
920.283582,-3108.864956,1072.533697,12953.603985
920.283911,-2812.782580,1991.848295,14137.933492
920.284240,-2738.761985,2834.553343,13693.809927
920.284570,-2886.803174,2911.162892,11917.315666
920.284899,-1924.535449,3064.381992,9844.739029
920.285229,-592.164754,2681.334243,8512.368333
920.285558,1110.308913,1991.848295,6957.935855
920.285887,1702.473667,1455.581446,5255.462188
920.286217,1850.514855,1225.752797,5033.400406
920.286546,1554.432478,1149.143247,5329.482782
920.286876,1184.329507,919.314598,6661.853478
920.287205,666.185348,-229.828649,8956.491898
920.287534,-814.226536,0.000000,11251.130318
920.287864,-2516.700203,766.095498,12879.583391
920.288193,-3034.844362,689.485948,14211.954086
920.288523,-2812.782580,1532.190996,14285.974681
920.288852,-3182.885551,1762.019645,13397.727550
920.289181,-3034.844362,2451.505594,12213.398043
920.289511,-2368.659014,2451.505594,10732.986159
920.289840,-1110.308913,2681.334243,8956.491898
920.290170,148.041188,1991.848295,6957.935855
920.290499,1332.370696,842.705048,4959.379811
920.290828,1406.391290,306.438199,4589.276840
920.291158,1036.288319,153.219100,5329.482782
920.291487,518.144159,76.609550,6735.874072
920.291817,296.082377,-459.657299,8512.368333
920.292146,-1258.350101,-536.266849,10807.006753
920.292475,-2664.741391,0.000000,12287.418637
920.292805,-3404.947333,459.657299,13545.768739
920.293134,-3404.947333,995.924147,13841.851115
920.293464,-3182.885551,1455.581446,12805.562797
920.293793,-2812.782580,1915.238745,10807.006753
920.294122,-2368.659014,1455.581446,9030.512492
920.294452,-296.082377,1532.190996,7772.162391
920.294781,1258.350101,1149.143247,6365.771101
920.295111,1850.514855,689.485948,5107.421000
920.295440,1628.453072,229.828649,4515.256246
920.295769,1184.329507,-153.219100,6143.709319
920.296099,1036.288319,-612.876398,8438.347739
920.296428,74.020594,-766.095498,10584.944971
920.296758,-1628.453072,-919.314598,11991.336260
920.297087,-3034.844362,153.219100,13249.686362
920.297416,-3034.844362,0.000000,14359.995275
920.297746,-3034.844362,612.876398,14952.160028
920.298075,-3034.844362,1608.800546,13989.892304
920.298405,-2738.761985,2068.457845,11843.295072
920.298734,-1776.494261,1991.848295,9548.656652
920.299063,148.041188,1455.581446,8142.265362
920.299393,1480.411884,1225.752797,6957.935855
920.299722,1406.391290,995.924147,5255.462188
920.300052,888.247130,459.657299,4589.276840
920.300381,1036.288319,-229.828649,5403.503377
920.300710,1332.370696,-1225.752797,7698.141797
920.301040,222.061783,-536.266849,9696.697840
920.301369,-2072.576638,0.000000,11029.068536
920.301699,-3404.947333,0.000000,11843.295072
920.302028,-3552.988522,0.000000,13323.706956
920.302357,-3330.926739,1915.238745,13989.892304
920.302687,-3478.967927,2451.505594,12583.501014
920.303016,-2960.823768,2681.334243,10214.842000
920.303346,-2072.576638,2145.067394,7994.224174
920.303675,148.041188,1378.971896,6735.874072
920.304004,1406.391290,766.095498,5773.606348
920.304334,1110.308913,1608.800546,4515.256246
920.304663,888.247130,1532.190996,4811.338623
920.304993,814.226536,536.266849,5699.585753
920.305322,888.247130,-689.485948,8290.306550
920.305651,0.000000,-1225.752797,10732.986159
920.305981,-1924.535449,0.000000,11917.315666
920.306310,-3330.926739,1072.533697,13175.665768
920.306640,-2738.761985,1225.752797,14508.036463
920.306969,-2368.659014,1532.190996,14804.118840
920.307298,-2590.720797,2374.896044,13545.768739
920.307628,-1998.556043,3294.210641,11769.274478
920.307957,-1036.288319,3370.820191,9474.636058
920.308287,518.144159,2834.553343,7920.203579
920.308616,1628.453072,1302.362347,5921.647536
920.308945,1776.494261,76.609550,4441.235652
920.309275,1258.350101,-536.266849,4441.235652
920.309604,1628.453072,153.219100,5847.626942
920.309934,592.164754,0.000000,8216.285956
920.310263,-1184.329507,0.000000,9918.759623
920.310592,-2664.741391,-306.438199,11621.233289
920.310922,-3627.009116,153.219100,13027.624579
920.311251,-3330.926739,1532.190996,14285.974681
920.311581,-3552.988522,2068.457845,13545.768739
920.311910,-3997.112087,2834.553343,11769.274478
920.312239,-3404.947333,2451.505594,9770.718434
920.312569,-1702.473667,1991.848295,8068.244768
920.312898,666.185348,2068.457845,6513.812290
920.313228,1776.494261,1532.190996,4885.359217
920.313557,1554.432478,766.095498,3775.050304
920.313886,1258.350101,0.000000,3849.070898
920.314216,1332.370696,-842.705048,5921.647536
920.314545,1036.288319,-919.314598,9104.533087
920.314875,-1184.329507,153.219100,11695.253884
920.315204,-2812.782580,689.485948,13397.727550
920.315534,-3182.885551,306.438199,14508.036463
920.315863,-3108.864956,306.438199,15100.201217
920.316192,-2738.761985,1072.533697,14952.160028
920.316522,-2590.720797,2911.162892,13471.748144
920.316851,-2294.638420,2911.162892,11251.130318
920.317181,-1036.288319,2681.334243,9474.636058
920.317510,1110.308913,1915.238745,7179.997637
920.317839,2146.597232,536.266849,5551.544565
920.318169,1776.494261,383.047749,4293.194464
920.318498,1110.308913,153.219100,5255.462188
920.318828,592.164754,0.000000,6883.915261
920.319157,-296.082377,-919.314598,8734.430116
920.319486,-2146.597232,-1608.800546,10288.862594
920.319816,-3478.967927,-1149.143247,11621.233289
920.320145,-3997.112087,0.000000,14063.912898
920.320475,-4219.173869,612.876398,14508.036463
920.320804,-4293.194464,1608.800546,13175.665768
920.321133,-3701.029710,1991.848295,11547.212695
920.321463,-2368.659014,2451.505594,9844.739029
920.321792,-518.144159,3294.210641,8068.244768
920.322122,1480.411884,2528.115143,6069.688724
920.322451,2368.659014,1608.800546,4441.235652
920.322780,2220.617826,229.828649,3552.988522
920.323110,2072.576638,-306.438199,4959.379811
920.323439,1702.473667,-306.438199,7920.203579
920.323769,148.041188,153.219100,9622.677246
920.324098,-2072.576638,-459.657299,11029.068536
920.324427,-3552.988522,-995.924147,12139.377449
920.324757,-3775.050304,-383.047749,14211.954086
920.325086,-2812.782580,689.485948,15100.201217
920.325416,-2812.782580,2451.505594,13841.851115
920.325745,-2738.761985,2757.943793,11399.171507
920.326074,-1776.494261,1991.848295,9400.615463
920.326404,0.000000,1685.410096,8068.244768
920.326733,1332.370696,1532.190996,7031.956449
920.327063,1332.370696,1378.971896,5033.400406
920.327392,814.226536,1149.143247,4737.318029
920.327721,444.123565,-306.438199,5699.585753
920.328051,518.144159,-1378.971896,8068.244768
920.328380,-814.226536,-1455.581446,10140.821405
920.328710,-2516.700203,-459.657299,11547.212695
920.329039,-3923.091493,-306.438199,12583.501014
920.329368,-4145.153275,0.000000,14434.015869
920.329698,-3552.988522,1149.143247,15026.180623
920.330027,-3627.009116,2374.896044,13545.768739
920.330357,-2886.803174,2604.724693,10436.903782
920.330686,-1702.473667,1991.848295,7994.224174
920.331015,444.123565,1378.971896,7179.997637
920.331345,1628.453072,1225.752797,6439.791695
920.331674,1332.370696,1762.019645,4737.318029
920.332004,962.267725,842.705048,3849.070898
920.332333,1184.329507,-459.657299,5033.400406
920.332662,1036.288319,-1149.143247,8142.265362
920.332992,74.020594,-459.657299,10584.944971
920.333321,-2220.617826,0.000000,11325.150913
920.333651,-3034.844362,0.000000,12435.459826
920.333980,-2590.720797,842.705048,13989.892304
920.334309,-2368.659014,1072.533697,14656.077652
920.334639,-2516.700203,2221.676944,13693.809927
920.334968,-2516.700203,2834.553343,11029.068536
920.335298,-1554.432478,3140.991542,8882.471304
920.335627,74.020594,2374.896044,8068.244768
920.335957,1258.350101,1532.190996,6513.812290
920.336286,740.205942,842.705048,5107.421000
920.336615,148.041188,459.657299,4515.256246
920.336945,222.061783,-229.828649,5255.462188
920.337274,370.102971,-1225.752797,7402.059420
920.337604,-888.247130,-1378.971896,9770.718434
920.337933,-2442.679609,-612.876398,11621.233289
920.338262,-3330.926739,536.266849,13175.665768
920.338592,-3404.947333,1455.581446,14434.015869
920.338921,-3330.926739,1991.848295,14211.954086
920.339251,-3330.926739,1838.629195,13249.686362
920.339580,-2960.823768,2451.505594,11177.109724
920.339909,-1406.391290,2451.505594,9474.636058
920.340239,518.144159,2221.676944,7402.059420
920.340568,1554.432478,1302.362347,5847.626942
920.340898,1628.453072,229.828649,4737.318029
920.341227,1480.411884,229.828649,5107.421000
920.341557,888.247130,766.095498,6513.812290
920.341886,444.123565,383.047749,8216.285956
920.342215,-740.205942,0.000000,10066.800811
920.342545,-2220.617826,0.000000,11843.295072
920.342874,-2738.761985,842.705048,13175.665768
920.343204,-2960.823768,1072.533697,14211.954086
920.343533,-2960.823768,1838.629195,13471.748144
920.343862,-3404.947333,2068.457845,12139.377449
920.344192,-2960.823768,2145.067394,10881.027347
920.344521,-1554.432478,2298.286494,9252.574275
920.344851,74.020594,2681.334243,7402.059420
920.345180,962.267725,1302.362347,5107.421000
920.345509,1036.288319,306.438199,4071.132681
920.345839,888.247130,0.000000,4737.318029
920.346168,1036.288319,459.657299,6957.935855
920.346498,518.144159,766.095498,8660.409521
920.346827,-1184.329507,306.438199,9696.697840
920.347157,-2516.700203,0.000000,11769.274478
920.347486,-3330.926739,0.000000,13397.727550
920.347815,-3330.926739,612.876398,14434.015869
920.348145,-3330.926739,2068.457845,13841.851115
920.348474,-3478.967927,2528.115143,12139.377449
