#time,accel_x,accel_y,accel_z
776.598277,1110.308913,2374.896044,8734.430116
776.598606,0.000000,3217.601092,9992.780217
776.598936,-1110.308913,2681.334243,11103.089130
776.599265,-1776.494261,1378.971896,11695.253884
776.599594,-3182.885551,612.876398,11621.233289
776.599923,-3627.009116,-306.438199,11251.130318
776.600253,-3404.947333,-1225.752797,10288.862594
776.600582,-2442.679609,-1455.581446,9400.615463
776.600911,-1332.370696,-1302.362347,8290.306550
776.601240,370.102971,0.000000,8142.265362
776.601570,1406.391290,919.314598,7994.224174
776.601899,1702.473667,1838.629195,7920.203579
776.602228,1184.329507,3064.381992,8438.347739
776.602558,518.144159,4136.915689,9622.677246
776.602887,148.041188,4060.306139,10288.862594
776.603216,-1036.288319,3140.991542,10362.883188
776.603545,-1850.514855,1991.848295,10140.821405
776.603875,-2220.617826,76.609550,9770.718434
776.604204,-2368.659014,-995.924147,9696.697840
776.604533,-2664.741391,-766.095498,9474.636058
776.604862,-3256.906145,-459.657299,9326.594869
776.605192,-2812.782580,76.609550,9474.636058
776.605521,-2294.638420,536.266849,9030.512492
776.605850,-1628.453072,842.705048,8734.430116
776.606179,-814.226536,766.095498,8734.430116
776.606509,-296.082377,995.924147,9252.574275
776.606838,74.020594,1532.190996,10066.800811
776.607167,-370.102971,1302.362347,10066.800811
776.607496,-814.226536,459.657299,10955.047942
776.607826,-1776.494261,612.876398,11399.171507
776.608155,-3034.844362,689.485948,11103.089130
776.608484,-3478.967927,1072.533697,10881.027347
776.608813,-2368.659014,842.705048,9918.759623
776.609143,-740.205942,306.438199,8512.368333
776.609472,740.205942,-229.828649,7179.997637
776.609801,1554.432478,383.047749,7105.977043
776.610130,2590.720797,995.924147,7328.038826
776.610460,2146.597232,2068.457845,8364.327145
776.610789,740.205942,2757.943793,9770.718434
776.611118,-518.144159,2757.943793,10807.006753
776.611447,-1406.391290,2221.676944,11029.068536
776.611777,-2738.761985,459.657299,10955.047942
776.612106,-3256.906145,0.000000,10955.047942
776.612435,-3330.926739,-995.924147,10140.821405
776.612765,-2368.659014,-1685.410096,9030.512492
776.613094,-1110.308913,-1225.752797,7846.182985
776.613423,0.000000,-459.657299,7994.224174
776.613752,962.267725,689.485948,8068.244768
776.614082,1332.370696,1915.238745,8216.285956
776.614411,814.226536,3294.210641,8586.388927
776.614740,740.205942,3370.820191,9844.739029
776.615069,74.020594,3370.820191,10584.944971
776.615399,-888.247130,3064.381992,10955.047942
776.615728,-1998.556043,2068.457845,10584.944971
776.616057,-2368.659014,383.047749,9770.718434
776.616386,-2220.617826,-1072.533697,9474.636058
776.616716,-1998.556043,-1225.752797,9400.615463
776.617045,-2368.659014,-995.924147,9178.553681
776.617374,-2368.659014,0.000000,8660.409521
776.617703,-1702.473667,459.657299,8882.471304
776.618033,-1110.308913,766.095498,8956.491898
776.618362,-444.123565,1302.362347,9252.574275
776.618691,0.000000,1838.629195,9844.739029
776.619020,0.000000,2221.676944,10362.883188
776.619350,-296.082377,1838.629195,10732.986159
776.619679,-888.247130,1072.533697,11325.150913
776.620008,-2146.597232,612.876398,11843.295072
776.620337,-3330.926739,995.924147,11177.109724
776.620667,-4367.215058,1302.362347,10658.965565
776.620996,-3627.009116,919.314598,9770.718434
776.621325,-1702.473667,383.047749,8512.368333
776.621654,-222.061783,76.609550,7254.018232
776.621984,1110.308913,536.266849,6291.750507
776.622313,2220.617826,842.705048,6587.832884
776.622642,2368.659014,1762.019645,7476.080014
776.622972,1406.391290,2681.334243,9252.574275
776.623301,0.000000,3370.820191,10362.883188
776.623630,-814.226536,1991.848295,10732.986159
776.623959,-2146.597232,1149.143247,11399.171507
776.624289,-2886.803174,459.657299,11325.150913
776.624618,-3182.885551,-459.657299,10955.047942
776.624947,-2664.741391,-1455.581446,9770.718434
776.625276,-1776.494261,-1225.752797,8734.430116
776.625606,-518.144159,-153.219100,7920.203579
776.625935,296.082377,153.219100,7994.224174
776.626264,962.267725,1302.362347,7994.224174
776.626593,740.205942,2451.505594,8438.347739
776.626923,296.082377,3217.601092,8956.491898
776.627252,222.061783,2681.334243,9548.656652
776.627581,-962.267725,2604.724693,10510.924376
776.627910,-1850.514855,1991.848295,10807.006753
776.628240,-2664.741391,1072.533697,10362.883188
776.628569,-2442.679609,-306.438199,9918.759623
776.628898,-2220.617826,-1685.410096,9918.759623
776.629227,-2664.741391,-1302.362347,9474.636058
776.629557,-2664.741391,-383.047749,9400.615463
776.629886,-2368.659014,0.000000,9104.533087
776.630215,-1554.432478,383.047749,8882.471304
776.630544,-962.267725,1072.533697,8956.491898
776.630874,222.061783,1608.800546,9326.594869
776.631203,148.041188,1455.581446,10066.800811
776.631532,0.000000,2068.457845,10436.903782
776.631861,-370.102971,1378.971896,10510.924376
776.632191,-1184.329507,459.657299,10807.006753
776.632520,-2516.700203,0.000000,10881.027347
776.632849,-3701.029710,689.485948,11177.109724
776.633179,-4145.153275,995.924147,10288.862594
776.633508,-2664.741391,689.485948,9326.594869
776.633837,-1332.370696,459.657299,8290.306550
776.634166,444.123565,0.000000,7254.018232
776.634496,1110.308913,612.876398,6735.874072
776.634825,1776.494261,1149.143247,7254.018232
776.635154,1776.494261,2221.676944,8438.347739
776.635483,740.205942,3217.601092,9992.780217
776.635813,-370.102971,2451.505594,10658.965565
776.636142,-1554.432478,1072.533697,11177.109724
776.636471,-2516.700203,842.705048,11029.068536
776.636800,-2886.803174,306.438199,10732.986159
776.637130,-2368.659014,-842.705048,10066.800811
776.637459,-1332.370696,-1608.800546,8956.491898
776.637788,0.000000,-919.314598,8290.306550
776.638117,740.205942,-229.828649,7698.141797
776.638447,1628.453072,842.705048,7994.224174
776.638776,1554.432478,2221.676944,8586.388927
776.639105,666.185348,3370.820191,9178.553681
776.639434,0.000000,3677.258390,9992.780217
776.639764,-296.082377,2604.724693,10436.903782
776.640093,-1110.308913,2451.505594,10732.986159
776.640422,-2220.617826,1302.362347,10288.862594
776.640751,-2738.761985,0.000000,9918.759623
776.641081,-2738.761985,-842.705048,9696.697840
776.641410,-2738.761985,-459.657299,9474.636058
776.641739,-3182.885551,-536.266849,9178.553681
776.642068,-2738.761985,0.000000,9030.512492
776.642398,-1850.514855,229.828649,8956.491898
776.642727,-1110.308913,995.924147,8882.471304
776.643056,-370.102971,1532.190996,9030.512492
776.643385,0.000000,1608.800546,9696.697840
776.643715,148.041188,1915.238745,10288.862594
776.644044,-222.061783,1608.800546,10807.006753
776.644373,-1036.288319,1149.143247,10955.047942
776.644703,-1406.391290,76.609550,10881.027347
776.645032,-3108.864956,842.705048,11325.150913
776.645361,-3552.988522,919.314598,10658.965565
776.645690,-3108.864956,689.485948,9548.656652
776.646020,-1480.411884,612.876398,8216.285956
776.646349,0.000000,0.000000,7105.977043
776.646678,1110.308913,842.705048,6439.791695
776.647007,2072.576638,919.314598,7105.977043
776.647337,1998.556043,1762.019645,7994.224174
776.647666,814.226536,2834.553343,9104.533087
776.647995,-444.123565,2987.772442,10066.800811
776.648324,-1628.453072,1685.410096,10807.006753
776.648654,-2516.700203,536.266849,11399.171507
776.648983,-3478.967927,306.438199,11399.171507
776.649312,-3849.070898,-766.095498,10732.986159
776.649641,-3404.947333,-1532.190996,9770.718434
776.649971,-1850.514855,-1838.629195,8734.430116
776.650300,-518.144159,0.000000,8290.306550
776.650629,666.185348,229.828649,8142.265362
776.650958,1184.329507,1532.190996,8364.327145
776.651288,1184.329507,2834.553343,8734.430116
776.651617,592.164754,3370.820191,9474.636058
776.651946,222.061783,3370.820191,10140.821405
776.652275,-296.082377,2451.505594,10436.903782
776.652605,-1184.329507,2068.457845,10214.842000
776.652934,-1850.514855,919.314598,10066.800811
776.653263,-1998.556043,-306.438199,9696.697840
776.653592,-2368.659014,-919.314598,9474.636058
776.653922,-2960.823768,-842.705048,9622.677246
776.654251,-2960.823768,-153.219100,9548.656652
776.654580,-2516.700203,306.438199,9326.594869
776.654910,-1924.535449,536.266849,8956.491898
776.655239,-1258.350101,1072.533697,8586.388927
776.655568,-666.185348,1302.362347,9030.512492
776.655897,0.000000,1685.410096,9474.636058
776.656227,-148.041188,1838.629195,9918.759623
776.656556,-592.164754,1532.190996,9992.780217
776.656885,-1258.350101,536.266849,10436.903782
776.657214,-1998.556043,689.485948,10807.006753
776.657544,-3330.926739,1378.971896,10732.986159
776.657873,-3330.926739,1455.581446,9918.759623
776.658202,-2146.597232,842.705048,9030.512492
776.658531,-370.102971,306.438199,8142.265362
776.658861,1332.370696,229.828649,7402.059420
776.659190,1406.391290,1072.533697,6587.832884
776.659519,2368.659014,1378.971896,7550.100608
776.659848,1776.494261,2374.896044,8660.409521
776.660178,518.144159,2987.772442,10140.821405
776.660507,-444.123565,2451.505594,10955.047942
776.660836,-1776.494261,1302.362347,10955.047942
776.661165,-2442.679609,459.657299,11177.109724
776.661495,-2886.803174,-153.219100,10807.006753
776.661824,-2294.638420,-919.314598,10066.800811
776.662153,-1406.391290,-1225.752797,9030.512492
776.662482,0.000000,-612.876398,8586.388927
776.662812,666.185348,229.828649,8660.409521
776.663141,1406.391290,1302.362347,8660.409521
776.663470,1184.329507,2451.505594,8734.430116
776.663799,666.185348,3064.381992,9326.594869
776.664129,592.164754,2834.553343,10066.800811
776.664458,-518.144159,2604.724693,10658.965565
776.664787,-1406.391290,2374.896044,10658.965565
776.665117,-2368.659014,1149.143247,10140.821405
776.665446,-2442.679609,-459.657299,9622.677246
776.665775,-2294.638420,-919.314598,9622.677246
776.666104,-2664.741391,-689.485948,8808.450710
776.666434,-2812.782580,-383.047749,8882.471304
776.666763,-2368.659014,76.609550,9030.512492
776.667092,-1702.473667,766.095498,9178.553681
776.667421,-1406.391290,1302.362347,8808.450710
776.667751,-666.185348,1455.581446,9030.512492
776.668080,-296.082377,1532.190996,9622.677246
776.668409,0.000000,1762.019645,9992.780217
776.668738,-518.144159,1225.752797,10436.903782
776.669068,-1184.329507,459.657299,10732.986159
776.669397,-2146.597232,153.219100,11177.109724
776.669726,-3330.926739,842.705048,11103.089130
776.670055,-3775.050304,1225.752797,10732.986159
776.670385,-3034.844362,842.705048,9400.615463
776.670714,-1036.288319,459.657299,8364.327145
776.671043,592.164754,76.609550,6957.935855
776.671372,1480.411884,459.657299,6439.791695
776.671702,2442.679609,842.705048,7105.977043
776.672031,2368.659014,1838.629195,8364.327145
776.672360,814.226536,3217.601092,9474.636058
776.672689,-592.164754,2911.162892,10658.965565
776.673019,-1776.494261,1838.629195,11029.068536
776.673348,-2590.720797,306.438199,11769.274478
776.673677,-3552.988522,0.000000,11473.192101
776.674006,-3478.967927,-995.924147,10807.006753
776.674336,-2960.823768,-1455.581446,9770.718434
776.674665,-1332.370696,-1302.362347,8882.471304
776.674994,0.000000,-536.266849,8586.388927
776.675323,814.226536,383.047749,8364.327145
776.675653,1406.391290,1762.019645,8290.306550
776.675982,1110.308913,2911.162892,8364.327145
776.676311,962.267725,2987.772442,9474.636058
776.676640,814.226536,2834.553343,10140.821405
776.676970,-444.123565,2681.334243,10510.924376
776.677299,-1628.453072,2221.676944,10362.883188
776.677628,-2072.576638,766.095498,9992.780217
776.677957,-2294.638420,-612.876398,9844.739029
776.678287,-2368.659014,-842.705048,9622.677246
776.678616,-3108.864956,-383.047749,9252.574275
776.678945,-2738.761985,-229.828649,9326.594869
776.679274,-2368.659014,229.828649,9030.512492
776.679604,-1776.494261,919.314598,9030.512492
776.679933,-1110.308913,919.314598,8586.388927
776.680262,-370.102971,1378.971896,9252.574275
776.680591,74.020594,1608.800546,9474.636058
776.680921,-296.082377,1762.019645,9770.718434
776.681250,-592.164754,1149.143247,10288.862594
776.681579,-1776.494261,689.485948,10881.027347
776.681908,-2738.761985,612.876398,11103.089130
776.682238,-3701.029710,1225.752797,10732.986159
776.682567,-3034.844362,1072.533697,10140.821405
776.682896,-1850.514855,153.219100,9104.533087
776.683225,-148.041188,229.828649,8068.244768
776.683555,962.267725,153.219100,6957.935855
776.683884,1998.556043,995.924147,7031.956449
776.684213,2294.638420,1225.752797,8068.244768
776.684542,1480.411884,2451.505594,9400.615463
776.684872,296.082377,3140.991542,10807.006753
776.685201,-962.267725,2145.067394,11029.068536
776.685530,-2368.659014,1225.752797,11177.109724
776.685859,-2886.803174,76.609550,11177.109724
776.686189,-3108.864956,-383.047749,10584.944971
776.686518,-2368.659014,-1302.362347,9696.697840
776.686847,-1184.329507,-1532.190996,8882.471304
776.687176,-370.102971,-766.095498,8290.306550
776.687506,592.164754,76.609550,8438.347739
776.687835,1406.391290,1532.190996,8512.368333
776.688164,1110.308913,2911.162892,8512.368333
776.688493,888.247130,3294.210641,9030.512492
776.688823,666.185348,3294.210641,9918.759623
776.689152,74.020594,2911.162892,10510.924376
776.689481,-1258.350101,2298.286494,10140.821405
776.689810,-2220.617826,766.095498,9844.739029
776.690140,-2368.659014,-536.266849,9622.677246
776.690469,-2368.659014,-1149.143247,9474.636058
776.690798,-2738.761985,-995.924147,9326.594869
776.691127,-2886.803174,-383.047749,8882.471304
776.691457,-2294.638420,153.219100,9030.512492
776.691786,-1776.494261,689.485948,8808.450710
776.692115,-1332.370696,1762.019645,8660.409521
776.692444,-518.144159,1608.800546,9252.574275
776.692774,0.000000,1838.629195,9622.677246
776.693103,74.020594,1838.629195,10066.800811
776.693432,-370.102971,1225.752797,10436.903782
776.693761,-1110.308913,612.876398,10955.047942
776.694091,-2442.679609,842.705048,11325.150913
776.694420,-3701.029710,919.314598,11547.212695
776.694749,-3997.112087,1072.533697,10658.965565
776.695078,-2442.679609,842.705048,9622.677246
776.695408,-740.205942,76.609550,8216.285956
776.695737,740.205942,153.219100,7105.977043
776.696066,1628.453072,383.047749,6957.935855
776.696395,2146.597232,766.095498,7698.141797
776.696725,1776.494261,2068.457845,8882.471304
776.697054,0.000000,3217.601092,9992.780217
776.697383,-814.226536,2757.943793,10732.986159
776.697712,-1924.535449,1685.410096,11547.212695
776.698042,-3034.844362,229.828649,11695.253884
776.698371,-3404.947333,0.000000,10807.006753
776.698700,-3034.844362,-995.924147,10066.800811
776.699029,-2738.761985,-1762.019645,9178.553681
776.699359,-962.267725,-612.876398,8586.388927
776.699688,74.020594,76.609550,8068.244768
776.700017,814.226536,995.924147,8068.244768
776.700346,814.226536,2451.505594,8290.306550
776.700676,666.185348,3294.210641,8808.450710
776.701005,666.185348,3370.820191,9178.553681
776.701334,74.020594,2451.505594,9918.759623
776.701663,-1110.308913,2451.505594,10362.883188
776.701993,-1998.556043,1302.362347,10140.821405
776.702322,-2368.659014,76.609550,9844.739029
776.702651,-2220.617826,-995.924147,9474.636058
776.702980,-2812.782580,-919.314598,9400.615463
776.703310,-2886.803174,-536.266849,9326.594869
776.703639,-2442.679609,0.000000,9178.553681
776.703968,-1776.494261,612.876398,8882.471304
776.704297,-1258.350101,919.314598,8734.430116
776.704627,-444.123565,766.095498,8734.430116
776.704956,0.000000,1685.410096,9326.594869
776.705285,0.000000,1915.238745,10140.821405
776.705614,-296.082377,1762.019645,10584.944971
776.705944,-888.247130,689.485948,10955.047942
776.706273,-1776.494261,-383.047749,10955.047942
776.706602,-3182.885551,459.657299,11325.150913
776.706931,-3775.050304,995.924147,10881.027347
776.707261,-2738.761985,459.657299,9992.780217
776.707590,-1332.370696,153.219100,8808.450710
776.707919,296.082377,0.000000,7846.182985
776.708248,1406.391290,766.095498,6809.894666
776.708578,2220.617826,1149.143247,7105.977043
776.708907,2146.597232,1991.848295,8512.368333
776.709236,814.226536,2834.553343,9770.718434
776.709565,-370.102971,3064.381992,10732.986159
776.709895,-962.267725,1915.238745,11251.130318
776.710224,-2368.659014,459.657299,11103.089130
776.710553,-3182.885551,153.219100,11029.068536
776.710882,-2812.782580,-842.705048,10066.800811
776.711212,-2368.659014,-1378.971896,9104.533087
776.711541,-1406.391290,-995.924147,8364.327145
776.711870,0.000000,0.000000,8216.285956
776.712199,962.267725,766.095498,8216.285956
776.712529,1406.391290,2068.457845,8216.285956
