#time,accel_x,accel_y,accel_z
972.205461,-518.144159,1378.971896,10140.821405
972.205791,-1924.535449,2068.457845,11103.089130
972.206120,-2590.720797,1838.629195,10881.027347
972.206449,-2516.700203,0.000000,9622.677246
972.206779,-2072.576638,-2068.457845,8364.327145
972.207108,-444.123565,-4596.572988,7846.182985
972.207438,592.164754,-4366.744339,8290.306550
972.207767,0.000000,-1225.752797,9400.615463
972.208097,-592.164754,383.047749,9992.780217
972.208426,-666.185348,995.924147,11547.212695
972.208756,-1036.288319,1378.971896,12435.459826
972.209085,-1998.556043,1762.019645,12139.377449
972.209415,-2368.659014,1378.971896,11103.089130
972.209744,-2220.617826,76.609550,9844.739029
972.210073,-1184.329507,-1072.533697,8882.471304
972.210403,0.000000,-2068.457845,8956.491898
972.210732,222.061783,-1455.581446,9030.512492
972.211062,518.144159,-766.095498,8660.409521
972.211391,0.000000,536.266849,8734.430116
972.211721,296.082377,842.705048,9696.697840
972.212050,0.000000,1302.362347,11251.130318
972.212380,-1480.411884,2681.334243,11251.130318
972.212709,-2294.638420,2528.115143,10214.842000
972.213039,-2368.659014,1149.143247,9474.636058
972.213368,-1850.514855,1072.533697,8808.450710
972.213697,-740.205942,306.438199,8290.306550
972.214027,296.082377,-536.266849,7994.224174
972.214356,444.123565,536.266849,7105.977043
972.214686,0.000000,1838.629195,7550.100608
972.215015,74.020594,2374.896044,8586.388927
972.215345,-740.205942,2298.286494,10140.821405
972.215674,-2294.638420,3907.087040,11621.233289
972.216004,-3256.906145,5132.839837,12065.356855
972.216333,-4071.132681,3830.477490,10362.883188
972.216663,-3478.967927,2298.286494,9252.574275
972.216992,-1480.411884,459.657299,8290.306550
972.217321,444.123565,-689.485948,7920.203579
972.217651,1332.370696,689.485948,7846.182985
972.217980,1036.288319,2911.162892,7846.182985
972.218310,444.123565,3753.867940,8438.347739
972.218639,0.000000,3830.477490,10140.821405
972.218969,-592.164754,4749.792088,11769.274478
972.219298,-1628.453072,4826.401637,11695.253884
972.219628,-2220.617826,3524.039291,10140.821405
972.219957,-1776.494261,1532.190996,8808.450710
972.220287,-814.226536,0.000000,8290.306550
972.220616,370.102971,-842.705048,8586.388927
972.220945,370.102971,306.438199,8734.430116
972.221275,74.020594,2681.334243,8512.368333
972.221604,-888.247130,2987.772442,8660.409521
972.221934,-888.247130,2145.067394,9622.677246
972.222263,-1406.391290,2221.676944,10584.944971
972.222593,-2146.597232,2374.896044,11029.068536
972.222922,-2590.720797,2604.724693,10732.986159
972.223252,-3330.926739,1685.410096,9326.594869
972.223581,-2294.638420,-153.219100,8660.409521
972.223911,-370.102971,-1915.238745,8882.471304
972.224240,592.164754,-1455.581446,8882.471304
972.224569,370.102971,1149.143247,8882.471304
972.224899,74.020594,2298.286494,8660.409521
972.225228,-370.102971,919.314598,9326.594869
972.225558,-666.185348,689.485948,10510.924376
972.225887,-1554.432478,1455.581446,11547.212695
972.226217,-2294.638420,1378.971896,11177.109724
972.226546,-2886.803174,0.000000,9474.636058
972.226876,-1628.453072,-1225.752797,8290.306550
972.227205,-296.082377,-3830.477490,7846.182985
972.227535,518.144159,-3447.429741,8364.327145
972.227864,518.144159,-306.438199,9178.553681
972.228193,0.000000,1072.533697,8882.471304
972.228523,-370.102971,459.657299,10066.800811
972.228852,-1036.288319,689.485948,11325.150913
972.229182,-1776.494261,1225.752797,12361.439231
972.229511,-2368.659014,1149.143247,11991.336260
972.229841,-2590.720797,766.095498,10436.903782
972.230170,-1702.473667,-306.438199,9104.533087
972.230500,-592.164754,-3064.381992,9104.533087
972.230829,0.000000,-2757.943793,9474.636058
972.231159,0.000000,306.438199,9696.697840
972.231488,0.000000,2068.457845,9474.636058
972.231817,0.000000,1991.848295,9770.718434
972.232147,-592.164754,1302.362347,10807.006753
972.232476,-1554.432478,1685.410096,11177.109724
972.232806,-2146.597232,2145.067394,10584.944971
972.233135,-2442.679609,2068.457845,9252.574275
972.233465,-2294.638420,306.438199,8068.244768
972.233794,-740.205942,-1378.971896,7994.224174
972.234124,0.000000,-995.924147,8290.306550
972.234453,222.061783,1302.362347,7550.100608
972.234783,518.144159,2374.896044,7550.100608
972.235112,666.185348,2145.067394,8808.450710
972.235442,222.061783,2604.724693,10584.944971
972.235771,-1110.308913,4213.525239,11399.171507
972.236100,-2220.617826,4290.134789,10881.027347
972.236430,-2516.700203,3907.087040,9474.636058
972.236759,-1998.556043,2528.115143,8734.430116
972.237089,-1110.308913,1072.533697,8734.430116
972.237418,0.000000,0.000000,7550.100608
972.237748,518.144159,995.924147,7550.100608
972.238077,74.020594,2604.724693,7994.224174
972.238407,-518.144159,2987.772442,8956.491898
972.238736,-1554.432478,3140.991542,9992.780217
972.239066,-1998.556043,3217.601092,11695.253884
972.239395,-2886.803174,3753.867940,11251.130318
972.239724,-3182.885551,3217.601092,10362.883188
972.240054,-2368.659014,1838.629195,9548.656652
972.240383,-888.247130,76.609550,9104.533087
972.240713,518.144159,-689.485948,8216.285956
972.241042,592.164754,459.657299,7994.224174
972.241372,592.164754,1991.848295,8586.388927
972.241701,296.082377,2374.896044,9770.718434
972.242031,-296.082377,2987.772442,10807.006753
972.242360,-1184.329507,2451.505594,11399.171507
972.242690,-1258.350101,2451.505594,10881.027347
972.243019,-1628.453072,1378.971896,10066.800811
972.243348,-1776.494261,306.438199,9104.533087
972.243678,-814.226536,-919.314598,9030.512492
972.244007,296.082377,-1149.143247,9104.533087
972.244337,0.000000,0.000000,8142.265362
972.244666,-370.102971,842.705048,7772.162391
972.244996,-222.061783,-229.828649,9030.512492
972.245325,-740.205942,689.485948,10658.965565
972.245655,-1776.494261,1838.629195,11103.089130
972.245984,-3256.906145,1225.752797,9770.718434
972.246314,-2886.803174,229.828649,9030.512492
972.246643,-2516.700203,-995.924147,9104.533087
972.246972,-1406.391290,-1608.800546,9400.615463
972.247302,-592.164754,-2451.505594,9104.533087
972.247631,-296.082377,-1072.533697,8068.244768
972.247961,-444.123565,-689.485948,8512.368333
972.248290,-222.061783,-229.828649,9844.739029
972.248620,-518.144159,0.000000,11029.068536
972.248949,-962.267725,76.609550,11621.233289
972.249279,-1554.432478,1685.410096,11029.068536
972.249608,-2664.741391,1608.800546,10955.047942
972.249938,-2368.659014,0.000000,10066.800811
972.250267,-666.185348,-1149.143247,9474.636058
972.250596,740.205942,-2528.115143,8660.409521
972.250926,962.267725,-1455.581446,8660.409521
972.251255,518.144159,689.485948,8882.471304
972.251585,0.000000,306.438199,9474.636058
972.251914,-518.144159,689.485948,10807.006753
972.252244,-1776.494261,1532.190996,11843.295072
972.252573,-2368.659014,2451.505594,11843.295072
972.252903,-3256.906145,1225.752797,10732.986159
972.253232,-2442.679609,229.828649,8660.409521
972.253562,-1702.473667,-1532.190996,8068.244768
972.253891,-148.041188,-2374.896044,8586.388927
972.254220,148.041188,-612.876398,8364.327145
972.254550,-222.061783,1608.800546,8068.244768
972.254879,0.000000,2221.676944,8438.347739
972.255209,-370.102971,1762.019645,9326.594869
972.255538,-1110.308913,2068.457845,10807.006753
972.255868,-1406.391290,3217.601092,11399.171507
972.256197,-2368.659014,3140.991542,10584.944971
972.256527,-2368.659014,1838.629195,9326.594869
972.256856,-1776.494261,306.438199,8290.306550
972.257186,-296.082377,-612.876398,9030.512492
972.257515,370.102971,1302.362347,9252.574275
972.257844,74.020594,3140.991542,8586.388927
972.258174,74.020594,2757.943793,7772.162391
972.258503,0.000000,2298.286494,8882.471304
972.258833,-296.082377,3064.381992,10436.903782
972.259162,-1554.432478,3983.696590,10807.006753
972.259492,-2442.679609,3677.258390,9844.739029
972.259821,-3108.864956,2451.505594,8586.388927
972.260151,-2664.741391,612.876398,8290.306550
972.260480,-1406.391290,0.000000,8734.430116
972.260810,-370.102971,153.219100,8438.347739
972.261139,0.000000,1455.581446,7772.162391
972.261468,-592.164754,1915.238745,7920.203579
972.261798,-666.185348,1838.629195,9548.656652
972.262127,-1110.308913,2757.943793,11103.089130
972.262457,-2072.576638,3830.477490,11399.171507
972.262786,-2368.659014,3140.991542,10807.006753
972.263116,-2442.679609,1915.238745,9844.739029
972.263445,-1850.514855,842.705048,9178.553681
972.263775,0.000000,-229.828649,8808.450710
972.264104,1036.288319,-536.266849,8068.244768
972.264434,1184.329507,383.047749,7846.182985
972.264763,888.247130,1225.752797,8364.327145
972.265092,444.123565,1762.019645,9770.718434
972.265422,-962.267725,1838.629195,10510.924376
972.265751,-2220.617826,2298.286494,11177.109724
972.266081,-2960.823768,1302.362347,10510.924376
972.266410,-3478.967927,-153.219100,9622.677246
972.266740,-2812.782580,-1685.410096,8882.471304
972.267069,-1332.370696,-3524.039291,7920.203579
972.267399,-296.082377,-3447.429741,8438.347739
972.267728,-296.082377,-1532.190996,9030.512492
972.268058,-1110.308913,229.828649,9696.697840
972.268387,-1702.473667,536.266849,10510.924376
972.268716,-1776.494261,459.657299,11547.212695
972.269046,-1850.514855,919.314598,11695.253884
972.269375,-2294.638420,306.438199,11547.212695
972.269705,-2442.679609,-383.047749,10584.944971
972.270034,-2220.617826,-1685.410096,9770.718434
972.270364,-740.205942,-2604.724693,9104.533087
972.270693,296.082377,-2374.896044,9474.636058
972.271023,1184.329507,-1302.362347,10066.800811
972.271352,518.144159,383.047749,9918.759623
972.271682,74.020594,1302.362347,9622.677246
972.272011,0.000000,919.314598,9918.759623
972.272340,-370.102971,1225.752797,10881.027347
972.272670,-1998.556043,1915.238745,10732.986159
972.272999,-2516.700203,1608.800546,9400.615463
972.273329,-2368.659014,-383.047749,8068.244768
972.273658,-1332.370696,-1991.848295,7402.059420
972.273988,-222.061783,-1762.019645,7402.059420
972.274317,-518.144159,-1072.533697,7105.977043
972.274647,-444.123565,536.266849,8142.265362
972.274976,-518.144159,1378.971896,9400.615463
972.275306,-1554.432478,2604.724693,10658.965565
972.275635,-2738.761985,2834.553343,11177.109724
972.275964,-3108.864956,3064.381992,11029.068536
972.276294,-2812.782580,2528.115143,10807.006753
972.276623,-2368.659014,2145.067394,9252.574275
972.276953,-666.185348,76.609550,7846.182985
972.277282,1184.329507,-1225.752797,8142.265362
972.277612,1480.411884,842.705048,8438.347739
972.277941,518.144159,3447.429741,8512.368333
972.278271,74.020594,3600.648841,9178.553681
972.278600,222.061783,2834.553343,10510.924376
972.278930,-1184.329507,3600.648841,11251.130318
972.279259,-2516.700203,4060.306139,11621.233289
972.279588,-3182.885551,2681.334243,10140.821405
972.279918,-2516.700203,919.314598,8734.430116
972.280247,-1850.514855,-229.828649,8290.306550
972.280577,-740.205942,-689.485948,8364.327145
972.280906,0.000000,0.000000,8068.244768
972.281236,0.000000,766.095498,7920.203579
972.281565,-592.164754,2374.896044,8808.450710
972.281895,-1258.350101,2681.334243,10288.862594
972.282224,-1924.535449,3294.210641,11843.295072
972.282554,-2442.679609,3447.429741,11325.150913
972.282883,-2738.761985,2451.505594,9696.697840
972.283212,-2664.741391,1532.190996,9104.533087
972.283542,-1332.370696,229.828649,8734.430116
972.283871,296.082377,-766.095498,8586.388927
972.284201,666.185348,-229.828649,7920.203579
972.284530,1036.288319,1762.019645,7994.224174
972.284860,740.205942,1302.362347,8438.347739
972.285189,0.000000,1608.800546,9696.697840
972.285519,-1554.432478,2221.676944,10732.986159
972.285848,-2590.720797,2221.676944,11251.130318
972.286178,-2886.803174,1762.019645,10584.944971
972.286507,-2442.679609,459.657299,9326.594869
972.286837,-2294.638420,-1302.362347,8438.347739
972.287166,-666.185348,-2834.553343,8512.368333
972.287495,74.020594,-2145.067394,8660.409521
972.287825,74.020594,-306.438199,8734.430116
972.288154,148.041188,995.924147,9400.615463
972.288484,-740.205942,1149.143247,10807.006753
972.288813,-1776.494261,1838.629195,11843.295072
972.289143,-2368.659014,1838.629195,11991.336260
972.289472,-3034.844362,306.438199,11029.068536
972.289802,-2368.659014,-689.485948,10140.821405
972.290131,-1850.514855,-1915.238745,9770.718434
972.290461,-444.123565,-2221.676944,9400.615463
972.290790,148.041188,-2145.067394,8216.285956
972.291119,740.205942,-766.095498,8068.244768
972.291449,962.267725,689.485948,8660.409521
972.291778,296.082377,1991.848295,10510.924376
972.292108,-740.205942,2298.286494,10807.006753
972.292437,-1480.411884,2298.286494,10732.986159
972.292767,-2368.659014,995.924147,9918.759623
972.293096,-2960.823768,383.047749,9400.615463
972.293426,-2516.700203,-536.266849,8734.430116
972.293755,-1036.288319,-2681.334243,8438.347739
972.294085,-370.102971,-1991.848295,8438.347739
972.294414,-148.041188,-306.438199,8660.409521
972.294743,-222.061783,536.266849,9400.615463
972.295073,-370.102971,842.705048,10362.883188
972.295402,-1702.473667,1915.238745,11325.150913
972.295732,-2516.700203,3370.820191,11695.253884
972.296061,-3108.864956,2604.724693,11473.192101
972.296391,-2812.782580,1149.143247,10362.883188
972.296720,-2368.659014,76.609550,9104.533087
972.297050,-592.164754,-1072.533697,7846.182985
972.297379,740.205942,-919.314598,8142.265362
972.297709,962.267725,1225.752797,7920.203579
972.298038,740.205942,2298.286494,8068.244768
972.298367,1110.308913,2221.676944,9548.656652
972.298697,0.000000,2987.772442,10807.006753
972.299026,-1110.308913,4826.401637,11621.233289
972.299356,-2442.679609,4290.134789,10881.027347
972.299685,-2516.700203,2757.943793,9770.718434
972.300015,-2072.576638,1225.752797,8734.430116
972.300344,-814.226536,229.828649,8142.265362
972.300674,148.041188,0.000000,7698.141797
972.301003,0.000000,1072.533697,7328.038826
972.301332,-444.123565,2298.286494,7328.038826
972.301662,-1184.329507,2068.457845,8586.388927
972.301991,-1628.453072,2451.505594,10436.903782
972.302321,-1850.514855,3140.991542,11621.233289
972.302650,-3108.864956,3753.867940,11473.192101
972.302980,-4071.132681,2911.162892,10066.800811
972.303309,-3330.926739,1302.362347,9252.574275
972.303639,-1332.370696,-153.219100,8882.471304
972.303968,666.185348,-306.438199,8586.388927
972.304297,1110.308913,1149.143247,8512.368333
972.304627,1036.288319,2145.067394,7994.224174
972.304956,1036.288319,1685.410096,8216.285956
972.305286,666.185348,2298.286494,9992.780217
972.305615,-148.041188,3370.820191,11547.212695
972.305945,-1258.350101,3753.867940,11399.171507
972.306274,-2220.617826,2451.505594,10066.800811
972.306603,-2220.617826,229.828649,8808.450710
972.306933,-1036.288319,-1838.629195,8290.306550
972.307262,74.020594,-2298.286494,8216.285956
972.307592,148.041188,-1072.533697,8586.388927
972.307921,-666.185348,995.924147,8660.409521
972.308251,-1110.308913,766.095498,9548.656652
972.308580,-1480.411884,766.095498,10658.965565
972.308910,-2368.659014,1378.971896,11843.295072
972.309239,-2738.761985,1838.629195,12435.459826
972.309568,-3849.070898,1455.581446,11103.089130
972.309898,-3923.091493,0.000000,9400.615463
972.310227,-2368.659014,-2298.286494,8882.471304
972.310557,-592.164754,-2987.772442,8734.430116
972.310886,148.041188,-1685.410096,8808.450710
972.311216,518.144159,536.266849,8882.471304
972.311545,222.061783,766.095498,8734.430116
972.311874,444.123565,306.438199,9622.677246
972.312204,0.000000,919.314598,11177.109724
972.312533,-1036.288319,2221.676944,11843.295072
972.312863,-1628.453072,1762.019645,10807.006753
972.313192,-1924.535449,689.485948,9178.553681
972.313522,-1036.288319,-1072.533697,8660.409521
972.313851,0.000000,-2451.505594,8438.347739
972.314181,444.123565,-1915.238745,7846.182985
972.314510,740.205942,459.657299,8142.265362
972.314839,0.000000,995.924147,8512.368333
972.315169,-518.144159,919.314598,9844.739029
972.315498,-1480.411884,1378.971896,11325.150913
972.315828,-2516.700203,1838.629195,11769.274478
972.316157,-2812.782580,2681.334243,11843.295072
972.316487,-3627.009116,2374.896044,10362.883188
972.316816,-2664.741391,689.485948,9104.533087
972.317146,-814.226536,-1838.629195,8660.409521
972.317475,222.061783,-919.314598,8660.409521
972.317804,444.123565,1762.019645,8438.347739
972.318134,444.123565,2374.896044,8512.368333
972.318463,0.000000,1915.238745,9030.512492
972.318793,-444.123565,2604.724693,10436.903782
972.319122,-888.247130,3370.820191,11325.150913
972.319452,-1184.329507,3600.648841,10955.047942
972.319781,-1850.514855,3524.039291,9030.512492
972.320110,-1702.473667,1838.629195,7846.182985
