#time,accel_x,accel_y,accel_z
1090.272940,3627.009116,0.000000,8290.306550
1090.273270,3034.844362,2145.067394,9992.780217
1090.273599,814.226536,3447.429741,11399.171507
1090.273929,-2368.659014,3830.477490,11991.336260
1090.274259,-3330.926739,2528.115143,11251.130318
1090.274588,-2886.803174,919.314598,11547.212695
1090.274918,-2590.720797,459.657299,10288.862594
1090.275248,-3330.926739,612.876398,8512.368333
1090.275578,-3330.926739,-536.266849,6809.894666
1090.275907,-1776.494261,0.000000,5033.400406
1090.276237,-148.041188,1072.533697,3701.029710
1090.276567,1480.411884,1915.238745,4515.256246
1090.276896,1702.473667,1762.019645,5699.585753
1090.277226,0.000000,1762.019645,8216.285956
1090.277556,-2664.741391,4060.306139,10732.986159
1090.277885,-4737.318029,5132.839837,11473.192101
1090.278215,-4959.379811,3907.087040,11621.233289
1090.278545,-3849.070898,1149.143247,10436.903782
1090.278875,-3034.844362,-1302.362347,9252.574275
1090.279204,-1480.411884,-2451.505594,8660.409521
1090.279534,-518.144159,-1072.533697,7179.997637
1090.279864,518.144159,153.219100,5329.482782
1090.280193,2072.576638,0.000000,5921.647536
1090.280523,3701.029710,-383.047749,8068.244768
1090.280853,3182.885551,1378.971896,11029.068536
1090.281183,740.205942,2757.943793,13175.665768
1090.281512,-1998.556043,4213.525239,13101.645173
1090.281842,-2294.638420,3447.429741,14508.036463
1090.282172,-1036.288319,1532.190996,15248.242405
1090.282501,-592.164754,153.219100,13175.665768
1090.282831,0.000000,-1072.533697,10066.800811
1090.283161,222.061783,-1378.971896,7105.977043
1090.283491,1184.329507,-1838.629195,6661.853478
1090.283820,1258.350101,-612.876398,8808.450710
1090.284150,1332.370696,459.657299,9696.697840
1090.284480,-296.082377,1455.581446,10510.924376
1090.284809,-3256.906145,2451.505594,10807.006753
1090.285139,-4663.297435,2757.943793,11103.089130
1090.285469,-4441.235652,1072.533697,11399.171507
1090.285798,-2812.782580,0.000000,11325.150913
1090.286128,-2442.679609,-306.438199,10807.006753
1090.286458,-2442.679609,766.095498,9474.636058
1090.286788,-2072.576638,1072.533697,7105.977043
1090.287117,-592.164754,76.609550,4811.338623
1090.287447,2072.576638,-1302.362347,4885.359217
1090.287777,2516.700203,0.000000,6513.812290
1090.288106,1332.370696,1991.848295,8808.450710
1090.288436,-1406.391290,4136.915689,10658.965565
1090.288766,-3701.029710,4519.963438,10288.862594
1090.289096,-3552.988522,2374.896044,10584.944971
1090.289425,-962.267725,383.047749,10436.903782
1090.289755,-296.082377,-1225.752797,9104.533087
1090.290085,0.000000,-689.485948,7994.224174
1090.290414,-814.226536,-536.266849,6143.709319
1090.290744,-370.102971,-229.828649,5477.523971
1090.291074,1036.288319,-612.876398,7105.977043
1090.291403,1702.473667,383.047749,9104.533087
1090.291733,592.164754,1608.800546,10362.883188
1090.292063,-1776.494261,1378.971896,11399.171507
1090.292393,-3404.947333,306.438199,11325.150913
1090.292722,-4071.132681,0.000000,13101.645173
1090.293052,-3108.864956,-229.828649,14508.036463
1090.293382,-2220.617826,689.485948,13989.892304
1090.293711,-1776.494261,995.924147,11843.295072
1090.294041,-888.247130,-995.924147,8734.430116
1090.294371,814.226536,-1762.019645,7698.141797
1090.294701,2294.638420,-1302.362347,8734.430116
1090.295030,3552.988522,229.828649,10066.800811
1090.295360,2368.659014,1991.848295,11695.253884
1090.295690,-740.205942,3294.210641,11843.295072
1090.296019,-3108.864956,2681.334243,11251.130318
1090.296349,-2516.700203,1378.971896,12065.356855
1090.296679,-1036.288319,1608.800546,12361.439231
1090.297008,-740.205942,2451.505594,10658.965565
1090.297338,-1406.391290,1685.410096,8586.388927
1090.297668,-962.267725,1149.143247,5773.606348
1090.297998,518.144159,153.219100,4071.132681
1090.298327,1406.391290,306.438199,4663.297435
1090.298657,1554.432478,1608.800546,5625.565159
1090.298987,-518.144159,3064.381992,8438.347739
1090.299316,-3627.009116,4060.306139,9770.718434
1090.299646,-6069.688724,4519.963438,8956.491898
1090.299976,-5329.482782,2221.676944,9252.574275
1090.300306,-3108.864956,153.219100,9548.656652
1090.300635,-2072.576638,995.924147,9030.512492
1090.300965,-2220.617826,229.828649,8068.244768
1090.301295,-2220.617826,-995.924147,7179.997637
1090.301624,-1628.453072,153.219100,7402.059420
1090.301954,-592.164754,1685.410096,8290.306550
1090.302284,1332.370696,1455.581446,8956.491898
1090.302614,2368.659014,1072.533697,9844.739029
1090.302943,1998.556043,612.876398,10584.944971
1090.303273,-148.041188,536.266849,11251.130318
1090.303603,-1554.432478,1378.971896,12731.542202
1090.303932,-1258.350101,2681.334243,14137.933492
1090.304262,-666.185348,2757.943793,13323.706956
1090.304592,-222.061783,1225.752797,11769.274478
1090.304921,444.123565,-1532.190996,8660.409521
1090.305251,1258.350101,-2681.334243,6809.894666
1090.305581,2590.720797,-1532.190996,7550.100608
1090.305911,3256.906145,383.047749,9030.512492
1090.306240,2368.659014,1915.238745,11621.233289
1090.306570,-740.205942,3140.991542,12435.459826
1090.306900,-3627.009116,3600.648841,11473.192101
1090.307229,-4737.318029,2987.772442,10510.924376
1090.307559,-3182.885551,1378.971896,11251.130318
1090.307889,-1776.494261,919.314598,11325.150913
1090.308219,-2368.659014,153.219100,9400.615463
1090.308548,-2886.803174,-536.266849,6291.750507
1090.308878,-1850.514855,-1915.238745,5403.503377
1090.309208,-370.102971,-766.095498,6143.709319
1090.309537,-444.123565,536.266849,7772.162391
1090.309867,-888.247130,1838.629195,9992.780217
1090.310197,-2442.679609,2911.162892,11177.109724
1090.310526,-3627.009116,4213.525239,10881.027347
1090.310856,-2886.803174,3600.648841,9696.697840
1090.311186,-518.144159,766.095498,8808.450710
1090.311516,518.144159,0.000000,8290.306550
1090.311845,666.185348,842.705048,7994.224174
1090.312175,0.000000,1225.752797,7846.182985
1090.312505,444.123565,919.314598,5625.565159
1090.312834,1258.350101,-842.705048,5625.565159
1090.313164,1776.494261,-1149.143247,7105.977043
1090.313494,1554.432478,-153.219100,9844.739029
1090.313824,0.000000,612.876398,11991.336260
1090.314153,-2664.741391,2451.505594,11769.274478
1090.314483,-4219.173869,2757.943793,11843.295072
1090.314813,-3034.844362,1378.971896,12139.377449
1090.315142,-814.226536,306.438199,11991.336260
1090.315472,0.000000,-536.266849,11103.089130
1090.315802,-888.247130,-919.314598,8068.244768
1090.316132,-740.205942,-2298.286494,6217.729913
1090.316461,740.205942,-3064.381992,8956.491898
1090.316791,1036.288319,-842.705048,11843.295072
1090.317121,-592.164754,1762.019645,13249.686362
1090.317450,-2368.659014,2374.896044,14063.912898
1090.317780,-2886.803174,1838.629195,13397.727550
1090.318110,-3627.009116,2145.067394,13249.686362
1090.318439,-2220.617826,1685.410096,12213.398043
1090.318769,74.020594,842.705048,10732.986159
1090.319099,888.247130,1378.971896,9400.615463
1090.319429,370.102971,2451.505594,7179.997637
1090.319758,888.247130,2528.115143,4737.318029
1090.320088,1850.514855,306.438199,5033.400406
1090.320418,2294.638420,0.000000,5255.462188
1090.320747,592.164754,1838.629195,8660.409521
1090.321077,-1480.411884,3753.867940,11029.068536
1090.321407,-3775.050304,5056.230287,10436.903782
1090.321737,-4145.153275,4060.306139,8808.450710
1090.322066,-3404.947333,2145.067394,8734.430116
1090.322396,-2516.700203,1532.190996,8586.388927
1090.322726,-2368.659014,2451.505594,8142.265362
1090.323055,-2664.741391,1838.629195,6365.771101
1090.323385,-1406.391290,842.705048,4145.153275
1090.323715,-666.185348,-536.266849,4737.318029
1090.324044,370.102971,-919.314598,7179.997637
1090.324374,-592.164754,306.438199,9844.739029
1090.324704,-2960.823768,1991.848295,12065.356855
1090.325034,-4515.256246,3753.867940,12879.583391
1090.325363,-4145.153275,1608.800546,13323.706956
1090.325693,-2664.741391,459.657299,13767.830521
1090.326023,-444.123565,1225.752797,12731.542202
1090.326352,1258.350101,919.314598,10584.944971
1090.326682,2146.597232,229.828649,8068.244768
1090.327012,2220.617826,-689.485948,6957.935855
1090.327342,3256.906145,306.438199,8290.306550
1090.327671,3997.112087,0.000000,9400.615463
1090.328001,3108.864956,842.705048,11103.089130
1090.328331,444.123565,1149.143247,12139.377449
1090.328660,-2294.638420,995.924147,12731.542202
1090.328990,-3404.947333,919.314598,13545.768739
1090.329320,-3108.864956,1455.581446,13471.748144
1090.329649,-2368.659014,1149.143247,11769.274478
1090.329979,-2072.576638,842.705048,10214.842000
1090.330309,-2072.576638,459.657299,8142.265362
1090.330638,-1702.473667,1072.533697,5403.503377
1090.330968,0.000000,766.095498,5403.503377
1090.331298,444.123565,536.266849,5921.647536
1090.331627,-888.247130,0.000000,7476.080014
1090.331957,-3404.947333,2068.457845,10214.842000
1090.332287,-6217.729913,2911.162892,10510.924376
1090.332616,-6291.750507,2068.457845,10807.006753
1090.332946,-4737.318029,842.705048,10881.027347
1090.333276,-3034.844362,1072.533697,10140.821405
1090.333605,-2072.576638,995.924147,8956.491898
1090.333935,-888.247130,1225.752797,6587.832884
1090.334265,1184.329507,1225.752797,4293.194464
1090.334594,2886.803174,1072.533697,5033.400406
1090.334924,3552.988522,1149.143247,6143.709319
1090.335254,2516.700203,1838.629195,8142.265362
1090.335583,296.082377,919.314598,9918.759623
1090.335913,-2146.597232,995.924147,10140.821405
1090.336243,-3182.885551,536.266849,11769.274478
1090.336572,-2664.741391,-306.438199,13249.686362
1090.336902,-2072.576638,-612.876398,12435.459826
1090.337232,-1406.391290,-995.924147,11325.150913
1090.337561,-962.267725,-306.438199,11251.130318
1090.337891,-1184.329507,536.266849,8512.368333
1090.338221,0.000000,76.609550,8142.265362
1090.338550,2590.720797,-1072.533697,8808.450710
1090.338880,3108.864956,-76.609550,10510.924376
1090.339210,592.164754,1149.143247,12361.439231
1090.339539,-3034.844362,1838.629195,12435.459826
1090.339869,-5033.400406,1225.752797,12509.480420
1090.340199,-4071.132681,306.438199,13693.809927
1090.340528,-2072.576638,306.438199,14285.974681
1090.340858,-1110.308913,919.314598,12065.356855
1090.341188,-1258.350101,612.876398,8290.306550
1090.341517,-148.041188,-612.876398,5181.441594
1090.341847,2294.638420,-383.047749,5995.668130
1090.342177,2738.761985,842.705048,7698.141797
1090.342506,1702.473667,3447.429741,9178.553681
1090.342836,-1332.370696,4443.353888,9622.677246
1090.343166,-3552.988522,3294.210641,9178.553681
1090.343495,-4219.173869,1838.629195,8438.347739
1090.343825,-2960.823768,306.438199,9918.759623
1090.344155,-2368.659014,842.705048,10214.842000
1090.344484,-2368.659014,2145.067394,8734.430116
1090.344814,-2960.823768,1838.629195,7254.018232
1090.345144,-1924.535449,689.485948,5181.441594
1090.345473,-666.185348,0.000000,5033.400406
1090.345803,444.123565,1378.971896,6439.791695
1090.346133,740.205942,2145.067394,8216.285956
1090.346462,-962.267725,2451.505594,10066.800811
1090.346792,-3478.967927,2221.676944,10510.924376
1090.347122,-4663.297435,1685.410096,10955.047942
1090.347451,-3627.009116,0.000000,11399.171507
1090.347781,-1628.453072,-536.266849,11473.192101
1090.348111,-444.123565,-383.047749,10955.047942
1090.348440,0.000000,-766.095498,10510.924376
1090.348770,0.000000,1225.752797,8882.471304
1090.349099,1258.350101,1915.238745,7402.059420
1090.349429,4071.132681,842.705048,7402.059420
1090.349759,5699.585753,842.705048,9770.718434
1090.350088,2960.823768,2681.334243,11843.295072
1090.350418,-1332.370696,3753.867940,11917.315666
1090.350748,-3997.112087,1762.019645,11547.212695
1090.351077,-4663.297435,-842.705048,11843.295072
1090.351407,-3330.926739,-842.705048,12065.356855
1090.351737,-2812.782580,-919.314598,12361.439231
1090.352066,-3034.844362,-1455.581446,9548.656652
1090.352396,-2368.659014,-1302.362347,5773.606348
1090.352726,-222.061783,-1149.143247,6661.853478
1090.353055,2072.576638,1302.362347,9104.533087
1090.353385,1628.453072,3600.648841,10658.965565
1090.353715,-370.102971,4213.525239,10955.047942
1090.354044,-1924.535449,3524.039291,9992.780217
1090.354374,-3108.864956,2068.457845,9992.780217
1090.354704,-2886.803174,1072.533697,11251.130318
1090.355033,-2516.700203,842.705048,11769.274478
1090.355363,-2368.659014,153.219100,10584.944971
1090.355693,-3034.844362,1072.533697,7698.141797
1090.356022,-2368.659014,0.000000,5403.503377
1090.356352,74.020594,-2298.286494,4959.379811
1090.356682,1480.411884,-1608.800546,5773.606348
1090.357011,1036.288319,1302.362347,7328.038826
1090.357341,-666.185348,2528.115143,9548.656652
1090.357671,-3330.926739,2604.724693,10362.883188
1090.358000,-4737.318029,2374.896044,9992.780217
1090.358330,-3923.091493,0.000000,9696.697840
1090.358660,-2072.576638,-1685.410096,9252.574275
1090.358989,-814.226536,-1838.629195,10066.800811
1090.359319,-1628.453072,-1378.971896,10288.862594
1090.359649,-2886.803174,0.000000,8216.285956
1090.359978,-1258.350101,-153.219100,7402.059420
1090.360308,2220.617826,-612.876398,9178.553681
1090.360638,3478.967927,459.657299,10955.047942
1090.360967,1776.494261,1225.752797,12361.439231
1090.361297,-222.061783,1378.971896,12731.542202
1090.361627,-2442.679609,1378.971896,12139.377449
1090.361956,-3256.906145,1455.581446,12213.398043
1090.362286,-1258.350101,612.876398,13101.645173
1090.362616,-222.061783,-383.047749,12361.439231
1090.362945,-740.205942,-919.314598,9770.718434
1090.363275,-1258.350101,-766.095498,6587.832884
1090.363605,592.164754,-229.828649,6587.832884
1090.363934,2368.659014,459.657299,8438.347739
1090.364264,2294.638420,2834.553343,9252.574275
1090.364594,444.123565,3140.991542,9844.739029
1090.364923,-1110.308913,3140.991542,10214.842000
1090.365253,-2960.823768,4596.572988,10140.821405
1090.365583,-3256.906145,3753.867940,10881.027347
1090.365912,-3108.864956,1915.238745,11029.068536
1090.366242,-3256.906145,1378.971896,10214.842000
1090.366572,-3775.050304,1915.238745,8290.306550
1090.366901,-3404.947333,919.314598,5477.523971
1090.367231,-1776.494261,-995.924147,3775.050304
1090.367561,0.000000,-383.047749,4737.318029
1090.367890,296.082377,766.095498,7846.182985
1090.368220,-1480.411884,2911.162892,10436.903782
1090.368550,-4071.132681,4903.011187,10658.965565
1090.368879,-4663.297435,3830.477490,9696.697840
1090.369209,-2738.761985,842.705048,10066.800811
1090.369539,-1258.350101,-383.047749,9992.780217
1090.369868,-296.082377,76.609550,9622.677246
1090.370198,-296.082377,383.047749,9030.512492
1090.370527,-888.247130,842.705048,7698.141797
1090.370857,-592.164754,1455.581446,7846.182985
1090.371187,1480.411884,306.438199,8660.409521
1090.371516,3182.885551,-919.314598,9104.533087
1090.371846,2590.720797,-1378.971896,10288.862594
1090.372176,296.082377,766.095498,11695.253884
1090.372505,-2072.576638,2145.067394,12731.542202
1090.372835,-3330.926739,1149.143247,14063.912898
1090.373165,-2368.659014,1149.143247,14211.954086
1090.373494,-1998.556043,842.705048,12509.480420
1090.373824,-1554.432478,-1378.971896,9844.739029
1090.374154,-1406.391290,-2987.772442,7402.059420
1090.374483,-444.123565,-2604.724693,7105.977043
1090.374813,518.144159,-689.485948,8586.388927
1090.375143,1480.411884,459.657299,10066.800811
1090.375472,0.000000,1149.143247,11917.315666
1090.375802,-2738.761985,2757.943793,12139.377449
1090.376132,-3775.050304,2374.896044,11547.212695
1090.376461,-2738.761985,1072.533697,10955.047942
1090.376791,-1036.288319,689.485948,11325.150913
1090.377121,-1332.370696,1532.190996,10140.821405
1090.377450,-1776.494261,1455.581446,8068.244768
1090.377780,-1554.432478,0.000000,6365.771101
1090.378110,-518.144159,0.000000,4811.338623
1090.378439,518.144159,0.000000,5181.441594
1090.378769,1702.473667,153.219100,7772.162391
1090.379099,444.123565,2604.724693,9474.636058
1090.379428,-2072.576638,4443.353888,8808.450710
1090.379758,-2664.741391,3064.381992,7698.141797
1090.380088,-2072.576638,1302.362347,8882.471304
1090.380417,-1554.432478,2528.115143,10214.842000
1090.380747,-1998.556043,2221.676944,9622.677246
1090.381077,-2368.659014,229.828649,7920.203579
1090.381406,-2812.782580,-1378.971896,5625.565159
1090.381736,-2664.741391,-2068.457845,6143.709319
1090.382066,-592.164754,-2374.896044,8586.388927
1090.382395,666.185348,-459.657299,9844.739029
1090.382725,444.123565,-153.219100,10584.944971
1090.383055,-370.102971,1455.581446,12435.459826
1090.383384,-2368.659014,2987.772442,14063.912898
1090.383714,-2516.700203,2681.334243,15100.201217
1090.384044,-888.247130,2451.505594,14063.912898
1090.384373,222.061783,842.705048,12361.439231
1090.384703,0.000000,383.047749,10658.965565
1090.385033,-148.041188,-383.047749,8364.327145
1090.385362,518.144159,-1302.362347,7476.080014
1090.385692,2294.638420,-689.485948,8882.471304
1090.386022,2516.700203,1149.143247,10807.006753
1090.386351,1036.288319,3217.601092,11251.130318
1090.386681,-592.164754,1302.362347,10362.883188
1090.387011,-2664.741391,536.266849,9474.636058
1090.387340,-2590.720797,3064.381992,10955.047942
1090.387670,-2294.638420,3753.867940,12065.356855
1090.388000,-2664.741391,3064.381992,10732.986159
1090.388329,-3182.885551,2298.286494,8290.306550
1090.388659,-3404.947333,995.924147,5107.421000
1090.388989,-1850.514855,-1072.533697,4219.173869
