#time,accel_x,accel_y,accel_z
836.993055,2146.597232,5515.887586,12213.398043
836.993384,-148.041188,4060.306139,13249.686362
836.993714,-2516.700203,2068.457845,12805.562797
836.994043,-4589.276840,459.657299,12287.418637
836.994372,-5477.523971,-1532.190996,10584.944971
836.994702,-5329.482782,-3294.210641,7994.224174
836.995031,-3404.947333,-4213.525239,5995.668130
836.995360,-1258.350101,-3140.991542,4663.297435
836.995690,814.226536,-1302.362347,4959.379811
836.996019,2590.720797,995.924147,6513.812290
836.996349,3256.906145,3217.601092,8364.327145
836.996678,2368.659014,5592.497135,10436.903782
836.997007,814.226536,6665.030833,11991.336260
836.997337,-1110.308913,5056.230287,13619.789333
836.997666,-2368.659014,3294.210641,14063.912898
836.997996,-3404.947333,1302.362347,13175.665768
836.998325,-3849.070898,-919.314598,11251.130318
836.998654,-3701.029710,-2451.505594,8364.327145
836.998984,-2220.617826,-3447.429741,6069.688724
836.999313,148.041188,-1991.848295,5847.626942
836.999642,1998.556043,306.438199,5625.565159
836.999972,3775.050304,1608.800546,6069.688724
837.000301,3997.112087,3064.381992,7031.956449
837.000631,3034.844362,4903.011187,9548.656652
837.000960,1184.329507,5669.106685,11473.192101
837.001289,-1924.535449,4290.134789,13693.809927
837.001619,-4441.235652,2987.772442,14285.974681
837.001948,-6735.874072,1915.238745,13767.830521
837.002278,-7698.141797,-306.438199,11843.295072
837.002607,-7105.977043,-3140.991542,8882.471304
837.002936,-5329.482782,-4443.353888,6661.853478
837.003266,-2738.761985,-3294.210641,5551.544565
837.003595,-740.205942,-1302.362347,5847.626942
837.003924,888.247130,689.485948,6587.832884
837.004254,1554.432478,3370.820191,7179.997637
837.004583,1406.391290,5056.230287,9400.615463
837.004913,444.123565,5898.935335,10881.027347
837.005242,-1110.308913,4749.792088,11917.315666
837.005571,-2368.659014,2604.724693,12583.501014
837.005901,-3182.885551,306.438199,12731.542202
837.006230,-4145.153275,-1378.971896,12213.398043
837.006559,-4885.359217,-2604.724693,10140.821405
837.006889,-3701.029710,-3830.477490,8364.327145
837.007218,-1554.432478,-2834.553343,7624.121203
837.007548,962.267725,-306.438199,7105.977043
837.007877,3256.906145,383.047749,6291.750507
837.008206,4885.359217,1072.533697,7105.977043
837.008536,4737.318029,3064.381992,8734.430116
837.008865,2812.782580,5286.058936,10955.047942
837.009195,592.164754,4596.572988,12287.418637
837.009524,-1184.329507,2987.772442,13841.851115
837.009853,-3775.050304,1915.238745,13249.686362
837.010183,-4885.359217,153.219100,11991.336260
837.010512,-4959.379811,-2145.067394,9474.636058
837.010841,-4071.132681,-3983.696590,6883.915261
837.011171,-2220.617826,-4136.915689,5699.585753
837.011500,74.020594,-1455.581446,5921.647536
837.011829,1776.494261,76.609550,6291.750507
837.012159,2590.720797,1991.848295,7476.080014
837.012488,2442.679609,3677.258390,9326.594869
837.012817,1554.432478,5898.935335,11325.150913
837.013147,296.082377,4826.401637,13249.686362
837.013476,-1332.370696,3447.429741,13915.871710
837.013806,-2664.741391,1838.629195,13693.809927
837.014135,-3849.070898,229.828649,12435.459826
837.014464,-4071.132681,-1455.581446,10214.842000
837.014794,-3330.926739,-2528.115143,7994.224174
837.015123,-1332.370696,-2834.553343,6439.791695
837.015452,962.267725,-306.438199,5699.585753
837.015782,2886.803174,919.314598,5551.544565
837.016111,4293.194464,1762.019645,6365.771101
837.016440,3701.029710,3447.429741,7772.162391
837.016770,1702.473667,5209.449386,9918.759623
837.017099,-370.102971,5209.449386,12287.418637
837.017428,-2886.803174,3600.648841,14137.933492
837.017758,-5625.565159,2298.286494,14359.995275
837.018087,-7402.059420,536.266849,12953.603985
837.018417,-7772.162391,-1072.533697,10214.842000
837.018746,-6809.894666,-3447.429741,7105.977043
837.019075,-4145.153275,-4060.306139,5625.565159
837.019405,-1998.556043,-2451.505594,4885.359217
837.019734,74.020594,-306.438199,5033.400406
837.020063,1924.535449,1378.971896,5699.585753
837.020393,1628.453072,3064.381992,8290.306550
837.020722,814.226536,5669.106685,10807.006753
837.021051,-592.164754,5439.278036,12583.501014
837.021381,-2294.638420,3600.648841,13545.768739
837.021710,-3034.844362,1762.019645,13767.830521
837.022039,-4441.235652,-153.219100,13619.789333
837.022369,-4885.359217,-1608.800546,11695.253884
837.022698,-4219.173869,-3294.210641,8660.409521
837.023027,-1628.453072,-3830.477490,6883.915261
837.023357,1332.370696,-2757.943793,5921.647536
837.023686,4145.153275,0.000000,5403.503377
837.024016,5107.421000,1072.533697,5921.647536
837.024345,5329.482782,2757.943793,7846.182985
837.024674,3997.112087,5056.230287,10362.883188
837.025004,1850.514855,5592.497135,12583.501014
837.025333,-592.164754,3983.696590,14137.933492
837.025662,-3330.926739,2451.505594,14359.995275
837.025992,-4959.379811,919.314598,13397.727550
837.026321,-5551.544565,-1685.410096,10955.047942
837.026650,-4885.359217,-4136.915689,7698.141797
837.026980,-3552.988522,-4596.572988,5699.585753
837.027309,-1184.329507,-2681.334243,4885.359217
837.027638,518.144159,-612.876398,4737.318029
837.027968,2516.700203,842.705048,5699.585753
837.028297,3256.906145,2987.772442,8068.244768
837.028627,2442.679609,4979.620737,10214.842000
837.028956,1110.308913,6358.592633,12657.521608
837.029285,-888.247130,4673.182538,14063.912898
837.029615,-2072.576638,2834.553343,14582.057057
837.029944,-3182.885551,1302.362347,13619.789333
837.030273,-3775.050304,-766.095498,11621.233289
837.030603,-3182.885551,-3140.991542,8364.327145
837.030932,-1702.473667,-3140.991542,6661.853478
837.031261,444.123565,-1378.971896,5921.647536
837.031591,1850.514855,383.047749,5699.585753
837.031920,3256.906145,1685.410096,5847.626942
837.032249,3627.009116,3217.601092,6735.874072
837.032579,2368.659014,4903.011187,9252.574275
837.032908,148.041188,5056.230287,11621.233289
837.033238,-2368.659014,4290.134789,13249.686362
837.033567,-4589.276840,2451.505594,14211.954086
837.033896,-6661.853478,1532.190996,13767.830521
837.034226,-7920.203579,0.000000,11621.233289
837.034555,-7920.203579,-2451.505594,8660.409521
837.034884,-5995.668130,-3983.696590,6143.709319
837.035214,-3256.906145,-2987.772442,5329.482782
837.035543,-962.267725,-1149.143247,5329.482782
837.035872,962.267725,0.000000,5477.523971
837.036202,2368.659014,2298.286494,7254.018232
837.036531,2294.638420,4213.525239,9252.574275
837.036860,888.247130,5592.497135,10881.027347
837.037190,-518.144159,4903.011187,12583.501014
837.037519,-1850.514855,2757.943793,13693.809927
837.037849,-3182.885551,1072.533697,14063.912898
837.038178,-4811.338623,-306.438199,13027.624579
837.038507,-5107.421000,-2145.067394,10881.027347
837.038837,-3552.988522,-3753.867940,8438.347739
837.039166,-1036.288319,-3217.601092,7254.018232
837.039495,1406.391290,-919.314598,5921.647536
837.039825,3775.050304,-153.219100,5847.626942
837.040154,5033.400406,995.924147,6513.812290
837.040483,4811.338623,3294.210641,8512.368333
837.040813,3552.988522,4903.011187,11103.089130
837.041142,962.267725,5362.668486,12805.562797
837.041471,-1184.329507,3753.867940,13693.809927
837.041801,-3108.864956,2298.286494,13619.789333
837.042130,-4589.276840,459.657299,12361.439231
837.042460,-5033.400406,-1991.848295,9770.718434
837.042789,-3849.070898,-3447.429741,7105.977043
837.043118,-2368.659014,-3830.477490,5329.482782
837.043448,-888.247130,-2068.457845,4885.359217
837.043777,1332.370696,-306.438199,5699.585753
837.044106,2664.741391,1225.752797,7031.956449
837.044436,2516.700203,3140.991542,8808.450710
837.044765,2146.597232,4673.182538,10955.047942
837.045094,0.000000,5056.230287,12953.603985
837.045424,-1702.473667,3907.087040,14434.015869
837.045753,-3034.844362,2451.505594,14285.974681
837.046082,-3701.029710,612.876398,13249.686362
837.046412,-4145.153275,-1072.533697,10288.862594
837.046741,-2960.823768,-3294.210641,8216.285956
837.047070,-740.205942,-3677.258390,6513.812290
837.047400,1036.288319,-995.924147,5477.523971
837.047729,3182.885551,766.095498,5329.482782
837.048059,4071.132681,1608.800546,5921.647536
837.048388,4145.153275,3447.429741,7624.121203
837.048717,2146.597232,5056.230287,10436.903782
837.049047,-444.123565,5362.668486,12583.501014
837.049376,-3330.926739,3830.477490,14211.954086
837.049705,-5847.626942,2834.553343,14582.057057
837.050035,-7698.141797,689.485948,13323.706956
837.050364,-8586.388927,-1455.581446,10881.027347
837.050693,-7698.141797,-3907.087040,7920.203579
837.051023,-5033.400406,-4290.134789,6143.709319
837.051352,-2886.803174,-2528.115143,5255.462188
837.051681,-444.123565,-689.485948,5625.565159
837.052011,962.267725,1072.533697,6143.709319
837.052340,1776.494261,2987.772442,7920.203579
837.052670,1036.288319,4903.011187,9844.739029
837.052999,-222.061783,5822.325785,11695.253884
837.053328,-1998.556043,4136.915689,12879.583391
837.053658,-3849.070898,2298.286494,13693.809927
837.053987,-5329.482782,459.657299,13767.830521
837.054316,-6217.729913,-1072.533697,11917.315666
837.054646,-5477.523971,-2987.772442,9030.512492
837.054975,-3330.926739,-4060.306139,7105.977043
837.055304,-1110.308913,-2298.286494,5995.668130
837.055634,888.247130,-536.266849,5847.626942
837.055963,2516.700203,1072.533697,6365.771101
837.056292,2516.700203,2987.772442,7698.141797
837.056622,1702.473667,5132.839837,9696.697840
837.056951,74.020594,5822.325785,11695.253884
837.057281,-1776.494261,3447.429741,13175.665768
837.057610,-4071.132681,2068.457845,13767.830521
837.057939,-6735.874072,919.314598,13175.665768
837.058269,-8216.285956,-1072.533697,11843.295072
837.058598,-8068.244768,-3064.381992,9696.697840
837.058927,-6883.915261,-3600.648841,7624.121203
837.059257,-4811.338623,-3140.991542,5477.523971
837.059586,-2368.659014,-1915.238745,5107.421000
837.059915,-148.041188,-612.876398,5921.647536
837.060245,888.247130,2451.505594,7105.977043
837.060574,814.226536,4519.963438,8808.450710
837.060903,74.020594,6511.811733,9992.780217
837.061233,-1332.370696,6128.763984,11325.150913
837.061562,-2812.782580,4366.744339,12213.398043
837.061892,-4737.318029,2451.505594,12731.542202
837.062221,-6513.812290,459.657299,12509.480420
837.062550,-8438.347739,-383.047749,11695.253884
837.062880,-8586.388927,-1685.410096,11177.109724
837.063209,-7328.038826,-1225.752797,9992.780217
837.063538,-5477.523971,-229.828649,8364.327145
837.063868,-3108.864956,842.705048,7105.977043
837.064197,-740.205942,2068.457845,6735.874072
837.064526,666.185348,3524.039291,7550.100608
837.064856,296.082377,4903.011187,8808.450710
837.065185,-1480.411884,5209.449386,9474.636058
837.065514,-3478.967927,5362.668486,10362.883188
837.065844,-4811.338623,4060.306139,10807.006753
837.066173,-5921.647536,1762.019645,10955.047942
837.066503,-6217.729913,76.609550,9918.759623
837.066832,-5625.565159,-1072.533697,8882.471304
837.067161,-4293.194464,-459.657299,8142.265362
837.067491,-2294.638420,1455.581446,7994.224174
837.067820,-814.226536,2987.772442,8216.285956
837.068149,-148.041188,3983.696590,8512.368333
837.068479,0.000000,5515.887586,9104.533087
837.068808,-592.164754,6741.640382,10214.842000
837.069137,-1850.514855,5745.716235,10658.965565
837.069467,-2960.823768,4136.915689,11103.089130
837.069796,-4293.194464,3217.601092,11251.130318
837.070125,-4293.194464,1915.238745,10510.924376
837.070455,-3552.988522,995.924147,9104.533087
837.070784,-1850.514855,153.219100,8068.244768
837.071113,74.020594,1225.752797,7772.162391
837.071443,1184.329507,3140.991542,8142.265362
837.071772,2368.659014,4903.011187,8956.491898
837.072102,2220.617826,6818.249932,10066.800811
837.072431,1184.329507,8350.440928,11251.130318
837.072760,-444.123565,9269.755526,11695.253884
837.073090,-2590.720797,7737.564530,11843.295072
837.073419,-3849.070898,5209.449386,11473.192101
837.073748,-4515.256246,3064.381992,9844.739029
837.074078,-4293.194464,1072.533697,7920.203579
837.074407,-3034.844362,-1072.533697,5625.565159
837.074736,-1480.411884,-995.924147,4515.256246
837.075066,222.061783,-383.047749,4441.235652
837.075395,666.185348,1838.629195,5699.585753
837.075724,0.000000,4673.182538,7179.997637
837.076054,-814.226536,6741.640382,8734.430116
837.076383,-1332.370696,7507.735880,10510.924376
837.076713,-1776.494261,6741.640382,11843.295072
837.077042,-2442.679609,4903.011187,12287.418637
837.077371,-2368.659014,2528.115143,11399.171507
837.077701,-1850.514855,1225.752797,10510.924376
837.078030,-740.205942,612.876398,9474.636058
837.078359,-740.205942,0.000000,9400.615463
837.078689,-592.164754,919.314598,9326.594869
837.079018,-296.082377,2374.896044,9104.533087
837.079347,-592.164754,3447.429741,8882.471304
837.079677,0.000000,3600.648841,8882.471304
837.080006,666.185348,3064.381992,8956.491898
837.080335,518.144159,1838.629195,10140.821405
837.080665,-962.267725,919.314598,10362.883188
837.080994,-2368.659014,153.219100,11029.068536
837.081324,-3256.906145,0.000000,11473.192101
837.081653,-2812.782580,0.000000,11843.295072
837.081982,-3330.926739,229.828649,11843.295072
837.082312,-2368.659014,766.095498,11177.109724
837.082641,-1258.350101,1838.629195,10658.965565
837.082970,0.000000,3064.381992,9992.780217
837.083300,740.205942,3907.087040,8586.388927
837.083629,1406.391290,3677.258390,7846.182985
837.083958,2220.617826,2757.943793,7254.018232
837.084288,1776.494261,1378.971896,6809.894666
837.084617,1258.350101,0.000000,6809.894666
837.084946,74.020594,-1532.190996,7328.038826
837.085276,-1110.308913,-2757.943793,8364.327145
837.085605,-3182.885551,-1225.752797,10288.862594
837.085935,-3997.112087,0.000000,11325.150913
837.086264,-4071.132681,842.705048,11621.233289
837.086593,-3552.988522,2068.457845,11251.130318
837.086923,-2590.720797,2298.286494,10066.800811
837.087252,-1554.432478,2451.505594,8808.450710
837.087581,0.000000,2604.724693,8068.244768
837.087911,1258.350101,2068.457845,7179.997637
837.088240,1998.556043,1225.752797,7105.977043
837.088569,1628.453072,612.876398,6513.812290
837.088899,444.123565,-306.438199,7402.059420
837.089228,-1036.288319,-612.876398,8882.471304
837.089557,-2294.638420,0.000000,11029.068536
837.089887,-3108.864956,383.047749,12953.603985
837.090216,-3701.029710,842.705048,13545.768739
837.090546,-3775.050304,919.314598,13175.665768
837.090875,-3701.029710,1455.581446,12731.542202
837.091204,-2368.659014,2374.896044,11547.212695
837.091534,-814.226536,2374.896044,10140.821405
837.091863,444.123565,1991.848295,8734.430116
837.092192,2664.741391,1838.629195,7179.997637
837.092522,2886.803174,1532.190996,6217.729913
837.092851,2738.761985,995.924147,5773.606348
837.093180,1776.494261,0.000000,6883.915261
837.093510,-370.102971,-612.876398,9252.574275
837.093839,-2960.823768,76.609550,11251.130318
837.094168,-5329.482782,1149.143247,12583.501014
837.094498,-6217.729913,1149.143247,13027.624579
837.094827,-5921.647536,536.266849,12657.521608
837.095156,-4811.338623,842.705048,11769.274478
837.095486,-3108.864956,1149.143247,9104.533087
837.095815,-962.267725,1455.581446,6883.915261
837.096145,1850.514855,1072.533697,5847.626942
837.096474,3404.947333,995.924147,5403.503377
837.096803,3775.050304,1302.362347,5403.503377
837.097133,3182.885551,919.314598,6143.709319
837.097462,1184.329507,766.095498,7698.141797
837.097791,-1036.288319,612.876398,10362.883188
837.098121,-2886.803174,612.876398,12879.583391
837.098450,-4367.215058,766.095498,14211.954086
837.098779,-5033.400406,689.485948,14359.995275
837.099109,-4663.297435,1685.410096,13841.851115
837.099438,-2886.803174,1532.190996,12287.418637
837.099767,-814.226536,1915.238745,9844.739029
837.100097,1332.370696,2068.457845,7772.162391
837.100426,3108.864956,1991.848295,6365.771101
837.100756,3701.029710,1915.238745,5107.421000
837.101085,3775.050304,689.485948,4441.235652
837.101414,1776.494261,-689.485948,6069.688724
837.101744,-1110.308913,-842.705048,8882.471304
837.102073,-4145.153275,-229.828649,11473.192101
837.102402,-5921.647536,153.219100,13397.727550
837.102732,-6735.874072,536.266849,14656.077652
837.103061,-6587.832884,766.095498,14359.995275
837.103390,-4885.359217,1149.143247,13101.645173
837.103720,-2146.597232,1608.800546,10362.883188
837.104049,962.267725,2604.724693,7772.162391
837.104378,3775.050304,2528.115143,6217.729913
837.104708,5255.462188,2987.772442,5033.400406
837.105037,4589.276840,2451.505594,4663.297435
837.105367,2738.761985,1991.848295,5255.462188
837.105696,222.061783,1608.800546,7105.977043
837.106025,-2368.659014,1225.752797,9252.574275
837.106355,-4441.235652,-306.438199,11473.192101
837.106684,-5921.647536,-1149.143247,12879.583391
837.107013,-6291.750507,-536.266849,13767.830521
837.107343,-5625.565159,536.266849,13693.809927
837.107672,-4515.256246,1532.190996,12213.398043
