#time,accel_x,accel_y,accel_z
1072.123048,3108.864956,3677.258390,8216.285956
1072.123378,666.185348,4903.011187,13249.686362
1072.123708,-2368.659014,5592.497135,16210.510130
1072.124037,-4811.338623,4749.792088,17172.777854
1072.124367,-6069.688724,3753.867940,16284.530724
1072.124696,-5699.585753,1225.752797,13249.686362
1072.125026,-3330.926739,-1991.848295,9548.656652
1072.125356,-222.061783,-4596.572988,6735.874072
1072.125685,962.267725,-3447.429741,3256.906145
1072.126015,2220.617826,-1455.581446,1480.411884
1072.126344,3182.885551,-1608.800546,2294.638420
1072.126674,3775.050304,383.047749,4737.318029
1072.127004,2294.638420,3140.991542,9474.636058
1072.127333,0.000000,4060.306139,14211.954086
1072.127663,-2516.700203,4749.792088,16506.592507
1072.127992,-4737.318029,3753.867940,17320.819043
1072.128322,-6365.771101,2221.676944,17616.901420
1072.128652,-6587.832884,0.000000,15766.386565
1072.128981,-4589.276840,-1225.752797,12287.418637
1072.129311,-962.267725,-3370.820191,7698.141797
1072.129640,1406.391290,-3983.696590,3701.029710
1072.129970,3256.906145,-2221.676944,1850.514855
1072.130299,4589.276840,-1685.410096,4219.173869
1072.130629,4589.276840,1532.190996,5847.626942
1072.130959,2442.679609,4596.572988,8808.450710
1072.131288,222.061783,6052.154434,12509.480420
1072.131618,-1850.514855,5209.449386,15248.242405
1072.131947,-3182.885551,3753.867940,16210.510130
1072.132277,-4885.359217,1762.019645,16062.468941
1072.132607,-6143.709319,995.924147,13841.851115
1072.132936,-5477.523971,-459.657299,9918.759623
1072.133266,-3478.967927,-1915.238745,6069.688724
1072.133595,-370.102971,-2834.553343,2886.803174
1072.133925,2146.597232,-2681.334243,740.205942
1072.134255,4441.235652,-1762.019645,-0.000000
1072.134584,3849.070898,0.000000,2664.741391
1072.134914,1998.556043,3600.648841,6587.832884
1072.135243,-592.164754,4903.011187,12287.418637
1072.135573,-3701.029710,6358.592633,15840.407159
1072.135903,-6217.729913,5822.325785,16506.592507
1072.136232,-7254.018232,2757.943793,15396.283594
1072.136562,-6587.832884,536.266849,12139.377449
1072.136891,-4589.276840,-2757.943793,9474.636058
1072.137221,-1258.350101,-4826.401637,6143.709319
1072.137551,296.082377,-4366.744339,2960.823768
1072.137880,1776.494261,-3524.039291,1554.432478
1072.138210,2812.782580,-1991.848295,3404.947333
1072.138539,4515.256246,0.000000,5625.565159
1072.138869,4441.235652,2451.505594,10732.986159
1072.139199,3034.844362,3753.867940,14063.912898
1072.139528,-370.102971,3524.039291,16580.613101
1072.139858,-2664.741391,3677.258390,18727.210333
1072.140187,-4737.318029,2757.943793,19911.539840
1072.140517,-5477.523971,1915.238745,17912.983796
1072.140847,-4219.173869,-306.438199,12731.542202
1072.141176,-1110.308913,-5286.058936,7328.038826
1072.141506,2072.576638,-6511.811733,4071.132681
1072.141835,3701.029710,-4060.306139,2738.761985
1072.142165,3997.112087,-536.266849,4811.338623
1072.142495,3404.947333,2451.505594,4737.318029
1072.142824,2072.576638,3294.210641,7772.162391
1072.143154,74.020594,5056.230287,12657.521608
1072.143483,-1998.556043,5745.716235,15174.221811
1072.143813,-4219.173869,4979.620737,15248.242405
1072.144143,-5403.503377,2528.115143,14656.077652
1072.144472,-7105.977043,842.705048,12953.603985
1072.144802,-6957.935855,-612.876398,10807.006753
1072.145131,-4885.359217,-1991.848295,7105.977043
1072.145461,-2146.597232,-1838.629195,2442.679609
1072.145791,1776.494261,-1302.362347,-1332.370696
1072.146120,5773.606348,-2528.115143,-296.082377
1072.146450,6069.688724,459.657299,1924.535449
1072.146779,3997.112087,3753.867940,5921.647536
1072.147109,814.226536,7048.078582,11547.212695
1072.147439,-2516.700203,10035.851024,14804.118840
1072.147768,-4959.379811,8580.269578,16876.695478
1072.148098,-5403.503377,3983.696590,17024.736666
1072.148427,-5995.668130,766.095498,14656.077652
1072.148757,-5033.400406,-842.705048,9844.739029
1072.149087,-2886.803174,-3370.820191,6291.750507
1072.149416,-1258.350101,-4596.572988,3330.926739
1072.149746,888.247130,-3140.991542,2368.659014
1072.150075,1702.473667,-2298.286494,3997.112087
1072.150405,2738.761985,536.266849,3552.988522
1072.150735,3404.947333,2834.553343,7698.141797
1072.151064,2368.659014,3294.210641,12657.521608
1072.151394,-1258.350101,5056.230287,16284.530724
1072.151723,-4663.297435,4826.401637,18209.066173
1072.152053,-5773.606348,3830.477490,18875.251521
1072.152383,-5921.647536,2911.162892,16580.613101
1072.152712,-4515.256246,-536.266849,12953.603985
1072.153042,-1258.350101,-4979.620737,8290.306550
1072.153371,1036.288319,-6052.154434,4737.318029
1072.153701,3478.967927,-3217.601092,1924.535449
1072.154031,3404.947333,-995.924147,4219.173869
1072.154360,3997.112087,1378.971896,4145.153275
1072.154690,3330.926739,2834.553343,8438.347739
1072.155019,2368.659014,4136.915689,13323.706956
1072.155349,-1110.308913,6358.592633,14878.139434
1072.155679,-3923.091493,5822.325785,14952.160028
1072.156008,-4737.318029,2374.896044,15396.283594
1072.156338,-5551.544565,919.314598,14211.954086
1072.156667,-4885.359217,-612.876398,11473.192101
1072.156997,-2960.823768,-3524.039291,6661.853478
1072.157327,-592.164754,-3983.696590,1850.514855
1072.157656,1628.453072,-3830.477490,518.144159
1072.157986,3701.029710,-2681.334243,1406.391290
1072.158315,4071.132681,689.485948,4145.153275
1072.158645,2516.700203,3447.429741,6809.894666
1072.158975,444.123565,5669.106685,11251.130318
1072.159304,-2812.782580,7890.783629,14063.912898
1072.159634,-5255.462188,6205.373534,16136.489536
1072.159963,-5551.544565,1991.848295,16580.613101
1072.160293,-5921.647536,1072.533697,13915.871710
1072.160623,-5107.421000,76.609550,10066.800811
1072.160952,-2368.659014,-3907.087040,6365.771101
1072.161282,-888.247130,-5515.887586,3627.009116
1072.161611,-296.082377,-3140.991542,3034.844362
1072.161941,1480.411884,-2068.457845,2368.659014
1072.162271,2368.659014,612.876398,4737.318029
1072.162600,3256.906145,2374.896044,7179.997637
1072.162930,2294.638420,2757.943793,12953.603985
1072.163259,-740.205942,3983.696590,15766.386565
1072.163589,-4219.173869,5056.230287,17912.983796
1072.163918,-5181.441594,4749.792088,18949.272115
1072.164248,-5551.544565,3983.696590,16950.716072
1072.164578,-4145.153275,-536.266849,13101.645173
1072.164907,-444.123565,-4826.401637,8808.450710
1072.165237,1480.411884,-5669.106685,3627.009116
1072.165566,2590.720797,-3217.601092,2368.659014
1072.165896,2664.741391,-766.095498,4663.297435
1072.166225,3627.009116,1991.848295,5773.606348
1072.166555,2368.659014,3753.867940,9030.512492
1072.166885,888.247130,4443.353888,11769.274478
1072.167214,-1628.453072,5209.449386,14211.954086
1072.167544,-3256.906145,4979.620737,15100.201217
1072.167873,-4885.359217,4519.963438,15470.304188
1072.168203,-6069.688724,3064.381992,13545.768739
1072.168533,-5107.421000,459.657299,10955.047942
1072.168862,-3108.864956,-2451.505594,6957.935855
1072.169192,-1628.453072,-2451.505594,3478.967927
1072.169521,-518.144159,-1072.533697,-296.082377
1072.169851,2886.803174,-1225.752797,814.226536
1072.170180,3701.029710,1225.752797,2812.782580
1072.170510,3627.009116,2451.505594,5625.565159
1072.170840,962.267725,4903.011187,11177.109724
1072.171169,-2886.803174,7814.174080,14211.954086
1072.171499,-5107.421000,7431.126331,15914.427753
1072.171828,-5699.585753,4596.572988,15766.386565
1072.172158,-5329.482782,1915.238745,13989.892304
1072.172487,-3849.070898,-1072.533697,10584.944971
1072.172817,-1480.411884,-4673.182538,7254.018232
1072.173147,-888.247130,-4366.744339,4293.194464
1072.173476,-1036.288319,-1915.238745,3701.029710
1072.173806,-444.123565,-1762.019645,3552.988522
1072.174135,2220.617826,-383.047749,4885.359217
1072.174465,3552.988522,1532.190996,9104.533087
1072.174794,2960.823768,3370.820191,12583.501014
1072.175124,74.020594,4366.744339,14359.995275
1072.175454,-3330.926739,4290.134789,15322.262999
1072.175783,-4811.338623,4060.306139,17912.983796
1072.176113,-4737.318029,4060.306139,17320.819043
1072.176442,-3404.947333,459.657299,13545.768739
1072.176772,-666.185348,-4749.792088,7624.121203
1072.177101,592.164754,-7737.564530,3182.885551
1072.177431,1332.370696,-5822.325785,2812.782580
1072.177761,1110.308913,-2068.457845,5033.400406
1072.178090,2442.679609,1378.971896,5773.606348
1072.178420,2442.679609,2221.676944,8956.491898
1072.178749,1184.329507,2987.772442,12731.542202
1072.179079,-1998.556043,3830.477490,14878.139434
1072.179409,-3627.009116,4596.572988,15100.201217
1072.179738,-4885.359217,4136.915689,15396.283594
1072.180068,-4959.379811,4136.915689,14211.954086
1072.180397,-4293.194464,1685.410096,11399.171507
1072.180727,-2146.597232,-3524.039291,7846.182985
1072.181056,-444.123565,-4213.525239,3997.112087
1072.181386,0.000000,-3140.991542,592.164754
1072.181716,2072.576638,-2374.896044,2516.700203
1072.182045,2294.638420,995.924147,5255.462188
1072.182375,2368.659014,3064.381992,7994.224174
1072.182704,814.226536,5209.449386,12065.356855
1072.183034,-1480.411884,7201.297681,13323.706956
1072.183363,-3034.844362,7124.688131,14285.974681
1072.183693,-3478.967927,4596.572988,14656.077652
1072.184023,-3552.988522,2604.724693,13175.665768
1072.184352,-2960.823768,229.828649,9770.718434
1072.184682,-1258.350101,-2987.772442,5921.647536
1072.185011,-962.267725,-3447.429741,3256.906145
1072.185341,-740.205942,-2451.505594,1998.556043
1072.185670,740.205942,-2145.067394,3775.050304
1072.186000,666.185348,229.828649,5181.441594
1072.186330,740.205942,2374.896044,8512.368333
1072.186659,-222.061783,3140.991542,11843.295072
1072.186989,-1924.535449,3447.429741,13915.871710
1072.187318,-3849.070898,3830.477490,15692.365970
1072.187648,-4663.297435,3983.696590,16136.489536
1072.187977,-4885.359217,3064.381992,14434.015869
1072.188307,-3256.906145,-229.828649,11695.253884
1072.188637,-444.123565,-4366.744339,8956.491898
1072.188966,888.247130,-4596.572988,5773.606348
1072.189296,888.247130,-3370.820191,3404.947333
1072.189625,2072.576638,-2374.896044,4885.359217
1072.189955,2072.576638,-153.219100,6809.894666
1072.190285,2072.576638,1225.752797,10881.027347
1072.190614,1332.370696,2681.334243,14656.077652
1072.190944,-1036.288319,4903.011187,15692.365970
1072.191273,-2886.803174,4826.401637,15544.324782
1072.191603,-3627.009116,4749.792088,14804.118840
1072.191932,-3404.947333,2451.505594,13619.789333
1072.192262,-2294.638420,-383.047749,10436.903782
1072.192592,-444.123565,-1685.410096,6957.935855
1072.192921,0.000000,-1991.848295,3478.967927
1072.193251,740.205942,-2145.067394,1776.494261
1072.193580,1258.350101,-1608.800546,3478.967927
1072.193910,592.164754,229.828649,4293.194464
1072.194239,222.061783,2987.772442,8068.244768
1072.194569,-1628.453072,5132.839837,11473.192101
1072.194899,-3404.947333,6281.983084,13545.768739
1072.195228,-4293.194464,4136.915689,13841.851115
1072.195558,-5033.400406,1838.629195,14211.954086
1072.195887,-5255.462188,2451.505594,12435.459826
1072.196217,-4219.173869,1149.143247,9474.636058
1072.196546,-1850.514855,-1455.581446,6957.935855
1072.196876,-740.205942,-2145.067394,2886.803174
1072.197206,888.247130,-2528.115143,2664.741391
1072.197535,1998.556043,-1225.752797,3849.070898
1072.197865,2516.700203,0.000000,4885.359217
1072.198194,2368.659014,1685.410096,8586.388927
1072.198524,518.144159,3064.381992,13397.727550
1072.198853,-1702.473667,5132.839837,16062.468941
1072.199183,-3478.967927,5362.668486,16210.510130
1072.199513,-3997.112087,3370.820191,15322.262999
1072.199842,-2886.803174,1991.848295,13101.645173
1072.200172,-1332.370696,-536.266849,10658.965565
1072.200501,666.185348,-4366.744339,7994.224174
1072.200831,888.247130,-3907.087040,4663.297435
1072.201160,592.164754,-3140.991542,2294.638420
1072.201490,1332.370696,-3140.991542,5329.482782
1072.201820,814.226536,-153.219100,8068.244768
1072.202149,0.000000,1762.019645,11325.150913
1072.202479,-1702.473667,2451.505594,13693.809927
1072.202808,-2516.700203,3370.820191,15544.324782
1072.203138,-3701.029710,4060.306139,16358.551318
1072.203468,-4885.359217,3524.039291,16062.468941
1072.203797,-4811.338623,1838.629195,12879.583391
1072.204127,-2886.803174,-306.438199,9252.574275
1072.204456,-222.061783,-2987.772442,7328.038826
1072.204786,592.164754,-1915.238745,3034.844362
1072.205115,1406.391290,-1838.629195,3849.070898
1072.205445,1850.514855,-1762.019645,3923.091493
1072.205775,1628.453072,76.609550,5403.503377
1072.206104,1258.350101,2604.724693,9104.533087
1072.206434,-370.102971,4443.353888,12583.501014
1072.206763,-2442.679609,5132.839837,13915.871710
1072.207093,-4515.256246,4673.182538,13989.892304
1072.207422,-4959.379811,3983.696590,13841.851115
1072.207752,-4219.173869,2374.896044,12361.439231
1072.208082,-2590.720797,229.828649,8512.368333
1072.208411,-1110.308913,-1378.971896,4663.297435
1072.208741,148.041188,-2298.286494,1850.514855
1072.209070,1036.288319,-2374.896044,1332.370696
1072.209400,1924.535449,-1302.362347,3404.947333
1072.209729,814.226536,1149.143247,5773.606348
1072.210059,-370.102971,2604.724693,9326.594869
1072.210389,-2072.576638,3524.039291,13767.830521
1072.210718,-3330.926739,3907.087040,15396.283594
1072.211048,-5255.462188,2451.505594,15914.427753
1072.211377,-5255.462188,2298.286494,15026.180623
1072.211707,-3478.967927,1302.362347,12731.542202
1072.212036,-666.185348,-3294.210641,10436.903782
1072.212366,444.123565,-4749.792088,8512.368333
1072.212696,148.041188,-2528.115143,4737.318029
1072.213025,444.123565,-995.924147,5107.421000
1072.213355,2368.659014,-612.876398,5033.400406
1072.213684,4441.235652,-612.876398,7772.162391
1072.214014,3775.050304,612.876398,11325.150913
1072.214344,592.164754,2145.067394,14730.098246
1072.214673,-2738.761985,3600.648841,16136.489536
1072.215003,-4959.379811,4136.915689,17172.777854
1072.215332,-5107.421000,4290.134789,16876.695478
1072.215662,-4663.297435,1762.019645,13841.851115
1072.215991,-2146.597232,-1991.848295,8956.491898
1072.216321,888.247130,-5056.230287,4737.318029
1072.216651,2368.659014,-4136.915689,1406.391290
1072.216980,2072.576638,-1991.848295,3034.844362
1072.217310,2220.617826,689.485948,4663.297435
1072.217639,814.226536,2068.457845,6587.832884
1072.217969,0.000000,3830.477490,8956.491898
1072.218298,-1258.350101,3600.648841,12731.542202
1072.218628,-2368.659014,4673.182538,14285.974681
1072.218958,-4515.256246,4136.915689,14656.077652
1072.219287,-5773.606348,3064.381992,14211.954086
1072.219617,-5699.585753,2451.505594,11991.336260
1072.219946,-3627.009116,383.047749,8808.450710
1072.220276,-1110.308913,-1991.848295,5181.441594
1072.220605,296.082377,-919.314598,2368.659014
1072.220935,2220.617826,-1455.581446,444.123565
1072.221265,3034.844362,-306.438199,2368.659014
1072.221594,2220.617826,689.485948,4959.379811
1072.221924,296.082377,2757.943793,10066.800811
1072.222253,-2220.617826,4826.401637,14582.057057
1072.222583,-4441.235652,4903.011187,15840.407159
1072.222912,-6217.729913,3983.696590,15618.345376
1072.223242,-5551.544565,1685.410096,15026.180623
1072.223572,-3923.091493,153.219100,13767.830521
1072.223901,-1184.329507,0.000000,10436.903782
1072.224231,1036.288319,-2681.334243,5477.523971
1072.224560,3182.885551,-2604.724693,2072.576638
1072.224890,2886.803174,-1149.143247,3256.906145
1072.225219,3478.967927,1915.238745,4071.132681
1072.225549,3182.885551,3677.258390,6661.853478
1072.225879,2812.782580,2834.553343,9992.780217
1072.226208,74.020594,2374.896044,13915.871710
1072.226538,-3701.029710,2451.505594,16284.530724
1072.226867,-6735.874072,1455.581446,17764.942608
1072.227197,-7698.141797,1302.362347,16876.695478
1072.227527,-7476.080014,1225.752797,14285.974681
1072.227856,-4589.276840,-995.924147,10881.027347
1072.228186,-740.205942,-4136.915689,7031.956449
1072.228515,2072.576638,-3064.381992,4515.256246
1072.228845,3182.885551,-689.485948,2368.659014
1072.229174,4515.256246,842.705048,2516.700203
1072.229504,4293.194464,1225.752797,4663.297435
1072.229834,3478.967927,2911.162892,9474.636058
1072.230163,1258.350101,4519.963438,14359.995275
1072.230493,-1332.370696,5286.058936,16136.489536
1072.230822,-4219.173869,4519.963438,16284.530724
1072.231152,-5551.544565,2221.676944,15914.427753
1072.231481,-6513.812290,766.095498,13471.748144
1072.231811,-4589.276840,-1608.800546,10288.862594
1072.232141,-1480.411884,-2451.505594,6365.771101
1072.232470,888.247130,-2145.067394,814.226536
1072.232800,2220.617826,-2911.162892,-74.020594
1072.233129,3775.050304,-2757.943793,222.061783
1072.233459,2812.782580,0.000000,3849.070898
1072.233788,444.123565,4060.306139,8660.409521
1072.234118,-3108.864956,6281.983084,13619.789333
1072.234448,-5625.565159,5439.278036,15396.283594
1072.234777,-7105.977043,1378.971896,16062.468941
1072.235107,-7105.977043,-612.876398,16358.551318
1072.235436,-6883.915261,-459.657299,13175.665768
1072.235766,-4219.173869,-2068.457845,9992.780217
1072.236095,-1184.329507,-4136.915689,7772.162391
1072.236425,74.020594,-2528.115143,4663.297435
1072.236755,1184.329507,-1762.019645,3627.009116
1072.237084,3034.844362,-995.924147,3923.091493
1072.237414,5181.441594,153.219100,5329.482782
1072.237743,5403.503377,2221.676944,10140.821405
1072.238073,2664.741391,3524.039291,14359.995275
1072.238403,-962.267725,3600.648841,16580.613101
