#time,accel_x,accel_y,accel_z
1041.797959,-3034.844362,2374.896044,14285.974681
1041.798288,-4367.215058,2374.896044,13989.892304
1041.798618,-3849.070898,766.095498,12879.583391
1041.798948,-1924.535449,-995.924147,12065.356855
1041.799277,-1480.411884,-1455.581446,9548.656652
1041.799607,-1850.514855,-1302.362347,8216.285956
1041.799937,-1628.453072,-689.485948,7328.038826
1041.800266,-1480.411884,919.314598,7476.080014
1041.800596,-1184.329507,1991.848295,7105.977043
1041.800926,0.000000,2374.896044,6661.853478
1041.801256,1480.411884,1225.752797,6217.729913
1041.801585,2886.803174,229.828649,7105.977043
1041.801915,3108.864956,-306.438199,9474.636058
1041.802245,1184.329507,-229.828649,12213.398043
1041.802574,-2590.720797,1072.533697,13545.768739
1041.802904,-4959.379811,2604.724693,14063.912898
1041.803234,-4737.318029,2451.505594,13767.830521
1041.803563,-3478.967927,1072.533697,12657.521608
1041.803893,-1924.535449,-536.266849,10214.842000
1041.804223,-814.226536,-1762.019645,7105.977043
1041.804553,222.061783,-2374.896044,5625.565159
1041.804882,666.185348,0.000000,5921.647536
1041.805212,1332.370696,2298.286494,6661.853478
1041.805542,1776.494261,2145.067394,7105.977043
1041.805871,2146.597232,1685.410096,7624.121203
1041.806201,2368.659014,842.705048,9252.574275
1041.806531,1776.494261,1225.752797,11843.295072
1041.806860,-814.226536,1532.190996,13767.830521
1041.807190,-3849.070898,2911.162892,14878.139434
1041.807520,-5107.421000,3140.991542,14285.974681
1041.807850,-4367.215058,1838.629195,12583.501014
1041.808179,-3552.988522,-306.438199,10288.862594
1041.808509,-2664.741391,-1302.362347,7994.224174
1041.808839,-2072.576638,-1532.190996,6217.729913
1041.809168,-1258.350101,0.000000,5773.606348
1041.809498,0.000000,1838.629195,5921.647536
1041.809828,1554.432478,2528.115143,5847.626942
1041.810157,1480.411884,2451.505594,4515.256246
1041.810487,2146.597232,689.485948,5625.565159
1041.810817,2220.617826,995.924147,8660.409521
1041.811147,296.082377,2298.286494,11695.253884
1041.811476,-2368.659014,3294.210641,13101.645173
1041.811806,-4515.256246,3294.210641,13471.748144
1041.812136,-4663.297435,2068.457845,12953.603985
1041.812465,-3034.844362,229.828649,11473.192101
1041.812795,-1702.473667,-1838.629195,9104.533087
1041.813125,-1332.370696,-1838.629195,6661.853478
1041.813454,-814.226536,-919.314598,6661.853478
1041.813784,-666.185348,536.266849,7476.080014
1041.814114,-888.247130,2374.896044,7994.224174
1041.814444,-1036.288319,2221.676944,7254.018232
1041.814773,0.000000,1302.362347,6587.832884
1041.815103,666.185348,-536.266849,7476.080014
1041.815433,888.247130,-1532.190996,9918.759623
1041.815762,222.061783,-995.924147,12065.356855
1041.816092,-2072.576638,-919.314598,13841.851115
1041.816422,-3923.091493,1302.362347,14434.015869
1041.816751,-3701.029710,1455.581446,14285.974681
1041.817081,-2146.597232,-306.438199,13545.768739
1041.817411,-370.102971,-536.266849,11399.171507
1041.817741,222.061783,-1072.533697,8734.430116
1041.818070,962.267725,-1762.019645,7550.100608
1041.818400,1480.411884,-1532.190996,8142.265362
1041.818730,740.205942,1532.190996,8734.430116
1041.819059,-148.041188,2374.896044,7772.162391
1041.819389,370.102971,153.219100,7254.018232
1041.819719,1628.453072,-1608.800546,8142.265362
1041.820048,1850.514855,-1378.971896,10362.883188
1041.820378,148.041188,-383.047749,11769.274478
1041.820708,-2368.659014,1378.971896,12583.501014
1041.821038,-4441.235652,2987.772442,12731.542202
1041.821367,-4219.173869,3217.601092,12583.501014
1041.821697,-2738.761985,1915.238745,11695.253884
1041.822027,-2146.597232,229.828649,9030.512492
1041.822356,-2146.597232,383.047749,7179.997637
1041.822686,-2294.638420,-689.485948,5551.544565
1041.823016,-1702.473667,153.219100,5699.585753
1041.823345,-1406.391290,1378.971896,6291.750507
1041.823675,-518.144159,1532.190996,5551.544565
1041.824005,0.000000,459.657299,5625.565159
1041.824335,1036.288319,76.609550,7179.997637
1041.824664,1628.453072,459.657299,9326.594869
1041.824994,222.061783,1378.971896,11621.233289
1041.825324,-1628.453072,3600.648841,13693.809927
1041.825653,-2664.741391,4903.011187,13619.789333
1041.825983,-2516.700203,3677.258390,12287.418637
1041.826313,-1184.329507,1149.143247,11029.068536
1041.826642,-222.061783,229.828649,9992.780217
1041.826972,-148.041188,842.705048,8808.450710
1041.827302,0.000000,995.924147,7550.100608
1041.827632,-888.247130,1072.533697,6883.915261
1041.827961,-1258.350101,1378.971896,6957.935855
1041.828291,-1480.411884,1302.362347,7105.977043
1041.828621,-740.205942,1149.143247,7772.162391
1041.828950,0.000000,1455.581446,8142.265362
1041.829280,1110.308913,383.047749,9474.636058
1041.829610,666.185348,-229.828649,10436.903782
1041.829939,-888.247130,153.219100,12879.583391
1041.830269,-3108.864956,2451.505594,13841.851115
1041.830599,-3849.070898,2681.334243,12509.480420
1041.830929,-3108.864956,1149.143247,11547.212695
1041.831258,-2072.576638,-153.219100,11473.192101
1041.831588,-814.226536,-842.705048,10362.883188
1041.831918,0.000000,-766.095498,7698.141797
1041.832247,740.205942,-229.828649,5921.647536
1041.832577,1258.350101,995.924147,5699.585753
1041.832907,2072.576638,1455.581446,6957.935855
1041.833236,2442.679609,689.485948,7994.224174
1041.833566,2368.659014,459.657299,9030.512492
1041.833896,1850.514855,842.705048,10436.903782
1041.834226,0.000000,1378.971896,12139.377449
1041.834555,-2516.700203,1685.410096,14211.954086
1041.834885,-4737.318029,1532.190996,14063.912898
1041.835215,-4885.359217,1225.752797,12879.583391
1041.835544,-3997.112087,383.047749,11769.274478
1041.835874,-3627.009116,-689.485948,9770.718434
1041.836204,-3256.906145,-1455.581446,7105.977043
1041.836533,-2368.659014,-1915.238745,5773.606348
1041.836863,-888.247130,-153.219100,5255.462188
1041.837193,296.082377,1915.238745,5255.462188
1041.837523,1628.453072,1838.629195,5181.441594
1041.837852,2738.761985,459.657299,7031.956449
1041.838182,1998.556043,1072.533697,8438.347739
1041.838512,666.185348,1915.238745,10658.965565
1041.838841,-666.185348,2068.457845,13101.645173
1041.839171,-2294.638420,2681.334243,14508.036463
1041.839501,-3256.906145,3447.429741,14211.954086
1041.839830,-3256.906145,2221.676944,13027.624579
1041.840160,-1850.514855,153.219100,10732.986159
1041.840490,-1480.411884,-229.828649,9030.512492
1041.840820,-1554.432478,459.657299,7328.038826
1041.841149,-1258.350101,766.095498,5921.647536
1041.841479,-592.164754,842.705048,5329.482782
1041.841809,0.000000,1455.581446,5329.482782
1041.842138,148.041188,1302.362347,5477.523971
1041.842468,518.144159,459.657299,7031.956449
1041.842798,148.041188,689.485948,9474.636058
1041.843128,-518.144159,1762.019645,11399.171507
1041.843457,-2072.576638,1149.143247,13249.686362
1041.843787,-3627.009116,1838.629195,14582.057057
1041.844117,-4367.215058,3370.820191,14359.995275
1041.844446,-3108.864956,2145.067394,12879.583391
1041.844776,-1258.350101,689.485948,11029.068536
1041.845106,-444.123565,0.000000,8660.409521
1041.845435,74.020594,-229.828649,7920.203579
1041.845765,296.082377,766.095498,7328.038826
1041.846095,370.102971,2221.676944,6439.791695
1041.846425,1184.329507,2834.553343,5329.482782
1041.846754,2516.700203,-919.314598,5921.647536
1041.847084,2442.679609,-612.876398,8142.265362
1041.847414,1110.308913,1302.362347,11103.089130
1041.847743,-592.164754,1455.581446,12805.562797
1041.848073,-2886.803174,2987.772442,13545.768739
1041.848403,-4663.297435,3140.991542,13693.809927
1041.848732,-4071.132681,1915.238745,13619.789333
1041.849062,-2590.720797,1072.533697,12065.356855
1041.849392,-2146.597232,76.609550,9178.553681
1041.849722,-2220.617826,-536.266849,6735.874072
1041.850051,-1702.473667,-842.705048,6661.853478
1041.850381,-1332.370696,383.047749,7698.141797
1041.850711,-962.267725,2834.553343,7179.997637
1041.851040,-296.082377,2451.505594,5773.606348
1041.851370,1480.411884,383.047749,5255.462188
1041.851700,2294.638420,-459.657299,6957.935855
1041.852029,592.164754,766.095498,9844.739029
1041.852359,-1036.288319,2987.772442,11843.295072
1041.852689,-2738.761985,3600.648841,13249.686362
1041.853019,-3775.050304,3524.039291,13323.706956
1041.853348,-3330.926739,2757.943793,12213.398043
1041.853678,-2442.679609,153.219100,10658.965565
1041.854008,-1702.473667,-1225.752797,8660.409521
1041.854337,-2146.597232,-689.485948,7328.038826
1041.854667,-2220.617826,229.828649,6883.915261
1041.854997,-1554.432478,1149.143247,7402.059420
1041.855326,-1406.391290,1685.410096,6957.935855
1041.855656,0.000000,2145.067394,5921.647536
1041.855986,1258.350101,689.485948,6143.709319
1041.856316,2072.576638,-153.219100,7994.224174
1041.856645,1628.453072,383.047749,10807.006753
1041.856975,-814.226536,1762.019645,12953.603985
1041.857305,-2886.803174,1762.019645,13915.871710
1041.857634,-3404.947333,3294.210641,14508.036463
1041.857964,-2590.720797,2451.505594,13841.851115
1041.858294,-1628.453072,306.438199,11843.295072
1041.858623,-518.144159,-1225.752797,9844.739029
1041.858953,148.041188,-1225.752797,8142.265362
1041.859283,-444.123565,0.000000,7254.018232
1041.859613,-666.185348,1149.143247,7105.977043
1041.859942,-148.041188,1532.190996,7031.956449
1041.860272,518.144159,919.314598,6661.853478
1041.860602,1332.370696,229.828649,7476.080014
1041.860931,1628.453072,-459.657299,9030.512492
1041.861261,222.061783,459.657299,10955.047942
1041.861591,-1702.473667,1072.533697,12657.521608
1041.861920,-3256.906145,1991.848295,14211.954086
1041.862250,-3701.029710,3370.820191,13619.789333
1041.862580,-2960.823768,1532.190996,11769.274478
1041.862910,-1998.556043,229.828649,10658.965565
1041.863239,-1628.453072,459.657299,9770.718434
1041.863569,-1702.473667,1455.581446,8512.368333
1041.863899,-1628.453072,1302.362347,6809.894666
1041.864228,-1406.391290,1685.410096,5773.606348
1041.864558,-592.164754,1685.410096,5699.585753
1041.864888,296.082377,1149.143247,5995.668130
1041.865217,1776.494261,153.219100,6883.915261
1041.865547,888.247130,459.657299,8438.347739
1041.865877,-888.247130,1685.410096,9770.718434
1041.866207,-1998.556043,2451.505594,12139.377449
1041.866536,-3108.864956,2757.943793,13619.789333
1041.866866,-3330.926739,3524.039291,13175.665768
1041.867196,-2812.782580,2987.772442,11251.130318
1041.867525,-2146.597232,919.314598,9326.594869
1041.867855,-1480.411884,-306.438199,8660.409521
1041.868185,-1480.411884,1378.971896,8438.347739
1041.868514,-1332.370696,2451.505594,7105.977043
1041.868844,-962.267725,1762.019645,5921.647536
1041.869174,-296.082377,919.314598,5477.523971
1041.869504,1406.391290,919.314598,5995.668130
1041.869833,2442.679609,0.000000,7179.997637
1041.870163,2294.638420,0.000000,8882.471304
1041.870493,592.164754,1838.629195,10584.944971
1041.870822,-1702.473667,2451.505594,12879.583391
1041.871152,-3701.029710,3677.258390,14211.954086
1041.871482,-4071.132681,3370.820191,14285.974681
1041.871811,-2960.823768,1685.410096,12583.501014
1041.872141,-2146.597232,-459.657299,10362.883188
1041.872471,-1554.432478,-1838.629195,8586.388927
1041.872801,-1184.329507,-1685.410096,7698.141797
1041.873130,-1258.350101,-459.657299,7105.977043
1041.873460,-1406.391290,689.485948,6735.874072
1041.873790,-740.205942,1378.971896,7254.018232
1041.874119,370.102971,842.705048,7624.121203
1041.874449,1702.473667,-1302.362347,7994.224174
1041.874779,962.267725,-1991.848295,9474.636058
1041.875108,0.000000,-536.266849,11769.274478
1041.875438,-1776.494261,995.924147,14211.954086
1041.875768,-3256.906145,2528.115143,15248.242405
1041.876098,-3552.988522,2681.334243,14137.933492
1041.876427,-2146.597232,766.095498,12657.521608
1041.876757,-888.247130,-459.657299,11029.068536
1041.877087,-814.226536,-459.657299,9104.533087
1041.877416,-592.164754,-919.314598,7105.977043
1041.877746,-666.185348,-766.095498,6143.709319
1041.878076,-592.164754,919.314598,6143.709319
1041.878405,-148.041188,1225.752797,6365.771101
1041.878735,222.061783,995.924147,6957.935855
1041.879065,296.082377,-229.828649,7476.080014
1041.879395,-370.102971,-306.438199,9104.533087
1041.879724,-1332.370696,76.609550,11473.192101
1041.880054,-2886.803174,1915.238745,12805.562797
1041.880384,-4737.318029,3064.381992,13027.624579
1041.880713,-4737.318029,2528.115143,12139.377449
1041.881043,-3256.906145,1685.410096,11325.150913
1041.881373,-2146.597232,306.438199,9400.615463
1041.881702,-1406.391290,-306.438199,7328.038826
1041.882032,-740.205942,229.828649,5995.668130
1041.882362,-444.123565,612.876398,6513.812290
1041.882692,0.000000,2528.115143,6365.771101
1041.883021,0.000000,2681.334243,5847.626942
1041.883351,1036.288319,306.438199,5551.544565
1041.883681,2664.741391,-229.828649,8290.306550
1041.884010,1998.556043,1072.533697,11473.192101
1041.884340,-740.205942,2604.724693,12805.562797
1041.884670,-3108.864956,2911.162892,12953.603985
1041.884999,-3404.947333,2911.162892,13471.748144
1041.885329,-2664.741391,2987.772442,12805.562797
1041.885659,-1776.494261,1532.190996,12065.356855
1041.885989,-962.267725,459.657299,10140.821405
1041.886318,-962.267725,0.000000,7328.038826
1041.886648,-1184.329507,0.000000,6217.729913
1041.886978,-814.226536,766.095498,6809.894666
1041.887307,-888.247130,1608.800546,7772.162391
1041.887637,-740.205942,2145.067394,7254.018232
1041.887967,-296.082377,536.266849,7105.977043
1041.888296,296.082377,-1762.019645,8734.430116
1041.888626,518.144159,-459.657299,11399.171507
1041.888956,-1628.453072,0.000000,13027.624579
1041.889286,-3256.906145,2145.067394,14285.974681
1041.889615,-3701.029710,3524.039291,14063.912898
1041.889945,-2664.741391,2451.505594,12731.542202
1041.890275,-814.226536,383.047749,10436.903782
1041.890604,74.020594,-612.876398,8882.471304
1041.890934,370.102971,0.000000,7328.038826
1041.891264,148.041188,842.705048,6735.874072
1041.891593,0.000000,1762.019645,6439.791695
1041.891923,-370.102971,2298.286494,6069.688724
1041.892253,0.000000,229.828649,5995.668130
1041.892583,148.041188,-1225.752797,7476.080014
1041.892912,-296.082377,-1149.143247,9400.615463
1041.893242,-1776.494261,0.000000,10955.047942
1041.893572,-3108.864956,459.657299,12139.377449
1041.893901,-3182.885551,0.000000,13397.727550
1041.894231,-3627.009116,2145.067394,13027.624579
1041.894561,-3256.906145,2681.334243,12139.377449
1041.894890,-2368.659014,1225.752797,10066.800811
1041.895220,-1480.411884,-153.219100,7994.224174
1041.895550,-370.102971,-383.047749,7328.038826
1041.895880,296.082377,0.000000,7254.018232
1041.896209,222.061783,153.219100,7402.059420
1041.896539,-518.144159,1149.143247,6809.894666
1041.896869,0.000000,1149.143247,7105.977043
1041.897198,1036.288319,-153.219100,8586.388927
1041.897528,1110.308913,-689.485948,10436.903782
1041.897858,0.000000,766.095498,11473.192101
1041.898187,-1850.514855,766.095498,12065.356855
1041.898517,-2590.720797,1455.581446,12805.562797
1041.898847,-3034.844362,2145.067394,12361.439231
1041.899177,-1998.556043,1149.143247,10807.006753
1041.899506,-962.267725,-536.266849,9844.739029
1041.899836,-814.226536,0.000000,8586.388927
1041.900166,-1184.329507,76.609550,7179.997637
1041.900495,-666.185348,-842.705048,6809.894666
1041.900825,0.000000,229.828649,7402.059420
1041.901155,-222.061783,1762.019645,8142.265362
1041.901484,-296.082377,2145.067394,8364.327145
1041.901814,148.041188,689.485948,9326.594869
1041.902144,74.020594,-919.314598,10066.800811
1041.902473,-444.123565,229.828649,11547.212695
1041.902803,-740.205942,1455.581446,13323.706956
1041.903133,-2442.679609,1915.238745,13249.686362
1041.903462,-3182.885551,2604.724693,11621.233289
1041.903792,-2220.617826,1072.533697,10658.965565
1041.904122,-1110.308913,-766.095498,9770.718434
1041.904452,-1036.288319,0.000000,9030.512492
1041.904781,-962.267725,1302.362347,7994.224174
1041.905111,-740.205942,1378.971896,7031.956449
1041.905441,-740.205942,1225.752797,6735.874072
1041.905770,-222.061783,1991.848295,7179.997637
1041.906100,740.205942,1072.533697,7624.121203
1041.906430,592.164754,0.000000,8290.306550
1041.906759,-222.061783,1072.533697,9400.615463
1041.907089,-1332.370696,919.314598,11251.130318
1041.907419,-2442.679609,1225.752797,12953.603985
1041.907748,-3552.988522,3140.991542,12583.501014
1041.908078,-3478.967927,2757.943793,11547.212695
1041.908408,-1998.556043,1455.581446,10066.800811
1041.908737,-1110.308913,-306.438199,9326.594869
1041.909067,-1258.350101,229.828649,8734.430116
1041.909397,-1480.411884,1225.752797,7920.203579
1041.909726,-1628.453072,1991.848295,7698.141797
1041.910056,-962.267725,2834.553343,7031.956449
1041.910386,0.000000,2298.286494,6217.729913
1041.910716,1702.473667,0.000000,5921.647536
1041.911045,2664.741391,-1302.362347,7105.977043
1041.911375,1628.453072,306.438199,8660.409521
1041.911705,-666.185348,1915.238745,10288.862594
1041.912034,-2738.761985,2298.286494,12361.439231
1041.912364,-3478.967927,2681.334243,13175.665768
1041.912694,-3701.029710,2451.505594,12287.418637
1041.913023,-2590.720797,459.657299,11029.068536
1041.913353,-1850.514855,-689.485948,10066.800811
1041.913683,-1924.535449,0.000000,9030.512492
1041.914012,-2146.597232,-153.219100,7550.100608
1041.914342,-1702.473667,-766.095498,7105.977043
1041.914672,-962.267725,-229.828649,7402.059420
1041.915001,-444.123565,1838.629195,7402.059420
1041.915331,666.185348,-229.828649,7698.141797
