#time,accel_x,accel_y,accel_z
1082.445832,-370.102971,-383.047749,4663.297435
1082.446162,222.061783,0.000000,6069.688724
1082.446492,1258.350101,1072.533697,8956.491898
1082.446821,-592.164754,2757.943793,10955.047942
1082.447151,-3552.988522,3753.867940,10584.944971
1082.447480,-5403.503377,2451.505594,10362.883188
1082.447810,-5403.503377,1378.971896,11029.068536
1082.448139,-4219.173869,1838.629195,10436.903782
1082.448469,-1850.514855,0.000000,8734.430116
1082.448799,0.000000,-2757.943793,7105.977043
1082.449128,-148.041188,-3370.820191,4959.379811
1082.449458,-962.267725,-1455.581446,4885.359217
1082.449787,740.205942,153.219100,6735.874072
1082.450117,3034.844362,1149.143247,9474.636058
1082.450446,3182.885551,2451.505594,12657.521608
1082.450776,444.123565,2451.505594,14063.912898
1082.451106,-2960.823768,1532.190996,14285.974681
1082.451435,-4515.256246,1838.629195,14211.954086
1082.451765,-4367.215058,2068.457845,14211.954086
1082.452094,-2146.597232,689.485948,12953.603985
1082.452424,518.144159,-1991.848295,10881.027347
1082.452754,1776.494261,-3524.039291,7550.100608
1082.453083,1480.411884,-2451.505594,5033.400406
1082.453413,1924.535449,-229.828649,5699.585753
1082.453742,3330.926739,995.924147,8660.409521
1082.454072,3478.967927,2604.724693,12213.398043
1082.454401,518.144159,4596.572988,12731.542202
1082.454731,-2294.638420,3983.696590,11843.295072
1082.455061,-3256.906145,1915.238745,12139.377449
1082.455390,-4145.153275,1378.971896,12805.562797
1082.455720,-5107.421000,1532.190996,12583.501014
1082.456049,-4219.173869,1072.533697,10955.047942
1082.456379,-2886.803174,229.828649,6217.729913
1082.456708,-1776.494261,-1915.238745,2368.659014
1082.457038,222.061783,-2834.553343,1924.535449
1082.457368,1998.556043,-1685.410096,4589.276840
1082.457697,2072.576638,1532.190996,7105.977043
1082.458027,-222.061783,4596.572988,10066.800811
1082.458356,-2960.823768,6128.763984,11621.233289
1082.458686,-4515.256246,4060.306139,12139.377449
1082.459016,-4441.235652,2451.505594,12879.583391
1082.459345,-4219.173869,2221.676944,11621.233289
1082.459675,-2590.720797,383.047749,9548.656652
1082.460004,-814.226536,-2451.505594,7772.162391
1082.460334,-370.102971,-2681.334243,5773.606348
1082.460663,-592.164754,-2451.505594,4885.359217
1082.460993,444.123565,-1149.143247,6217.729913
1082.461323,2368.659014,1225.752797,7328.038826
1082.461652,3108.864956,1838.629195,9622.677246
1082.461982,1406.391290,1915.238745,12361.439231
1082.462311,-1110.308913,2298.286494,13027.624579
1082.462641,-3034.844362,2221.676944,13545.768739
1082.462970,-3627.009116,2298.286494,14359.995275
1082.463300,-3182.885551,2681.334243,13693.809927
1082.463630,-1998.556043,766.095498,11843.295072
1082.463959,-518.144159,-3217.601092,8438.347739
1082.464289,222.061783,-4213.525239,5477.523971
1082.464618,1258.350101,-2374.896044,5847.626942
1082.464948,2072.576638,-919.314598,7624.121203
1082.465277,1924.535449,995.924147,10066.800811
1082.465607,-518.144159,2911.162892,13175.665768
1082.465937,-3330.926739,4749.792088,14359.995275
1082.466266,-4367.215058,5439.278036,14211.954086
1082.466596,-4145.153275,2987.772442,13619.789333
1082.466925,-3478.967927,1838.629195,12213.398043
1082.467255,-2442.679609,-689.485948,9918.759623
1082.467585,-1184.329507,-1762.019645,7402.059420
1082.467914,-370.102971,-1608.800546,4219.173869
1082.468244,148.041188,-612.876398,3330.926739
1082.468573,1924.535449,536.266849,4589.276840
1082.468903,2664.741391,995.924147,7031.956449
1082.469232,1702.473667,2451.505594,9474.636058
1082.469562,-740.205942,5515.887586,10732.986159
1082.469892,-2516.700203,5822.325785,10214.842000
1082.470221,-2590.720797,3370.820191,10955.047942
1082.470551,-2738.761985,1838.629195,11251.130318
1082.470880,-2960.823768,1225.752797,10140.821405
1082.471210,-2590.720797,153.219100,8216.285956
1082.471539,-1776.494261,-766.095498,5699.585753
1082.471869,-740.205942,-612.876398,4293.194464
1082.472199,0.000000,-1532.190996,3330.926739
1082.472528,1480.411884,-2681.334243,5329.482782
1082.472858,2072.576638,-1608.800546,8734.430116
1082.473187,-740.205942,2221.676944,12509.480420
1082.473517,-3997.112087,5439.278036,14137.933492
1082.473847,-4959.379811,4979.620737,15026.180623
1082.474176,-4219.173869,1302.362347,15100.201217
1082.474506,-3701.029710,689.485948,14211.954086
1082.474835,-2146.597232,306.438199,12509.480420
1082.475165,-592.164754,-2374.896044,9400.615463
1082.475494,296.082377,-3370.820191,6587.832884
1082.475824,1850.514855,-1762.019645,6217.729913
1082.476154,2664.741391,-1225.752797,7920.203579
1082.476483,3330.926739,76.609550,10362.883188
1082.476813,1776.494261,3600.648841,12583.501014
1082.477142,-814.226536,5515.887586,12731.542202
1082.477472,-2146.597232,3524.039291,13027.624579
1082.477801,-1998.556043,2298.286494,13249.686362
1082.478131,-2368.659014,2068.457845,12879.583391
1082.478461,-2590.720797,1455.581446,11177.109724
1082.478790,-2664.741391,536.266849,8882.471304
1082.479120,-1998.556043,383.047749,5699.585753
1082.479449,-1184.329507,-919.314598,4071.132681
1082.479779,0.000000,0.000000,4589.276840
1082.480109,814.226536,919.314598,5403.503377
1082.480438,444.123565,1838.629195,7402.059420
1082.480768,-2590.720797,3907.087040,8290.306550
1082.481097,-5033.400406,4673.182538,9992.780217
1082.481427,-5477.523971,4826.401637,12065.356855
1082.481756,-5329.482782,3447.429741,12657.521608
1082.482086,-4737.318029,2987.772442,10732.986159
1082.482416,-2738.761985,459.657299,8068.244768
1082.482745,-518.144159,-2528.115143,6143.709319
1082.483075,222.061783,-2068.457845,4515.256246
1082.483404,444.123565,0.000000,4589.276840
1082.483734,1850.514855,1225.752797,5847.626942
1082.484063,3330.926739,2221.676944,8364.327145
1082.484393,3108.864956,2604.724693,11177.109724
1082.484723,518.144159,3447.429741,12139.377449
1082.485052,-2072.576638,3600.648841,12879.583391
1082.485382,-2590.720797,3140.991542,13619.789333
1082.485711,-2146.597232,1838.629195,13101.645173
1082.486041,-814.226536,0.000000,12287.418637
1082.486371,148.041188,-2374.896044,9622.677246
1082.486700,0.000000,-2681.334243,7105.977043
1082.487030,-592.164754,-1455.581446,6291.750507
1082.487359,74.020594,383.047749,7920.203579
1082.487689,1480.411884,459.657299,9696.697840
1082.488018,370.102971,919.314598,11251.130318
1082.488348,-1998.556043,1762.019645,12287.418637
1082.488678,-4145.153275,2298.286494,12731.542202
1082.489007,-4737.318029,2451.505594,13767.830521
1082.489337,-5403.503377,2145.067394,13323.706956
1082.489666,-5033.400406,995.924147,12065.356855
1082.489996,-2442.679609,-306.438199,11251.130318
1082.490326,-1110.308913,-1302.362347,8142.265362
1082.490655,-518.144159,-1762.019645,4737.318029
1082.490985,518.144159,-1762.019645,4145.153275
1082.491315,2072.576638,-536.266849,5625.565159
1082.491644,2590.720797,1149.143247,8586.388927
1082.491974,518.144159,3294.210641,11399.171507
1082.492304,-1998.556043,5592.497135,11399.171507
1082.492633,-3330.926739,4903.011187,11769.274478
1082.492963,-2960.823768,2911.162892,11473.192101
1082.493292,-2220.617826,1915.238745,10066.800811
1082.493622,-296.082377,76.609550,8734.430116
1082.493952,592.164754,-1225.752797,6883.915261
1082.494281,-296.082377,-919.314598,4071.132681
1082.494611,-1184.329507,-153.219100,4219.173869
1082.494941,-888.247130,1225.752797,5477.523971
1082.495270,370.102971,2221.676944,7846.182985
1082.495600,74.020594,2757.943793,9918.759623
1082.495930,-1998.556043,2068.457845,11325.150913
1082.496259,-4145.153275,1991.848295,11103.089130
1082.496589,-5033.400406,2145.067394,11843.295072
1082.496919,-4219.173869,1991.848295,12435.459826
1082.497248,-2590.720797,2145.067394,12805.562797
1082.497578,-1036.288319,1608.800546,11991.336260
1082.497908,222.061783,-153.219100,8808.450710
1082.498237,370.102971,-1762.019645,6291.750507
1082.498567,1480.411884,-1149.143247,6217.729913
1082.498897,2960.823768,766.095498,9252.574275
1082.499226,3256.906145,1685.410096,12065.356855
1082.499556,814.226536,3677.258390,13397.727550
1082.499886,-2220.617826,4213.525239,12805.562797
1082.500215,-2590.720797,2987.772442,13101.645173
1082.500545,-2146.597232,2911.162892,13397.727550
1082.500875,-1702.473667,2834.553343,12435.459826
1082.501204,-222.061783,2145.067394,9992.780217
1082.501534,814.226536,-459.657299,6809.894666
1082.501863,962.267725,-1455.581446,4441.235652
1082.502193,666.185348,459.657299,4515.256246
1082.502523,0.000000,1225.752797,6661.853478
1082.502852,-888.247130,1915.238745,8068.244768
1082.503182,-2368.659014,2911.162892,10214.842000
1082.503512,-3849.070898,3524.039291,10807.006753
1082.503841,-4589.276840,2451.505594,10066.800811
1082.504171,-4219.173869,459.657299,10288.862594
1082.504501,-3923.091493,612.876398,9696.697840
1082.504830,-3478.967927,842.705048,9474.636058
1082.505160,-2516.700203,842.705048,9104.533087
1082.505490,-1036.288319,1455.581446,6513.812290
1082.505819,222.061783,-612.876398,4293.194464
1082.506149,1628.453072,-1991.848295,4071.132681
1082.506479,2516.700203,-1072.533697,6513.812290
1082.506808,1702.473667,-383.047749,9844.739029
1082.507138,-518.144159,1685.410096,12361.439231
1082.507468,-3701.029710,3294.210641,12805.562797
1082.507797,-3997.112087,2068.457845,13545.768739
1082.508127,-3108.864956,459.657299,13175.665768
1082.508457,-1480.411884,306.438199,11843.295072
1082.508786,814.226536,-536.266849,9844.739029
1082.509116,2146.597232,-2451.505594,7920.203579
1082.509446,1850.514855,-1608.800546,6735.874072
1082.509775,1332.370696,76.609550,7328.038826
1082.510105,1110.308913,-383.047749,8586.388927
1082.510434,592.164754,459.657299,10881.027347
1082.510764,-1110.308913,2451.505594,12657.521608
1082.511094,-3330.926739,2221.676944,13619.789333
1082.511423,-4145.153275,1608.800546,13323.706956
1082.511753,-4145.153275,1072.533697,13545.768739
1082.512083,-3627.009116,1225.752797,11917.315666
1082.512412,-2886.803174,766.095498,10288.862594
1082.512742,-1110.308913,-689.485948,8290.306550
1082.513072,-518.144159,383.047749,6661.853478
1082.513401,370.102971,1225.752797,5477.523971
1082.513731,1036.288319,1072.533697,5477.523971
1082.514061,1628.453072,536.266849,7105.977043
1082.514390,0.000000,1532.190996,9548.656652
1082.514720,-2368.659014,4060.306139,11547.212695
1082.515050,-3775.050304,4290.134789,11843.295072
1082.515379,-3330.926739,3447.429741,11843.295072
1082.515709,-3330.926739,1915.238745,11029.068536
1082.516039,-2664.741391,1991.848295,9548.656652
1082.516368,-444.123565,1302.362347,8068.244768
1082.516698,888.247130,1302.362347,6587.832884
1082.517028,1554.432478,2145.067394,3923.091493
1082.517357,1702.473667,1072.533697,3182.885551
1082.517687,2368.659014,-995.924147,4515.256246
1082.518017,1776.494261,1072.533697,8586.388927
1082.518346,-1258.350101,3983.696590,11547.212695
1082.518676,-4589.276840,4903.011187,11843.295072
1082.519005,-5847.626942,2374.896044,11843.295072
1082.519335,-4885.359217,76.609550,11843.295072
1082.519665,-3627.009116,-1072.533697,11103.089130
1082.519994,-1554.432478,-2451.505594,10140.821405
1082.520324,0.000000,-2374.896044,8438.347739
1082.520654,-296.082377,-1072.533697,6883.915261
1082.520983,-222.061783,0.000000,6957.935855
1082.521313,1406.391290,-229.828649,8068.244768
1082.521643,3552.988522,-229.828649,10955.047942
1082.521972,2146.597232,1685.410096,13101.645173
1082.522302,-1036.288319,2451.505594,13545.768739
1082.522632,-2812.782580,1455.581446,13323.706956
1082.522961,-2442.679609,306.438199,14359.995275
1082.523291,-2368.659014,-229.828649,13915.871710
1082.523621,-1850.514855,612.876398,11769.274478
1082.523950,-222.061783,-1072.533697,9770.718434
1082.524280,1406.391290,-2681.334243,7624.121203
1082.524610,1110.308913,-2068.457845,5551.544565
1082.524939,1036.288319,-76.609550,5847.626942
1082.525269,1998.556043,536.266849,7550.100608
1082.525599,814.226536,766.095498,9844.739029
1082.525928,-2368.659014,2757.943793,11251.130318
1082.526258,-4885.359217,3677.258390,11843.295072
1082.526588,-5403.503377,2145.067394,11843.295072
1082.526917,-4959.379811,1991.848295,11843.295072
1082.527247,-4885.359217,1072.533697,10140.821405
1082.527576,-2886.803174,-612.876398,7994.224174
1082.527906,-1036.288319,-1378.971896,5847.626942
1082.528236,0.000000,-689.485948,3701.029710
1082.528565,0.000000,919.314598,2738.761985
1082.528895,1332.370696,76.609550,5107.421000
1082.529225,2368.659014,1225.752797,8438.347739
1082.529554,740.205942,3140.991542,11547.212695
1082.529884,-2368.659014,3983.696590,11695.253884
1082.530214,-4441.235652,2911.162892,11473.192101
1082.530543,-3404.947333,1149.143247,12213.398043
1082.530873,-2442.679609,1455.581446,11917.315666
1082.531203,-222.061783,919.314598,10732.986159
1082.531532,1776.494261,-1685.410096,9326.594869
1082.531862,2146.597232,-995.924147,6291.750507
1082.532192,814.226536,76.609550,5403.503377
1082.532521,1554.432478,766.095498,5921.647536
1082.532851,3701.029710,1149.143247,8882.471304
1082.533181,3478.967927,1685.410096,11473.192101
1082.533510,148.041188,2604.724693,12509.480420
1082.533840,-3330.926739,2068.457845,12953.603985
1082.534170,-5033.400406,1915.238745,13989.892304
1082.534499,-5329.482782,2451.505594,14656.077652
1082.534829,-4441.235652,1915.238745,12805.562797
1082.535159,-1924.535449,0.000000,9844.739029
1082.535488,148.041188,-2451.505594,7179.997637
1082.535818,0.000000,-2757.943793,4737.318029
1082.536147,1036.288319,-612.876398,5107.421000
1082.536477,1702.473667,689.485948,7624.121203
1082.536807,1406.391290,2528.115143,9770.718434
1082.537136,-666.185348,4213.525239,11917.315666
1082.537466,-2812.782580,3830.477490,12583.501014
1082.537796,-3108.864956,2757.943793,13175.665768
1082.538125,-2738.761985,1991.848295,13175.665768
1082.538455,-3701.029710,2068.457845,11621.233289
1082.538785,-3330.926739,536.266849,9548.656652
1082.539114,-1702.473667,-1072.533697,7476.080014
1082.539444,-296.082377,-229.828649,5107.421000
1082.539774,962.267725,-306.438199,1998.556043
1082.540103,2590.720797,-1072.533697,2368.659014
1082.540433,4293.194464,-536.266849,5551.544565
1082.540763,2886.803174,1608.800546,9474.636058
1082.541092,-1554.432478,4673.182538,11547.212695
1082.541422,-4811.338623,4366.744339,11251.130318
1082.541752,-5255.462188,2221.676944,12361.439231
1082.542081,-4737.318029,1838.629195,13027.624579
1082.542411,-3330.926739,1762.019645,11251.130318
1082.542741,-1184.329507,-1685.410096,8586.388927
1082.543070,-222.061783,-4826.401637,5625.565159
1082.543400,-370.102971,-3140.991542,4737.318029
1082.543729,0.000000,-1991.848295,6217.729913
1082.544059,2072.576638,-1838.629195,7698.141797
1082.544389,2442.679609,153.219100,9770.718434
1082.544718,814.226536,1762.019645,12657.521608
1082.545048,-962.267725,2145.067394,14804.118840
1082.545378,-3034.844362,1532.190996,16506.592507
1082.545707,-3849.070898,2145.067394,16358.551318
1082.546037,-3627.009116,1455.581446,13619.789333
1082.546367,-1184.329507,-2221.676944,11251.130318
1082.546696,1184.329507,-4749.792088,9548.656652
1082.547026,1480.411884,-3447.429741,7624.121203
1082.547356,1480.411884,-229.828649,5551.544565
1082.547685,2368.659014,-229.828649,6735.874072
1082.548015,3256.906145,689.485948,8512.368333
1082.548345,1702.473667,2604.724693,11325.150913
1082.548674,-1258.350101,3983.696590,12879.583391
1082.549004,-2738.761985,4519.963438,11621.233289
1082.549334,-3256.906145,3064.381992,11621.233289
1082.549663,-3552.988522,842.705048,11769.274478
1082.549993,-3997.112087,689.485948,11695.253884
1082.550323,-4145.153275,689.485948,9178.553681
1082.550652,-2960.823768,919.314598,4811.338623
1082.550982,-888.247130,995.924147,2368.659014
1082.551312,1036.288319,-1302.362347,1702.473667
1082.551641,2368.659014,-1685.410096,3701.029710
1082.551971,1628.453072,229.828649,7994.224174
1082.552300,-1776.494261,5132.839837,10510.924376
1082.552630,-4737.318029,7507.735880,11103.089130
1082.552960,-5255.462188,4749.792088,11473.192101
1082.553289,-4219.173869,1991.848295,12509.480420
1082.553619,-2960.823768,995.924147,12139.377449
1082.553949,-814.226536,919.314598,10436.903782
1082.554278,296.082377,-1225.752797,7105.977043
1082.554608,370.102971,-1685.410096,4737.318029
1082.554938,666.185348,-1072.533697,5033.400406
1082.555267,2294.638420,-383.047749,7105.977043
1082.555597,3849.070898,1838.629195,9474.636058
1082.555927,2516.700203,3217.601092,11325.150913
1082.556256,-148.041188,3600.648841,12731.542202
1082.556586,-2368.659014,2451.505594,13989.892304
1082.556916,-3108.864956,1072.533697,14656.077652
1082.557245,-2812.782580,1608.800546,13545.768739
1082.557575,-2220.617826,1302.362347,11843.295072
1082.557905,-592.164754,-306.438199,10288.862594
1082.558234,-222.061783,-2145.067394,7920.203579
1082.558564,0.000000,-1838.629195,5181.441594
1082.558894,1110.308913,-995.924147,6439.791695
1082.559223,2072.576638,612.876398,8290.306550
1082.559553,814.226536,1915.238745,10510.924376
1082.559883,-2294.638420,2451.505594,11473.192101
1082.560212,-3775.050304,2298.286494,11029.068536
1082.560542,-3923.091493,2221.676944,12361.439231
1082.560871,-3256.906145,2298.286494,13693.809927
1082.561201,-3478.967927,2374.896044,12879.583391
1082.561531,-2442.679609,842.705048,9844.739029
1082.561860,-666.185348,-1838.629195,6143.709319
