#time,accel_x,accel_y,accel_z
1069.381060,-5181.441594,-3294.210641,10214.842000
1069.381390,-2368.659014,-6205.373534,6365.771101
1069.381719,1258.350101,-7584.345430,4589.276840
1069.382049,4145.153275,-3907.087040,2590.720797
1069.382378,4219.173869,-919.314598,4145.153275
1069.382708,3478.967927,1378.971896,5699.585753
1069.383037,2812.782580,3677.258390,10066.800811
1069.383367,2146.597232,6894.859482,15470.304188
1069.383696,-592.164754,9729.412825,17690.922014
1069.384026,-4219.173869,9193.145976,17690.922014
1069.384355,-6143.709319,4903.011187,16284.530724
1069.384685,-6809.894666,-306.438199,13249.686362
1069.385014,-6661.853478,-1915.238745,9400.615463
1069.385344,-4959.379811,-3064.381992,4737.318029
1069.385674,-1776.494261,-4979.620737,148.041188
1069.386003,1036.288319,-6205.373534,-1258.350101
1069.386333,4515.256246,-4213.525239,-814.226536
1069.386662,4071.132681,536.266849,3404.947333
1069.386992,2368.659014,5362.668486,6217.729913
1069.387321,740.205942,8656.879127,11843.295072
1069.387651,-1702.473667,10342.289223,16580.613101
1069.387980,-4293.194464,10189.070123,18357.107362
1069.388310,-5403.503377,5209.449386,17246.798449
1069.388639,-5329.482782,1149.143247,13471.748144
1069.388969,-4959.379811,-995.924147,9252.574275
1069.389298,-3404.947333,-3907.087040,5551.544565
1069.389628,-1332.370696,-6588.421283,2294.638420
1069.389957,1110.308913,-5822.325785,1258.350101
1069.390287,2664.741391,-3217.601092,2294.638420
1069.390616,3997.112087,766.095498,3404.947333
1069.390946,3552.988522,3217.601092,7031.956449
1069.391275,2368.659014,4749.792088,11695.253884
1069.391605,-444.123565,6588.421283,16432.571912
1069.391934,-2886.803174,8197.221829,19319.375086
1069.392264,-5033.400406,5898.935335,20133.601622
1069.392593,-6809.894666,2221.676944,16728.654289
1069.392923,-6439.791695,-229.828649,12065.356855
1069.393253,-3627.009116,-5286.058936,7179.997637
1069.393582,0.000000,-8273.831378,4367.215058
1069.393912,2368.659014,-6588.421283,1776.494261
1069.394241,3330.926739,-3907.087040,2812.782580
1069.394571,2812.782580,-1685.410096,4515.256246
1069.394900,1628.453072,2528.115143,8882.471304
1069.395230,814.226536,5745.716235,14508.036463
1069.395559,-962.267725,7507.735880,17468.860231
1069.395889,-3552.988522,8886.707777,18283.086767
1069.396218,-4737.318029,6205.373534,16876.695478
1069.396548,-5403.503377,1302.362347,15174.221811
1069.396877,-4737.318029,-1302.362347,11769.274478
1069.397207,-3849.070898,-2528.115143,7031.956449
1069.397536,-1554.432478,-4749.792088,2442.679609
1069.397866,1924.535449,-5822.325785,-1110.308913
1069.398195,3849.070898,-4290.134789,2146.597232
1069.398525,4293.194464,383.047749,3330.926739
1069.398854,2516.700203,4596.572988,6217.729913
1069.399184,1110.308913,6741.640382,10288.862594
1069.399513,0.000000,8350.440928,14582.057057
1069.399843,-2294.638420,8733.488677,17468.860231
1069.400172,-4737.318029,5898.935335,16802.674883
1069.400502,-6365.771101,3140.991542,14063.912898
1069.400832,-6069.688724,1225.752797,10066.800811
1069.401161,-3997.112087,-1532.190996,6143.709319
1069.401491,-2072.576638,-5515.887586,2442.679609
1069.401820,888.247130,-5056.230287,-148.041188
1069.402150,1628.453072,-4366.744339,1110.308913
1069.402479,2812.782580,-1149.143247,1554.432478
1069.402809,2072.576638,2451.505594,5773.606348
1069.403138,1776.494261,4290.134789,11177.109724
1069.403468,-370.102971,5975.544884,15988.448347
1069.403797,-2960.823768,8120.612279,18949.272115
1069.404127,-4737.318029,6358.592633,18949.272115
1069.404456,-5477.523971,3524.039291,17764.942608
1069.404786,-5107.421000,1225.752797,13767.830521
1069.405115,-3108.864956,-2451.505594,9178.553681
1069.405445,74.020594,-6665.030833,5033.400406
1069.405774,2294.638420,-6358.592633,2738.761985
1069.406104,3552.988522,-3447.429741,3552.988522
1069.406433,3478.967927,-383.047749,4515.256246
1069.406763,2812.782580,2298.286494,6365.771101
1069.407092,2442.679609,3677.258390,11325.150913
1069.407422,1406.391290,5056.230287,15470.304188
1069.407751,-1110.308913,6894.859482,17616.901420
1069.408081,-3404.947333,6435.202183,16876.695478
1069.408411,-4959.379811,3064.381992,15766.386565
1069.408740,-5625.565159,766.095498,12731.542202
1069.409070,-4959.379811,-842.705048,9400.615463
1069.409399,-2368.659014,-3907.087040,5255.462188
1069.409729,296.082377,-3983.696590,1702.473667
1069.410058,2738.761985,-4060.306139,-370.102971
1069.410388,4367.215058,-2987.772442,1776.494261
1069.410717,2664.741391,306.438199,4515.256246
1069.411047,666.185348,3600.648841,9326.594869
1069.411376,-1850.514855,7737.564530,15026.180623
1069.411706,-3701.029710,9959.241474,17468.860231
1069.412035,-3997.112087,7354.516781,17320.819043
1069.412365,-4663.297435,2374.896044,15026.180623
1069.412694,-5699.585753,-306.438199,11621.233289
1069.413024,-4737.318029,-1532.190996,8142.265362
1069.413353,-2664.741391,-3677.258390,5107.421000
1069.413683,-296.082377,-3600.648841,1628.453072
1069.414012,1554.432478,-4673.182538,888.247130
1069.414342,3849.070898,-4519.963438,1628.453072
1069.414671,3404.947333,-536.266849,4885.359217
1069.415001,1628.453072,3677.258390,9474.636058
1069.415330,148.041188,6588.421283,14656.077652
1069.415660,-1776.494261,7890.783629,17320.819043
1069.415990,-3701.029710,6588.421283,18431.127956
1069.416319,-4293.194464,3753.867940,17838.963202
1069.416649,-5107.421000,1455.581446,14063.912898
1069.416978,-4071.132681,-995.924147,8734.430116
1069.417308,-1554.432478,-4519.963438,5551.544565
1069.417637,1332.370696,-6281.983084,3256.906145
1069.417967,1702.473667,-4596.572988,3478.967927
1069.418296,1776.494261,-3217.601092,3478.967927
1069.418626,1628.453072,-995.924147,5625.565159
1069.418955,0.000000,1915.238745,10362.883188
1069.419285,-888.247130,4366.744339,15396.283594
1069.419614,-1998.556043,6358.592633,18431.127956
1069.419944,-3182.885551,5669.106685,17616.901420
1069.420273,-4515.256246,3907.087040,16284.530724
1069.420603,-4663.297435,1685.410096,13693.809927
1069.420932,-3478.967927,-842.705048,10214.842000
1069.421262,-1332.370696,-2298.286494,6143.709319
1069.421591,1924.535449,-3294.210641,2516.700203
1069.421921,4071.132681,-4213.525239,1036.288319
1069.422250,5329.482782,-3217.601092,1998.556043
1069.422580,3701.029710,612.876398,4959.379811
1069.422909,888.247130,4443.353888,7550.100608
1069.423239,-740.205942,6358.592633,13323.706956
1069.423569,-1850.514855,7814.174080,16136.489536
1069.423898,-3330.926739,6205.373534,16728.654289
1069.424228,-3849.070898,3140.991542,15766.386565
1069.424557,-5625.565159,995.924147,12657.521608
1069.424887,-5847.626942,76.609550,9548.656652
1069.425216,-4367.215058,-995.924147,6365.771101
1069.425546,-1480.411884,-2298.286494,2220.617826
1069.425875,1850.514855,-4749.792088,-0.000000
1069.426205,5033.400406,-4596.572988,-222.061783
1069.426534,4367.215058,-459.657299,2368.659014
1069.426864,1924.535449,2987.772442,4959.379811
1069.427193,-370.102971,4596.572988,11991.336260
1069.427523,-2294.638420,7048.078582,16876.695478
1069.427852,-5107.421000,8044.002729,19467.416275
1069.428182,-6661.853478,4060.306139,18505.148550
1069.428511,-6735.874072,689.485948,14804.118840
1069.428841,-5255.462188,-1608.800546,10362.883188
1069.429170,-2368.659014,-4826.401637,6883.915261
1069.429500,740.205942,-5592.497135,4959.379811
1069.429829,2146.597232,-4826.401637,3923.091493
1069.430159,2368.659014,-2834.553343,3256.906145
1069.430488,2812.782580,153.219100,5033.400406
1069.430818,2886.803174,1838.629195,7476.080014
1069.431148,3775.050304,2068.457845,12287.418637
1069.431477,1924.535449,2987.772442,17320.819043
1069.431807,-1998.556043,6281.983084,19319.375086
1069.432136,-4737.318029,5745.716235,18949.272115
1069.432466,-5551.544565,2145.067394,16506.592507
1069.432795,-4811.338623,-229.828649,12509.480420
1069.433125,-2146.597232,-3370.820191,7698.141797
1069.433454,1406.391290,-5898.935335,4071.132681
1069.433784,3552.988522,-4903.011187,962.267725
1069.434113,3997.112087,-3217.601092,1554.432478
1069.434443,2960.823768,-153.219100,3997.112087
1069.434772,592.164754,2298.286494,6809.894666
1069.435102,-1332.370696,4903.011187,12435.459826
1069.435431,-2738.761985,6588.421283,15766.386565
1069.435761,-5107.421000,5362.668486,16358.551318
1069.436090,-5329.482782,2834.553343,16062.468941
1069.436420,-6735.874072,0.000000,13989.892304
1069.436749,-6809.894666,-306.438199,10807.006753
1069.437079,-4515.256246,-536.266849,7254.018232
1069.437408,-888.247130,-2451.505594,3256.906145
1069.437738,3330.926739,-2757.943793,-222.061783
1069.438067,5403.503377,-3370.820191,592.164754
1069.438397,6661.853478,-766.095498,1628.453072
1069.438727,4959.379811,2834.553343,4663.297435
1069.439056,1998.556043,5286.058936,10140.821405
1069.439386,-666.185348,7354.516781,15840.407159
1069.439715,-3108.864956,7048.078582,18875.251521
1069.440045,-5107.421000,4060.306139,18801.230927
1069.440374,-6661.853478,2068.457845,16136.489536
1069.440704,-5995.668130,-229.828649,12139.377449
1069.441033,-4145.153275,-3064.381992,8216.285956
1069.441363,-1332.370696,-4673.182538,4737.318029
1069.441692,1406.391290,-3600.648841,1480.411884
1069.442022,3997.112087,-3140.991542,-0.000000
1069.442351,4219.173869,-766.095498,2886.803174
1069.442681,2072.576638,2834.553343,4737.318029
1069.443010,888.247130,3294.210641,9844.739029
1069.443340,0.000000,3447.429741,15766.386565
1069.443669,-2590.720797,5515.887586,19319.375086
1069.443999,-5625.565159,3370.820191,19763.498651
1069.444328,-7105.977043,842.705048,18357.107362
1069.444658,-7254.018232,-383.047749,15396.283594
1069.444987,-5477.523971,-1685.410096,11399.171507
1069.445317,-1184.329507,-3983.696590,6513.812290
1069.445646,2960.823768,-2987.772442,2738.761985
1069.445976,6143.709319,-2451.505594,1628.453072
1069.446306,7254.018232,-1915.238745,1480.411884
1069.446635,5551.544565,1378.971896,4515.256246
1069.446965,3034.844362,4519.963438,9178.553681
1069.447294,444.123565,6971.469032,15248.242405
1069.447624,-2442.679609,8350.440928,17987.004391
1069.447953,-4367.215058,5056.230287,18283.086767
1069.448283,-5551.544565,1149.143247,16728.654289
1069.448612,-6587.832884,-306.438199,13397.727550
1069.448942,-6365.771101,-1072.533697,9326.594869
1069.449271,-4737.318029,-2681.334243,5403.503377
1069.449601,-962.267725,-2604.724693,962.267725
1069.449930,2294.638420,-3140.991542,-888.247130
1069.450260,5403.503377,-3524.039291,-666.185348
1069.450589,4959.379811,1378.971896,1702.473667
1069.450919,2294.638420,4596.572988,5477.523971
1069.451248,0.000000,5975.544884,11547.212695
1069.451578,-2886.803174,7354.516781,16654.633695
1069.451907,-5699.585753,7048.078582,19245.354492
1069.452237,-7105.977043,3064.381992,17616.901420
1069.452566,-7772.162391,76.609550,13693.809927
1069.452896,-6069.688724,-1378.971896,9622.677246
1069.453225,-2812.782580,-4903.011187,5329.482782
1069.453555,74.020594,-6281.983084,2220.617826
1069.453885,3404.947333,-4366.744339,1702.473667
1069.454214,3552.988522,-2298.286494,2072.576638
1069.454544,4737.318029,536.266849,3404.947333
1069.454873,4441.235652,2451.505594,8290.306550
1069.455203,3404.947333,2987.772442,13323.706956
1069.455532,444.123565,5362.668486,17987.004391
1069.455862,-3108.864956,6128.763984,20725.766376
1069.456191,-5551.544565,3907.087040,20725.766376
1069.456521,-6439.791695,1455.581446,17987.004391
1069.456850,-5551.544565,-1685.410096,13397.727550
1069.457180,-2664.741391,-6281.983084,8586.388927
1069.457509,1258.350101,-6818.249932,4663.297435
1069.457839,4145.153275,-4673.182538,296.082377
1069.458168,6365.771101,-2681.334243,3182.885551
1069.458498,4959.379811,995.924147,4367.215058
1069.458827,2590.720797,3524.039291,6587.832884
1069.459157,962.267725,6358.592633,12657.521608
1069.459486,-1258.350101,9039.926876,14656.077652
1069.459816,-3330.926739,7201.297681,16580.613101
1069.460145,-4441.235652,1915.238745,16728.654289
1069.460475,-6513.812290,-1532.190996,14804.118840
1069.460804,-8660.409521,-306.438199,11103.089130
1069.461134,-7624.121203,-1149.143247,8512.368333
1069.461464,-4663.297435,-2757.943793,3627.009116
1069.461793,592.164754,-2221.676944,-0.000000
1069.462123,5181.441594,-4673.182538,-2442.679609
1069.462452,8290.306550,-1838.629195,-0.000000
1069.462782,6069.688724,3447.429741,4219.173869
1069.463111,2294.638420,7507.735880,8734.430116
1069.463441,-2368.659014,10495.508323,13841.851115
1069.463770,-4145.153275,10112.460574,17764.942608
1069.464100,-5551.544565,6281.983084,19985.560434
1069.464429,-5921.647536,2145.067394,17468.860231
1069.464759,-5921.647536,-459.657299,11991.336260
1069.465088,-5033.400406,-3677.258390,6883.915261
1069.465418,-2146.597232,-6281.983084,4367.215058
1069.465747,0.000000,-4596.572988,2738.761985
1069.466077,2220.617826,-2145.067394,1776.494261
1069.466406,3404.947333,842.705048,3923.091493
1069.466736,2960.823768,2987.772442,4293.194464
1069.467065,3478.967927,2987.772442,9918.759623
1069.467395,1850.514855,4443.353888,15100.201217
1069.467724,-2072.576638,6511.811733,18505.148550
1069.468054,-4811.338623,6358.592633,19763.498651
1069.468383,-6439.791695,3140.991542,18209.066173
1069.468713,-6735.874072,0.000000,14730.098246
1069.469043,-3997.112087,-3447.429741,10288.862594
1069.469372,-740.205942,-6128.763984,5921.647536
1069.469702,2294.638420,-4903.011187,3182.885551
1069.470031,3627.009116,-2528.115143,962.267725
1069.470361,5033.400406,-612.876398,3627.009116
1069.470690,3997.112087,2604.724693,6069.688724
1069.471020,2886.803174,4060.306139,10288.862594
1069.471350,1110.308913,6052.154434,14434.015869
1069.471679,-2146.597232,7584.345430,15914.427753
1069.472009,-4441.235652,5132.839837,17098.757260
1069.472339,-5477.523971,2145.067394,16284.530724
1069.472668,-6661.853478,306.438199,13323.706956
1069.472998,-5403.503377,-1685.410096,9622.677246
1069.473328,-3478.967927,-4136.915689,4811.338623
1069.473657,-370.102971,-4366.744339,-0.000000
1069.473987,3552.988522,-5056.230287,-740.205942
1069.474317,5995.668130,-2528.115143,2294.638420
1069.474646,5329.482782,3370.820191,3404.947333
1069.474976,2886.803174,6052.154434,6143.709319
1069.475306,222.061783,6052.154434,11177.109724
1069.475635,-2738.761985,8120.612279,16062.468941
1069.475965,-4589.276840,7814.174080,19245.354492
1069.476295,-6217.729913,3600.648841,17764.942608
1069.476624,-7328.038826,0.000000,13027.624579
1069.476954,-7179.997637,-2528.115143,8068.244768
1069.477284,-4145.153275,-6205.373534,5403.503377
1069.477613,-1406.391290,-5898.935335,4737.318029
1069.477943,74.020594,-3524.039291,1998.556043
1069.478273,2812.782580,-1532.190996,2664.741391
1069.478602,2368.659014,536.266849,3775.050304
1069.478932,2516.700203,1991.848295,7624.121203
1069.479262,2590.720797,2528.115143,14211.954086
1069.479592,222.061783,5669.106685,18283.086767
1069.479921,-3849.070898,7660.954980,19689.478057
1069.480251,-5995.668130,4673.182538,19023.292709
1069.480581,-5773.606348,1378.971896,16876.695478
1069.480910,-4589.276840,-1685.410096,12435.459826
1069.481240,-740.205942,-4903.011187,7994.224174
1069.481570,2590.720797,-5132.839837,3849.070898
1069.481899,3330.926739,-3370.820191,2886.803174
1069.482229,3552.988522,-2451.505594,1776.494261
1069.482559,3108.864956,842.705048,4589.276840
1069.482888,2294.638420,3983.696590,8660.409521
1069.483218,1554.432478,5669.106685,13471.748144
1069.483548,-666.185348,7048.078582,15618.345376
1069.483877,-2960.823768,6818.249932,14952.160028
1069.484207,-5329.482782,2834.553343,14952.160028
1069.484537,-6143.709319,1225.752797,13989.892304
1069.484866,-5847.626942,1072.533697,10955.047942
1069.485196,-4145.153275,-1455.581446,7254.018232
1069.485526,-1850.514855,-2681.334243,3034.844362
1069.485855,222.061783,-2911.162892,-1480.411884
1069.486185,3775.050304,-3677.258390,-74.020594
1069.486515,4441.235652,842.705048,3108.864956
1069.486844,2960.823768,4749.792088,5699.585753
1069.487174,444.123565,7048.078582,10584.944971
1069.487504,-1628.453072,8120.612279,14434.015869
1069.487833,-3775.050304,7277.907231,16876.695478
1069.488163,-4959.379811,4519.963438,17024.736666
1069.488493,-5625.565159,2451.505594,15100.201217
1069.488822,-5403.503377,459.657299,11325.150913
1069.489152,-3552.988522,-3677.258390,8216.285956
1069.489482,-1924.535449,-5515.887586,4885.359217
1069.489811,0.000000,-3830.477490,3404.947333
1069.490141,296.082377,-3447.429741,2590.720797
1069.490471,2368.659014,-689.485948,3330.926739
1069.490800,2812.782580,1608.800546,6365.771101
1069.491130,2664.741391,2834.553343,11029.068536
1069.491460,888.247130,4366.744339,15544.324782
1069.491790,-2220.617826,6358.592633,17690.922014
1069.492119,-4737.318029,6665.030833,18061.024985
1069.492449,-5329.482782,3524.039291,16580.613101
1069.492779,-4441.235652,-612.876398,12435.459826
1069.493108,-2146.597232,-4213.525239,8586.388927
1069.493438,0.000000,-6665.030833,5329.482782
1069.493768,888.247130,-4596.572988,1332.370696
1069.494097,1110.308913,-3447.429741,3478.967927
1069.494427,962.267725,-766.095498,3923.091493
1069.494757,1850.514855,1532.190996,6735.874072
1069.495086,2516.700203,2374.896044,11473.192101
1069.495416,1258.350101,3677.258390,14804.118840
1069.495746,-1850.514855,5745.716235,16062.468941
1069.496075,-4441.235652,5056.230287,15914.427753
1069.496405,-5329.482782,3370.820191,16580.613101
