#time,accel_x,accel_y,accel_z
996.023241,-666.185348,5822.325785,7550.100608
996.023571,-1258.350101,3447.429741,6809.894666
996.023900,-1258.350101,1838.629195,6661.853478
996.024230,-1332.370696,0.000000,7105.977043
996.024560,-1628.453072,-995.924147,7402.059420
996.024889,-1850.514855,-1302.362347,8512.368333
996.025219,-1924.535449,0.000000,10140.821405
996.025549,-1480.411884,2681.334243,12065.356855
996.025878,-1036.288319,4596.572988,13027.624579
996.026208,-296.082377,5669.106685,13323.706956
996.026537,0.000000,5822.325785,12805.562797
996.026867,148.041188,6894.859482,12435.459826
996.027197,222.061783,6052.154434,11473.192101
996.027526,-74.020594,4366.744339,10510.924376
996.027856,-888.247130,2987.772442,9622.677246
996.028186,-1702.473667,2374.896044,8512.368333
996.028515,-2368.659014,2298.286494,8290.306550
996.028845,-2442.679609,1532.190996,8142.265362
996.029175,-1924.535449,919.314598,7550.100608
996.029504,-962.267725,766.095498,7994.224174
996.029834,-370.102971,2145.067394,8808.450710
996.030163,-222.061783,3294.210641,10288.862594
996.030493,-666.185348,4673.182538,10732.986159
996.030823,-1480.411884,7048.078582,11103.089130
996.031152,-1258.350101,7890.783629,11843.295072
996.031482,-962.267725,7048.078582,11917.315666
996.031812,-1332.370696,6665.030833,10881.027347
996.032141,-1998.556043,5439.278036,8364.327145
996.032471,-1554.432478,4903.011187,5921.647536
996.032800,148.041188,3294.210641,3849.070898
996.033130,2368.659014,1838.629195,3627.009116
996.033460,3330.926739,1378.971896,4737.318029
996.033789,1850.514855,2604.724693,5847.626942
996.034119,-1406.391290,4290.134789,7772.162391
996.034449,-3849.070898,4979.620737,10214.842000
996.034778,-4737.318029,5209.449386,12805.562797
996.035108,-5181.441594,5362.668486,14582.057057
996.035438,-5625.565159,4673.182538,13545.768739
996.035767,-5181.441594,3907.087040,12065.356855
996.036097,-3775.050304,2298.286494,9326.594869
996.036426,-740.205942,1685.410096,7031.956449
996.036756,2590.720797,919.314598,5625.565159
996.037086,4959.379811,919.314598,5255.462188
996.037415,5773.606348,2681.334243,6439.791695
996.037745,3923.091493,3983.696590,8142.265362
996.038075,814.226536,4366.744339,10955.047942
996.038404,-2590.720797,5822.325785,14137.933492
996.038734,-4811.338623,6435.202183,16580.613101
996.039064,-5551.544565,4903.011187,15988.448347
996.039393,-5329.482782,1762.019645,13175.665768
996.039723,-3256.906145,-1378.971896,9474.636058
996.040052,-592.164754,-3830.477490,7105.977043
996.040382,740.205942,-3600.648841,5477.523971
996.040712,740.205942,-689.485948,5847.626942
996.041041,1332.370696,1685.410096,7179.997637
996.041371,592.164754,3064.381992,7846.182985
996.041701,-740.205942,3753.867940,8216.285956
996.042030,-1258.350101,1532.190996,9474.636058
996.042360,-2368.659014,612.876398,10658.965565
996.042690,-2812.782580,1072.533697,12435.459826
996.043019,-3108.864956,229.828649,13027.624579
996.043349,-2516.700203,-1072.533697,12435.459826
996.043678,-1924.535449,-689.485948,11399.171507
996.044008,-1850.514855,229.828649,10288.862594
996.044338,-148.041188,1532.190996,9030.512492
996.044667,74.020594,1915.238745,7402.059420
996.044997,888.247130,1072.533697,5477.523971
996.045327,1776.494261,-919.314598,5107.421000
996.045656,1628.453072,-1455.581446,6291.750507
996.045986,1110.308913,-459.657299,8438.347739
996.046316,-666.185348,-842.705048,10436.903782
996.046645,-2590.720797,-689.485948,12139.377449
996.046975,-3849.070898,919.314598,14211.954086
996.047304,-3775.050304,1991.848295,15248.242405
996.047634,-3108.864956,1838.629195,14063.912898
996.047964,-2886.803174,2221.676944,11103.089130
996.048293,-1110.308913,1838.629195,8734.430116
996.048623,1184.329507,383.047749,7476.080014
996.048953,2220.617826,459.657299,7624.121203
996.049282,1850.514855,2374.896044,7550.100608
996.049612,888.247130,1838.629195,7994.224174
996.049941,-1036.288319,2068.457845,8586.388927
996.050271,-2442.679609,2145.067394,9474.636058
996.050601,-2738.761985,1608.800546,10140.821405
996.050930,-2590.720797,459.657299,9844.739029
996.051260,-2516.700203,1302.362347,9622.677246
996.051590,-1702.473667,1072.533697,9474.636058
996.051919,-370.102971,689.485948,9770.718434
996.052249,0.000000,1685.410096,8882.471304
996.052579,-296.082377,3294.210641,8290.306550
996.052908,222.061783,4290.134789,8882.471304
996.053238,-296.082377,5286.058936,9622.677246
996.053567,-1184.329507,4903.011187,8734.430116
996.053897,-1850.514855,2757.943793,7105.977043
996.054227,-1554.432478,459.657299,7179.997637
996.054556,-1406.391290,229.828649,8512.368333
996.054886,-1702.473667,995.924147,10066.800811
996.055216,-2812.782580,1225.752797,9696.697840
996.055545,-2886.803174,1302.362347,9770.718434
996.055875,-2294.638420,1455.581446,11103.089130
996.056205,-1998.556043,2834.553343,11917.315666
996.056534,-1998.556043,3140.991542,10140.821405
996.056864,-1110.308913,1838.629195,7698.141797
996.057193,444.123565,-306.438199,6587.832884
996.057523,1554.432478,-766.095498,7179.997637
996.057853,1776.494261,-459.657299,8364.327145
996.058182,1480.411884,459.657299,9252.574275
996.058512,0.000000,995.924147,9770.718434
996.058842,-1110.308913,1225.752797,12361.439231
996.059171,-2442.679609,2221.676944,13767.830521
996.059501,-3256.906145,2374.896044,13101.645173
996.059831,-3034.844362,1149.143247,10881.027347
996.060160,-1258.350101,-229.828649,9178.553681
996.060490,444.123565,-2221.676944,9326.594869
996.060819,444.123565,-1838.629195,8734.430116
996.061149,-518.144159,-153.219100,7772.162391
996.061479,-1036.288319,306.438199,7920.203579
996.061808,-1184.329507,842.705048,9918.759623
996.062138,-1776.494261,1149.143247,9844.739029
996.062468,-2442.679609,0.000000,8660.409521
996.062797,-2294.638420,-2451.505594,7920.203579
996.063127,-740.205942,-2681.334243,8586.388927
996.063457,-296.082377,-2604.724693,9992.780217
996.063786,-962.267725,-919.314598,11177.109724
996.064116,-1480.411884,306.438199,11325.150913
996.064445,-962.267725,1225.752797,11769.274478
996.064775,-518.144159,1991.848295,11769.274478
996.065105,-296.082377,2221.676944,10288.862594
996.065434,0.000000,995.924147,8438.347739
996.065764,222.061783,-229.828649,7550.100608
996.066094,444.123565,-1149.143247,8068.244768
996.066423,222.061783,-612.876398,9030.512492
996.066753,-1332.370696,-306.438199,9104.533087
996.067082,-2516.700203,76.609550,9622.677246
996.067412,-2812.782580,689.485948,11695.253884
996.067742,-2664.741391,1991.848295,12213.398043
996.068071,-3108.864956,2068.457845,10288.862594
996.068401,-2368.659014,536.266849,8142.265362
996.068731,-518.144159,-306.438199,7772.162391
996.069060,888.247130,229.828649,8882.471304
996.069390,1184.329507,2145.067394,9030.512492
996.069720,518.144159,3140.991542,8660.409521
996.070049,-296.082377,3524.039291,8956.491898
996.070379,-666.185348,3677.258390,11103.089130
996.070708,-888.247130,3830.477490,12361.439231
996.071038,-2590.720797,3753.867940,11177.109724
996.071368,-3108.864956,2834.553343,8734.430116
996.071697,-2368.659014,1072.533697,8364.327145
996.072027,-814.226536,383.047749,9030.512492
996.072357,-74.020594,1378.971896,8882.471304
996.072686,-888.247130,2987.772442,7846.182985
996.073015,-1332.370696,3600.648841,7550.100608
996.073345,-1110.308913,3830.477490,8808.450710
996.073674,-1110.308913,4366.744339,9252.574275
996.074004,-1184.329507,3370.820191,7476.080014
996.074333,-1554.432478,1302.362347,5773.606348
996.074663,-296.082377,536.266849,6587.832884
996.074993,888.247130,-153.219100,7994.224174
996.075322,222.061783,229.828649,9326.594869
996.075652,-814.226536,1378.971896,9474.636058
996.075981,-1110.308913,1762.019645,10140.821405
996.076311,-888.247130,2298.286494,11843.295072
996.076640,-1110.308913,2681.334243,12287.418637
996.076970,-1776.494261,1991.848295,10732.986159
996.077300,-1258.350101,612.876398,9770.718434
996.077629,-148.041188,-766.095498,9474.636058
996.077959,74.020594,-689.485948,10288.862594
996.078288,-1036.288319,-995.924147,9548.656652
996.078618,-1998.556043,-1149.143247,9178.553681
996.078947,-2220.617826,-1608.800546,10140.821405
996.079277,-2072.576638,-995.924147,11103.089130
996.079607,-2516.700203,-766.095498,11621.233289
996.079936,-2886.803174,-1378.971896,10436.903782
996.080266,-2368.659014,-1685.410096,9696.697840
996.080595,-888.247130,-1991.848295,9918.759623
996.080925,592.164754,-2451.505594,9696.697840
996.081254,888.247130,-1762.019645,9400.615463
996.081584,444.123565,-1225.752797,9326.594869
996.081914,666.185348,-459.657299,10584.944971
996.082243,370.102971,383.047749,11843.295072
996.082573,-814.226536,766.095498,11547.212695
996.082902,-1998.556043,536.266849,9474.636058
996.083232,-1554.432478,-459.657299,9030.512492
996.083561,-444.123565,-1685.410096,9178.553681
996.083891,296.082377,-2145.067394,8956.491898
996.084220,-740.205942,-1455.581446,7846.182985
996.084550,-1258.350101,-153.219100,7846.182985
996.084880,-1554.432478,0.000000,9400.615463
996.085209,-2220.617826,1915.238745,10955.047942
996.085539,-2812.782580,2451.505594,10362.883188
996.085868,-2516.700203,1302.362347,8364.327145
996.086198,-1258.350101,0.000000,7994.224174
996.086527,0.000000,-612.876398,8512.368333
996.086857,444.123565,0.000000,9104.533087
996.087187,0.000000,1225.752797,9104.533087
996.087516,-1036.288319,2298.286494,9104.533087
996.087846,-1332.370696,2911.162892,10584.944971
996.088175,-1406.391290,3140.991542,11695.253884
996.088505,-1850.514855,4213.525239,11103.089130
996.088834,-1924.535449,3524.039291,8586.388927
996.089164,-592.164754,1762.019645,7476.080014
996.089494,1036.288319,536.266849,8216.285956
996.089823,1110.308913,1072.533697,8290.306550
996.090153,0.000000,2451.505594,8512.368333
996.090482,-1110.308913,3064.381992,8734.430116
996.090812,-1702.473667,3830.477490,10214.842000
996.091141,-2368.659014,3677.258390,10584.944971
996.091471,-2368.659014,2604.724693,10214.842000
996.091801,-2072.576638,1532.190996,8808.450710
996.092130,-1184.329507,1149.143247,8364.327145
996.092460,-296.082377,0.000000,8438.347739
996.092789,0.000000,-229.828649,9252.574275
996.093119,-518.144159,1838.629195,9770.718434
996.093448,-888.247130,3294.210641,10510.924376
996.093778,-1480.411884,4213.525239,11325.150913
996.094108,-2072.576638,3907.087040,10732.986159
996.094437,-1702.473667,1762.019645,9030.512492
996.094767,-1184.329507,-153.219100,7920.203579
996.095096,0.000000,-1378.971896,7920.203579
996.095426,592.164754,-842.705048,8142.265362
996.095755,-222.061783,-842.705048,8512.368333
996.096085,-1110.308913,-766.095498,8956.491898
996.096414,-1776.494261,689.485948,10510.924376
996.096744,-1924.535449,2068.457845,11843.295072
996.097074,-1998.556043,2528.115143,11103.089130
996.097403,-2072.576638,-383.047749,9252.574275
996.097733,-1332.370696,-1455.581446,8068.244768
996.098062,0.000000,-2834.553343,8512.368333
996.098392,0.000000,-3064.381992,9178.553681
996.098721,-592.164754,-1608.800546,9474.636058
996.099051,-1036.288319,0.000000,9548.656652
996.099381,-740.205942,-306.438199,10881.027347
996.099710,0.000000,-229.828649,12287.418637
996.100040,-962.267725,0.000000,11843.295072
996.100369,-1554.432478,766.095498,9696.697840
996.100699,-1110.308913,-689.485948,8956.491898
996.101028,0.000000,-1991.848295,9178.553681
996.101358,518.144159,-2757.943793,9622.677246
996.101688,148.041188,-2374.896044,9622.677246
996.102017,-592.164754,-919.314598,9770.718434
996.102347,-1628.453072,766.095498,10436.903782
996.102676,-2072.576638,766.095498,11473.192101
996.103006,-2220.617826,766.095498,10955.047942
996.103335,-2294.638420,689.485948,9548.656652
996.103665,-1332.370696,153.219100,8882.471304
996.103995,0.000000,-383.047749,9178.553681
996.104324,74.020594,-306.438199,9696.697840
996.104654,-444.123565,383.047749,9400.615463
996.104983,-1184.329507,1915.238745,10066.800811
996.105313,-1184.329507,2834.553343,11399.171507
996.105642,-1776.494261,3447.429741,11399.171507
996.105972,-2664.741391,3370.820191,9474.636058
996.106301,-2146.597232,1991.848295,7772.162391
996.106631,-370.102971,689.485948,7402.059420
996.106961,1110.308913,689.485948,7846.182985
996.107290,518.144159,1685.410096,7550.100608
996.107620,148.041188,2987.772442,7846.182985
996.107949,-592.164754,3830.477490,8512.368333
996.108279,-1036.288319,4903.011187,9992.780217
996.108608,-1332.370696,4979.620737,10436.903782
996.108938,-1776.494261,4366.744339,9770.718434
996.109268,-2146.597232,3294.210641,7994.224174
996.109597,-1850.514855,995.924147,6957.935855
996.109927,-370.102971,-306.438199,8364.327145
996.110256,-592.164754,1072.533697,9178.553681
996.110586,-1554.432478,3217.601092,9030.512492
996.110915,-1628.453072,2757.943793,9474.636058
996.111245,-1480.411884,2604.724693,10881.027347
996.111575,-1702.473667,3370.820191,11251.130318
996.111904,-1998.556043,3600.648841,9474.636058
996.112234,-1258.350101,1838.629195,7698.141797
996.112563,148.041188,76.609550,7476.080014
996.112893,740.205942,-612.876398,8438.347739
996.113222,370.102971,0.000000,9252.574275
996.113552,-666.185348,536.266849,9400.615463
996.113882,-888.247130,1072.533697,10510.924376
996.114211,-1258.350101,1225.752797,11621.233289
996.114541,-1998.556043,306.438199,11473.192101
996.114870,-2368.659014,-766.095498,9474.636058
996.115200,-1924.535449,-1991.848295,9030.512492
996.115529,-1036.288319,-1838.629195,9622.677246
996.115859,-888.247130,-1072.533697,9992.780217
996.116189,-666.185348,-1302.362347,9844.739029
996.116518,-666.185348,-1149.143247,9622.677246
996.116848,-370.102971,-229.828649,10658.965565
996.117177,-370.102971,459.657299,11917.315666
996.117507,-1184.329507,0.000000,11325.150913
996.117836,-2146.597232,-612.876398,10066.800811
996.118166,-2220.617826,-1532.190996,9696.697840
996.118495,-962.267725,-1991.848295,10140.821405
996.118825,0.000000,-1991.848295,10066.800811
996.119155,0.000000,-1838.629195,9252.574275
996.119484,-74.020594,-995.924147,8586.388927
996.119814,-222.061783,0.000000,9622.677246
996.120143,-518.144159,1685.410096,10881.027347
996.120473,-1036.288319,2298.286494,10510.924376
996.120802,-1554.432478,1762.019645,8734.430116
996.121132,-1184.329507,383.047749,8734.430116
996.121462,444.123565,-612.876398,9178.553681
996.121791,518.144159,-229.828649,9400.615463
996.122121,-592.164754,766.095498,8586.388927
996.122450,-1776.494261,1302.362347,8956.491898
996.122780,-1776.494261,1608.800546,10955.047942
996.123109,-2146.597232,2987.772442,12065.356855
996.123439,-3034.844362,4519.963438,10510.924376
996.123769,-2664.741391,2911.162892,7994.224174
996.124098,-1110.308913,1225.752797,6957.935855
996.124428,740.205942,1302.362347,7624.121203
996.124757,888.247130,2451.505594,8142.265362
996.125087,0.000000,3830.477490,7328.038826
996.125416,-740.205942,3677.258390,7624.121203
996.125746,-888.247130,3753.867940,9326.594869
996.126076,-1554.432478,3830.477490,10732.986159
996.126405,-2294.638420,3753.867940,9770.718434
996.126735,-1850.514855,2987.772442,8364.327145
996.127064,-1036.288319,995.924147,7846.182985
996.127394,148.041188,612.876398,9030.512492
996.127723,0.000000,1915.238745,10658.965565
996.128053,-888.247130,3830.477490,10510.924376
996.128382,-1628.453072,4290.134789,10362.883188
996.128712,-1480.411884,4596.572988,11103.089130
996.129042,-1554.432478,3907.087040,12065.356855
996.129371,-2368.659014,3294.210641,10807.006753
996.129701,-2220.617826,2298.286494,8734.430116
996.130030,-1406.391290,612.876398,7476.080014
996.130360,148.041188,-306.438199,7920.203579
996.130689,0.000000,-383.047749,8956.491898
996.131019,-962.267725,0.000000,8290.306550
996.131349,-1258.350101,229.828649,9030.512492
996.131678,-888.247130,1072.533697,11029.068536
996.132008,-1480.411884,2374.896044,11177.109724
996.132337,-1998.556043,1378.971896,10066.800811
996.132667,-1850.514855,-995.924147,8512.368333
996.132996,-370.102971,-1915.238745,8956.491898
996.133326,296.082377,-995.924147,9696.697840
996.133656,0.000000,-383.047749,9252.574275
996.133985,-592.164754,-612.876398,8808.450710
996.134315,-444.123565,0.000000,10140.821405
996.134644,-814.226536,229.828649,11769.274478
996.134974,-1776.494261,766.095498,11399.171507
996.135303,-2960.823768,-306.438199,9326.594869
996.135633,-2516.700203,-1455.581446,8216.285956
996.135963,-962.267725,-2298.286494,9178.553681
996.136292,0.000000,-2604.724693,9770.718434
996.136622,0.000000,-1915.238745,9252.574275
996.136951,-888.247130,-612.876398,8512.368333
996.137281,-1036.288319,-229.828649,9770.718434
