#time,accel_x,accel_y,accel_z
1036.139662,-222.061783,459.657299,11769.274478
1036.139991,-2146.597232,1302.362347,11991.336260
1036.140321,-3404.947333,3600.648841,12657.521608
1036.140650,-3330.926739,4443.353888,12435.459826
1036.140980,-2294.638420,2834.553343,11473.192101
1036.141310,-962.267725,919.314598,10510.924376
1036.141639,-296.082377,689.485948,8216.285956
1036.141969,148.041188,306.438199,6439.791695
1036.142298,-296.082377,229.828649,6217.729913
1036.142628,-1110.308913,919.314598,8142.265362
1036.142957,-1924.535449,2145.067394,9252.574275
1036.143287,-1850.514855,1378.971896,9252.574275
1036.143616,-666.185348,0.000000,9030.512492
1036.143946,0.000000,-1302.362347,9252.574275
1036.144275,-592.164754,-766.095498,10436.903782
1036.144605,-1110.308913,-229.828649,11843.295072
1036.144934,-1776.494261,1225.752797,12583.501014
1036.145264,-2442.679609,3524.039291,12361.439231
1036.145593,-2442.679609,3140.991542,10066.800811
1036.145923,-1184.329507,842.705048,9474.636058
1036.146253,148.041188,-919.314598,8364.327145
1036.146582,444.123565,-689.485948,7179.997637
1036.146912,296.082377,-689.485948,6957.935855
1036.147241,-444.123565,0.000000,7846.182985
1036.147571,-2146.597232,689.485948,8660.409521
1036.147900,-2220.617826,306.438199,9400.615463
1036.148230,-1036.288319,-995.924147,9992.780217
1036.148559,-370.102971,-1149.143247,10955.047942
1036.148889,-1110.308913,-536.266849,10510.924376
1036.149218,-1776.494261,-689.485948,11177.109724
1036.149548,-1628.453072,-1302.362347,12361.439231
1036.149877,-2220.617826,1991.848295,13323.706956
1036.150207,-2590.720797,3830.477490,11843.295072
1036.150537,-2072.576638,2451.505594,9474.636058
1036.150866,-148.041188,-306.438199,8438.347739
1036.151196,666.185348,-1149.143247,8438.347739
1036.151525,222.061783,306.438199,7624.121203
1036.151855,-1110.308913,1149.143247,7179.997637
1036.152184,-1480.411884,1378.971896,6957.935855
1036.152514,-1110.308913,2068.457845,7698.141797
1036.152843,-148.041188,0.000000,8438.347739
1036.153173,222.061783,-1149.143247,9104.533087
1036.153502,-148.041188,153.219100,9548.656652
1036.153832,-1480.411884,1302.362347,10214.842000
1036.154161,-2368.659014,919.314598,11103.089130
1036.154491,-2516.700203,1302.362347,12065.356855
1036.154821,-2516.700203,2834.553343,11325.150913
1036.155150,-2368.659014,1915.238745,9548.656652
1036.155480,-888.247130,919.314598,9326.594869
1036.155809,-148.041188,153.219100,8660.409521
1036.156139,0.000000,612.876398,7698.141797
1036.156468,-592.164754,229.828649,7179.997637
1036.156798,-444.123565,1072.533697,7920.203579
1036.157127,-592.164754,2528.115143,8734.430116
1036.157457,-148.041188,1225.752797,8512.368333
1036.157786,962.267725,-612.876398,9918.759623
1036.158116,444.123565,-383.047749,11177.109724
1036.158445,-666.185348,1455.581446,12139.377449
1036.158775,-1924.535449,1378.971896,12213.398043
1036.159104,-2516.700203,689.485948,12435.459826
1036.159434,-3108.864956,1532.190996,11177.109724
1036.159764,-2664.741391,1608.800546,10288.862594
1036.160093,-1036.288319,536.266849,9918.759623
1036.160423,-296.082377,536.266849,9178.553681
1036.160752,-888.247130,1302.362347,7698.141797
1036.161082,-962.267725,1225.752797,7179.997637
1036.161411,-592.164754,1225.752797,7994.224174
1036.161741,-888.247130,2451.505594,8586.388927
1036.162070,-740.205942,2298.286494,8142.265362
1036.162400,-296.082377,0.000000,8438.347739
1036.162729,-296.082377,-1225.752797,9030.512492
1036.163059,-888.247130,-306.438199,10066.800811
1036.163388,-1480.411884,536.266849,11547.212695
1036.163718,-2220.617826,1532.190996,12509.480420
1036.164048,-3034.844362,3140.991542,11991.336260
1036.164377,-2368.659014,2834.553343,10658.965565
1036.164707,-1110.308913,919.314598,9770.718434
1036.165036,222.061783,306.438199,8512.368333
1036.165366,222.061783,1225.752797,7254.018232
1036.165695,444.123565,919.314598,7105.977043
1036.166025,-592.164754,1685.410096,7402.059420
1036.166354,-888.247130,2681.334243,7105.977043
1036.166684,-1406.391290,2451.505594,7105.977043
1036.167013,0.000000,76.609550,7105.977043
1036.167343,518.144159,-1762.019645,8438.347739
1036.167672,-444.123565,-1455.581446,10214.842000
1036.168002,-1924.535449,-229.828649,11399.171507
1036.168331,-3330.926739,1302.362347,12805.562797
1036.168661,-4219.173869,2604.724693,13249.686362
1036.168991,-4145.153275,3064.381992,12509.480420
1036.169320,-2442.679609,766.095498,10807.006753
1036.169650,-592.164754,-689.485948,9400.615463
1036.169979,518.144159,0.000000,7698.141797
1036.170309,666.185348,229.828649,7105.977043
1036.170638,296.082377,919.314598,7254.018232
1036.170968,74.020594,1302.362347,8438.347739
1036.171297,-296.082377,2298.286494,8660.409521
1036.171627,148.041188,1608.800546,8808.450710
1036.171956,1406.391290,-1302.362347,9474.636058
1036.172286,666.185348,-1762.019645,10881.027347
1036.172615,-1036.288319,-689.485948,11547.212695
1036.172945,-2368.659014,-689.485948,12287.418637
1036.173275,-3182.885551,536.266849,12805.562797
1036.173604,-3182.885551,1225.752797,12657.521608
1036.173934,-2516.700203,1378.971896,11177.109724
1036.174263,-1480.411884,-383.047749,9178.553681
1036.174593,0.000000,-1608.800546,7624.121203
1036.174922,-148.041188,-689.485948,7105.977043
1036.175252,-148.041188,919.314598,7254.018232
1036.175581,-592.164754,1762.019645,8290.306550
1036.175911,-1110.308913,1838.629195,8216.285956
1036.176240,-518.144159,612.876398,7994.224174
1036.176570,296.082377,-1072.533697,9400.615463
1036.176899,444.123565,-766.095498,10214.842000
1036.177229,-518.144159,153.219100,11251.130318
1036.177559,-1406.391290,536.266849,12213.398043
1036.177888,-2146.597232,1838.629195,12953.603985
1036.178218,-2812.782580,3294.210641,12139.377449
1036.178547,-2294.638420,2987.772442,10584.944971
1036.178877,-1036.288319,1225.752797,8734.430116
1036.179206,74.020594,842.705048,8438.347739
1036.179536,222.061783,2145.067394,7698.141797
1036.179865,-222.061783,2528.115143,6661.853478
1036.180195,-444.123565,1991.848295,6143.709319
1036.180524,-666.185348,1915.238745,6069.688724
1036.180854,-814.226536,2451.505594,7698.141797
1036.181183,74.020594,1838.629195,8660.409521
1036.181513,-148.041188,306.438199,9400.615463
1036.181842,-1332.370696,842.705048,10066.800811
1036.182172,-2220.617826,1455.581446,11843.295072
1036.182502,-2664.741391,2298.286494,13027.624579
1036.182831,-3330.926739,4213.525239,12879.583391
1036.183161,-3330.926739,4060.306139,10955.047942
1036.183490,-1924.535449,1532.190996,8808.450710
1036.183820,74.020594,0.000000,8290.306550
1036.184149,666.185348,919.314598,7624.121203
1036.184479,296.082377,1991.848295,6587.832884
1036.184808,222.061783,1762.019645,6661.853478
1036.185138,0.000000,2145.067394,7698.141797
1036.185467,-518.144159,2298.286494,8068.244768
1036.185797,444.123565,306.438199,7994.224174
1036.186126,1480.411884,-842.705048,9178.553681
1036.186456,888.247130,-612.876398,10214.842000
1036.186786,-518.144159,766.095498,11547.212695
1036.187115,-1776.494261,1072.533697,13027.624579
1036.187445,-3404.947333,2374.896044,12805.562797
1036.187774,-3182.885551,2604.724693,11843.295072
1036.188104,-2146.597232,1149.143247,10658.965565
1036.188433,-444.123565,-1225.752797,9696.697840
1036.188763,74.020594,-1915.238745,8586.388927
1036.189092,-740.205942,-612.876398,7550.100608
1036.189422,-1110.308913,229.828649,7402.059420
1036.189751,-1554.432478,689.485948,9252.574275
1036.190081,-1776.494261,1991.848295,9992.780217
1036.190410,-1110.308913,689.485948,9474.636058
1036.190740,74.020594,-2374.896044,8882.471304
1036.191069,666.185348,-2757.943793,9992.780217
1036.191399,74.020594,-383.047749,11473.192101
1036.191729,-1184.329507,766.095498,12879.583391
1036.192058,-2294.638420,2068.457845,13175.665768
1036.192388,-2738.761985,3830.477490,12139.377449
1036.192717,-1332.370696,3064.381992,10732.986159
1036.193047,0.000000,0.000000,9178.553681
1036.193376,740.205942,0.000000,7994.224174
1036.193706,296.082377,306.438199,6587.832884
1036.194035,-592.164754,383.047749,6513.812290
1036.194365,-1776.494261,2374.896044,7179.997637
1036.194694,-2220.617826,3217.601092,7772.162391
1036.195024,-1776.494261,1991.848295,7772.162391
1036.195353,-370.102971,0.000000,7846.182985
1036.195683,0.000000,-766.095498,8216.285956
1036.196013,-518.144159,229.828649,9400.615463
1036.196342,-1776.494261,1608.800546,10214.842000
1036.196672,-2738.761985,2604.724693,11843.295072
1036.197001,-3034.844362,4443.353888,12139.377449
1036.197331,-2886.803174,3983.696590,11103.089130
1036.197660,-1850.514855,2145.067394,9474.636058
1036.197990,-296.082377,306.438199,7846.182985
1036.198319,666.185348,-153.219100,7031.956449
1036.198649,814.226536,1532.190996,7179.997637
1036.198978,296.082377,2834.553343,7624.121203
1036.199308,-518.144159,3064.381992,7994.224174
1036.199637,-370.102971,3064.381992,7698.141797
1036.199967,370.102971,1608.800546,9474.636058
1036.200297,962.267725,766.095498,9918.759623
1036.200626,444.123565,919.314598,10436.903782
1036.200956,-296.082377,306.438199,10881.027347
1036.201285,-1554.432478,459.657299,11991.336260
1036.201615,-2664.741391,1608.800546,12435.459826
1036.201944,-2960.823768,2604.724693,11991.336260
1036.202274,-2072.576638,1455.581446,11103.089130
1036.202603,-1036.288319,383.047749,10214.842000
1036.202933,-740.205942,383.047749,9030.512492
1036.203262,-592.164754,0.000000,7624.121203
1036.203592,0.000000,-153.219100,7328.038826
1036.203921,-740.205942,1302.362347,8142.265362
1036.204251,-1036.288319,2374.896044,8808.450710
1036.204580,-370.102971,842.705048,8734.430116
1036.204910,370.102971,-1532.190996,9104.533087
1036.205240,222.061783,-2451.505594,9622.677246
1036.205569,-592.164754,-153.219100,11769.274478
1036.205899,-1628.453072,1072.533697,12361.439231
1036.206228,-2368.659014,1608.800546,11917.315666
1036.206558,-2738.761985,1378.971896,10732.986159
1036.206887,-2146.597232,1455.581446,9696.697840
1036.207217,0.000000,536.266849,9252.574275
1036.207546,444.123565,536.266849,8216.285956
1036.207876,296.082377,459.657299,7105.977043
1036.208205,-592.164754,76.609550,6661.853478
1036.208535,-1332.370696,1072.533697,7328.038826
1036.208864,-1184.329507,1915.238745,7402.059420
1036.209194,-222.061783,689.485948,7476.080014
1036.209524,592.164754,-766.095498,8660.409521
1036.209853,74.020594,-612.876398,9844.739029
1036.210183,-1628.453072,0.000000,10955.047942
1036.210512,-2590.720797,1225.752797,12657.521608
1036.210842,-3034.844362,2757.943793,13249.686362
1036.211171,-3627.009116,3830.477490,12509.480420
1036.211501,-2886.803174,2298.286494,10732.986159
1036.211830,-1850.514855,0.000000,9252.574275
1036.212160,-666.185348,0.000000,8216.285956
1036.212489,-370.102971,1225.752797,7402.059420
1036.212819,-444.123565,2451.505594,7179.997637
1036.213148,-296.082377,1762.019645,7328.038826
1036.213478,-518.144159,1455.581446,7550.100608
1036.213807,-370.102971,2298.286494,7624.121203
1036.214137,370.102971,1532.190996,8364.327145
1036.214467,1036.288319,229.828649,9770.718434
1036.214796,518.144159,612.876398,10955.047942
1036.215126,-592.164754,1149.143247,11843.295072
1036.215455,-1776.494261,1685.410096,12953.603985
1036.215785,-2590.720797,2451.505594,12361.439231
1036.216114,-2664.741391,3140.991542,11621.233289
1036.216444,-1628.453072,1378.971896,10362.883188
1036.216773,-148.041188,0.000000,9326.594869
1036.217103,0.000000,229.828649,7698.141797
1036.217432,-666.185348,842.705048,6291.750507
1036.217762,-148.041188,1302.362347,6587.832884
1036.218091,-518.144159,1455.581446,7402.059420
1036.218421,-592.164754,1685.410096,8290.306550
1036.218751,-296.082377,306.438199,8882.471304
1036.219080,222.061783,-612.876398,9178.553681
1036.219410,0.000000,0.000000,11177.109724
1036.219739,-1258.350101,383.047749,12139.377449
1036.220069,-2516.700203,1072.533697,12657.521608
1036.220398,-3256.906145,1762.019645,12361.439231
1036.220728,-2738.761985,2298.286494,11695.253884
1036.221057,-1850.514855,2374.896044,9918.759623
1036.221387,-592.164754,153.219100,8586.388927
1036.221716,592.164754,-612.876398,7698.141797
1036.222046,518.144159,-153.219100,7328.038826
1036.222375,-444.123565,1378.971896,7550.100608
1036.222705,-1110.308913,2145.067394,7550.100608
1036.223035,-888.247130,2221.676944,8142.265362
1036.223364,-370.102971,842.705048,8290.306550
1036.223694,370.102971,-1225.752797,9252.574275
1036.224023,222.061783,-1302.362347,9992.780217
1036.224353,-962.267725,0.000000,10510.924376
1036.224682,-2368.659014,-229.828649,11843.295072
1036.225012,-3108.864956,1608.800546,13101.645173
1036.225341,-3330.926739,2987.772442,12213.398043
1036.225671,-2590.720797,2068.457845,9918.759623
1036.226000,-1332.370696,0.000000,8068.244768
1036.226330,-370.102971,-229.828649,7328.038826
1036.226659,0.000000,995.924147,6809.894666
1036.226989,-148.041188,995.924147,6735.874072
1036.227318,-740.205942,919.314598,6661.853478
1036.227648,-1480.411884,1455.581446,7328.038826
1036.227978,-592.164754,1149.143247,8364.327145
1036.228307,0.000000,-306.438199,9474.636058
1036.228637,0.000000,-1455.581446,9696.697840
1036.228966,-370.102971,-1149.143247,10807.006753
1036.229296,-1184.329507,0.000000,12879.583391
1036.229625,-2368.659014,2374.896044,13767.830521
1036.229955,-2960.823768,4060.306139,13323.706956
1036.230284,-2072.576638,2451.505594,11325.150913
1036.230614,-592.164754,76.609550,10140.821405
1036.230943,518.144159,-766.095498,9992.780217
1036.231273,666.185348,536.266849,8364.327145
1036.231602,0.000000,306.438199,6957.935855
1036.231932,-296.082377,0.000000,7698.141797
1036.232262,-1036.288319,1149.143247,8586.388927
1036.232591,-1406.391290,1149.143247,9104.533087
1036.232921,-296.082377,-919.314598,9474.636058
1036.233250,0.000000,-1608.800546,9770.718434
1036.233580,-740.205942,-842.705048,10436.903782
1036.233909,-1702.473667,229.828649,11547.212695
1036.234239,-2146.597232,229.828649,12583.501014
1036.234568,-2886.803174,2451.505594,12731.542202
1036.234898,-3256.906145,4366.744339,11325.150913
1036.235227,-1554.432478,2298.286494,9104.533087
1036.235557,-222.061783,76.609550,7920.203579
1036.235886,370.102971,-383.047749,7105.977043
1036.236216,0.000000,459.657299,6661.853478
1036.236546,-740.205942,1225.752797,6809.894666
1036.236875,-1184.329507,2068.457845,7402.059420
1036.237205,-1184.329507,2451.505594,7846.182985
1036.237534,-518.144159,612.876398,8216.285956
1036.237864,592.164754,-919.314598,9474.636058
1036.238194,222.061783,689.485948,10658.965565
1036.238523,-814.226536,2145.067394,10732.986159
1036.238853,-2368.659014,2221.676944,11325.150913
1036.239182,-2442.679609,1991.848295,12509.480420
1036.239512,-2960.823768,3447.429741,12213.398043
1036.239842,-2960.823768,3064.381992,10214.842000
1036.240171,-1998.556043,995.924147,7698.141797
1036.240501,-814.226536,-153.219100,7105.977043
1036.240831,-592.164754,229.828649,6957.935855
1036.241160,-518.144159,842.705048,7031.956449
1036.241490,-740.205942,1455.581446,7254.018232
1036.241819,-888.247130,1915.238745,7476.080014
1036.242149,-814.226536,1225.752797,7846.182985
1036.242479,592.164754,-459.657299,9474.636058
1036.242808,888.247130,-459.657299,11251.130318
1036.243138,-444.123565,1532.190996,11991.336260
1036.243467,-1702.473667,2145.067394,12287.418637
1036.243797,-2812.782580,1915.238745,12657.521608
1036.244127,-2812.782580,1608.800546,12287.418637
1036.244456,-2368.659014,1608.800546,11177.109724
1036.244786,-1184.329507,-306.438199,9474.636058
1036.245115,148.041188,-1762.019645,7994.224174
1036.245445,148.041188,-1072.533697,7105.977043
1036.245775,-148.041188,0.000000,6957.935855
1036.246104,-962.267725,229.828649,7624.121203
1036.246434,-1258.350101,1149.143247,8068.244768
1036.246763,-1110.308913,1532.190996,8142.265362
1036.247093,-370.102971,-383.047749,9030.512492
1036.247423,296.082377,-2298.286494,10510.924376
1036.247752,-148.041188,-1149.143247,11695.253884
1036.248082,-1332.370696,-383.047749,11843.295072
1036.248411,-2960.823768,0.000000,12657.521608
1036.248741,-4219.173869,1225.752797,12805.562797
1036.249071,-3923.091493,1991.848295,12287.418637
1036.249400,-1998.556043,689.485948,11177.109724
1036.249730,-444.123565,-612.876398,9030.512492
1036.250059,148.041188,-612.876398,7105.977043
1036.250389,0.000000,-689.485948,7031.956449
1036.250719,0.000000,306.438199,7994.224174
1036.251048,-592.164754,2298.286494,8512.368333
1036.251378,-1036.288319,2681.334243,8512.368333
1036.251708,-296.082377,919.314598,8660.409521
1036.252037,148.041188,-1072.533697,9400.615463
1036.252367,0.000000,-919.314598,10584.944971
1036.252696,-1110.308913,1302.362347,11029.068536
1036.253026,-2516.700203,1149.143247,11177.109724
1036.253356,-3701.029710,2451.505594,11547.212695
1036.253685,-3478.967927,2757.943793,11325.150913
1036.254015,-2664.741391,1762.019645,9844.739029
1036.254344,-1258.350101,842.705048,8512.368333
1036.254674,-296.082377,919.314598,6883.915261
1036.255004,0.000000,1532.190996,5921.647536
1036.255333,-148.041188,919.314598,6513.812290
1036.255663,-370.102971,2451.505594,7402.059420
1036.255992,-1036.288319,3983.696590,6735.874072
1036.256322,-814.226536,2451.505594,7031.956449
