#time,accel_x,accel_y,accel_z
1053.098140,1036.288319,3294.210641,13619.789333
1053.098469,-1554.432478,3753.867940,17542.880825
1053.098799,-4071.132681,4443.353888,17987.004391
1053.099128,-4663.297435,1225.752797,15544.324782
1053.099458,-4515.256246,-1378.971896,13471.748144
1053.099787,-4441.235652,-1455.581446,11843.295072
1053.100116,-4219.173869,-1532.190996,10140.821405
1053.100446,-3182.885551,-153.219100,6587.832884
1053.100775,-444.123565,612.876398,3330.926739
1053.101105,3775.050304,-1072.533697,2294.638420
1053.101434,6217.729913,-1532.190996,2960.823768
1053.101764,4885.359217,842.705048,4885.359217
1053.102093,2146.597232,4366.744339,8216.285956
1053.102422,-814.226536,5209.449386,12213.398043
1053.102752,-3108.864956,5362.668486,15914.427753
1053.103081,-4515.256246,3447.429741,16654.633695
1053.103411,-5403.503377,919.314598,15026.180623
1053.103740,-5181.441594,-1455.581446,11695.253884
1053.104069,-5181.441594,-1685.410096,9400.615463
1053.104399,-4737.318029,-1302.362347,8364.327145
1053.104728,-4663.297435,-995.924147,6513.812290
1053.105058,-2664.741391,-229.828649,3330.926739
1053.105387,1480.411884,229.828649,1850.514855
1053.105717,5255.462188,-383.047749,2960.823768
1053.106046,5181.441594,1532.190996,3849.070898
1053.106375,3034.844362,2604.724693,6365.771101
1053.106705,1258.350101,3524.039291,11843.295072
1053.107034,-1850.514855,4749.792088,16358.551318
1053.107364,-4367.215058,6205.373534,18135.045579
1053.107693,-4811.338623,2451.505594,16728.654289
1053.108023,-4145.153275,-1838.629195,14211.954086
1053.108352,-3775.050304,-2145.067394,11103.089130
1053.108681,-3256.906145,-1991.848295,9252.574275
1053.109011,-1998.556043,-2451.505594,6957.935855
1053.109340,-444.123565,-1149.143247,4589.276840
1053.109670,1776.494261,-383.047749,3997.112087
1053.109999,4219.173869,-153.219100,4737.318029
1053.110328,4737.318029,1838.629195,5847.626942
1053.110658,3478.967927,3294.210641,7846.182985
1053.110987,1258.350101,3524.039291,12065.356855
1053.111317,-1184.329507,3447.429741,16358.551318
1053.111646,-3701.029710,4443.353888,18283.086767
1053.111976,-4959.379811,2221.676944,16876.695478
1053.112305,-5477.523971,-536.266849,13915.871710
1053.112634,-5329.482782,-1302.362347,11621.233289
1053.112964,-4737.318029,-1532.190996,9696.697840
1053.113293,-3256.906145,-1532.190996,6735.874072
1053.113623,-1332.370696,-766.095498,3182.885551
1053.113952,2146.597232,-612.876398,1998.556043
1053.114282,5255.462188,-306.438199,2516.700203
1053.114611,5255.462188,1225.752797,4293.194464
1053.114940,3034.844362,3677.258390,6439.791695
1053.115270,592.164754,4519.963438,10362.883188
1053.115599,-1258.350101,4749.792088,14878.139434
1053.115929,-3330.926739,5975.544884,17024.736666
1053.116258,-4367.215058,3447.429741,15544.324782
1053.116587,-3775.050304,-689.485948,12287.418637
1053.116917,-3775.050304,-2834.553343,9844.739029
1053.117246,-4737.318029,-2068.457845,8734.430116
1053.117576,-4663.297435,-306.438199,7476.080014
1053.117905,-3330.926739,76.609550,5107.421000
1053.118235,222.061783,383.047749,2516.700203
1053.118564,4293.194464,-1455.581446,2368.659014
1053.118893,5255.462188,-1685.410096,3182.885551
1053.119223,3701.029710,919.314598,6217.729913
1053.119552,296.082377,2911.162892,10658.965565
1053.119882,-1924.535449,4826.401637,16432.571912
1053.120211,-4293.194464,6358.592633,19467.416275
1053.120540,-5329.482782,3753.867940,17912.983796
1053.120870,-4515.256246,-1685.410096,14508.036463
1053.121199,-4145.153275,-4443.353888,11769.274478
1053.121529,-3775.050304,-2221.676944,9474.636058
1053.121858,-3034.844362,-1608.800546,7476.080014
1053.122188,-1406.391290,-2145.067394,5403.503377
1053.122517,814.226536,-919.314598,3775.050304
1053.122846,3552.988522,-766.095498,3997.112087
1053.123176,5181.441594,-612.876398,5255.462188
1053.123505,3849.070898,1455.581446,7476.080014
1053.123835,1406.391290,3217.601092,11177.109724
1053.124164,-740.205942,3524.039291,14508.036463
1053.124494,-2812.782580,4213.525239,16358.551318
1053.124823,-3923.091493,2528.115143,16654.633695
1053.125152,-3849.070898,0.000000,14359.995275
1053.125482,-3849.070898,-1608.800546,11843.295072
1053.125811,-3849.070898,-1762.019645,9770.718434
1053.126141,-3404.947333,-1149.143247,7698.141797
1053.126470,-2294.638420,-536.266849,4811.338623
1053.126799,74.020594,766.095498,3330.926739
1053.127129,3478.967927,0.000000,3256.906145
1053.127458,4737.318029,76.609550,4663.297435
1053.127788,3256.906145,2374.896044,6439.791695
1053.128117,0.000000,4060.306139,9992.780217
1053.128447,-1924.535449,4749.792088,14211.954086
1053.128776,-3404.947333,5745.716235,16210.510130
1053.129105,-3849.070898,3983.696590,15100.201217
1053.129435,-2516.700203,-536.266849,12361.439231
1053.129764,-2368.659014,-2681.334243,10807.006753
1053.130094,-3923.091493,-459.657299,9770.718434
1053.130423,-4885.359217,1225.752797,8438.347739
1053.130753,-3701.029710,2145.067394,6587.832884
1053.131082,-592.164754,2145.067394,3552.988522
1053.131411,3923.091493,0.000000,1850.514855
1053.131741,6587.832884,-1685.410096,2516.700203
1053.132070,4885.359217,459.657299,4367.215058
1053.132400,1924.535449,3294.210641,8142.265362
1053.132729,-1480.411884,5132.839837,13471.748144
1053.133058,-3552.988522,6435.202183,17098.757260
1053.133388,-5181.441594,5515.887586,17172.777854
1053.133717,-4959.379811,766.095498,14952.160028
1053.134047,-4737.318029,-2451.505594,11769.274478
1053.134376,-4515.256246,-2757.943793,9474.636058
1053.134706,-4145.153275,-2145.067394,7846.182985
1053.135035,-3923.091493,-842.705048,6439.791695
1053.135364,-1776.494261,-536.266849,5403.503377
1053.135694,1258.350101,-842.705048,4663.297435
1053.136023,3775.050304,-2068.457845,3849.070898
1053.136353,4071.132681,-1378.971896,5773.606348
1053.136682,3404.947333,153.219100,10066.800811
1053.137011,962.267725,2374.896044,14137.933492
1053.137341,-1776.494261,3370.820191,17468.860231
1053.137670,-3108.864956,3370.820191,17690.922014
1053.138000,-3256.906145,842.705048,16876.695478
1053.138329,-2812.782580,-1378.971896,14508.036463
1053.138659,-3256.906145,-1762.019645,11399.171507
1053.138988,-2960.823768,-2604.724693,8216.285956
1053.139317,-1554.432478,-2757.943793,6661.853478
1053.139647,444.123565,-919.314598,4811.338623
1053.139976,2664.741391,229.828649,3552.988522
1053.140306,4293.194464,-1149.143247,2812.782580
1053.140635,3997.112087,-229.828649,4589.276840
1053.140965,1702.473667,2681.334243,8142.265362
1053.141294,-1258.350101,3600.648841,13175.665768
1053.141623,-3849.070898,4519.963438,15840.407159
1053.141953,-5551.544565,4136.915689,15100.201217
1053.142282,-5551.544565,995.924147,13841.851115
1053.142612,-4293.194464,-2451.505594,12065.356855
1053.142941,-4515.256246,-1608.800546,10732.986159
1053.143270,-4959.379811,306.438199,8216.285956
1053.143600,-3997.112087,689.485948,5403.503377
1053.143929,-740.205942,689.485948,3552.988522
1053.144259,3034.844362,229.828649,2960.823768
1053.144588,5699.585753,-536.266849,3404.947333
1053.144918,4885.359217,919.314598,3997.112087
1053.145247,3256.906145,3677.258390,7328.038826
1053.145576,666.185348,3677.258390,12509.480420
1053.145906,-2146.597232,5362.668486,17172.777854
1053.146235,-4737.318029,5975.544884,18209.066173
1053.146565,-5181.441594,2911.162892,16284.530724
1053.146894,-4145.153275,-459.657299,13323.706956
1053.147224,-4071.132681,-1685.410096,10066.800811
1053.147553,-4293.194464,-1991.848295,8364.327145
1053.147883,-3552.988522,-1608.800546,6735.874072
1053.148212,-1924.535449,536.266849,5033.400406
1053.148542,666.185348,1762.019645,3182.885551
1053.148871,3627.009116,612.876398,2220.617826
1053.149201,5255.462188,-995.924147,2738.761985
1053.149530,4145.153275,536.266849,6439.791695
1053.149860,2072.576638,3294.210641,11917.315666
1053.150190,-1036.288319,5439.278036,15988.448347
1053.150519,-3849.070898,5362.668486,17468.860231
1053.150849,-4441.235652,1991.848295,16876.695478
1053.151178,-3627.009116,-1072.533697,15396.283594
1053.151508,-3478.967927,-1915.238745,12805.562797
1053.151837,-3849.070898,-1532.190996,10288.862594
1053.152167,-3330.926739,-1225.752797,7105.977043
1053.152496,-1480.411884,-995.924147,4219.173869
1053.152826,2294.638420,-919.314598,3256.906145
1053.153156,5181.441594,-1225.752797,4293.194464
1053.153485,5477.523971,766.095498,4219.173869
1053.153815,3034.844362,2221.676944,5847.626942
1053.154144,888.247130,2374.896044,10584.944971
1053.154474,-1480.411884,4443.353888,15618.345376
1053.154803,-3627.009116,5592.497135,18653.189738
1053.155133,-5107.421000,3600.648841,17320.819043
1053.155462,-4663.297435,-229.828649,14211.954086
1053.155792,-3997.112087,-2528.115143,11843.295072
1053.156122,-3552.988522,-1991.848295,10807.006753
1053.156451,-4737.318029,-306.438199,7846.182985
1053.156781,-3552.988522,995.924147,4367.215058
1053.157110,222.061783,689.485948,1924.535449
1053.157440,4441.235652,-1072.533697,1554.432478
1053.157769,6513.812290,-1225.752797,2664.741391
1053.158099,3923.091493,1378.971896,4515.256246
1053.158428,814.226536,3370.820191,7698.141797
1053.158758,-2072.576638,5439.278036,13545.768739
1053.159088,-4145.153275,6665.030833,17764.942608
1053.159417,-5329.482782,5132.839837,17690.922014
1053.159747,-5551.544565,306.438199,13841.851115
1053.160076,-4515.256246,-2451.505594,10881.027347
1053.160406,-3849.070898,-1685.410096,8956.491898
1053.160735,-3478.967927,-766.095498,7846.182985
1053.161065,-2368.659014,306.438199,5625.565159
1053.161394,0.000000,536.266849,2590.720797
1053.161724,3108.864956,-229.828649,2516.700203
1053.162054,5255.462188,-536.266849,3701.029710
1053.162383,4145.153275,1455.581446,5921.647536
1053.162713,2368.659014,2451.505594,9474.636058
1053.163042,666.185348,3140.991542,14434.015869
1053.163372,-1776.494261,4213.525239,17764.942608
1053.163701,-3849.070898,4136.915689,18801.230927
1053.164031,-4293.194464,919.314598,16506.592507
1053.164360,-4293.194464,-1532.190996,13693.809927
1053.164690,-3997.112087,-1762.019645,11251.130318
1053.165020,-3404.947333,-1455.581446,9030.512492
1053.165349,-1480.411884,-1378.971896,6883.915261
1053.165679,518.144159,-459.657299,4219.173869
1053.166008,3701.029710,-1532.190996,2960.823768
1053.166338,5921.647536,-1225.752797,3997.112087
1053.166667,5033.400406,383.047749,6217.729913
1053.166997,2368.659014,4290.134789,9326.594869
1053.167326,74.020594,5132.839837,13249.686362
1053.167656,-2072.576638,5286.058936,16284.530724
1053.167986,-2960.823768,4749.792088,17098.757260
1053.168315,-3552.988522,2068.457845,14804.118840
1053.168645,-4145.153275,-1302.362347,11547.212695
1053.168974,-4515.256246,-2451.505594,9622.677246
1053.169304,-5995.668130,-1608.800546,9252.574275
1053.169633,-5921.647536,306.438199,7179.997637
1053.169963,-3478.967927,2068.457845,3108.864956
1053.170292,1702.473667,612.876398,962.267725
1053.170622,5921.647536,-1302.362347,740.205942
1053.170952,5625.565159,-153.219100,2442.679609
1053.171281,2442.679609,2528.115143,6143.709319
1053.171611,-1332.370696,5515.887586,11547.212695
1053.171940,-3627.009116,7354.516781,16358.551318
1053.172270,-5033.400406,7124.688131,18283.086767
1053.172599,-4663.297435,2911.162892,17098.757260
1053.172929,-3997.112087,-842.705048,13693.809927
1053.173258,-4367.215058,-1532.190996,10584.944971
1053.173588,-4367.215058,-612.876398,8586.388927
1053.173918,-3256.906145,76.609550,7624.121203
1053.174247,-1850.514855,459.657299,5255.462188
1053.174577,1036.288319,229.828649,3108.864956
1053.174906,4441.235652,-766.095498,2516.700203
1053.175236,5699.585753,-306.438199,3330.926739
1053.175565,4367.215058,2068.457845,6957.935855
1053.175895,1628.453072,3140.991542,12805.562797
1053.176224,-1924.535449,5056.230287,17098.757260
1053.176554,-4293.194464,5745.716235,18209.066173
1053.176884,-4811.338623,2757.943793,17098.757260
1053.177213,-4663.297435,-842.705048,14508.036463
1053.177543,-4367.215058,-1991.848295,12065.356855
1053.177872,-3775.050304,-1455.581446,9770.718434
1053.178202,-2738.761985,-1532.190996,7105.977043
1053.178531,-1258.350101,-919.314598,3997.112087
1053.178861,1850.514855,-383.047749,2812.782580
1053.179190,4663.297435,-1149.143247,3330.926739
1053.179520,4589.276840,766.095498,4293.194464
1053.179850,3923.091493,2298.286494,6365.771101
1053.180179,2146.597232,2681.334243,11621.233289
1053.180509,-740.205942,4596.572988,16136.489536
1053.180838,-3627.009116,5439.278036,17690.922014
1053.181168,-4441.235652,2911.162892,16506.592507
1053.181497,-4071.132681,0.000000,13619.789333
1053.181827,-3923.091493,-459.657299,11843.295072
1053.182156,-4293.194464,-842.705048,9992.780217
1053.182486,-4367.215058,-1685.410096,7254.018232
1053.182816,-2590.720797,-536.266849,3552.988522
1053.183145,1258.350101,-612.876398,1850.514855
1053.183475,4737.318029,-1149.143247,2294.638420
1053.183804,5329.482782,-995.924147,3108.864956
1053.184134,3256.906145,1225.752797,5921.647536
1053.184463,592.164754,3217.601092,10140.821405
1053.184793,-1998.556043,6128.763984,15396.283594
1053.185122,-3775.050304,7507.735880,18283.086767
1053.185452,-4515.256246,4136.915689,17098.757260
1053.185782,-3775.050304,-689.485948,13989.892304
1053.186111,-4071.132681,-1685.410096,11029.068536
1053.186441,-4441.235652,0.000000,9104.533087
1053.186770,-4441.235652,-536.266849,7105.977043
1053.187100,-3182.885551,-383.047749,4959.379811
1053.187429,-592.164754,-306.438199,2960.823768
1053.187759,3256.906145,-1915.238745,2368.659014
1053.188088,3775.050304,-1685.410096,3108.864956
1053.188418,2886.803174,459.657299,4515.256246
1053.188748,1332.370696,1762.019645,9770.718434
1053.189077,-962.267725,3524.039291,16210.510130
1053.189407,-3478.967927,6205.373534,19023.292709
1053.189736,-4663.297435,4826.401637,18801.230927
1053.190066,-3701.029710,383.047749,15914.427753
1053.190395,-2960.823768,-1378.971896,13397.727550
1053.190725,-2442.679609,-1455.581446,10510.924376
1053.191054,-1480.411884,-1302.362347,7846.182985
1053.191384,-296.082377,-536.266849,5477.523971
1053.191714,1184.329507,766.095498,4589.276840
1053.192043,3182.885551,-383.047749,3923.091493
1053.192373,4145.153275,-919.314598,4367.215058
1053.192702,3330.926739,689.485948,5329.482782
1053.193032,1924.535449,1532.190996,9474.636058
1053.193361,-148.041188,3600.648841,14804.118840
1053.193691,-3108.864956,4903.011187,17024.736666
1053.194020,-4737.318029,3294.210641,16284.530724
1053.194350,-4737.318029,766.095498,14359.995275
1053.194680,-4367.215058,306.438199,12139.377449
1053.195009,-4515.256246,0.000000,10436.903782
1053.195339,-4219.173869,-306.438199,7550.100608
1053.195668,-2738.761985,229.828649,3923.091493
1053.195998,370.102971,153.219100,1702.473667
1053.196327,4811.338623,-1149.143247,1554.432478
1053.196657,6069.688724,-995.924147,2812.782580
1053.196986,3849.070898,1762.019645,5107.421000
1053.197316,888.247130,4366.744339,8734.430116
1053.197646,-1258.350101,5822.325785,13545.768739
1053.197975,-2960.823768,6281.983084,17172.777854
1053.198305,-4441.235652,4596.572988,17246.798449
1053.198634,-4589.276840,1302.362347,14878.139434
1053.198964,-4367.215058,-1302.362347,11843.295072
1053.199293,-4811.338623,-1149.143247,9844.739029
1053.199623,-5107.421000,-842.705048,8438.347739
1053.199952,-4293.194464,-919.314598,5107.421000
1053.200282,-1554.432478,-612.876398,3034.844362
1053.200612,2368.659014,-2298.286494,1480.411884
1053.200941,4737.318029,-2374.896044,2812.782580
1053.201271,3701.029710,0.000000,4293.194464
1053.201600,2368.659014,2451.505594,7624.121203
1053.201930,740.205942,3600.648841,13841.851115
1053.202259,-1554.432478,4903.011187,18875.251521
1053.202589,-3923.091493,5822.325785,20133.601622
1053.202918,-4441.235652,2451.505594,17616.901420
1053.203248,-4145.153275,-383.047749,13323.706956
1053.203578,-3701.029710,-1991.848295,10881.027347
1053.203907,-2368.659014,-2068.457845,9104.533087
1053.204237,-2072.576638,-1991.848295,6365.771101
1053.204566,-592.164754,-536.266849,2664.741391
1053.204896,1258.350101,-2374.896044,1776.494261
1053.205225,4071.132681,-2451.505594,2442.679609
1053.205555,3849.070898,-383.047749,4663.297435
1053.205884,2516.700203,1378.971896,7994.224174
1053.206214,148.041188,1991.848295,13027.624579
1053.206544,-2294.638420,3600.648841,16432.571912
1053.206873,-4145.153275,4826.401637,18283.086767
1053.207203,-4589.276840,2604.724693,17987.004391
1053.207532,-4737.318029,1149.143247,15618.345376
1053.207862,-4293.194464,76.609550,11917.315666
1053.208191,-3256.906145,-1991.848295,8438.347739
1053.208521,-1850.514855,-2757.943793,5181.441594
1053.208850,296.082377,-919.314598,3701.029710
1053.209180,2886.803174,-153.219100,3404.947333
1053.209510,5033.400406,229.828649,3330.926739
1053.209839,4219.173869,995.924147,4441.235652
1053.210169,2516.700203,2757.943793,7402.059420
1053.210498,296.082377,3524.039291,11843.295072
1053.210828,-1776.494261,4826.401637,15840.407159
1053.211157,-3627.009116,4903.011187,17172.777854
1053.211487,-4367.215058,2374.896044,15396.283594
1053.211816,-4959.379811,-612.876398,12731.542202
1053.212146,-5255.462188,-1608.800546,10436.903782
1053.212476,-5107.421000,-1455.581446,9030.512492
1053.212805,-4515.256246,0.000000,6661.853478
1053.213135,-2442.679609,306.438199,2442.679609
1053.213464,1480.411884,-1072.533697,1036.288319
