#time,accel_x,accel_y,accel_z
941.758632,-3330.926739,1915.238745,10732.986159
941.758962,-6883.915261,3677.258390,18505.148550
941.759291,-9474.636058,3983.696590,22502.260637
941.759621,-9992.780217,766.095498,20725.766376
941.759950,-8438.347739,-1762.019645,16432.571912
941.760280,-5181.441594,-2451.505594,10807.006753
941.760609,-1110.308913,-3140.991542,6957.935855
941.760939,3256.906145,-2298.286494,3627.009116
941.761268,7624.121203,689.485948,444.123565
941.761598,9400.615463,1685.410096,740.205942
941.761927,7698.141797,1608.800546,2516.700203
941.762257,2960.823768,2604.724693,6587.832884
941.762586,-2368.659014,4213.525239,11769.274478
941.762915,-6217.729913,4290.134789,16728.654289
941.763245,-8364.327145,3370.820191,20651.745782
941.763574,-8956.491898,229.828649,20577.725188
941.763904,-8068.244768,-2451.505594,16580.613101
941.764233,-5773.606348,-2604.724693,10807.006753
941.764563,-1702.473667,-2451.505594,5625.565159
941.764892,3404.947333,-1685.410096,2368.659014
941.765222,7698.141797,76.609550,-296.082377
941.765551,8882.471304,1378.971896,1184.329507
941.765881,7402.059420,2298.286494,1776.494261
941.766210,3404.947333,2451.505594,4737.318029
941.766540,-1776.494261,3217.601092,10140.821405
941.766869,-6587.832884,3600.648841,16580.613101
941.767199,-9474.636058,3140.991542,20725.766376
941.767528,-10140.821405,1532.190996,21169.889941
941.767858,-8808.450710,0.000000,17542.880825
941.768187,-6217.729913,-1149.143247,12287.418637
941.768517,-2368.659014,-2451.505594,7476.080014
941.768846,2220.617826,-1915.238745,2738.761985
941.769176,7698.141797,842.705048,-1258.350101
941.769505,11325.150913,1762.019645,-814.226536
941.769835,9992.780217,2298.286494,1036.288319
941.770164,4663.297435,3140.991542,4367.215058
941.770494,-1110.308913,4213.525239,10214.842000
941.770823,-5551.544565,4979.620737,16432.571912
941.771153,-8216.285956,5669.106685,20281.642811
941.771482,-9400.615463,2068.457845,21539.992912
941.771812,-8660.409521,-1149.143247,18727.210333
941.772141,-6883.915261,-2145.067394,13619.789333
941.772471,-3404.947333,-1685.410096,8068.244768
941.772800,1258.350101,-1915.238745,2738.761985
941.773130,6217.729913,459.657299,-0.000000
941.773459,9548.656652,1072.533697,-518.144159
941.773789,9992.780217,1378.971896,1628.453072
941.774118,4737.318029,3600.648841,3997.112087
941.774447,-1628.453072,3983.696590,6587.832884
941.774777,-6217.729913,3753.867940,14359.995275
941.775106,-8882.471304,3907.087040,21021.848753
941.775436,-10658.965565,2451.505594,23242.466579
941.775765,-10066.800811,0.000000,19689.478057
941.776095,-7698.141797,-2298.286494,13397.727550
941.776424,-4219.173869,-2987.772442,8734.430116
941.776754,370.102971,-3064.381992,4589.276840
941.777083,6069.688724,-1149.143247,222.061783
941.777413,10214.842000,1149.143247,-1406.391290
941.777742,11843.295072,1532.190996,-592.164754
941.778072,8216.285956,3294.210641,3330.926739
941.778401,1332.370696,3830.477490,7105.977043
941.778731,-4145.153275,4443.353888,13841.851115
941.779060,-7328.038826,5362.668486,19467.416275
941.779390,-9252.574275,3600.648841,22576.281231
941.779719,-8734.430116,-1072.533697,19985.560434
941.780049,-7550.100608,-3064.381992,14434.015869
941.780378,-4811.338623,-3524.039291,8438.347739
941.780708,-444.123565,-3064.381992,3404.947333
941.781037,4663.297435,-2145.067394,370.102971
941.781367,7920.203579,459.657299,592.164754
941.781696,8586.388927,1302.362347,1036.288319
941.782026,5181.441594,1991.848295,3478.967927
941.782355,0.000000,2451.505594,6587.832884
941.782685,-4959.379811,2681.334243,13619.789333
941.783014,-8586.388927,3524.039291,20207.622217
941.783344,-10881.027347,2834.553343,22946.384202
941.783673,-9918.759623,0.000000,21317.931130
941.784003,-7402.059420,-1991.848295,15396.283594
941.784332,-3627.009116,-3217.601092,9622.677246
941.784662,1110.308913,-3447.429741,4515.256246
941.784991,6883.915261,-1455.581446,1184.329507
941.785320,10436.903782,995.924147,148.041188
941.785650,11103.089130,2604.724693,148.041188
941.785979,7550.100608,3370.820191,3478.967927
941.786309,1332.370696,3907.087040,7550.100608
941.786638,-4293.194464,4290.134789,12805.562797
941.786968,-7624.121203,3907.087040,18209.066173
941.787297,-9474.636058,2221.676944,20281.642811
941.787627,-9844.739029,-1838.629195,19097.313304
941.787956,-8586.388927,-2911.162892,15618.345376
941.788286,-5699.585753,-2528.115143,10510.924376
941.788615,-1924.535449,-1762.019645,4737.318029
941.788945,3775.050304,-842.705048,-74.020594
941.789274,8438.347739,536.266849,-1480.411884
941.789604,11547.212695,1608.800546,-148.041188
941.789933,8586.388927,3830.477490,3034.844362
941.790263,2368.659014,4979.620737,4737.318029
941.790592,-3849.070898,4060.306139,10436.903782
941.790922,-7328.038826,3294.210641,17987.004391
941.791251,-9992.780217,3140.991542,23538.548956
941.791581,-10658.965565,306.438199,22132.157666
941.791910,-9104.533087,-2145.067394,16654.633695
941.792240,-6365.771101,-2451.505594,10881.027347
941.792569,-1776.494261,-2834.553343,7179.997637
941.792899,3256.906145,-1991.848295,3775.050304
941.793228,8142.265362,1225.752797,-1184.329507
941.793558,11621.233289,2298.286494,-1332.370696
941.793887,10732.986159,1532.190996,740.205942
941.794217,5551.544565,2987.772442,4737.318029
941.794546,-1110.308913,4826.401637,10732.986159
941.794876,-5773.606348,5209.449386,16728.654289
941.795205,-8438.347739,5362.668486,22058.137072
941.795535,-9178.553681,1991.848295,23020.404796
941.795864,-8956.491898,-1608.800546,18949.272115
941.796193,-6809.894666,-3140.991542,12583.501014
941.796523,-3404.947333,-3064.381992,5921.647536
941.796852,2072.576638,-2298.286494,1184.329507
941.797182,7402.059420,-536.266849,-0.000000
941.797511,9770.718434,1762.019645,-0.000000
941.797841,8290.306550,2451.505594,1628.453072
941.798170,2738.761985,3524.039291,3849.070898
941.798500,-1850.514855,3753.867940,8512.368333
941.798829,-5995.668130,4213.525239,15914.427753
941.799159,-9548.656652,4366.744339,21984.116477
941.799488,-11251.130318,2145.067394,22354.219448
941.799818,-10066.800811,-995.924147,18283.086767
941.800147,-7328.038826,-2834.553343,12583.501014
941.800477,-3404.947333,-2834.553343,7920.203579
941.800806,1332.370696,-3140.991542,3330.926739
941.801136,7105.977043,0.000000,-518.144159
941.801465,11325.150913,1225.752797,-2368.659014
941.801795,11621.233289,2068.457845,444.123565
941.802124,6661.853478,3140.991542,3478.967927
941.802454,370.102971,4060.306139,8734.430116
941.802783,-4293.194464,5669.106685,15766.386565
941.803113,-8142.265362,6128.763984,21317.931130
941.803442,-9326.594869,2451.505594,22280.198854
941.803772,-8586.388927,-2298.286494,19541.436869
941.804101,-7402.059420,-3907.087040,13989.892304
941.804431,-4219.173869,-3140.991542,7846.182985
941.804760,444.123565,-3753.867940,2960.823768
941.805090,5847.626942,-1072.533697,370.102971
941.805419,9030.512492,1072.533697,-444.123565
941.805749,9918.759623,1762.019645,1702.473667
941.806078,5107.421000,2911.162892,4071.132681
941.806408,-296.082377,3907.087040,6735.874072
941.806737,-5403.503377,3600.648841,13323.706956
941.807067,-9030.512492,3600.648841,21095.869347
941.807396,-11251.130318,1915.238745,24278.754898
941.807725,-10658.965565,-1225.752797,20133.601622
941.808055,-8586.388927,-3600.648841,13841.851115
941.808384,-4737.318029,-3907.087040,8512.368333
941.808714,0.000000,-4673.182538,4515.256246
941.809043,6069.688724,-1685.410096,1258.350101
941.809373,10066.800811,1915.238745,-518.144159
941.809702,12287.418637,2451.505594,-222.061783
941.810032,7550.100608,3830.477490,3330.926739
941.810361,2072.576638,4366.744339,7402.059420
941.810691,-3034.844362,3753.867940,13619.789333
941.811020,-6439.791695,4596.572988,19467.416275
941.811350,-9030.512492,3907.087040,21984.116477
941.811679,-9474.636058,-306.438199,19763.498651
941.812009,-8512.368333,-3677.258390,14878.139434
941.812338,-5699.585753,-4213.525239,9104.533087
941.812668,-1480.411884,-3983.696590,4219.173869
941.812997,3775.050304,-1608.800546,518.144159
941.813327,7328.038826,1149.143247,-296.082377
941.813656,9104.533087,1915.238745,518.144159
941.813986,6217.729913,2604.724693,2590.720797
941.814315,1480.411884,3064.381992,5921.647536
941.814645,-3256.906145,2681.334243,11547.212695
941.814974,-6809.894666,4213.525239,18949.272115
941.815304,-9696.697840,3140.991542,22798.343014
941.815633,-9844.739029,536.266849,21095.869347
941.815963,-8512.368333,-1762.019645,15988.448347
941.816292,-5181.441594,-3217.601092,10140.821405
941.816622,-666.185348,-2911.162892,6217.729913
941.816951,4145.153275,-1608.800546,1924.535449
941.817281,9104.533087,1378.971896,-1036.288319
941.817610,11177.109724,1455.581446,-592.164754
941.817940,9696.697840,2451.505594,1850.514855
941.818269,4589.276840,3983.696590,6217.729913
941.818598,-1776.494261,4903.011187,11917.315666
941.818928,-6217.729913,5822.325785,17764.942608
941.819257,-8438.347739,4443.353888,21243.910535
941.819587,-9400.615463,229.828649,21243.910535
941.819916,-9104.533087,-2834.553343,17172.777854
941.820246,-7179.997637,-3447.429741,11251.130318
941.820575,-3775.050304,-2757.943793,6439.791695
941.820905,1406.391290,-1915.238745,2590.720797
941.821234,6661.853478,459.657299,-666.185348
941.821564,9474.636058,1302.362347,740.205942
941.821893,8364.327145,2834.553343,1776.494261
941.822223,3627.009116,3907.087040,3404.947333
941.822552,-962.267725,4136.915689,8586.388927
941.822882,-5329.482782,4826.401637,15914.427753
941.823211,-8512.368333,4749.792088,21836.075289
941.823541,-10436.903782,2528.115143,21762.054695
941.823870,-9770.718434,-766.095498,16950.716072
941.824200,-7179.997637,-2987.772442,11621.233289
941.824529,-3330.926739,-3753.867940,7550.100608
941.824859,1554.432478,-2604.724693,4071.132681
941.825188,6365.771101,459.657299,-666.185348
941.825518,10214.842000,842.705048,-2368.659014
941.825847,10584.944971,1685.410096,962.267725
941.826177,5477.523971,3753.867940,4071.132681
941.826506,0.000000,4366.744339,9548.656652
941.826836,-4737.318029,5898.935335,15766.386565
941.827165,-7550.100608,6665.030833,20207.622217
941.827495,-8956.491898,2451.505594,21614.013506
941.827824,-8142.265362,-1838.629195,19171.333898
941.828154,-7254.018232,-4060.306139,13841.851115
941.828483,-4885.359217,-2911.162892,8216.285956
941.828813,-444.123565,-1838.629195,3701.029710
941.829142,4515.256246,0.000000,1554.432478
941.829472,8142.265362,459.657299,-74.020594
941.829801,8956.491898,689.485948,1480.411884
941.830131,5107.421000,2528.115143,3552.988522
941.830460,296.082377,3447.429741,7994.224174
941.830790,-4737.318029,4596.572988,14582.057057
941.831119,-8734.430116,5362.668486,20651.745782
941.831449,-10288.862594,2374.896044,22280.198854
941.831778,-9474.636058,-1072.533697,19245.354492
941.832108,-7328.038826,-2528.115143,13693.809927
941.832437,-3701.029710,-2757.943793,8512.368333
941.832767,296.082377,-3370.820191,3923.091493
941.833097,5329.482782,-919.314598,444.123565
941.833426,9030.512492,842.705048,-1258.350101
941.833756,10955.047942,1685.410096,592.164754
941.834085,6513.812290,3524.039291,3627.009116
941.834415,1110.308913,3677.258390,6883.915261
941.834744,-3775.050304,4136.915689,13249.686362
941.835074,-6883.915261,4596.572988,18579.169144
941.835403,-8882.471304,2451.505594,21539.992912
941.835733,-8882.471304,-919.314598,19763.498651
941.836062,-8142.265362,-2068.457845,14285.974681
941.836392,-5329.482782,-3294.210641,9104.533087
941.836721,-1036.288319,-4136.915689,4589.276840
941.837051,4145.153275,-1685.410096,1924.535449
941.837380,7402.059420,612.876398,370.102971
941.837710,9622.677246,1915.238745,1332.370696
941.838039,5773.606348,2911.162892,3552.988522
941.838369,962.267725,3064.381992,6143.709319
941.838698,-3478.967927,2834.553343,12805.562797
941.839028,-7105.977043,4596.572988,19467.416275
941.839357,-9770.718434,3294.210641,23020.404796
941.839687,-9400.615463,76.609550,20429.683999
941.840016,-8068.244768,-2221.676944,15174.221811
941.840346,-4589.276840,-3294.210641,9918.759623
941.840675,-370.102971,-4136.915689,6217.729913
941.841005,4219.173869,-1685.410096,1776.494261
941.841334,8660.409521,2604.724693,222.061783
941.841664,10436.903782,2145.067394,444.123565
941.841993,8290.306550,2681.334243,2442.679609
941.842323,3330.926739,3677.258390,6365.771101
941.842652,-1406.391290,3907.087040,11177.109724
941.842982,-4737.318029,4903.011187,17024.736666
941.843311,-7254.018232,4673.182538,21317.931130
941.843641,-9104.533087,1608.800546,20651.745782
941.843970,-8512.368333,-995.924147,16432.571912
941.844300,-6217.729913,-1455.581446,10658.965565
941.844629,-2738.761985,-2221.676944,5995.668130
941.844959,2294.638420,-2451.505594,1184.329507
941.845288,7031.956449,306.438199,-888.247130
941.845618,8512.368333,459.657299,296.082377
941.845947,7105.977043,2681.334243,1554.432478
941.846277,1850.514855,3907.087040,5107.421000
941.846606,-2590.720797,3830.477490,10288.862594
941.846936,-7105.977043,4826.401637,17098.757260
941.847266,-8956.491898,4519.963438,21910.095883
941.847595,-9548.656652,1608.800546,21317.931130
941.847925,-8364.327145,-995.924147,17024.736666
941.848254,-5403.503377,-1302.362347,11473.192101
941.848584,-1776.494261,-1455.581446,7105.977043
941.848913,2960.823768,-995.924147,3182.885551
941.849243,8290.306550,689.485948,-1184.329507
941.849572,10510.924376,995.924147,592.164754
941.849902,9104.533087,2451.505594,1628.453072
941.850231,3849.070898,3600.648841,4737.318029
941.850561,-1480.411884,3600.648841,10362.883188
941.850890,-5921.647536,4749.792088,16506.592507
941.851220,-8438.347739,4673.182538,21317.931130
941.851549,-9548.656652,1915.238745,21762.054695
941.851879,-9252.574275,-459.657299,17764.942608
941.852208,-6957.935855,-2221.676944,12139.377449
941.852538,-3256.906145,-2604.724693,7105.977043
941.852867,1184.329507,-2528.115143,2516.700203
941.853197,6513.812290,-229.828649,-1628.453072
941.853526,9474.636058,306.438199,-74.020594
941.853856,8068.244768,1915.238745,2294.638420
941.854185,3552.988522,3830.477490,4219.173869
941.854515,-1702.473667,3294.210641,8882.471304
941.854844,-5625.565159,3217.601092,14952.160028
941.855174,-8364.327145,3753.867940,20873.807564
941.855503,-9548.656652,1762.019645,21910.095883
941.855833,-9178.553681,-919.314598,18135.045579
941.856162,-6661.853478,-2145.067394,12583.501014
941.856492,-3034.844362,-2757.943793,7402.059420
941.856821,1924.535449,-3370.820191,4071.132681
941.857151,6735.874072,-1378.971896,-888.247130
941.857480,9992.780217,0.000000,-148.041188
941.857810,9252.574275,1762.019645,1850.514855
941.858139,4737.318029,2987.772442,3627.009116
941.858469,-666.185348,2681.334243,9252.574275
941.858798,-5033.400406,3983.696590,15692.365970
941.859128,-7920.203579,4596.572988,21243.910535
941.859457,-9696.697840,2298.286494,22946.384202
941.859787,-9548.656652,-1378.971896,19467.416275
941.860116,-7624.121203,-2451.505594,13693.809927
941.860446,-3997.112087,-3830.477490,6735.874072
941.860775,962.267725,-3064.381992,3404.947333
941.861105,5847.626942,-689.485948,1110.308913
941.861435,8808.450710,1302.362347,296.082377
941.861764,7994.224174,1991.848295,2812.782580
941.862094,3775.050304,3064.381992,3404.947333
941.862423,-222.061783,2528.115143,7476.080014
941.862753,-4293.194464,2604.724693,14211.954086
941.863082,-8216.285956,3064.381992,20429.683999
941.863412,-9918.759623,1838.629195,22280.198854
941.863741,-9622.677246,-459.657299,19319.375086
941.864071,-7402.059420,-919.314598,14211.954086
941.864400,-3552.988522,-1378.971896,9030.512492
941.864730,1110.308913,-2451.505594,4441.235652
941.865059,5699.585753,-153.219100,-666.185348
941.865389,10436.903782,919.314598,-2590.720797
941.865718,11621.233289,1838.629195,740.205942
941.866048,7105.977043,3753.867940,2516.700203
941.866377,592.164754,3983.696590,7105.977043
941.866707,-4145.153275,4136.915689,13323.706956
941.867036,-7550.100608,4749.792088,19023.292709
941.867366,-9104.533087,3677.258390,21688.034101
941.867695,-9474.636058,-459.657299,19837.519246
941.868025,-8142.265362,-2298.286494,14804.118840
941.868354,-5255.462188,-2451.505594,9326.594869
941.868684,-962.267725,-2221.676944,4811.338623
941.869013,3997.112087,-536.266849,1110.308913
941.869343,7994.224174,1762.019645,-888.247130
941.869672,10658.965565,919.314598,-222.061783
941.870002,6883.915261,2451.505594,2590.720797
941.870331,1554.432478,2681.334243,4959.379811
941.870661,-3775.050304,2911.162892,12065.356855
941.870990,-7254.018232,4673.182538,19245.354492
941.871320,-9030.512492,4749.792088,24130.713709
941.871649,-10066.800811,1685.410096,22650.301825
941.871979,-8512.368333,-995.924147,16876.695478
941.872308,-5477.523971,-1762.019645,10807.006753
