#time,accel_x,accel_y,accel_z
1024.381754,-962.267725,2451.505594,9400.615463
1024.382084,222.061783,995.924147,7624.121203
1024.382413,592.164754,612.876398,6883.915261
1024.382743,0.000000,-306.438199,6809.894666
1024.383072,-888.247130,229.828649,7994.224174
1024.383402,-1776.494261,2298.286494,10066.800811
1024.383731,-2664.741391,4596.572988,10288.862594
1024.384061,-2294.638420,4213.525239,8882.471304
1024.384391,0.000000,0.000000,8068.244768
1024.384720,370.102971,-2451.505594,8290.306550
1024.385050,0.000000,-612.876398,9548.656652
1024.385379,-1110.308913,2068.457845,10288.862594
1024.385709,-1332.370696,2987.772442,10955.047942
1024.386038,-2146.597232,3370.820191,11547.212695
1024.386368,-2442.679609,4749.792088,11103.089130
1024.386698,-962.267725,2604.724693,9400.615463
1024.387027,740.205942,76.609550,8142.265362
1024.387357,1036.288319,-612.876398,7254.018232
1024.387686,222.061783,-306.438199,7698.141797
1024.388016,-592.164754,-766.095498,9622.677246
1024.388345,-1850.514855,459.657299,11251.130318
1024.388675,-3182.885551,2911.162892,11473.192101
1024.389004,-2812.782580,2911.162892,10436.903782
1024.389334,-1036.288319,-1072.533697,9622.677246
1024.389664,518.144159,-3217.601092,9548.656652
1024.389993,0.000000,-2221.676944,9252.574275
1024.390323,-1036.288319,-1302.362347,9696.697840
1024.390652,-1332.370696,-383.047749,11177.109724
1024.390982,-2368.659014,1991.848295,12731.542202
1024.391311,-3034.844362,3294.210641,12213.398043
1024.391641,-1702.473667,1838.629195,10436.903782
1024.391971,148.041188,-536.266849,8290.306550
1024.392300,1036.288319,-1532.190996,7476.080014
1024.392630,518.144159,-2374.896044,7772.162391
1024.392959,-444.123565,-1762.019645,8882.471304
1024.393289,-1628.453072,612.876398,10362.883188
1024.393618,-2516.700203,2528.115143,10436.903782
1024.393948,-2368.659014,1838.629195,9252.574275
1024.394278,-518.144159,-1455.581446,8512.368333
1024.394607,666.185348,-2681.334243,8956.491898
1024.394937,0.000000,-1302.362347,8586.388927
1024.395266,-1184.329507,383.047749,9252.574275
1024.395596,-1406.391290,919.314598,10288.862594
1024.395925,-2146.597232,2221.676944,11695.253884
1024.396255,-2812.782580,3830.477490,11547.212695
1024.396585,-1554.432478,3370.820191,9474.636058
1024.396914,-296.082377,995.924147,7772.162391
1024.397244,740.205942,-919.314598,7105.977043
1024.397573,0.000000,-153.219100,7624.121203
1024.397903,-1110.308913,995.924147,8290.306550
1024.398232,-1406.391290,2221.676944,9326.594869
1024.398562,-1850.514855,3370.820191,9400.615463
1024.398892,-1850.514855,3600.648841,9104.533087
1024.399221,-444.123565,1072.533697,9104.533087
1024.399551,592.164754,-1072.533697,9178.553681
1024.399880,0.000000,-383.047749,8882.471304
1024.400210,-888.247130,842.705048,9622.677246
1024.400539,-1332.370696,1072.533697,11251.130318
1024.400869,-2072.576638,2604.724693,13101.645173
1024.401199,-2960.823768,4903.011187,13027.624579
1024.401528,-2368.659014,4749.792088,10288.862594
1024.401858,-370.102971,2374.896044,8586.388927
1024.402187,1332.370696,-1225.752797,7846.182985
1024.402517,518.144159,-536.266849,8068.244768
1024.402846,-888.247130,919.314598,8142.265362
1024.403176,-1110.308913,1378.971896,8956.491898
1024.403506,-1554.432478,2374.896044,9770.718434
1024.403835,-1998.556043,2681.334243,9770.718434
1024.404165,-1110.308913,-229.828649,9252.574275
1024.404494,0.000000,-2681.334243,8734.430116
1024.404824,222.061783,-1915.238745,9326.594869
1024.405153,-1184.329507,229.828649,10214.842000
1024.405483,-1776.494261,0.000000,11399.171507
1024.405813,-2072.576638,919.314598,12805.562797
1024.406142,-2738.761985,2911.162892,11991.336260
1024.406472,-2146.597232,3140.991542,9548.656652
1024.406801,-296.082377,459.657299,7920.203579
1024.407131,1258.350101,-2374.896044,8142.265362
1024.407460,222.061783,-1532.190996,7920.203579
1024.407790,-1184.329507,-306.438199,8142.265362
1024.408119,-1110.308913,153.219100,8734.430116
1024.408449,-1258.350101,995.924147,10362.883188
1024.408779,-2146.597232,2145.067394,10436.903782
1024.409108,-962.267725,689.485948,9400.615463
1024.409438,592.164754,-2374.896044,9104.533087
1024.409767,814.226536,-1838.629195,9326.594869
1024.410097,-370.102971,229.828649,10140.821405
1024.410426,-1628.453072,459.657299,10732.986159
1024.410756,-1406.391290,842.705048,11991.336260
1024.411086,-2516.700203,3753.867940,12213.398043
1024.411415,-2368.659014,4903.011187,11029.068536
1024.411745,-1110.308913,2451.505594,8808.450710
1024.412074,0.000000,-536.266849,7105.977043
1024.412404,1184.329507,-1072.533697,6291.750507
1024.412733,-148.041188,153.219100,7254.018232
1024.413063,-962.267725,2987.772442,8586.388927
1024.413393,-1776.494261,4366.744339,9400.615463
1024.413722,-2590.720797,3907.087040,9104.533087
1024.414052,-1998.556043,2298.286494,7994.224174
1024.414381,0.000000,-766.095498,8512.368333
1024.414711,666.185348,-1302.362347,8956.491898
1024.415040,-962.267725,76.609550,9474.636058
1024.415370,-1924.535449,1225.752797,10140.821405
1024.415700,-2294.638420,2681.334243,11547.212695
1024.416029,-2590.720797,3983.696590,12805.562797
1024.416359,-2368.659014,5362.668486,11917.315666
1024.416688,-1406.391290,3524.039291,9548.656652
1024.417018,740.205942,536.266849,7994.224174
1024.417347,1628.453072,-995.924147,6957.935855
1024.417677,444.123565,-229.828649,7698.141797
1024.418007,74.020594,1378.971896,9178.553681
1024.418336,-962.267725,2834.553343,10362.883188
1024.418666,-2442.679609,3677.258390,9992.780217
1024.418995,-1628.453072,2068.457845,9104.533087
1024.419325,148.041188,-2374.896044,8734.430116
1024.419654,1110.308913,-3064.381992,8808.450710
1024.419984,-592.164754,-1455.581446,9104.533087
1024.420314,-1184.329507,-919.314598,10140.821405
1024.420643,-1776.494261,-153.219100,11843.295072
1024.420973,-3034.844362,2451.505594,13101.645173
1024.421302,-2886.803174,3447.429741,12361.439231
1024.421632,-1480.411884,1991.848295,9770.718434
1024.421961,592.164754,-842.705048,8068.244768
1024.422291,1554.432478,-1991.848295,7476.080014
1024.422621,1258.350101,-1762.019645,7772.162391
1024.422950,-296.082377,76.609550,8882.471304
1024.423280,-1332.370696,1532.190996,10214.842000
1024.423609,-2516.700203,2528.115143,10881.027347
1024.423939,-2072.576638,1915.238745,10140.821405
1024.424268,-666.185348,-1838.629195,9030.512492
1024.424598,592.164754,-3753.867940,7105.977043
1024.424927,518.144159,-3294.210641,8734.430116
1024.425257,-814.226536,-1072.533697,10881.027347
1024.425587,-1998.556043,2221.676944,12287.418637
1024.425916,-3330.926739,4213.525239,12065.356855
1024.426246,-2960.823768,3447.429741,10807.006753
1024.426575,-740.205942,2451.505594,9918.759623
1024.426905,962.267725,766.095498,8808.450710
1024.427234,1184.329507,0.000000,7179.997637
1024.427564,-296.082377,-383.047749,6587.832884
1024.427894,-1184.329507,1225.752797,7179.997637
1024.428223,-1406.391290,2681.334243,9770.718434
1024.428553,-2368.659014,4290.134789,11177.109724
1024.428882,-2294.638420,4060.306139,9696.697840
1024.429212,-740.205942,1149.143247,7920.203579
1024.429541,740.205942,-1072.533697,7624.121203
1024.429871,444.123565,-153.219100,8586.388927
1024.430201,-444.123565,536.266849,9992.780217
1024.430530,-1406.391290,2451.505594,11399.171507
1024.430860,-2664.741391,4519.963438,11991.336260
1024.431189,-3404.947333,6052.154434,11769.274478
1024.431519,-2368.659014,5209.449386,10066.800811
1024.431848,370.102971,2298.286494,8660.409521
1024.432178,1332.370696,76.609550,6661.853478
1024.432508,1332.370696,689.485948,5995.668130
1024.432837,592.164754,1225.752797,6661.853478
1024.433167,-370.102971,2068.457845,8290.306550
1024.433496,-2220.617826,4213.525239,9548.656652
1024.433826,-2812.782580,5056.230287,9696.697840
1024.434155,-1332.370696,1838.629195,8734.430116
1024.434485,666.185348,-2298.286494,8438.347739
1024.434815,740.205942,-3447.429741,8734.430116
1024.435144,-296.082377,-2604.724693,9548.656652
1024.435474,-1406.391290,-536.266849,11843.295072
1024.435803,-2516.700203,2451.505594,13693.809927
1024.436133,-3775.050304,5056.230287,14137.933492
1024.436462,-2516.700203,4136.915689,12583.501014
1024.436792,0.000000,766.095498,10362.883188
1024.437122,1480.411884,-1378.971896,7920.203579
1024.437451,1480.411884,-2451.505594,6735.874072
1024.437781,518.144159,-2221.676944,7624.121203
1024.438110,-592.164754,-306.438199,10362.883188
1024.438440,-2146.597232,1608.800546,11621.233289
1024.438769,-2294.638420,3294.210641,10955.047942
1024.439099,-1110.308913,0.000000,9474.636058
1024.439429,592.164754,-2834.553343,8808.450710
1024.439758,814.226536,-2987.772442,9030.512492
1024.440088,0.000000,-1608.800546,9696.697840
1024.440417,-1184.329507,-229.828649,10658.965565
1024.440747,-2664.741391,1685.410096,11769.274478
1024.441076,-3775.050304,3600.648841,11843.295072
1024.441406,-3404.947333,2528.115143,10584.944971
1024.441736,-1702.473667,153.219100,8882.471304
1024.442065,0.000000,-766.095498,7105.977043
1024.442395,296.082377,-1302.362347,5847.626942
1024.442724,-222.061783,-612.876398,6661.853478
1024.443054,-666.185348,766.095498,8290.306550
1024.443383,-1628.453072,3370.820191,9770.718434
1024.443713,-2072.576638,5362.668486,9918.759623
1024.444042,-1332.370696,3677.258390,8364.327145
1024.444372,518.144159,0.000000,7846.182985
1024.444702,1406.391290,-1762.019645,8364.327145
1024.445031,148.041188,-689.485948,8734.430116
1024.445361,-888.247130,919.314598,9622.677246
1024.445690,-1628.453072,1608.800546,11177.109724
1024.446020,-1998.556043,3677.258390,12805.562797
1024.446349,-2368.659014,5745.716235,12287.418637
1024.446679,-1184.329507,3907.087040,9992.780217
1024.447009,518.144159,1149.143247,8216.285956
1024.447338,1184.329507,766.095498,7105.977043
1024.447668,296.082377,1532.190996,7624.121203
1024.447997,-592.164754,1149.143247,8512.368333
1024.448327,-1628.453072,2068.457845,9918.759623
1024.448657,-3034.844362,3753.867940,10881.027347
1024.448986,-2516.700203,3677.258390,10436.903782
1024.449316,-1258.350101,766.095498,9622.677246
1024.449646,518.144159,-1915.238745,9400.615463
1024.449975,148.041188,-1302.362347,8808.450710
1024.450305,-444.123565,0.000000,9622.677246
1024.450634,-814.226536,1149.143247,11769.274478
1024.450964,-1850.514855,3983.696590,12879.583391
1024.451294,-3034.844362,5056.230287,11621.233289
1024.451623,-1480.411884,2681.334243,9400.615463
1024.451953,666.185348,-766.095498,8290.306550
1024.452283,1036.288319,-1378.971896,7772.162391
1024.452612,-222.061783,-383.047749,7476.080014
1024.452942,-1036.288319,0.000000,8290.306550
1024.453272,-1184.329507,689.485948,9326.594869
1024.453601,-1702.473667,2451.505594,10140.821405
1024.453931,-1554.432478,1838.629195,9178.553681
1024.454261,-370.102971,-919.314598,7846.182985
1024.454590,1184.329507,-2528.115143,7994.224174
1024.454920,296.082377,-2221.676944,8364.327145
1024.455250,-1184.329507,-1532.190996,9992.780217
1024.455579,-1850.514855,-766.095498,11843.295072
1024.455909,-2664.741391,1608.800546,13027.624579
1024.456239,-3034.844362,2604.724693,12361.439231
1024.456568,-2442.679609,1455.581446,10214.842000
1024.456898,-222.061783,-1225.752797,9326.594869
1024.457228,518.144159,-1149.143247,8734.430116
1024.457557,-666.185348,76.609550,8586.388927
1024.457887,-1184.329507,536.266849,8512.368333
1024.458217,-888.247130,1225.752797,9548.656652
1024.458546,-1850.514855,1762.019645,9400.615463
1024.458876,-1702.473667,2374.896044,9104.533087
1024.459206,-370.102971,459.657299,8882.471304
1024.459535,222.061783,-1302.362347,7846.182985
1024.459865,370.102971,-1302.362347,8734.430116
1024.460195,-1036.288319,0.000000,10807.006753
1024.460524,-1998.556043,1378.971896,11843.295072
1024.460854,-2812.782580,3294.210641,12805.562797
1024.461184,-2960.823768,4903.011187,11917.315666
1024.461513,-1776.494261,4443.353888,9992.780217
1024.461843,-444.123565,1685.410096,8290.306550
1024.462173,666.185348,0.000000,7402.059420
1024.462502,222.061783,995.924147,6439.791695
1024.462832,-962.267725,1455.581446,6439.791695
1024.463162,-814.226536,1915.238745,8216.285956
1024.463491,-1924.535449,2145.067394,9548.656652
1024.463821,-2516.700203,2987.772442,9622.677246
1024.464150,-1702.473667,2528.115143,8734.430116
1024.464480,0.000000,0.000000,8142.265362
1024.464810,222.061783,-1149.143247,8438.347739
1024.465139,74.020594,0.000000,9992.780217
1024.465469,-888.247130,766.095498,11695.253884
1024.465799,-1554.432478,2221.676944,12583.501014
1024.466128,-2368.659014,4060.306139,12287.418637
1024.466458,-2072.576638,4443.353888,10807.006753
1024.466788,-148.041188,1225.752797,9548.656652
1024.467117,592.164754,-536.266849,8734.430116
1024.467447,296.082377,-229.828649,7772.162391
1024.467777,0.000000,-459.657299,7994.224174
1024.468106,-592.164754,153.219100,9474.636058
1024.468436,-1554.432478,1072.533697,10436.903782
1024.468766,-2516.700203,1838.629195,10214.842000
1024.469095,-1554.432478,689.485948,9178.553681
1024.469425,0.000000,-1915.238745,8660.409521
1024.469755,0.000000,-2451.505594,8882.471304
1024.470084,-740.205942,-1991.848295,10214.842000
1024.470414,-1480.411884,-689.485948,11843.295072
1024.470744,-2442.679609,1762.019645,12361.439231
1024.471073,-3182.885551,3753.867940,11843.295072
1024.471403,-2812.782580,3370.820191,10214.842000
1024.471733,-740.205942,229.828649,8956.491898
1024.472062,1184.329507,-842.705048,8364.327145
1024.472392,518.144159,-995.924147,7328.038826
1024.472722,-888.247130,76.609550,7550.100608
1024.473051,-1480.411884,842.705048,8512.368333
1024.473381,-2294.638420,1838.629195,9622.677246
1024.473711,-2368.659014,2681.334243,9178.553681
1024.474040,-1480.411884,1685.410096,7994.224174
1024.474370,-222.061783,-1608.800546,7254.018232
1024.474700,222.061783,-2451.505594,7920.203579
1024.475029,-814.226536,-1302.362347,9178.553681
1024.475359,-1776.494261,-229.828649,10214.842000
1024.475689,-1702.473667,1608.800546,11695.253884
1024.476018,-2738.761985,3677.258390,12583.501014
1024.476348,-2590.720797,4903.011187,11399.171507
1024.476678,-1258.350101,2145.067394,8882.471304
1024.477007,1406.391290,-919.314598,7698.141797
1024.477337,1628.453072,-842.705048,7550.100608
1024.477666,74.020594,1532.190996,8068.244768
1024.477996,-1036.288319,2374.896044,8956.491898
1024.478326,-2294.638420,2068.457845,9252.574275
1024.478655,-2812.782580,2068.457845,9622.677246
1024.478985,-1998.556043,1072.533697,9326.594869
1024.479315,-1184.329507,-766.095498,9696.697840
1024.479644,-592.164754,-2451.505594,9030.512492
1024.479974,-1480.411884,-2068.457845,8808.450710
1024.480304,-1850.514855,-1149.143247,10807.006753
1024.480633,-2220.617826,536.266849,13397.727550
1024.480963,-3256.906145,3600.648841,13915.871710
1024.481293,-3627.009116,4903.011187,12361.439231
1024.481622,-1554.432478,1915.238745,9992.780217
1024.481952,888.247130,-1378.971896,9030.512492
1024.482282,2072.576638,-1302.362347,8586.388927
1024.482611,962.267725,-383.047749,7846.182985
1024.482941,-148.041188,306.438199,8586.388927
1024.483271,-1036.288319,1685.410096,10362.883188
1024.483600,-2368.659014,2911.162892,10732.986159
1024.483930,-2294.638420,1149.143247,9252.574275
1024.484260,-222.061783,-1685.410096,8364.327145
1024.484589,962.267725,-2757.943793,8068.244768
1024.484919,0.000000,-1608.800546,7846.182985
1024.485249,-1258.350101,-1072.533697,9104.533087
1024.485578,-2146.597232,-306.438199,10510.924376
1024.485908,-2738.761985,2221.676944,12065.356855
1024.486238,-3256.906145,4903.011187,11769.274478
1024.486567,-2072.576638,3217.601092,9622.677246
1024.486897,0.000000,-459.657299,7476.080014
1024.487227,888.247130,-2374.896044,6957.935855
1024.487556,222.061783,-689.485948,7476.080014
1024.487886,-1258.350101,1378.971896,8808.450710
1024.488216,-1998.556043,2298.286494,10214.842000
1024.488545,-3034.844362,3140.991542,10436.903782
1024.488875,-2590.720797,2757.943793,9548.656652
1024.489205,-518.144159,0.000000,8290.306550
1024.489534,1110.308913,-1991.848295,8068.244768
1024.489864,888.247130,-1762.019645,9030.512492
1024.490194,-1258.350101,766.095498,10510.924376
1024.490523,-2516.700203,2298.286494,12065.356855
1024.490853,-3108.864956,3753.867940,12509.480420
1024.491182,-3034.844362,5286.058936,11843.295072
1024.491512,-2146.597232,3600.648841,10140.821405
1024.491842,-592.164754,1991.848295,8290.306550
1024.492171,740.205942,-229.828649,7402.059420
1024.492501,222.061783,459.657299,6883.915261
1024.492831,-1036.288319,1915.238745,7105.977043
1024.493160,-1924.535449,1991.848295,8956.491898
1024.493490,-2590.720797,2757.943793,10288.862594
1024.493820,-2664.741391,3600.648841,10140.821405
1024.494149,-1850.514855,2068.457845,8364.327145
1024.494479,0.000000,-1608.800546,7772.162391
1024.494809,814.226536,-2298.286494,8586.388927
1024.495138,0.000000,-383.047749,10214.842000
1024.495468,-1628.453072,1149.143247,11621.233289
1024.495798,-2368.659014,3140.991542,12361.439231
1024.496127,-2960.823768,4290.134789,11991.336260
1024.496457,-2368.659014,3064.381992,10510.924376
1024.496787,-740.205942,1149.143247,9844.739029
1024.497116,1332.370696,-766.095498,8216.285956
1024.497446,1480.411884,-1532.190996,6587.832884
1024.497776,740.205942,-1378.971896,6661.853478
1024.498105,-370.102971,0.000000,9104.533087
