#time,accel_x,accel_y,accel_z
989.350859,-5551.544565,-3447.429741,7031.956449
989.351189,-2442.679609,-995.924147,5551.544565
989.351519,518.144159,1149.143247,5255.462188
989.351848,1850.514855,4060.306139,6365.771101
989.352178,1998.556043,7048.078582,7846.182985
989.352508,0.000000,8503.660028,9844.739029
989.352837,-1406.391290,8350.440928,11399.171507
989.353167,-3034.844362,6052.154434,12361.439231
989.353496,-4589.276840,3677.258390,11917.315666
989.353826,-4811.338623,766.095498,11103.089130
989.354156,-4811.338623,-2451.505594,9696.697840
989.354485,-3849.070898,-3447.429741,8512.368333
989.354815,-3330.926739,-1915.238745,7994.224174
989.355145,-2442.679609,383.047749,7846.182985
989.355474,-1998.556043,2145.067394,8364.327145
989.355804,-1258.350101,4060.306139,9178.553681
989.356134,-962.267725,6205.373534,10584.944971
989.356463,-1036.288319,6741.640382,11325.150913
989.356793,-1776.494261,5745.716235,11103.089130
989.357123,-1924.535449,3677.258390,11325.150913
989.357452,-1554.432478,2911.162892,10881.027347
989.357782,-1184.329507,1455.581446,9770.718434
989.358112,-1480.411884,766.095498,9252.574275
989.358441,-1184.329507,612.876398,9178.553681
989.358771,-222.061783,2068.457845,9696.697840
989.359100,-296.082377,4979.620737,10066.800811
989.359430,-1036.288319,6128.763984,10214.842000
989.359760,-1850.514855,6971.469032,9918.759623
989.360089,-2220.617826,6741.640382,9696.697840
989.360419,-2590.720797,6281.983084,9104.533087
989.360749,-2442.679609,4366.744339,7846.182985
989.361078,-1554.432478,2221.676944,5995.668130
989.361408,-592.164754,995.924147,5329.482782
989.361738,-296.082377,306.438199,5921.647536
989.362067,-740.205942,1225.752797,7031.956449
989.362397,-1406.391290,2987.772442,8068.244768
989.362727,-1998.556043,4826.401637,9474.636058
989.363056,-2146.597232,7354.516781,11473.192101
989.363386,-2368.659014,8120.612279,11621.233289
989.363716,-1628.453072,7431.126331,11399.171507
989.364045,-518.144159,6052.154434,10510.924376
989.364375,-370.102971,4826.401637,10214.842000
989.364704,-518.144159,3983.696590,9474.636058
989.365034,-814.226536,2757.943793,9252.574275
989.365364,-888.247130,2451.505594,8660.409521
989.365693,-666.185348,2681.334243,8956.491898
989.366023,-148.041188,2681.334243,9104.533087
989.366353,0.000000,2757.943793,9548.656652
989.366682,-1258.350101,4060.306139,9770.718434
989.367012,-1998.556043,5439.278036,10807.006753
989.367342,-1998.556043,6128.763984,11695.253884
989.367671,-1406.391290,6205.373534,11695.253884
989.368001,-1184.329507,5362.668486,10881.027347
989.368331,-1110.308913,4519.963438,9918.759623
989.368660,-370.102971,4136.915689,9474.636058
989.368990,222.061783,4443.353888,9400.615463
989.369320,296.082377,5056.230287,8956.491898
989.369649,222.061783,4826.401637,7550.100608
989.369979,148.041188,3140.991542,6883.915261
989.370308,74.020594,2681.334243,6883.915261
989.370638,-592.164754,2681.334243,7624.121203
989.370968,-1924.535449,2757.943793,8142.265362
989.371297,-2960.823768,2681.334243,8956.491898
989.371627,-3552.988522,2911.162892,9622.677246
989.371957,-2812.782580,3064.381992,10881.027347
989.372286,-2294.638420,3830.477490,10658.965565
989.372616,-1554.432478,4673.182538,9844.739029
989.372946,-740.205942,4443.353888,9252.574275
989.373275,222.061783,4519.963438,9178.553681
989.373605,592.164754,4903.011187,9918.759623
989.373935,444.123565,5515.887586,10066.800811
989.374264,-370.102971,5439.278036,9104.533087
989.374594,-1036.288319,4213.525239,8290.306550
989.374924,-1554.432478,2221.676944,7402.059420
989.375253,-1924.535449,459.657299,7846.182985
989.375583,-2368.659014,0.000000,8142.265362
989.375912,-2368.659014,-229.828649,8808.450710
989.376242,-2368.659014,229.828649,9474.636058
989.376572,-1480.411884,1378.971896,10510.924376
989.376901,-888.247130,2604.724693,11473.192101
989.377231,-222.061783,4519.963438,12213.398043
989.377561,0.000000,6205.373534,12805.562797
989.377890,-222.061783,7584.345430,12731.542202
989.378220,-222.061783,6588.421283,11473.192101
989.378550,-296.082377,4673.182538,10362.883188
989.378879,-444.123565,3370.820191,9548.656652
989.379209,-962.267725,2681.334243,9104.533087
989.379539,-1776.494261,2528.115143,8438.347739
989.379868,-1924.535449,2451.505594,7994.224174
989.380198,-1406.391290,1685.410096,7624.121203
989.380528,-296.082377,1608.800546,7846.182985
989.380857,74.020594,2604.724693,8290.306550
989.381187,148.041188,3677.258390,9104.533087
989.381516,-370.102971,5209.449386,9918.759623
989.381846,-1184.329507,7124.688131,10732.986159
989.382176,-1258.350101,7660.954980,11325.150913
989.382505,-1110.308913,6971.469032,12065.356855
989.382835,-2294.638420,6971.469032,11325.150913
989.383165,-3478.967927,6435.202183,8808.450710
989.383494,-2738.761985,4673.182538,5847.626942
989.383824,74.020594,1838.629195,3404.947333
989.384154,2294.638420,0.000000,3701.029710
989.384483,3034.844362,-229.828649,4737.318029
989.384813,1406.391290,1149.143247,6143.709319
989.385143,-1332.370696,3294.210641,8142.265362
989.385472,-3923.091493,5669.106685,10288.862594
989.385802,-4293.194464,6511.811733,13545.768739
989.386132,-4737.318029,5592.497135,15248.242405
989.386461,-4589.276840,4903.011187,14582.057057
989.386791,-4441.235652,3983.696590,12731.542202
989.387120,-3034.844362,2604.724693,10288.862594
989.387450,-962.267725,1991.848295,7772.162391
989.387780,1554.432478,995.924147,6365.771101
989.388109,4071.132681,229.828649,5921.647536
989.388439,4367.215058,1302.362347,6513.812290
989.388769,2590.720797,2681.334243,7105.977043
989.389098,0.000000,2451.505594,8660.409521
989.389428,-2590.720797,3524.039291,12139.377449
989.389758,-4737.318029,5209.449386,15248.242405
989.390087,-5551.544565,4826.401637,15248.242405
989.390417,-4737.318029,2604.724693,12583.501014
989.390747,-2442.679609,-459.657299,9474.636058
989.391076,-148.041188,-3524.039291,7254.018232
989.391406,1480.411884,-3140.991542,7105.977043
989.391736,1184.329507,229.828649,7179.997637
989.392065,370.102971,2681.334243,7179.997637
989.392395,296.082377,2145.067394,7920.203579
989.392724,-740.205942,1378.971896,8586.388927
989.393054,-2368.659014,459.657299,9992.780217
989.393384,-3923.091493,459.657299,10881.027347
989.393713,-4515.256246,919.314598,11251.130318
989.394043,-3552.988522,-842.705048,10955.047942
989.394373,-1628.453072,-2987.772442,10732.986159
989.394702,-370.102971,-2528.115143,10510.924376
989.395032,518.144159,0.000000,9548.656652
989.395362,1184.329507,1149.143247,8882.471304
989.395691,1332.370696,1991.848295,8882.471304
989.396021,740.205942,2221.676944,8512.368333
989.396351,222.061783,919.314598,8216.285956
989.396680,370.102971,153.219100,8290.306550
989.397010,0.000000,-919.314598,8586.388927
989.397340,-1036.288319,-2451.505594,9696.697840
989.397669,-2368.659014,-2221.676944,11621.233289
989.397999,-4145.153275,229.828649,13027.624579
989.398328,-3923.091493,2298.286494,14063.912898
989.398658,-2886.803174,3217.601092,13619.789333
989.398988,-2368.659014,2987.772442,11547.212695
989.399317,-1702.473667,2221.676944,8586.388927
989.399647,0.000000,1072.533697,6957.935855
989.399977,1184.329507,919.314598,6587.832884
989.400306,1480.411884,1225.752797,7179.997637
989.400636,148.041188,1455.581446,7105.977043
989.400966,-1628.453072,689.485948,7772.162391
989.401295,-2146.597232,76.609550,9918.759623
989.401625,-2368.659014,3064.381992,11621.233289
989.401955,-2886.803174,3600.648841,11695.253884
989.402284,-2812.782580,3753.867940,10214.842000
989.402614,-1776.494261,2834.553343,8734.430116
989.402944,592.164754,1455.581446,8142.265362
989.403273,2368.659014,2298.286494,7994.224174
989.403603,1998.556043,3140.991542,6809.894666
989.403933,888.247130,3217.601092,6143.709319
989.404262,222.061783,2451.505594,7624.121203
989.404592,-814.226536,2757.943793,9622.677246
989.404922,-2664.741391,3983.696590,9918.759623
989.405251,-4367.215058,2451.505594,9474.636058
989.405581,-4737.318029,1149.143247,9178.553681
989.405911,-3627.009116,153.219100,9918.759623
989.406240,-2442.679609,0.000000,10658.965565
989.406570,-1332.370696,766.095498,9992.780217
989.406900,-666.185348,1378.971896,9548.656652
989.407229,0.000000,2451.505594,9770.718434
989.407559,518.144159,2528.115143,10732.986159
989.407889,444.123565,2528.115143,10584.944971
989.408218,0.000000,2451.505594,9252.574275
989.408548,-518.144159,1608.800546,8586.388927
989.408878,0.000000,229.828649,8882.471304
989.409207,148.041188,-1685.410096,9400.615463
989.409537,0.000000,-2451.505594,9622.677246
989.409867,-1406.391290,-1072.533697,10140.821405
989.410196,-2220.617826,229.828649,10436.903782
989.410526,-2220.617826,919.314598,12509.480420
989.410856,-2146.597232,1838.629195,12583.501014
989.411185,-2516.700203,2145.067394,10955.047942
989.411515,-2220.617826,689.485948,8586.388927
989.411845,-444.123565,-1608.800546,7476.080014
989.412174,296.082377,-2451.505594,8438.347739
989.412504,0.000000,-1072.533697,8290.306550
989.412834,-962.267725,-766.095498,7994.224174
989.413163,-1036.288319,-153.219100,8808.450710
989.413493,-592.164754,-459.657299,10436.903782
989.413823,-1332.370696,612.876398,11177.109724
989.414152,-2590.720797,842.705048,10732.986159
989.414482,-2442.679609,689.485948,10140.821405
989.414812,-1258.350101,-383.047749,9178.553681
989.415141,0.000000,-1225.752797,9178.553681
989.415471,592.164754,-1455.581446,9252.574275
989.415801,222.061783,-1072.533697,8438.347739
989.416130,0.000000,0.000000,8142.265362
989.416460,74.020594,383.047749,9474.636058
989.416790,-296.082377,536.266849,11547.212695
989.417119,-1776.494261,1225.752797,11325.150913
989.417449,-3256.906145,1838.629195,9844.739029
989.417779,-2886.803174,306.438199,9474.636058
989.418108,-1406.391290,-995.924147,10066.800811
989.418438,-814.226536,-536.266849,10658.965565
989.418768,-1332.370696,153.219100,10066.800811
989.419097,-1480.411884,842.705048,9696.697840
989.419427,-962.267725,1991.848295,10510.924376
989.419757,-296.082377,2374.896044,11103.089130
989.420086,-666.185348,2528.115143,10362.883188
989.420416,-1258.350101,2298.286494,8808.450710
989.420746,-148.041188,1915.238745,7846.182985
989.421075,518.144159,1225.752797,7994.224174
989.421405,592.164754,766.095498,9252.574275
989.421735,0.000000,1762.019645,9770.718434
989.422064,-1258.350101,3064.381992,9474.636058
989.422394,-1628.453072,2757.943793,9770.718434
989.422724,-1036.288319,3447.429741,10732.986159
989.423053,-1924.535449,3294.210641,10214.842000
989.423383,-2812.782580,3217.601092,8956.491898
989.423713,-2368.659014,2757.943793,7772.162391
989.424042,-1184.329507,1991.848295,7476.080014
989.424372,74.020594,1532.190996,7105.977043
989.424702,-666.185348,1608.800546,7550.100608
989.425031,-1554.432478,2528.115143,8216.285956
989.425361,-1628.453072,3524.039291,8586.388927
989.425691,-1110.308913,2834.553343,9326.594869
989.426020,-1332.370696,2987.772442,9030.512492
989.426350,-2220.617826,2451.505594,9104.533087
989.426680,-2220.617826,2451.505594,8586.388927
989.427009,-814.226536,919.314598,7920.203579
989.427339,740.205942,0.000000,7772.162391
989.427669,962.267725,229.828649,8364.327145
989.427998,222.061783,919.314598,8364.327145
989.428328,296.082377,536.266849,9474.636058
989.428658,518.144159,536.266849,11029.068536
989.428987,-888.247130,1378.971896,11917.315666
989.429317,-2516.700203,2221.676944,12065.356855
989.429647,-2442.679609,536.266849,11399.171507
989.429976,-2072.576638,-1378.971896,10658.965565
989.430306,-888.247130,-2068.457845,10214.842000
989.430636,-740.205942,-2604.724693,10214.842000
989.430965,-1258.350101,-2221.676944,10288.862594
989.431295,-1554.432478,-1149.143247,10362.883188
989.431625,-1628.453072,-1225.752797,11029.068536
989.431954,-1406.391290,-383.047749,11917.315666
989.432284,-1998.556043,459.657299,11251.130318
989.432614,-2072.576638,-536.266849,9252.574275
989.432943,-740.205942,-2298.286494,7920.203579
989.433273,592.164754,-3140.991542,7994.224174
989.433603,1110.308913,-2528.115143,9474.636058
989.433932,148.041188,-1608.800546,9474.636058
989.434262,-666.185348,-919.314598,9844.739029
989.434592,-814.226536,0.000000,10732.986159
989.434921,-1184.329507,536.266849,11473.192101
989.435251,-1628.453072,306.438199,10658.965565
989.435581,-2294.638420,0.000000,8512.368333
989.435910,-962.267725,-1378.971896,7624.121203
989.436240,444.123565,-2221.676944,8068.244768
989.436570,296.082377,-1149.143247,8660.409521
989.436899,-444.123565,76.609550,8808.450710
989.437229,-1332.370696,1149.143247,8956.491898
989.437559,-1110.308913,1455.581446,10436.903782
989.437888,-888.247130,2451.505594,11029.068536
989.438218,-1554.432478,2374.896044,10214.842000
989.438548,-1628.453072,2757.943793,9474.636058
989.438877,-1628.453072,1762.019645,8290.306550
989.439207,-814.226536,842.705048,8290.306550
989.439537,-148.041188,459.657299,8734.430116
989.439866,0.000000,536.266849,9030.512492
989.440196,-370.102971,1838.629195,9400.615463
989.440526,-1406.391290,2911.162892,9400.615463
989.440855,-1184.329507,2681.334243,10584.944971
989.441185,-1776.494261,3294.210641,10658.965565
989.441515,-2516.700203,4290.134789,9844.739029
989.441844,-1924.535449,3983.696590,9030.512492
989.442174,-740.205942,1915.238745,8660.409521
989.442504,370.102971,1225.752797,8660.409521
989.442833,74.020594,1838.629195,8882.471304
989.443163,-888.247130,2528.115143,8956.491898
989.443493,-1480.411884,3447.429741,9918.759623
989.443822,-1110.308913,4213.525239,10732.986159
989.444152,-1924.535449,3753.867940,10436.903782
989.444482,-2368.659014,2528.115143,9104.533087
989.444811,-1628.453072,842.705048,8216.285956
989.445141,0.000000,-229.828649,7402.059420
989.445471,518.144159,-536.266849,7920.203579
989.445800,296.082377,536.266849,8068.244768
989.446130,0.000000,766.095498,8734.430116
989.446460,-444.123565,1685.410096,9770.718434
989.446789,-740.205942,2451.505594,11103.089130
989.447119,-1406.391290,3217.601092,10807.006753
989.447449,-1850.514855,2451.505594,9622.677246
989.447779,-1776.494261,842.705048,8734.430116
989.448108,-1110.308913,-995.924147,8512.368333
989.448438,-296.082377,-2068.457845,8734.430116
989.448768,-740.205942,-2145.067394,8734.430116
989.449097,-1702.473667,-1455.581446,9474.636058
989.449427,-2146.597232,0.000000,10510.924376
989.449757,-2146.597232,612.876398,11695.253884
989.450086,-2072.576638,76.609550,11325.150913
989.450416,-2368.659014,76.609550,9918.759623
989.450746,-2368.659014,-612.876398,8660.409521
989.451075,-814.226536,-1838.629195,8808.450710
989.451405,444.123565,-2681.334243,9400.615463
989.451735,592.164754,-1915.238745,9844.739029
989.452064,-222.061783,-689.485948,9178.553681
989.452394,74.020594,-1149.143247,8734.430116
989.452724,1110.308913,-536.266849,10955.047942
989.453053,740.205942,153.219100,12065.356855
989.453383,-1184.329507,1378.971896,11029.068536
989.453713,-2442.679609,842.705048,9918.759623
989.454042,-1702.473667,-689.485948,9252.574275
989.454372,-296.082377,-2068.457845,9770.718434
989.454702,0.000000,-2221.676944,9622.677246
989.455031,-666.185348,-1838.629195,9104.533087
989.455361,-1850.514855,-612.876398,8956.491898
989.455691,-1924.535449,459.657299,10214.842000
989.456020,-1850.514855,1762.019645,12065.356855
989.456350,-2442.679609,2604.724693,11843.295072
989.456680,-3034.844362,2298.286494,9474.636058
989.457009,-1702.473667,1149.143247,7846.182985
989.457339,0.000000,-459.657299,7846.182985
989.457669,1184.329507,-153.219100,8586.388927
989.457998,592.164754,1225.752797,8808.450710
989.458328,-296.082377,2221.676944,8956.491898
989.458658,-740.205942,2834.553343,10066.800811
989.458987,-740.205942,3294.210641,11399.171507
989.459317,-1554.432478,4136.915689,11103.089130
989.459647,-2294.638420,3217.601092,9252.574275
989.459976,-1406.391290,2681.334243,8142.265362
989.460306,222.061783,2068.457845,7698.141797
989.460636,888.247130,995.924147,7402.059420
989.460965,814.226536,1072.533697,7254.018232
989.461295,-370.102971,2451.505594,7772.162391
989.461625,-666.185348,3983.696590,9104.533087
989.461954,-1258.350101,4903.011187,10436.903782
989.462284,-2220.617826,5056.230287,10584.944971
989.462614,-2960.823768,3830.477490,9178.553681
989.462943,-2664.741391,1762.019645,7698.141797
989.463273,-1406.391290,536.266849,7846.182985
989.463603,0.000000,153.219100,9178.553681
989.463932,-444.123565,1302.362347,9104.533087
989.464262,-1332.370696,1685.410096,8808.450710
989.464592,-1628.453072,2528.115143,8882.471304
989.464921,-962.267725,1915.238745,10881.027347
