#time,accel_x,accel_y,accel_z
804.914743,-1924.535449,153.219100,10732.986159
804.915072,-2220.617826,995.924147,10214.842000
804.915401,-2146.597232,2298.286494,9548.656652
804.915731,-1998.556043,2221.676944,8512.368333
804.916060,-1184.329507,1608.800546,8068.244768
804.916390,-592.164754,1072.533697,7698.141797
804.916719,-222.061783,689.485948,7328.038826
804.917048,148.041188,383.047749,6957.935855
804.917378,296.082377,0.000000,7550.100608
804.917707,148.041188,383.047749,8882.471304
804.918037,0.000000,1302.362347,10288.862594
804.918366,-370.102971,1762.019645,11399.171507
804.918696,-518.144159,2145.067394,11991.336260
804.919025,-1184.329507,1762.019645,12731.542202
804.919354,-1332.370696,1685.410096,12731.542202
804.919684,-1628.453072,842.705048,12509.480420
804.920013,-2220.617826,689.485948,11621.233289
804.920343,-2368.659014,1072.533697,10066.800811
804.920672,-1924.535449,1149.143247,8438.347739
804.921001,-1110.308913,0.000000,7254.018232
804.921331,-222.061783,-383.047749,6439.791695
804.921660,0.000000,-306.438199,6069.688724
804.921990,222.061783,-229.828649,6439.791695
804.922319,222.061783,229.828649,6957.935855
804.922648,-444.123565,1915.238745,8438.347739
804.922978,-1258.350101,1915.238745,9992.780217
804.923307,-1702.473667,2374.896044,10881.027347
804.923637,-2072.576638,2145.067394,11473.192101
804.923966,-2146.597232,1608.800546,11325.150913
804.924295,-1998.556043,153.219100,11473.192101
804.924625,-2146.597232,-383.047749,11695.253884
804.924954,-2368.659014,-459.657299,11325.150913
804.925284,-2664.741391,383.047749,10436.903782
804.925613,-2664.741391,1225.752797,9104.533087
804.925942,-1924.535449,612.876398,7179.997637
804.926272,0.000000,153.219100,7031.956449
804.926601,1110.308913,153.219100,6661.853478
804.926931,1628.453072,536.266849,6735.874072
804.927260,1702.473667,536.266849,7179.997637
804.927589,1406.391290,1149.143247,8808.450710
804.927919,592.164754,1915.238745,9992.780217
804.928248,-222.061783,1838.629195,11843.295072
804.928578,-814.226536,1455.581446,12731.542202
804.928907,-1554.432478,1225.752797,13323.706956
804.929236,-1702.473667,1378.971896,13101.645173
804.929566,-1850.514855,0.000000,12361.439231
804.929895,-2072.576638,0.000000,11621.233289
804.930225,-2072.576638,612.876398,9992.780217
804.930554,-1406.391290,1455.581446,8734.430116
804.930884,0.000000,1302.362347,7550.100608
804.931213,888.247130,842.705048,6513.812290
804.931542,962.267725,1225.752797,6069.688724
804.931872,814.226536,1225.752797,6439.791695
804.932201,296.082377,1378.971896,7550.100608
804.932531,-740.205942,1915.238745,8290.306550
804.932860,-1332.370696,2451.505594,9326.594869
804.933189,-2368.659014,1302.362347,10140.821405
804.933519,-2442.679609,1072.533697,11251.130318
804.933848,-2516.700203,1072.533697,11769.274478
804.934178,-2590.720797,766.095498,11251.130318
804.934507,-2220.617826,536.266849,10362.883188
804.934836,-1850.514855,383.047749,10436.903782
804.935166,-1776.494261,1455.581446,10436.903782
804.935495,-2368.659014,2451.505594,9252.574275
804.935825,-2146.597232,2068.457845,7994.224174
804.936154,-1110.308913,1302.362347,7402.059420
804.936483,0.000000,1149.143247,7254.018232
804.936813,-370.102971,306.438199,7031.956449
804.937142,-148.041188,-306.438199,7105.977043
804.937472,0.000000,0.000000,7846.182985
804.937801,0.000000,306.438199,9178.553681
804.938130,0.000000,766.095498,10510.924376
804.938460,-592.164754,1378.971896,11473.192101
804.938789,-592.164754,1378.971896,12509.480420
804.939119,-1110.308913,1685.410096,13027.624579
804.939448,-1554.432478,1302.362347,12953.603985
804.939777,-1628.453072,383.047749,12065.356855
804.940107,-2590.720797,689.485948,11473.192101
804.940436,-2738.761985,995.924147,10214.842000
804.940766,-2368.659014,306.438199,8438.347739
804.941095,-1332.370696,-842.705048,7105.977043
804.941424,-740.205942,-1225.752797,6439.791695
804.941754,-666.185348,-689.485948,5773.606348
804.942083,0.000000,-229.828649,7031.956449
804.942413,-148.041188,766.095498,7846.182985
804.942742,-888.247130,1838.629195,8882.471304
804.943072,-1184.329507,2298.286494,10066.800811
804.943401,-1110.308913,1991.848295,10955.047942
804.943730,-1406.391290,1838.629195,11103.089130
804.944060,-1850.514855,1072.533697,11473.192101
804.944389,-2220.617826,0.000000,11843.295072
804.944719,-2368.659014,-612.876398,11843.295072
804.945048,-2516.700203,-153.219100,11621.233289
804.945377,-3256.906145,536.266849,10732.986159
804.945707,-2812.782580,995.924147,8660.409521
804.946036,-962.267725,459.657299,7402.059420
804.946366,740.205942,-229.828649,6587.832884
804.946695,2072.576638,76.609550,6143.709319
804.947024,2146.597232,919.314598,6809.894666
804.947354,1924.535449,919.314598,7476.080014
804.947683,1110.308913,1915.238745,8808.450710
804.948013,0.000000,2681.334243,10140.821405
804.948342,-296.082377,2221.676944,11473.192101
804.948671,-518.144159,1302.362347,12435.459826
804.949001,-1924.535449,689.485948,13101.645173
804.949330,-2516.700203,689.485948,13249.686362
804.949660,-3108.864956,153.219100,12509.480420
804.949989,-3108.864956,383.047749,11399.171507
804.950318,-2590.720797,842.705048,9770.718434
804.950648,-1110.308913,1455.581446,8142.265362
804.950977,666.185348,842.705048,7105.977043
804.951307,1702.473667,1149.143247,6143.709319
804.951636,1924.535449,1685.410096,5773.606348
804.951965,1184.329507,1685.410096,6291.750507
804.952295,444.123565,1991.848295,7994.224174
804.952624,-296.082377,2451.505594,9474.636058
804.952954,-1554.432478,2528.115143,10288.862594
804.953283,-2368.659014,1455.581446,10436.903782
804.953613,-2294.638420,842.705048,11103.089130
804.953942,-2294.638420,612.876398,11251.130318
804.954271,-2516.700203,76.609550,10955.047942
804.954601,-2516.700203,612.876398,11029.068536
804.954930,-2590.720797,995.924147,10881.027347
804.955260,-2590.720797,2221.676944,10214.842000
804.955589,-2664.741391,2757.943793,8956.491898
804.955918,-1702.473667,1762.019645,7402.059420
804.956248,-814.226536,766.095498,7105.977043
804.956577,-296.082377,229.828649,6883.915261
804.956907,-148.041188,0.000000,7105.977043
804.957236,0.000000,229.828649,7179.997637
804.957565,0.000000,612.876398,7994.224174
804.957895,0.000000,1149.143247,9474.636058
804.958224,74.020594,1455.581446,10955.047942
804.958554,296.082377,995.924147,11769.274478
804.958883,0.000000,995.924147,12657.521608
804.959212,-814.226536,1532.190996,13249.686362
804.959542,-1554.432478,1685.410096,13323.706956
804.959871,-2368.659014,842.705048,12805.562797
804.960201,-2738.761985,842.705048,11325.150913
804.960530,-2368.659014,689.485948,9474.636058
804.960859,-888.247130,-306.438199,8068.244768
804.961189,0.000000,-1225.752797,6069.688724
804.961518,0.000000,-1149.143247,5551.544565
804.961848,-370.102971,-536.266849,6365.771101
804.962177,-296.082377,153.219100,7846.182985
804.962506,-1258.350101,2068.457845,8512.368333
804.962836,-1258.350101,2834.553343,9178.553681
804.963165,-1480.411884,2145.067394,10288.862594
804.963495,-1554.432478,1915.238745,10955.047942
804.963824,-1924.535449,1302.362347,11251.130318
804.964153,-2368.659014,153.219100,11325.150913
804.964483,-2516.700203,0.000000,11621.233289
804.964812,-2590.720797,-383.047749,12139.377449
804.965142,-3404.947333,-229.828649,11621.233289
804.965471,-3256.906145,689.485948,10140.821405
804.965801,-2368.659014,1302.362347,8216.285956
804.966130,-148.041188,612.876398,7328.038826
804.966459,1554.432478,0.000000,6661.853478
804.966789,2220.617826,689.485948,6513.812290
804.967118,2368.659014,919.314598,6513.812290
804.967448,2146.597232,1455.581446,7328.038826
804.967777,1628.453072,2451.505594,9326.594869
804.968106,444.123565,2451.505594,10807.006753
804.968436,-370.102971,2221.676944,11843.295072
804.968765,-1184.329507,1455.581446,12657.521608
804.969095,-2072.576638,1225.752797,13101.645173
804.969424,-2812.782580,842.705048,12805.562797
804.969753,-2886.803174,229.828649,11843.295072
804.970083,-3330.926739,153.219100,10658.965565
804.970412,-2886.803174,1378.971896,9400.615463
804.970742,-1480.411884,1149.143247,7772.162391
804.971071,0.000000,919.314598,6439.791695
804.971400,888.247130,1378.971896,6069.688724
804.971730,1258.350101,1225.752797,5477.523971
804.972059,962.267725,1302.362347,7031.956449
804.972389,148.041188,1838.629195,8142.265362
804.972718,-888.247130,2298.286494,9178.553681
804.973047,-1258.350101,2221.676944,10362.883188
804.973377,-1332.370696,1838.629195,11029.068536
804.973706,-1332.370696,1072.533697,11399.171507
804.974036,-1480.411884,459.657299,11547.212695
804.974365,-1850.514855,459.657299,11399.171507
804.974694,-1776.494261,536.266849,11399.171507
804.975024,-1480.411884,536.266849,10955.047942
804.975353,-1924.535449,1838.629195,10436.903782
804.975683,-2294.638420,2451.505594,8660.409521
804.976012,-1628.453072,1455.581446,7846.182985
804.976341,-740.205942,612.876398,7402.059420
804.976671,-370.102971,612.876398,7179.997637
804.977000,-666.185348,0.000000,7105.977043
804.977330,-740.205942,-383.047749,7402.059420
804.977659,-962.267725,306.438199,8438.347739
804.977989,-1258.350101,842.705048,10066.800811
804.978318,-888.247130,1225.752797,11399.171507
804.978647,-1036.288319,1225.752797,11769.274478
804.978977,-1036.288319,1608.800546,12287.418637
804.979306,-1184.329507,842.705048,12509.480420
804.979636,-1702.473667,612.876398,12509.480420
804.979965,-2072.576638,306.438199,11843.295072
804.980294,-2368.659014,689.485948,10658.965565
804.980624,-1850.514855,995.924147,9252.574275
804.980953,-296.082377,0.000000,7698.141797
804.981283,592.164754,-995.924147,6439.791695
804.981612,814.226536,-766.095498,5921.647536
804.981941,962.267725,-153.219100,5773.606348
804.982271,962.267725,995.924147,7179.997637
804.982600,-222.061783,1838.629195,8660.409521
804.982930,-1332.370696,2145.067394,10066.800811
804.983259,-2146.597232,2221.676944,11029.068536
804.983588,-2516.700203,1915.238745,11399.171507
804.983918,-2886.803174,1838.629195,11621.233289
804.984247,-3034.844362,0.000000,11399.171507
804.984577,-3256.906145,-689.485948,11399.171507
804.984906,-3330.926739,-689.485948,11695.253884
804.985235,-3627.009116,153.219100,10807.006753
804.985565,-3775.050304,383.047749,9030.512492
804.985894,-2072.576638,1149.143247,7994.224174
804.986224,-222.061783,919.314598,7254.018232
804.986553,1480.411884,536.266849,7328.038826
804.986882,2072.576638,1378.971896,7105.977043
804.987212,2220.617826,1072.533697,6883.915261
804.987541,1776.494261,1072.533697,7994.224174
804.987871,1480.411884,2374.896044,9696.697840
804.988200,888.247130,2221.676944,11399.171507
804.988529,74.020594,1915.238745,12139.377449
804.988859,-740.205942,1838.629195,12879.583391
804.989188,-1332.370696,1149.143247,12583.501014
804.989518,-2072.576638,689.485948,12139.377449
804.989847,-2294.638420,383.047749,11695.253884
804.990177,-2294.638420,919.314598,10584.944971
804.990506,-2294.638420,1532.190996,8956.491898
804.990835,-1332.370696,1225.752797,7254.018232
804.991165,-222.061783,689.485948,6291.750507
804.991494,222.061783,612.876398,5551.544565
804.991824,222.061783,842.705048,5921.647536
804.992153,0.000000,919.314598,7031.956449
804.992482,-888.247130,1685.410096,8290.306550
804.992812,-1776.494261,2145.067394,9104.533087
804.993141,-2368.659014,1608.800546,10214.842000
804.993471,-2368.659014,1378.971896,11251.130318
804.993800,-2146.597232,689.485948,11843.295072
804.994129,-1850.514855,306.438199,11399.171507
804.994459,-1406.391290,306.438199,11547.212695
804.994788,-1406.391290,459.657299,11177.109724
804.995118,-1184.329507,612.876398,10881.027347
804.995447,-1332.370696,1685.410096,9844.739029
804.995776,-1258.350101,2451.505594,8660.409521
804.996106,-814.226536,1991.848295,7846.182985
804.996435,74.020594,612.876398,7920.203579
804.996765,-370.102971,612.876398,7550.100608
804.997094,-592.164754,229.828649,7624.121203
804.997423,-296.082377,-383.047749,8142.265362
804.997753,-740.205942,-306.438199,9104.533087
804.998082,-888.247130,536.266849,10584.944971
804.998412,-1110.308913,919.314598,11843.295072
804.998741,-1702.473667,919.314598,12583.501014
804.999070,-1998.556043,1225.752797,12805.562797
804.999400,-2072.576638,1455.581446,12361.439231
804.999729,-1924.535449,766.095498,11769.274478
805.000059,-1998.556043,229.828649,10732.986159
805.000388,-1924.535449,995.924147,9326.594869
805.000718,-1258.350101,842.705048,8068.244768
805.001047,-148.041188,153.219100,6809.894666
805.001376,444.123565,76.609550,6143.709319
805.001706,222.061783,0.000000,6217.729913
805.002035,370.102971,0.000000,6957.935855
805.002365,222.061783,689.485948,7772.162391
805.002694,-444.123565,1455.581446,8956.491898
805.003023,-1480.411884,2374.896044,9918.759623
805.003353,-1850.514855,1685.410096,10881.027347
805.003682,-1998.556043,1378.971896,11843.295072
805.004012,-2442.679609,689.485948,11991.336260
805.004341,-2664.741391,459.657299,11547.212695
805.004670,-2590.720797,0.000000,11399.171507
805.005000,-2294.638420,153.219100,10807.006753
805.005329,-2368.659014,612.876398,9992.780217
805.005659,-2146.597232,1072.533697,8586.388927
805.005988,-888.247130,919.314598,7698.141797
805.006317,222.061783,842.705048,7624.121203
805.006647,370.102971,1225.752797,7254.018232
805.006976,518.144159,842.705048,7254.018232
805.007306,814.226536,919.314598,8216.285956
805.007635,888.247130,842.705048,9104.533087
805.007964,444.123565,1072.533697,10658.965565
805.008294,-296.082377,1225.752797,11843.295072
805.008623,-666.185348,1149.143247,12287.418637
805.008953,-1480.411884,1302.362347,12583.501014
805.009282,-1628.453072,1378.971896,11917.315666
805.009611,-1184.329507,919.314598,11325.150913
805.009941,-740.205942,919.314598,10214.842000
805.010270,-370.102971,1455.581446,8808.450710
805.010600,0.000000,2145.067394,7698.141797
805.010929,148.041188,1838.629195,6957.935855
805.011258,444.123565,1302.362347,6439.791695
805.011588,0.000000,1302.362347,6661.853478
805.011917,-444.123565,1072.533697,6587.832884
805.012246,-814.226536,1072.533697,7698.141797
805.012576,-1332.370696,1149.143247,8660.409521
805.012905,-2368.659014,612.876398,9770.718434
805.013235,-2738.761985,689.485948,10510.924376
805.013564,-2960.823768,842.705048,10881.027347
805.013893,-2516.700203,995.924147,11251.130318
805.014223,-2146.597232,766.095498,10955.047942
805.014552,-1332.370696,689.485948,10584.944971
805.014881,-740.205942,842.705048,10362.883188
805.015211,-592.164754,1225.752797,10140.821405
805.015540,-888.247130,1685.410096,9326.594869
805.015870,-1036.288319,2145.067394,8660.409521
805.016199,-814.226536,1149.143247,8216.285956
805.016528,-444.123565,536.266849,8364.327145
805.016858,-148.041188,383.047749,8216.285956
805.017187,74.020594,76.609550,7846.182985
805.017516,74.020594,-229.828649,8438.347739
805.017846,0.000000,612.876398,9770.718434
805.018175,-444.123565,1149.143247,10584.944971
805.018505,-666.185348,1225.752797,11547.212695
805.018834,-1332.370696,1149.143247,12287.418637
805.019163,-1406.391290,995.924147,12287.418637
805.019493,-1998.556043,919.314598,12287.418637
805.019822,-2368.659014,306.438199,11769.274478
805.020152,-2664.741391,383.047749,10584.944971
805.020481,-2368.659014,612.876398,8956.491898
805.020810,-888.247130,383.047749,8068.244768
805.021140,-666.185348,0.000000,6587.832884
805.021469,296.082377,306.438199,6069.688724
805.021798,444.123565,459.657299,6143.709319
805.022128,740.205942,689.485948,7031.956449
805.022457,592.164754,1762.019645,7994.224174
805.022787,-962.267725,2068.457845,9178.553681
805.023116,-1628.453072,2221.676944,10288.862594
805.023445,-2220.617826,2068.457845,11325.150913
805.023775,-2368.659014,1225.752797,11695.253884
805.024104,-3108.864956,995.924147,11251.130318
805.024433,-2220.617826,0.000000,10955.047942
805.024763,-2368.659014,-919.314598,10658.965565
805.025092,-2442.679609,-383.047749,10881.027347
805.025422,-3034.844362,842.705048,9696.697840
805.025751,-2812.782580,1532.190996,8216.285956
805.026080,-1332.370696,1608.800546,7328.038826
805.026410,0.000000,842.705048,7624.121203
805.026739,592.164754,689.485948,7402.059420
805.027068,1184.329507,459.657299,7254.018232
805.027398,1110.308913,612.876398,7994.224174
805.027727,814.226536,766.095498,9474.636058
805.028057,518.144159,1532.190996,10955.047942
805.028386,148.041188,1378.971896,12435.459826
