#time,accel_x,accel_y,accel_z
1100.267093,-1924.535449,-383.047749,13841.851115
1100.267422,-148.041188,1149.143247,14359.995275
1100.267752,-888.247130,1072.533697,11843.295072
1100.268082,-1332.370696,-459.657299,9030.512492
1100.268411,0.000000,-1532.190996,8068.244768
1100.268741,1184.329507,-1302.362347,9178.553681
1100.269070,1258.350101,1302.362347,10955.047942
1100.269400,0.000000,3677.258390,11695.253884
1100.269730,-2368.659014,4290.134789,11399.171507
1100.270059,-3997.112087,2145.067394,10066.800811
1100.270389,-3997.112087,-536.266849,9770.718434
1100.270718,-3256.906145,-1608.800546,10066.800811
1100.271048,-2960.823768,0.000000,10066.800811
1100.271377,-3256.906145,1225.752797,8956.491898
1100.271707,-3108.864956,1072.533697,6735.874072
1100.272037,-296.082377,-919.314598,6217.729913
1100.272366,1554.432478,-459.657299,7105.977043
1100.272696,2220.617826,2528.115143,8290.306550
1100.273025,888.247130,3907.087040,8512.368333
1100.273355,-1924.535449,3830.477490,8512.368333
1100.273685,-2960.823768,3217.601092,8216.285956
1100.274014,-2442.679609,1378.971896,9178.553681
1100.274344,-666.185348,0.000000,9622.677246
1100.274673,148.041188,-766.095498,9030.512492
1100.275003,-1628.453072,-612.876398,6957.935855
1100.275332,-1406.391290,-1302.362347,5477.523971
1100.275662,0.000000,-2834.553343,6291.750507
1100.275992,1776.494261,-766.095498,8882.471304
1100.276321,1998.556043,1455.581446,10955.047942
1100.276651,-666.185348,3830.477490,11843.295072
1100.276980,-3108.864956,2911.162892,10955.047942
1100.277310,-2886.803174,0.000000,10658.965565
1100.277639,-888.247130,-1915.238745,12287.418637
1100.277969,444.123565,-306.438199,13249.686362
1100.278299,-740.205942,536.266849,11325.150913
1100.278628,-1332.370696,0.000000,9252.574275
1100.278958,-296.082377,-2298.286494,9104.533087
1100.279287,814.226536,-1762.019645,11695.253884
1100.279617,1554.432478,1685.410096,14508.036463
1100.279947,296.082377,3907.087040,13915.871710
1100.280276,-1998.556043,3447.429741,10732.986159
1100.280606,-2738.761985,1378.971896,9844.739029
1100.280935,-2072.576638,-842.705048,10732.986159
1100.281265,-1924.535449,-459.657299,11769.274478
1100.281594,-2368.659014,1991.848295,10288.862594
1100.281924,-3108.864956,2068.457845,7105.977043
1100.282254,-2072.576638,-383.047749,5255.462188
1100.282583,592.164754,-1838.629195,5625.565159
1100.282913,2220.617826,0.000000,6809.894666
1100.283242,1554.432478,2604.724693,7328.038826
1100.283572,-962.267725,4060.306139,7846.182985
1100.283901,-3478.967927,4979.620737,9030.512492
1100.284231,-3775.050304,3064.381992,9918.759623
1100.284561,-3404.947333,1225.752797,9770.718434
1100.284890,-1924.535449,76.609550,8586.388927
1100.285220,-592.164754,-383.047749,7105.977043
1100.285549,-1184.329507,-689.485948,6217.729913
1100.285879,-814.226536,-1455.581446,5847.626942
1100.286209,148.041188,-1378.971896,7328.038826
1100.286538,962.267725,306.438199,9918.759623
1100.286868,888.247130,3524.039291,11769.274478
1100.287197,-1924.535449,3907.087040,11769.274478
1100.287527,-2738.761985,2068.457845,10214.842000
1100.287856,-2368.659014,-383.047749,9992.780217
1100.288186,-370.102971,-995.924147,11325.150913
1100.288516,1258.350101,229.828649,12583.501014
1100.288845,0.000000,1149.143247,11177.109724
1100.289175,-518.144159,306.438199,9326.594869
1100.289504,518.144159,-995.924147,8586.388927
1100.289834,2664.741391,-995.924147,11103.089130
1100.290163,3256.906145,1149.143247,11991.336260
1100.290493,222.061783,3370.820191,12509.480420
1100.290823,-2590.720797,3524.039291,11843.295072
1100.291152,-3478.967927,2528.115143,11399.171507
1100.291482,-3034.844362,536.266849,11325.150913
1100.291811,-1776.494261,-306.438199,10955.047942
1100.292141,-1184.329507,229.828649,9696.697840
1100.292471,-2664.741391,229.828649,6735.874072
1100.292800,-1702.473667,0.000000,5033.400406
1100.293130,0.000000,-1225.752797,6513.812290
1100.293459,222.061783,995.924147,8956.491898
1100.293789,-1258.350101,4673.182538,9844.739029
1100.294118,-2812.782580,4596.572988,9622.677246
1100.294448,-4071.132681,2374.896044,8216.285956
1100.294778,-3108.864956,-229.828649,8216.285956
1100.295107,-1702.473667,-995.924147,9178.553681
1100.295437,-592.164754,-459.657299,9252.574275
1100.295766,-1258.350101,612.876398,7994.224174
1100.296096,-2146.597232,842.705048,5773.606348
1100.296426,-296.082377,-919.314598,5625.565159
1100.296755,1776.494261,-1532.190996,8364.327145
1100.297085,3701.029710,1762.019645,10510.924376
1100.297414,2368.659014,3294.210641,10881.027347
1100.297744,-888.247130,2528.115143,8956.491898
1100.298073,-2294.638420,229.828649,9178.553681
1100.298403,-1406.391290,-1455.581446,12065.356855
1100.298733,-740.205942,76.609550,13841.851115
1100.299062,-592.164754,1838.629195,12509.480420
1100.299392,-1258.350101,459.657299,8956.491898
1100.299721,-888.247130,-3370.820191,7031.956449
1100.300051,814.226536,-4826.401637,8882.471304
1100.300380,1480.411884,-689.485948,12287.418637
1100.300710,888.247130,2681.334243,13397.727550
1100.301040,-2220.617826,4136.915689,11399.171507
1100.301369,-3627.009116,1532.190996,10584.944971
1100.301699,-2590.720797,-1455.581446,11991.336260
1100.302028,-1036.288319,-766.095498,13841.851115
1100.302358,-962.267725,2604.724693,12435.459826
1100.302688,-1702.473667,3447.429741,8660.409521
1100.303017,-1480.411884,229.828649,6661.853478
1100.303347,0.000000,-1685.410096,7994.224174
1100.303676,1184.329507,306.438199,9104.533087
1100.304006,814.226536,2451.505594,8956.491898
1100.304335,-592.164754,3064.381992,7920.203579
1100.304665,-2590.720797,2911.162892,8216.285956
1100.304995,-3108.864956,1149.143247,8512.368333
1100.305324,-2368.659014,-306.438199,8956.491898
1100.305654,-1406.391290,689.485948,8364.327145
1100.305983,-1480.411884,2298.286494,7254.018232
1100.306313,-2072.576638,1149.143247,6365.771101
1100.306642,-1998.556043,0.000000,6069.688724
1100.306972,-222.061783,459.657299,6069.688724
1100.307302,1554.432478,842.705048,7105.977043
1100.307631,2294.638420,3140.991542,8956.491898
1100.307961,0.000000,3907.087040,9992.780217
1100.308290,-2590.720797,2528.115143,9474.636058
1100.308620,-3330.926739,536.266849,9622.677246
1100.308950,-2072.576638,-612.876398,10955.047942
1100.309279,-518.144159,612.876398,12361.439231
1100.309609,-666.185348,919.314598,11695.253884
1100.309938,-1850.514855,-306.438199,9178.553681
1100.310268,-962.267725,-995.924147,7698.141797
1100.310597,1628.453072,-1149.143247,9474.636058
1100.310927,3478.967927,1225.752797,12213.398043
1100.311257,2294.638420,2681.334243,13397.727550
1100.311586,-518.144159,3447.429741,12435.459826
1100.311916,-2590.720797,3064.381992,11843.295072
1100.312245,-1924.535449,1149.143247,11843.295072
1100.312575,-962.267725,1072.533697,12583.501014
1100.312904,74.020594,1225.752797,12731.542202
1100.313234,-592.164754,1685.410096,9696.697840
1100.313564,-814.226536,995.924147,6735.874072
1100.313893,444.123565,-1532.190996,6069.688724
1100.314223,1184.329507,-995.924147,7698.141797
1100.314552,148.041188,2068.457845,10436.903782
1100.314882,-2664.741391,4903.011187,10807.006753
1100.315212,-4293.194464,4060.306139,8882.471304
1100.315541,-4367.215058,459.657299,7698.141797
1100.315871,-3034.844362,-612.876398,8438.347739
1100.316200,-1628.453072,0.000000,9770.718434
1100.316530,-1480.411884,2221.676944,8808.450710
1100.316859,-2146.597232,2528.115143,5921.647536
1100.317189,-1332.370696,0.000000,4367.215058
1100.317519,666.185348,-1991.848295,6143.709319
1100.317848,1776.494261,-306.438199,9178.553681
1100.318178,962.267725,2834.553343,10658.965565
1100.318507,-1036.288319,2911.162892,9548.656652
1100.318837,-2516.700203,1685.410096,8956.491898
1100.319167,-2294.638420,-612.876398,9992.780217
1100.319496,-370.102971,-2221.676944,12065.356855
1100.319826,444.123565,-383.047749,12361.439231
1100.320155,148.041188,1532.190996,10362.883188
1100.320485,-1480.411884,229.828649,7476.080014
1100.320814,0.000000,-2528.115143,8290.306550
1100.321144,1702.473667,-2528.115143,10584.944971
1100.321474,2220.617826,995.924147,12065.356855
1100.321803,148.041188,3064.381992,11695.253884
1100.322133,-2294.638420,2911.162892,11177.109724
1100.322462,-3330.926739,612.876398,11251.130318
1100.322792,-2294.638420,-766.095498,12805.562797
1100.323121,-518.144159,459.657299,13397.727550
1100.323451,-888.247130,1915.238745,11843.295072
1100.323781,-2220.617826,1915.238745,8290.306550
1100.324110,-2294.638420,0.000000,7550.100608
1100.324440,0.000000,-1455.581446,8956.491898
1100.324769,0.000000,1838.629195,10658.965565
1100.325099,-962.267725,4596.572988,10288.862594
1100.325429,-3108.864956,3447.429741,8438.347739
1100.325758,-3849.070898,1762.019645,8142.265362
1100.326088,-3034.844362,383.047749,8660.409521
1100.326417,-1776.494261,1225.752797,8956.491898
1100.326747,0.000000,2451.505594,8142.265362
1100.327076,-592.164754,2911.162892,6883.915261
1100.327406,-592.164754,3140.991542,5477.523971
1100.327736,148.041188,612.876398,5551.544565
1100.328065,1480.411884,1072.533697,6809.894666
1100.328395,2294.638420,3064.381992,8808.450710
1100.328724,148.041188,3983.696590,9474.636058
1100.329054,-2812.782580,3447.429741,9622.677246
1100.329383,-3923.091493,1608.800546,9326.594869
1100.329713,-2590.720797,-612.876398,9622.677246
1100.330043,-962.267725,-383.047749,10214.842000
1100.330372,-666.185348,1149.143247,10288.862594
1100.330702,-370.102971,995.924147,9104.533087
1100.331031,-296.082377,-383.047749,7179.997637
1100.331361,518.144159,-1072.533697,8290.306550
1100.331691,1776.494261,536.266849,10658.965565
1100.332020,1184.329507,2757.943793,13471.748144
1100.332350,-1850.514855,3677.258390,13619.789333
1100.332679,-3701.029710,2145.067394,11843.295072
1100.333009,-3108.864956,-766.095498,11547.212695
1100.333338,-1036.288319,-1915.238745,12731.542202
1100.333668,0.000000,229.828649,13397.727550
1100.333998,-1036.288319,1991.848295,11547.212695
1100.334327,-962.267725,1838.629195,8142.265362
1100.334657,444.123565,0.000000,7402.059420
1100.334986,1480.411884,0.000000,9030.512492
1100.335316,1332.370696,2145.067394,10214.842000
1100.335645,-962.267725,3140.991542,10066.800811
1100.335975,-2812.782580,3370.820191,8808.450710
1100.336305,-3997.112087,1225.752797,8068.244768
1100.336634,-4071.132681,-459.657299,8956.491898
1100.336964,-3182.885551,-612.876398,9474.636058
1100.337293,-2442.679609,612.876398,8808.450710
1100.337623,-2220.617826,2451.505594,7550.100608
1100.337953,-2220.617826,1455.581446,5033.400406
1100.338282,-370.102971,-306.438199,4959.379811
1100.338612,1036.288319,229.828649,6587.832884
1100.338941,1258.350101,3217.601092,8808.450710
1100.339271,-222.061783,4290.134789,8882.471304
1100.339600,-1776.494261,2834.553343,7920.203579
1100.339930,-2220.617826,-612.876398,7698.141797
1100.340260,-1776.494261,-2145.067394,9992.780217
1100.340589,-888.247130,-1302.362347,11251.130318
1100.340919,-1332.370696,689.485948,10584.944971
1100.341248,-2220.617826,842.705048,7994.224174
1100.341578,-444.123565,-1455.581446,7772.162391
1100.341908,1702.473667,-1915.238745,10362.883188
1100.342237,3108.864956,842.705048,12509.480420
1100.342567,1628.453072,2528.115143,12139.377449
1100.342896,-592.164754,2604.724693,11547.212695
1100.343226,-2886.803174,229.828649,11325.150913
1100.343555,-2664.741391,-919.314598,13397.727550
1100.343885,-1924.535449,0.000000,14434.015869
1100.344215,-1184.329507,919.314598,13101.645173
1100.344544,-1776.494261,1072.533697,10140.821405
1100.344874,-1480.411884,-1072.533697,8068.244768
1100.345203,592.164754,-2451.505594,9474.636058
1100.345533,888.247130,-536.266849,9844.739029
1100.345862,370.102971,3217.601092,9992.780217
1100.346192,-1332.370696,3830.477490,9474.636058
1100.346522,-2960.823768,3447.429741,9696.697840
1100.346851,-3330.926739,1072.533697,9770.718434
1100.347181,-2664.741391,1072.533697,8660.409521
1100.347510,-1036.288319,229.828649,7920.203579
1100.347840,-444.123565,995.924147,7476.080014
1100.348170,-1332.370696,1762.019645,7105.977043
1100.348499,-1924.535449,919.314598,6513.812290
1100.348829,-1406.391290,842.705048,6513.812290
1100.349158,-444.123565,2068.457845,8438.347739
1100.349488,-888.247130,3983.696590,10288.862594
1100.349817,-3330.926739,4290.134789,9548.656652
1100.350147,-4293.194464,1455.581446,7402.059420
1100.350477,-2664.741391,76.609550,6809.894666
1100.350806,-962.267725,-766.095498,7920.203579
1100.351136,-296.082377,459.657299,9548.656652
1100.351465,-1184.329507,1608.800546,8882.471304
1100.351795,-1702.473667,1225.752797,6661.853478
1100.352124,444.123565,0.000000,6365.771101
1100.352454,3108.864956,0.000000,9474.636058
1100.352784,4219.173869,2528.115143,12879.583391
1100.353113,1258.350101,4213.525239,12583.501014
1100.353443,-1850.514855,3830.477490,10732.986159
1100.353772,-2146.597232,2298.286494,10881.027347
1100.354102,-1480.411884,995.924147,12139.377449
1100.354431,-666.185348,1762.019645,12805.562797
1100.354761,-962.267725,995.924147,11029.068536
1100.355091,-1554.432478,-842.705048,7402.059420
1100.355420,-592.164754,-1762.019645,6809.894666
1100.355750,148.041188,-1915.238745,9474.636058
1100.356079,296.082377,229.828649,11621.233289
1100.356409,-888.247130,2145.067394,12139.377449
1100.356738,-3182.885551,3677.258390,12213.398043
1100.357068,-3997.112087,3907.087040,12213.398043
1100.357397,-3478.967927,1072.533697,12361.439231
1100.357727,-2368.659014,306.438199,12065.356855
1100.358056,-1628.453072,1072.533697,10214.842000
1100.358386,-1258.350101,1149.143247,8216.285956
1100.358715,-962.267725,1149.143247,5995.668130
1100.359045,-296.082377,0.000000,5255.462188
1100.359375,740.205942,-1225.752797,6661.853478
1100.359704,814.226536,1302.362347,8808.450710
1100.360034,-1036.288319,3064.381992,9622.677246
1100.360363,-3404.947333,2681.334243,8142.265362
1100.360693,-4293.194464,-919.314598,7105.977043
1100.361022,-2886.803174,-1685.410096,8438.347739
1100.361352,-1480.411884,-1225.752797,9696.697840
1100.361681,-1628.453072,459.657299,9696.697840
1100.362011,-2664.741391,536.266849,7031.956449
1100.362340,-2664.741391,-1838.629195,5033.400406
1100.362670,-74.020594,-3217.601092,7179.997637
1100.362999,1554.432478,-306.438199,9918.759623
1100.363329,1850.514855,1608.800546,11177.109724
1100.363658,0.000000,1838.629195,10881.027347
1100.363988,-2294.638420,842.705048,11621.233289
1100.364318,-2886.803174,-153.219100,13101.645173
1100.364647,-1924.535449,-153.219100,14730.098246
1100.364977,-666.185348,536.266849,14285.974681
1100.365306,-592.164754,842.705048,11769.274478
1100.365636,-740.205942,-842.705048,9326.594869
1100.365965,740.205942,-2604.724693,8364.327145
1100.366295,1110.308913,-2068.457845,9474.636058
1100.366624,1554.432478,1302.362347,11177.109724
1100.366954,740.205942,4213.525239,12139.377449
1100.367283,-1332.370696,4826.401637,11251.130318
1100.367613,-1850.514855,2451.505594,9104.533087
1100.367942,-1406.391290,153.219100,8364.327145
1100.368272,0.000000,536.266849,9696.697840
1100.368602,-592.164754,3217.601092,10066.800811
1100.368931,-2368.659014,3907.087040,8882.471304
1100.369261,-2960.823768,2298.286494,6587.832884
1100.369590,-2738.761985,-766.095498,5847.626942
1100.369920,-1776.494261,-612.876398,7031.956449
1100.370249,-1184.329507,1915.238745,9474.636058
1100.370579,-2960.823768,3753.867940,9326.594869
1100.370908,-4959.379811,3524.039291,7624.121203
1100.371238,-4293.194464,1072.533697,7402.059420
1100.371567,-2812.782580,153.219100,8882.471304
1100.371897,-1036.288319,1762.019645,9992.780217
1100.372226,-1332.370696,2681.334243,8734.430116
1100.372556,-1480.411884,2298.286494,6513.812290
1100.372885,-518.144159,612.876398,6439.791695
1100.373215,1776.494261,229.828649,7846.182985
1100.373545,2368.659014,1378.971896,9696.697840
1100.373874,1702.473667,2221.676944,11325.150913
1100.374204,-888.247130,2757.943793,10881.027347
1100.374533,-1998.556043,2298.286494,10584.944971
1100.374863,-1110.308913,-1455.581446,11325.150913
1100.375192,-370.102971,-2298.286494,11991.336260
1100.375522,-296.082377,459.657299,12583.501014
1100.375851,-1702.473667,1838.629195,11695.253884
1100.376181,-1924.535449,536.266849,9622.677246
1100.376510,-888.247130,-459.657299,8068.244768
1100.376840,1036.288319,-1762.019645,9548.656652
1100.377169,1702.473667,612.876398,12583.501014
1100.377499,-1258.350101,2834.553343,12509.480420
1100.377829,-3997.112087,2987.772442,10658.965565
1100.378158,-3923.091493,-689.485948,10066.800811
1100.378488,-2960.823768,-1378.971896,11917.315666
1100.378817,-2072.576638,0.000000,12805.562797
1100.379147,-2368.659014,842.705048,10584.944971
1100.379476,-2590.720797,459.657299,6957.935855
1100.379806,-2072.576638,-459.657299,5625.565159
1100.380135,592.164754,-919.314598,6883.915261
1100.380465,1924.535449,689.485948,8734.430116
1100.380794,370.102971,2451.505594,8956.491898
1100.381124,-1924.535449,3677.258390,7402.059420
1100.381453,-2664.741391,1991.848295,7254.018232
1100.381783,-1850.514855,0.000000,8364.327145
1100.382112,-740.205942,0.000000,8956.491898
1100.382442,-444.123565,766.095498,8734.430116
1100.382772,-1554.432478,1455.581446,7254.018232
1100.383101,-2516.700203,1455.581446,5625.565159
1100.383431,-1924.535449,-612.876398,5625.565159
